timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830814.4290895;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;624.67;386.34;851.00;224.67;837.34;2190.34;1814.34;1574.35;1047.00;577.00;240.00;2806.33;3126.34;1289.33;2066.34;1039.33;1049.33;1004.67;289.33;881.67;470.00;657.00;320.00
1772830814.4308019;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;624.67;386.34;851.00;224.67;837.34;2190.34;1814.34;1574.35;1047.00;577.00;240.00;2806.33;3126.34;1289.33;2066.34;1039.33;1049.33;1004.67;289.33;881.67;470.00;657.00;320.00
1772830814.4600432;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;784.67;546.34;1108.00;224.67;837.34;2190.34;1814.34;1574.35;1047.00;577.00;240.00;2806.33;3126.34;1289.33;2066.34;1039.33;1199.33;1154.67;289.33;881.67;470.00;657.00;320.00
1772830814.4617643;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;784.67;546.34;1108.00;224.67;837.34;2190.34;1814.34;1574.35;1047.00;577.00;240.00;2806.33;3126.34;1289.33;2066.34;1039.33;1199.33;1154.67;289.33;881.67;470.00;657.00;320.00
1772830814.4914887;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1024.67;786.34;1445.00;224.67;837.34;2190.34;1814.34;1574.35;1047.00;577.00;240.00;2806.33;3126.34;1289.33;2066.34;1039.33;1199.33;1454.67;289.33;881.67;470.00;657.00;320.00
1772830814.493252;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1024.67;786.34;1445.00;224.67;837.34;2190.34;1814.34;1574.35;1047.00;577.00;240.00;2806.33;3126.34;1289.33;2066.34;1039.33;1199.33;1454.67;289.33;881.67;470.00;657.00;320.00
1772830841.3773897;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;480.00;1057.00;851.01;1509.67;289.34;224.67;1324.00;854.34;1494.35;1127.00;657.00;320.00;1140.00;3126.34;729.33;0.00;1039.33;1199.33;1454.67;64.67;881.67;470.00;657.00;320.00
1772830841.3792586;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;480.00;1057.00;851.01;1509.67;289.34;224.67;1324.00;854.34;1494.35;1127.00;657.00;320.00;1140.00;3126.34;729.33;0.00;1039.33;1199.33;1454.67;64.67;881.67;470.00;657.00;320.00
1772830841.413344;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;560.00;1089.33;915.68;1574.34;354.01;384.67;1324.00;854.34;1574.35;1207.00;737.00;400.00;1300.00;3126.34;809.33;0.00;1039.33;1199.33;1454.67;289.34;881.67;470.00;657.00;320.00
1772830841.4151063;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;560.00;1089.33;915.68;1574.34;354.01;384.67;1324.00;854.34;1574.35;1207.00;737.00;400.00;1300.00;3126.34;809.33;0.00;1039.33;1199.33;1454.67;289.34;881.67;470.00;657.00;320.00
1772830841.4489198;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;560.00;1201.66;1060.35;1719.01;498.68;624.67;1324.00;854.34;1574.35;1207.00;737.00;400.00;1540.00;3126.34;809.33;0.00;1039.33;1199.33;1454.67;514.01;881.67;470.00;657.00;320.00
1772830841.4505472;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;560.00;1201.66;1060.35;1719.01;498.68;624.67;1324.00;854.34;1574.35;1207.00;737.00;400.00;1540.00;3126.34;809.33;0.00;1039.33;1199.33;1454.67;514.01;881.67;470.00;657.00;320.00
1772830841.4837952;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;640.00;1233.99;1125.02;1783.68;563.35;689.34;1484.00;934.34;1654.35;1287.00;817.00;480.00;1764.67;3126.34;809.33;240.00;1039.33;1199.33;1454.67;514.01;881.67;470.00;657.00;320.00
1772830841.485507;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;640.00;1233.99;1125.02;1783.68;563.35;689.34;1484.00;934.34;1654.35;1287.00;817.00;480.00;1764.67;3126.34;809.33;240.00;1039.33;1199.33;1454.67;514.01;881.67;470.00;657.00;320.00
1772830841.51897;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;720.00;1266.32;1189.69;1848.35;628.02;754.01;1644.00;1014.34;1734.35;1367.00;897.00;560.00;1989.34;3126.34;809.33;550.00;1039.33;1199.33;1454.67;514.01;881.67;470.00;657.00;320.00
1772830841.5207179;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;720.00;1266.32;1189.69;1848.35;628.02;754.01;1644.00;1014.34;1734.35;1367.00;897.00;560.00;1989.34;3126.34;809.33;550.00;1039.33;1199.33;1454.67;514.01;881.67;470.00;657.00;320.00
1772830841.5532386;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;800.00;1298.65;1254.36;1913.02;692.69;818.68;1708.67;1014.34;1814.35;1447.00;977.00;640.00;1989.34;3126.34;959.33;614.67;1039.33;1199.33;1454.67;514.01;881.67;470.00;657.00;320.00
1772830841.555;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;800.00;1298.65;1254.36;1913.02;692.69;818.68;1708.67;1014.34;1814.35;1447.00;977.00;640.00;1989.34;3126.34;959.33;614.67;1039.33;1199.33;1454.67;514.01;881.67;470.00;657.00;320.00
1772830860.4235387;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;400.00;753.98;708.02;999.02;548.02;674.01;1564.00;949.67;1814.35;1207.00;737.00;400.00;1989.34;2816.34;894.66;464.67;150.00;270.00;460.00;514.01;337.00;470.00;337.00;0.00
1772830860.425303;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;400.00;753.98;708.02;999.02;548.02;674.01;1564.00;949.67;1814.35;1207.00;737.00;400.00;1989.34;2816.34;894.66;464.67;150.00;270.00;460.00;514.01;337.00;470.00;337.00;0.00
1772830860.4621255;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;640.00;898.65;708.02;999.02;548.02;674.01;1564.00;949.67;1814.35;1447.00;977.00;640.00;1989.34;3126.34;894.66;464.67;150.00;270.00;844.67;514.01;449.33;470.00;337.00;320.00
1772830860.4638152;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;640.00;898.65;708.02;999.02;548.02;674.01;1564.00;949.67;1814.35;1447.00;977.00;640.00;1989.34;3126.34;894.66;464.67;150.00;270.00;844.67;514.01;449.33;470.00;337.00;320.00
1772830860.4996448;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;640.00;1283.32;948.02;999.02;548.02;674.01;1564.00;949.67;1814.35;1447.00;977.00;640.00;1989.34;3126.34;894.66;464.67;460.00;270.00;1229.34;514.01;561.66;470.00;337.00;320.00
1772830860.5014434;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;640.00;1283.32;948.02;999.02;548.02;674.01;1564.00;949.67;1814.35;1447.00;977.00;640.00;1989.34;3126.34;894.66;464.67;460.00;270.00;1229.34;514.01;561.66;470.00;337.00;320.00
1772830860.5364459;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;640.00;1283.32;1045.02;1239.02;628.02;754.01;1644.00;949.67;1814.35;1447.00;977.00;640.00;1989.34;3126.34;894.66;614.67;797.00;430.00;1229.34;514.01;561.66;470.00;337.00;320.00
1772830860.5382116;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;640.00;1283.32;1045.02;1239.02;628.02;754.01;1644.00;949.67;1814.35;1447.00;977.00;640.00;1989.34;3126.34;894.66;614.67;797.00;430.00;1229.34;514.01;561.66;470.00;337.00;320.00
1772830860.5725703;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;640.00;1283.32;1142.02;1383.69;868.02;914.01;1804.00;1109.67;1814.35;1447.00;977.00;640.00;1989.34;3126.34;1054.66;614.67;909.33;814.67;1229.34;664.01;561.66;470.00;337.00;320.00
1772830860.574341;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;640.00;1283.32;1142.02;1383.69;868.02;914.01;1804.00;1109.67;1814.35;1447.00;977.00;640.00;1989.34;3126.34;1054.66;614.67;909.33;814.67;1229.34;664.01;561.66;470.00;337.00;320.00
1772830860.6088994;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;914.01;1804.00;1109.67;1974.35;1607.00;1137.00;800.00;1989.34;3126.34;1214.66;614.67;909.33;927.00;1229.34;814.01;561.66;470.00;657.00;544.67
1772830860.6106513;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;914.01;1804.00;1109.67;1974.35;1607.00;1137.00;800.00;1989.34;3126.34;1214.66;614.67;909.33;927.00;1229.34;814.01;561.66;470.00;657.00;544.67
1772830875.4627883;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;914.01;1222.00;0.00;420.34;1441.67;1137.00;800.00;1989.34;214.67;990.00;0.00;909.33;927.00;1229.34;814.01;561.66;272.33;657.00;544.67
1772830875.4645767;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;914.01;1222.00;0.00;420.34;1441.67;1137.00;800.00;1989.34;214.67;990.00;0.00;909.33;927.00;1229.34;814.01;561.66;272.33;657.00;544.67
1772830875.5007317;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;914.01;1222.00;80.00;660.34;1586.34;1137.00;800.00;1989.34;599.34;1150.00;150.00;909.33;927.00;1229.34;814.01;561.66;384.66;657.00;544.67
1772830875.502377;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;914.01;1222.00;80.00;660.34;1586.34;1137.00;800.00;1989.34;599.34;1150.00;150.00;909.33;927.00;1229.34;814.01;561.66;384.66;657.00;544.67
1772830875.538804;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;914.01;1222.00;240.00;900.34;1731.01;1137.00;800.00;1989.34;824.01;1780.00;300.00;909.33;927.00;1229.34;814.01;561.66;496.99;657.00;544.67
1772830875.5405283;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;914.01;1222.00;240.00;900.34;1731.01;1137.00;800.00;1989.34;824.01;1780.00;300.00;909.33;927.00;1229.34;814.01;561.66;496.99;657.00;544.67
1772830875.5761423;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830875.5778778;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830875.609539;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830875.6113183;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830875.6428897;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830875.64465;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.6148024;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.6166594;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.6480255;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.6498115;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.6816661;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.6834657;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.7148309;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.716604;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.7550318;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.7573981;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.7990365;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830892.8013475;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;1302.00;384.67;997.34;1828.01;1137.00;800.00;1989.34;824.01;1892.33;674.67;909.33;927.00;1229.34;964.01;561.66;496.99;657.00;544.67
1772830917.5371482;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;902.00;0.00;258.67;1555.68;1024.67;800.00;639.34;412.33;1292.33;524.67;909.33;927.00;1229.34;964.01;561.66;496.99;544.67;544.67
1772830917.5388873;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;994.01;902.00;0.00;258.67;1555.68;1024.67;800.00;639.34;412.33;1292.33;524.67;909.33;927.00;1229.34;964.01;561.66;496.99;544.67;544.67
1772830917.5746605;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;1106.34;1094.33;97.00;258.67;1555.68;1024.67;800.00;789.34;412.33;1292.33;674.67;909.33;927.00;1229.34;1076.34;561.66;496.99;544.67;544.67
1772830917.5762951;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;1106.34;1094.33;97.00;258.67;1555.68;1024.67;800.00;789.34;412.33;1292.33;674.67;909.33;927.00;1229.34;1076.34;561.66;496.99;544.67;544.67
1772830917.6118474;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;1106.34;1094.33;161.67;371.00;1668.01;1137.00;800.00;789.34;412.33;1442.33;824.67;909.33;927.00;1229.34;1076.34;561.66;496.99;657.00;544.67
1772830917.6135042;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;1106.34;1094.33;161.67;371.00;1668.01;1137.00;800.00;789.34;412.33;1442.33;824.67;909.33;927.00;1229.34;1076.34;561.66;496.99;657.00;544.67
1772830917.6457531;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;1106.34;1094.33;161.67;371.00;1668.01;1137.00;800.00;789.34;412.33;1442.33;824.67;909.33;927.00;1229.34;1076.34;561.66;496.99;657.00;544.67
1772830917.647415;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;1106.34;1094.33;161.67;371.00;1668.01;1137.00;800.00;789.34;412.33;1442.33;824.67;909.33;927.00;1229.34;1076.34;561.66;496.99;657.00;544.67
1772830917.6796224;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;1106.34;1094.33;161.67;371.00;1668.01;1137.00;800.00;789.34;412.33;1442.33;824.67;909.33;927.00;1229.34;1076.34;561.66;496.99;657.00;544.67
1772830917.6812928;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;1106.34;1094.33;161.67;371.00;1668.01;1137.00;800.00;789.34;412.33;1442.33;824.67;909.33;927.00;1229.34;1076.34;561.66;496.99;657.00;544.67
1772830917.7138655;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;1106.34;1094.33;161.67;371.00;1668.01;1137.00;800.00;789.34;412.33;1442.33;824.67;909.33;927.00;1229.34;1076.34;561.66;496.99;657.00;544.67
1772830917.7155118;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;704.67;1347.99;1174.35;1576.02;948.02;1106.34;1094.33;161.67;371.00;1668.01;1137.00;800.00;789.34;412.33;1442.33;824.67;909.33;927.00;1229.34;1076.34;561.66;496.99;657.00;544.67
