timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830859.2322507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1496.01;1625.34;1720.68;2408.33;948.02;1041.67;1269.67;1109.67;384.67;2356.33;2349.34;1971.01;2336.33;769.33;609.33;1829.34;909.34;657.00;320.00;657.00;320.00
1772830859.2339818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1496.01;1625.34;1720.68;2408.33;948.02;1041.67;1269.67;1109.67;384.67;2356.33;2349.34;1971.01;2336.33;769.33;609.33;1829.34;909.34;657.00;320.00;657.00;320.00
1772830859.2639737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1496.01;1625.34;1785.35;2408.33;948.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;1971.01;2336.33;769.33;609.33;1829.34;1059.34;657.00;320.00;657.00;320.00
1772830859.2657168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1496.01;1625.34;1785.35;2408.33;948.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;1971.01;2336.33;769.33;609.33;1829.34;1059.34;657.00;320.00;657.00;320.00
1772830859.296087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1496.01;1625.34;1850.02;2568.33;1108.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;2121.01;2336.33;769.33;609.33;1829.34;1209.34;657.00;320.00;657.00;320.00
1772830859.2979312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1496.01;1625.34;1850.02;2568.33;1108.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;2121.01;2336.33;769.33;609.33;1829.34;1209.34;657.00;320.00;657.00;320.00
1772830879.169899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1496.01;1625.34;1914.69;2728.33;1268.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;2271.01;2336.33;769.33;609.33;1829.34;1359.34;657.00;320.00;657.00;320.00
1772830879.170932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1496.01;1625.34;1914.69;2728.33;1268.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;2271.01;2336.33;769.33;609.33;1829.34;1359.34;657.00;320.00;657.00;320.00
1772830879.189474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1576.01;1705.34;1914.69;2728.33;1268.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;2271.01;2336.33;919.33;609.33;1829.34;1509.34;657.00;320.00;657.00;320.00
1772830879.1904535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1576.01;1705.34;1914.69;2728.33;1268.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;2271.01;2336.33;919.33;609.33;1829.34;1509.34;657.00;320.00;657.00;320.00
1772830879.2085588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1816.01;1945.34;1914.69;2728.33;1268.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;2271.01;2336.33;1219.33;609.33;1829.34;1509.34;657.00;320.00;657.00;320.00
1772830879.2094977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;1816.01;1945.34;1914.69;2728.33;1268.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;2271.01;2336.33;1219.33;609.33;1829.34;1509.34;657.00;320.00;657.00;320.00
1772830879.2276301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2056.01;2185.34;1914.69;2728.33;1268.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;2271.01;2336.33;1519.33;609.33;1829.34;1509.34;657.00;320.00;657.00;320.00
1772830879.2286377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2056.01;2185.34;1914.69;2728.33;1268.02;1041.67;1269.67;1109.67;384.67;2506.33;2349.34;2271.01;2336.33;1519.33;609.33;1829.34;1509.34;657.00;320.00;657.00;320.00
1772830879.2469635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2136.01;2265.34;1979.36;2793.00;1332.69;1201.67;1429.67;1109.67;384.67;2506.33;2349.34;2271.01;2336.33;1669.33;609.33;1829.34;1509.34;657.00;470.00;657.00;320.00
1772830879.2479844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2136.01;2265.34;1979.36;2793.00;1332.69;1201.67;1429.67;1109.67;384.67;2506.33;2349.34;2271.01;2336.33;1669.33;609.33;1829.34;1509.34;657.00;470.00;657.00;320.00
1772830879.2664182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2216.01;2345.34;2044.03;2857.67;1397.36;1361.67;1589.67;1269.67;384.67;2506.33;2349.34;2271.01;2336.33;1819.33;609.33;1829.34;1509.34;657.00;470.00;807.00;320.00
1772830879.267453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2216.01;2345.34;2044.03;2857.67;1397.36;1361.67;1589.67;1269.67;384.67;2506.33;2349.34;2271.01;2336.33;1819.33;609.33;1829.34;1509.34;657.00;470.00;807.00;320.00
1772830894.2290413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2313.01;2425.34;1994.69;2808.33;1138.68;912.33;1269.67;1109.67;224.67;2506.33;1580.00;1821.67;150.00;1819.33;786.33;1829.34;1380.00;657.00;310.00;487.00;160.00
1772830894.2311263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2313.01;2425.34;1994.69;2808.33;1138.68;912.33;1269.67;1109.67;224.67;2506.33;1580.00;1821.67;150.00;1819.33;786.33;1829.34;1380.00;657.00;310.00;487.00;160.00
1772830894.2581751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2490.01;2602.34;2154.69;2968.33;1298.68;1072.33;1269.67;1109.67;224.67;2506.33;1740.00;1821.67;150.00;1969.33;786.33;1829.34;1717.00;657.00;310.00;487.00;160.00
1772830894.2592163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2490.01;2602.34;2154.69;2968.33;1298.68;1072.33;1269.67;1109.67;224.67;2506.33;1740.00;1821.67;150.00;1969.33;786.33;1829.34;1717.00;657.00;310.00;487.00;160.00
1772830894.2813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2587.01;2779.34;2314.69;3128.33;1458.68;1232.33;1269.67;1109.67;224.67;2506.33;1900.00;1821.67;150.00;1969.33;936.33;1829.34;2054.00;657.00;310.00;487.00;160.00
1772830894.282457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;1829.68;1366.68;2587.01;2779.34;2314.69;3128.33;1458.68;1232.33;1269.67;1109.67;224.67;2506.33;1900.00;1821.67;150.00;1969.33;936.33;1829.34;2054.00;657.00;310.00;487.00;160.00
1772830894.3047755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;289.34;1894.35;1431.35;2619.34;2891.67;2474.69;3288.33;1458.68;1232.33;1269.67;1269.67;384.67;2506.33;1900.00;1821.67;150.00;1969.33;1086.33;1829.34;2166.33;657.00;470.00;807.00;384.67
1772830894.306006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;289.34;1894.35;1431.35;2619.34;2891.67;2474.69;3288.33;1458.68;1232.33;1269.67;1269.67;384.67;2506.33;1900.00;1821.67;150.00;1969.33;1086.33;1829.34;2166.33;657.00;470.00;807.00;384.67
1772830894.3277204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;401.67;2006.68;1543.68;2764.01;2956.34;2539.36;3353.00;1683.35;1552.33;1269.67;1269.67;384.67;2506.33;2220.00;2046.34;300.00;1969.33;1236.33;1829.34;2166.33;657.00;470.00;807.00;497.00
1772830894.3289583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;401.67;2006.68;1543.68;2764.01;2956.34;2539.36;3353.00;1683.35;1552.33;1269.67;1269.67;384.67;2506.33;2220.00;2046.34;300.00;1969.33;1236.33;1829.34;2166.33;657.00;470.00;807.00;497.00
1772830894.3497205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;401.67;2006.68;1543.68;2908.68;3021.01;2604.03;3417.67;1748.02;1712.33;1429.67;1429.67;384.67;2506.33;2220.00;2271.01;300.00;1969.33;1386.33;1829.34;2166.33;657.00;470.00;957.00;497.00
1772830894.351148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;401.67;2006.68;1543.68;2908.68;3021.01;2604.03;3417.67;1748.02;1712.33;1429.67;1429.67;384.67;2506.33;2220.00;2271.01;300.00;1969.33;1386.33;1829.34;2166.33;657.00;470.00;957.00;497.00
1772830909.2656245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2151.34;1611.70;599.01;1298.68;1632.33;1189.67;1189.67;240.00;240.00;1540.00;2061.67;97.00;720.00;937.00;0.00;1526.33;0.00;470.00;732.33;337.00
1772830909.2666469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2151.34;1611.70;599.01;1298.68;1632.33;1189.67;1189.67;240.00;240.00;1540.00;2061.67;97.00;720.00;937.00;0.00;1526.33;0.00;470.00;732.33;337.00
1772830909.291784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2151.34;1611.70;679.01;1298.68;1632.33;1189.67;1189.67;240.00;320.00;1540.00;2061.67;274.00;720.00;937.00;0.00;1526.33;0.00;470.00;732.33;337.00
1772830909.2927346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2151.34;1611.70;679.01;1298.68;1632.33;1189.67;1189.67;240.00;320.00;1540.00;2061.67;274.00;720.00;937.00;0.00;1526.33;0.00;470.00;732.33;337.00
1772830909.3176978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2151.34;1611.70;903.68;1378.68;1632.33;1189.67;1189.67;240.00;544.67;1540.00;2141.67;386.33;720.00;937.00;0.00;1526.33;0.00;470.00;732.33;337.00
1772830909.3185875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2151.34;1611.70;903.68;1378.68;1632.33;1189.67;1189.67;240.00;544.67;1540.00;2141.67;386.33;720.00;937.00;0.00;1526.33;0.00;470.00;732.33;337.00
1772830909.343411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2151.34;1611.70;1080.68;1458.68;1712.33;1189.67;1189.67;240.00;721.67;1620.00;2141.67;386.33;720.00;937.00;0.00;1526.33;0.00;470.00;732.33;337.00
1772830909.3444645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2151.34;1611.70;1080.68;1458.68;1712.33;1189.67;1189.67;240.00;721.67;1620.00;2141.67;386.33;720.00;937.00;0.00;1526.33;0.00;470.00;732.33;337.00
1772830909.369163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2151.34;1771.70;1193.01;1523.35;1712.33;1189.67;1189.67;240.00;834.00;1620.00;2206.34;536.33;720.00;937.00;0.00;1686.33;0.00;470.00;732.33;337.00
1772830909.3702178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2151.34;1771.70;1193.01;1523.35;1712.33;1189.67;1189.67;240.00;834.00;1620.00;2206.34;536.33;720.00;937.00;0.00;1686.33;0.00;470.00;732.33;337.00
1772830909.39413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2311.34;1931.70;1305.34;1588.02;1712.33;1189.67;1189.67;240.00;946.33;1620.00;2271.01;686.33;720.00;1097.00;0.00;1686.33;0.00;470.00;732.33;337.00
1772830909.3951147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;257.00;452.67;772.67;2168.34;2311.34;1931.70;1305.34;1588.02;1712.33;1189.67;1189.67;240.00;946.33;1620.00;2271.01;686.33;720.00;1097.00;0.00;1686.33;0.00;470.00;732.33;337.00
1772830930.3052661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;257.00;452.67;772.67;2233.01;2488.34;2108.70;1385.34;1588.02;1280.00;560.00;560.00;240.00;946.33;0.00;0.00;836.33;784.67;1209.33;0.00;1686.33;0.00;310.00;620.00;337.00
1772830930.3070915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;257.00;452.67;772.67;2233.01;2488.34;2108.70;1385.34;1588.02;1280.00;560.00;560.00;240.00;946.33;0.00;0.00;836.33;784.67;1209.33;0.00;1686.33;0.00;310.00;620.00;337.00
1772830930.3458776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;257.00;612.67;932.67;2457.68;2665.34;2285.70;1385.34;1588.02;1280.00;560.00;560.00;240.00;1096.33;0.00;0.00;836.33;1169.34;1321.66;160.00;1686.33;0.00;310.00;620.00;337.00
1772830930.347642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;257.00;612.67;932.67;2457.68;2665.34;2285.70;1385.34;1588.02;1280.00;560.00;560.00;240.00;1096.33;0.00;0.00;836.33;1169.34;1321.66;160.00;1686.33;0.00;310.00;620.00;337.00
1772830930.386462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;257.00;612.67;932.67;2457.68;2665.34;2285.70;1482.34;1732.69;1344.67;560.00;560.00;240.00;1096.33;374.67;150.00;836.33;1169.34;1321.66;160.00;1686.33;0.00;310.00;620.00;337.00
1772830930.388262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;257.00;612.67;932.67;2457.68;2665.34;2285.70;1482.34;1732.69;1344.67;560.00;560.00;240.00;1096.33;374.67;150.00;836.33;1169.34;1321.66;160.00;1686.33;0.00;310.00;620.00;337.00
1772830930.4265506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;257.00;612.67;932.67;2457.68;2665.34;2285.70;1579.34;1829.69;1489.34;720.00;560.00;240.00;1096.33;899.34;262.33;836.33;1169.34;1321.66;160.00;1686.33;0.00;470.00;620.00;337.00
1772830930.4283235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;257.00;612.67;932.67;2457.68;2665.34;2285.70;1579.34;1829.69;1489.34;720.00;560.00;240.00;1096.33;899.34;262.33;836.33;1169.34;1321.66;160.00;1686.33;0.00;470.00;620.00;337.00
1772830930.465439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;257.00;1029.67;1029.67;2554.68;2762.34;2382.70;1579.34;1829.69;1489.34;720.00;560.00;240.00;1096.33;899.34;262.33;836.33;1169.34;1321.66;797.00;1686.33;320.00;470.00;620.00;337.00
1772830930.467261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;257.00;1029.67;1029.67;2554.68;2762.34;2382.70;1579.34;1829.69;1489.34;720.00;560.00;240.00;1096.33;899.34;262.33;836.33;1169.34;1321.66;797.00;1686.33;320.00;470.00;620.00;337.00
1772830930.504354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;337.00;1222.00;1062.00;2587.01;2794.67;2415.03;1644.01;1894.36;1554.01;1024.67;864.67;320.00;1096.33;1199.34;262.33;836.33;1169.34;1321.66;909.33;1686.33;480.00;470.00;844.67;337.00
1772830930.5061955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;337.00;1222.00;1062.00;2587.01;2794.67;2415.03;1644.01;1894.36;1554.01;1024.67;864.67;320.00;1096.33;1199.34;262.33;836.33;1169.34;1321.66;909.33;1686.33;480.00;470.00;844.67;337.00
1772830956.3366098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.33;1319.00;1159.00;2587.01;2794.67;2415.03;1644.01;1894.36;1554.01;1104.67;944.67;400.00;1096.33;1349.34;262.33;836.33;1169.34;1321.66;1059.33;1686.33;480.00;470.00;844.67;449.33
1772830956.3386273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.33;1319.00;1159.00;2587.01;2794.67;2415.03;1644.01;1894.36;1554.01;1104.67;944.67;400.00;1096.33;1349.34;262.33;836.33;1169.34;1321.66;1059.33;1686.33;480.00;470.00;844.67;449.33
1772830956.3761618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;881.66;1416.00;1256.00;2587.01;2794.67;2415.03;1644.01;1894.36;1554.01;1344.67;1184.67;640.00;1096.33;1649.34;262.33;836.33;1169.34;1321.66;1059.33;1686.33;480.00;470.00;844.67;561.66
1772830956.3781245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;881.66;1416.00;1256.00;2587.01;2794.67;2415.03;1644.01;1894.36;1554.01;1344.67;1184.67;640.00;1096.33;1649.34;262.33;836.33;1169.34;1321.66;1059.33;1686.33;480.00;470.00;844.67;561.66
1772830956.415622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1073.99;1513.00;1353.00;2587.01;2794.67;2415.03;1644.01;1894.36;1554.01;1584.67;1424.67;832.33;1096.33;1949.34;262.33;836.33;1169.34;1321.66;1059.33;1686.33;480.00;470.00;957.00;561.66
1772830956.4176018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1073.99;1513.00;1353.00;2587.01;2794.67;2415.03;1644.01;1894.36;1554.01;1584.67;1424.67;832.33;1096.33;1949.34;262.33;836.33;1169.34;1321.66;1059.33;1686.33;480.00;470.00;957.00;561.66
1772830956.5662265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1313.99;1610.00;1450.00;2587.01;2794.67;2415.03;1644.01;1894.36;1554.01;1824.67;1664.67;1072.33;1096.33;2249.34;262.33;836.33;1169.34;1321.66;1059.33;1686.33;480.00;470.00;957.00;561.66
1772830956.5683196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1313.99;1610.00;1450.00;2587.01;2794.67;2415.03;1644.01;1894.36;1554.01;1824.67;1664.67;1072.33;1096.33;2249.34;262.33;836.33;1169.34;1321.66;1059.33;1686.33;480.00;470.00;957.00;561.66
1772830956.6052904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1313.99;1610.00;1450.00;2731.68;2939.34;2559.70;1788.68;2039.03;1634.01;1824.67;1664.67;1072.33;1096.33;2399.34;412.33;836.33;1169.34;1321.66;1059.33;1686.33;480.00;470.00;957.00;561.66
1772830956.607345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1313.99;1610.00;1450.00;2731.68;2939.34;2559.70;1788.68;2039.03;1634.01;1824.67;1664.67;1072.33;1096.33;2399.34;412.33;836.33;1169.34;1321.66;1059.33;1686.33;480.00;470.00;957.00;561.66
