timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831194.9954307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;403.34;403.34;403.34;403.34;289.34;224.67;720.00;880.00;656.99;1769.34;1064.67;224.67;664.00;298.66;0.00;497.00;0.00;657.00;320.00;289.33;657.00
1772831195.1849182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;468.01;354.01;289.34;720.00;880.00;656.99;1919.34;1439.34;224.67;664.00;298.66;0.00;497.00;0.00;657.00;320.00;289.33;657.00
1772831195.1864226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;468.01;354.01;289.34;720.00;880.00;656.99;1919.34;1439.34;224.67;664.00;298.66;0.00;497.00;0.00;657.00;320.00;289.33;657.00
1772831210.8086438;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;468.01;354.01;289.34;720.00;880.00;656.99;1919.34;1739.34;224.67;664.00;298.66;0.00;497.00;0.00;657.00;320.00;289.33;657.00
1772831210.8102427;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;468.01;354.01;289.34;720.00;880.00;656.99;1919.34;1739.34;224.67;664.00;298.66;0.00;497.00;0.00;657.00;320.00;289.33;657.00
1772831210.8639307;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;468.01;354.01;369.34;720.00;880.00;656.99;1919.34;1889.34;374.67;664.00;298.66;0.00;497.00;0.00;657.00;320.00;289.33;657.00
1772831210.8655057;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;468.01;354.01;369.34;720.00;880.00;656.99;1919.34;1889.34;374.67;664.00;298.66;0.00;497.00;0.00;657.00;320.00;289.33;657.00
1772831210.9192476;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;468.01;434.01;514.01;832.33;992.33;656.99;1919.34;1889.34;524.67;814.00;298.66;0.00;497.00;0.00;657.00;320.00;401.66;657.00
1772831210.9208503;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;468.01;434.01;514.01;832.33;992.33;656.99;1919.34;1889.34;524.67;814.00;298.66;0.00;497.00;0.00;657.00;320.00;401.66;657.00
1772831210.974799;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;548.01;514.01;611.01;832.33;992.33;656.99;2069.34;1889.34;674.67;814.00;298.66;0.00;497.00;0.00;657.00;320.00;401.66;657.00
1772831210.9764712;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;548.01;514.01;611.01;832.33;992.33;656.99;2069.34;1889.34;674.67;814.00;298.66;0.00;497.00;0.00;657.00;320.00;401.66;657.00
1772831211.030224;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;628.01;594.01;708.01;832.33;992.33;656.99;2219.34;1889.34;824.67;814.00;298.66;0.00;497.00;0.00;657.00;320.00;401.66;657.00
1772831211.031944;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;628.01;594.01;708.01;832.33;992.33;656.99;2219.34;1889.34;824.67;814.00;298.66;0.00;497.00;0.00;657.00;320.00;401.66;657.00
1772831211.0857973;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;708.01;674.01;805.01;832.33;992.33;656.99;2369.34;1889.34;974.67;814.00;298.66;0.00;497.00;0.00;657.00;320.00;401.66;657.00
1772831211.087507;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;708.01;674.01;805.01;832.33;992.33;656.99;2369.34;1889.34;974.67;814.00;298.66;0.00;497.00;0.00;657.00;320.00;401.66;657.00
1772831231.8442001;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;788.01;674.01;805.01;832.33;992.33;656.99;2519.34;1889.34;974.67;964.00;298.66;0.00;497.00;0.00;657.00;320.00;401.66;657.00
1772831231.84593;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;548.01;788.01;674.01;805.01;832.33;992.33;656.99;2519.34;1889.34;974.67;964.00;298.66;0.00;497.00;0.00;657.00;320.00;401.66;657.00
1772831232.0254014;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;628.01;868.01;674.01;805.01;832.33;992.33;656.99;2519.34;1889.34;974.67;1114.00;298.66;0.00;497.00;150.00;657.00;320.00;401.66;657.00
1772831232.027193;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;628.01;868.01;674.01;805.01;832.33;992.33;656.99;2519.34;1889.34;974.67;1114.00;298.66;0.00;497.00;150.00;657.00;320.00;401.66;657.00
1772831232.0820022;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;708.01;948.01;674.01;805.01;832.33;992.33;656.99;2519.34;1889.34;974.67;1264.00;298.66;0.00;497.00;300.00;657.00;320.00;401.66;657.00
1772831232.0837176;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;708.01;948.01;674.01;805.01;832.33;992.33;656.99;2519.34;1889.34;974.67;1264.00;298.66;0.00;497.00;300.00;657.00;320.00;401.66;657.00
1772831232.138102;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;788.01;1028.01;674.01;805.01;832.33;992.33;656.99;2519.34;1889.34;974.67;1414.00;298.66;0.00;497.00;450.00;657.00;320.00;401.66;657.00
1772831232.139828;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;788.01;1028.01;674.01;805.01;832.33;992.33;656.99;2519.34;1889.34;974.67;1414.00;298.66;0.00;497.00;450.00;657.00;320.00;401.66;657.00
1772831232.1938725;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;868.01;1125.01;674.01;805.01;832.33;992.33;656.99;2669.34;1889.34;974.67;1414.00;298.66;0.00;497.00;600.00;657.00;320.00;401.66;657.00
1772831232.1956058;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;868.01;1125.01;674.01;805.01;832.33;992.33;656.99;2669.34;1889.34;974.67;1414.00;298.66;0.00;497.00;600.00;657.00;320.00;401.66;657.00
1772831232.2496006;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;948.01;1222.01;674.01;805.01;832.33;992.33;656.99;2819.34;1889.34;974.67;1414.00;298.66;0.00;497.00;750.00;657.00;320.00;401.66;657.00
1772831232.2513704;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;513.99;177.00;177.00;548.01;548.01;948.01;1222.01;674.01;805.01;832.33;992.33;656.99;2819.34;1889.34;974.67;1414.00;298.66;0.00;497.00;750.00;657.00;320.00;401.66;657.00
1772831251.8888366;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;240.00;80.00;163.34;437.34;594.01;805.01;832.33;992.33;656.99;2819.34;1889.34;734.67;814.00;337.00;160.00;347.00;750.00;657.00;320.00;401.66;657.00
1772831251.8906565;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;240.00;80.00;163.34;437.34;594.01;805.01;832.33;992.33;656.99;2819.34;1889.34;734.67;814.00;337.00;160.00;347.00;750.00;657.00;320.00;401.66;657.00
1772831251.9467378;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;480.00;320.00;403.34;677.34;674.01;805.01;832.33;992.33;656.99;2819.34;1889.34;814.67;964.00;674.00;640.00;347.00;750.00;657.00;320.00;401.66;657.00
1772831251.9485056;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;480.00;320.00;403.34;677.34;674.01;805.01;832.33;992.33;656.99;2819.34;1889.34;814.67;964.00;674.00;640.00;347.00;750.00;657.00;320.00;401.66;657.00
1772831252.0599294;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;737.00;464.67;468.01;742.01;834.01;805.01;832.33;992.33;656.99;2819.34;1889.34;964.67;964.00;674.00;752.33;347.00;900.00;657.00;320.00;401.66;657.00
1772831252.0609393;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;737.00;464.67;468.01;742.01;834.01;805.01;832.33;992.33;656.99;2819.34;1889.34;964.67;964.00;674.00;752.33;347.00;900.00;657.00;320.00;401.66;657.00
1772831252.0935647;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;914.00;529.34;468.01;742.01;834.01;805.01;832.33;992.33;656.99;2819.34;1889.34;964.67;964.00;824.00;864.66;347.00;1050.00;657.00;320.00;401.66;657.00
1772831252.094534;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;914.00;529.34;468.01;742.01;834.01;805.01;832.33;992.33;656.99;2819.34;1889.34;964.67;964.00;824.00;864.66;347.00;1050.00;657.00;320.00;401.66;657.00
1772831252.1274705;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;978.67;594.01;468.01;742.01;834.01;805.01;832.33;992.33;656.99;2819.34;1889.34;964.67;964.00;974.00;864.66;347.00;1200.00;657.00;320.00;401.66;657.00
1772831252.1284976;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;978.67;594.01;468.01;742.01;834.01;805.01;832.33;992.33;656.99;2819.34;1889.34;964.67;964.00;974.00;864.66;347.00;1200.00;657.00;320.00;401.66;657.00
1772831252.1614616;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;1043.34;658.68;628.01;902.01;994.01;805.01;832.33;992.33;656.99;2819.34;1889.34;1114.67;964.00;1124.00;864.66;347.00;1200.00;657.00;320.00;401.66;657.00
1772831252.1624289;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;513.99;97.00;97.00;1043.34;658.68;628.01;902.01;994.01;805.01;832.33;992.33;656.99;2819.34;1889.34;1114.67;964.00;1124.00;864.66;347.00;1200.00;657.00;320.00;401.66;657.00
1772831256.4887965;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;209.32;337.00;240.00;240.00;80.00;80.00;0.00;464.67;675.67;512.33;592.33;352.32;2509.34;0.00;434.67;0.00;0.00;160.00;337.00;0.00;657.00;160.00;176.99;657.00
1772831256.4897025;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;209.32;337.00;240.00;240.00;80.00;80.00;0.00;464.67;675.67;512.33;592.33;352.32;2509.34;0.00;434.67;0.00;0.00;160.00;337.00;0.00;657.00;160.00;176.99;657.00
1772831256.5260847;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;209.32;337.00;240.00;337.00;320.00;320.00;80.00;464.67;675.67;512.33;592.33;352.32;2669.34;0.00;434.67;80.00;0.00;497.00;337.00;0.00;657.00;160.00;176.99;657.00
1772831256.5269263;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;209.32;337.00;240.00;337.00;320.00;320.00;80.00;464.67;675.67;512.33;592.33;352.32;2669.34;0.00;434.67;80.00;0.00;497.00;337.00;0.00;657.00;160.00;176.99;657.00
1772831256.5626667;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;369.32;401.67;304.67;369.33;400.00;400.00;160.00;544.67;675.67;672.33;752.33;512.32;2669.34;160.00;514.67;80.00;0.00;609.33;561.67;0.00;657.00;480.00;176.99;657.00
1772831256.5635197;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;369.32;401.67;304.67;369.33;400.00;400.00;160.00;544.67;675.67;672.33;752.33;512.32;2669.34;160.00;514.67;80.00;0.00;609.33;561.67;0.00;657.00;480.00;176.99;657.00
1772831256.6690722;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;369.32;401.67;304.67;466.33;544.67;544.67;304.67;624.67;755.67;672.33;752.33;512.32;2669.34;240.00;514.67;304.67;0.00;721.66;561.67;0.00;657.00;480.00;176.99;657.00
1772831256.6700478;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;369.32;401.67;304.67;466.33;544.67;544.67;304.67;624.67;755.67;672.33;752.33;512.32;2669.34;240.00;514.67;304.67;0.00;721.66;561.67;0.00;657.00;480.00;176.99;657.00
1772831256.7040575;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;449.32;434.00;337.00;531.00;609.34;609.34;369.34;769.34;900.34;752.33;832.33;592.32;2669.34;614.67;514.67;454.67;0.00;721.66;674.00;0.00;657.00;480.00;336.99;657.00
1772831256.704974;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;449.32;434.00;337.00;531.00;609.34;609.34;369.34;769.34;900.34;752.33;832.33;592.32;2669.34;614.67;514.67;454.67;0.00;721.66;674.00;0.00;657.00;480.00;336.99;657.00
1772831256.7387483;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;449.32;434.00;337.00;628.00;706.34;706.34;546.34;881.67;1012.67;752.33;832.33;592.32;2819.34;727.00;514.67;604.67;0.00;721.66;674.00;0.00;657.00;480.00;336.99;657.00
1772831256.739638;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;449.32;434.00;337.00;628.00;706.34;706.34;546.34;881.67;1012.67;752.33;832.33;592.32;2819.34;727.00;514.67;604.67;0.00;721.66;674.00;0.00;657.00;480.00;336.99;657.00
1772831256.7731698;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;449.32;434.00;337.00;725.00;803.34;771.01;611.01;946.34;1077.34;752.33;832.33;592.32;2819.34;877.00;514.67;604.67;0.00;721.66;674.00;150.00;657.00;480.00;336.99;657.00
1772831256.7741125;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;449.32;434.00;337.00;725.00;803.34;771.01;611.01;946.34;1077.34;752.33;832.33;592.32;2819.34;877.00;514.67;604.67;0.00;721.66;674.00;150.00;657.00;480.00;336.99;657.00
1772831256.8080268;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;449.32;434.00;337.00;822.00;980.34;771.01;611.01;946.34;1077.34;752.33;832.33;592.32;2819.34;877.00;514.67;604.67;0.00;871.66;674.00;300.00;657.00;480.00;336.99;657.00
1772831256.8090434;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;449.32;434.00;337.00;822.00;980.34;771.01;611.01;946.34;1077.34;752.33;832.33;592.32;2819.34;877.00;514.67;604.67;0.00;871.66;674.00;300.00;657.00;480.00;336.99;657.00
1772831256.8430595;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;449.32;434.00;337.00;919.00;1157.34;771.01;611.01;946.34;1077.34;752.33;832.33;592.32;2819.34;877.00;514.67;604.67;0.00;1021.66;674.00;450.00;657.00;480.00;336.99;657.00
1772831256.8440287;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;449.32;434.00;337.00;919.00;1157.34;771.01;611.01;946.34;1077.34;752.33;832.33;592.32;2819.34;877.00;514.67;604.67;0.00;1021.66;674.00;450.00;657.00;480.00;336.99;657.00
1772831256.8776305;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;449.32;434.00;337.00;1016.00;1334.34;931.01;771.01;1106.34;1077.34;752.33;832.33;592.32;2819.34;877.00;664.67;604.67;0.00;1171.66;674.00;450.00;657.00;480.00;336.99;657.00
1772831256.8787112;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;449.32;434.00;337.00;1016.00;1334.34;931.01;771.01;1106.34;1077.34;752.33;832.33;592.32;2819.34;877.00;664.67;604.67;0.00;1171.66;674.00;450.00;657.00;480.00;336.99;657.00
1772831256.9871318;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;529.32;434.00;337.00;1113.00;1366.67;963.34;851.01;1186.34;1157.34;832.33;912.33;672.32;2819.34;877.00;664.67;604.67;0.00;1321.66;824.00;450.00;657.00;480.00;336.99;657.00
1772831256.9882758;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;529.32;434.00;337.00;1113.00;1366.67;963.34;851.01;1186.34;1157.34;832.33;912.33;672.32;2819.34;877.00;664.67;604.67;0.00;1321.66;824.00;450.00;657.00;480.00;336.99;657.00
1772831257.022896;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;529.32;514.00;417.00;1290.00;1366.67;963.34;851.01;1186.34;1157.34;832.33;912.33;672.32;2819.34;877.00;664.67;604.67;0.00;1471.66;974.00;450.00;657.00;480.00;336.99;657.00
1772831257.0240197;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;529.32;514.00;417.00;1290.00;1366.67;963.34;851.01;1186.34;1157.34;832.33;912.33;672.32;2819.34;877.00;664.67;604.67;0.00;1471.66;974.00;450.00;657.00;480.00;336.99;657.00
1772831271.9182527;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;529.32;514.00;417.00;1290.00;1366.67;963.34;851.01;1186.34;1157.34;832.33;912.33;672.32;2819.34;877.00;664.67;604.67;0.00;1471.66;974.00;450.00;657.00;480.00;336.99;657.00
1772831271.9202871;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;529.32;514.00;417.00;1290.00;1366.67;963.34;851.01;1186.34;1157.34;832.33;912.33;672.32;2819.34;877.00;664.67;604.67;0.00;1471.66;974.00;450.00;657.00;480.00;336.99;657.00
1772831271.9721718;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;529.32;514.00;417.00;1290.00;1366.67;963.34;851.01;1186.34;1157.34;832.33;912.33;672.32;2819.34;877.00;664.67;604.67;0.00;1471.66;974.00;450.00;657.00;480.00;336.99;657.00
1772831271.9742026;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;529.32;514.00;417.00;1290.00;1366.67;963.34;851.01;1186.34;1157.34;832.33;912.33;672.32;2819.34;877.00;664.67;604.67;0.00;1471.66;974.00;450.00;657.00;480.00;336.99;657.00
1772831272.0255914;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;529.32;514.00;417.00;1290.00;1366.67;963.34;851.01;1186.34;1157.34;832.33;912.33;672.32;2819.34;877.00;664.67;604.67;0.00;1471.66;974.00;450.00;657.00;480.00;336.99;657.00
