timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831497.9890387;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;546.34;803.34;883.34;1828.00;1874.00;577.00;292.69;565.02;561.65;1200.00;931.67;1146.33;984.67;561.67;439.33;1114.01;342.33;1219.32;272.33;544.67;336.99
1772831515.59094;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;321.67;578.67;0.00;337.00;1087.67;337.00;292.69;565.02;561.65;143.00;301.67;0.00;97.00;337.00;439.33;1114.01;0.00;1219.32;272.33;544.67;336.99
1772831515.592023;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;321.67;578.67;0.00;337.00;1087.67;337.00;292.69;565.02;561.65;143.00;301.67;0.00;97.00;337.00;439.33;1114.01;0.00;1219.32;272.33;544.67;336.99
1772831515.633402;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;321.67;578.67;0.00;337.00;1327.67;337.00;292.69;565.02;561.65;143.00;301.67;240.00;434.00;337.00;439.33;1114.01;0.00;1219.32;272.33;544.67;336.99
1772831515.6345115;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;321.67;578.67;0.00;337.00;1327.67;337.00;292.69;565.02;561.65;143.00;301.67;240.00;434.00;337.00;439.33;1114.01;0.00;1219.32;272.33;544.67;336.99
1772831515.6750093;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;321.67;578.67;0.00;337.00;1472.34;337.00;292.69;565.02;561.65;143.00;301.67;614.67;546.33;337.00;439.33;1114.01;0.00;1219.32;272.33;544.67;336.99
1772831515.6761408;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;321.67;578.67;0.00;337.00;1472.34;337.00;292.69;565.02;561.65;143.00;301.67;614.67;546.33;337.00;439.33;1114.01;0.00;1219.32;272.33;544.67;336.99
1772831515.7931702;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;321.67;578.67;0.00;337.00;1649.34;497.00;292.69;565.02;561.65;143.00;461.67;951.67;696.33;337.00;439.33;1114.01;0.00;1219.32;272.33;544.67;336.99
1772831515.7942004;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;321.67;578.67;0.00;337.00;1649.34;497.00;292.69;565.02;561.65;143.00;461.67;951.67;696.33;337.00;439.33;1114.01;0.00;1219.32;272.33;544.67;336.99
1772831515.8325303;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;321.67;578.67;160.00;401.67;1681.67;577.00;292.69;565.02;561.65;367.67;771.67;1064.00;696.33;337.00;439.33;1114.01;160.00;1219.32;272.33;544.67;336.99
1772831515.8335526;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;578.67;1624.35;321.67;578.67;160.00;401.67;1681.67;577.00;292.69;565.02;561.65;367.67;771.67;1064.00;696.33;337.00;439.33;1114.01;160.00;1219.32;272.33;544.67;336.99
1772831515.8718615;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;658.67;1704.35;561.67;818.67;304.67;546.34;1794.00;577.00;292.69;565.02;561.65;527.67;771.67;1176.33;696.33;497.00;439.33;1264.01;384.67;1219.32;272.33;544.67;336.99
1772831515.8728933;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;544.66;658.67;1704.35;561.67;818.67;304.67;546.34;1794.00;577.00;292.69;565.02;561.65;527.67;771.67;1176.33;696.33;497.00;439.33;1264.01;384.67;1219.32;272.33;544.67;336.99
1772831540.6508338;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;160.00;274.01;1449.02;240.00;738.67;464.67;386.34;1554.00;97.00;0.00;64.67;320.00;527.67;0.00;876.33;546.33;459.33;289.33;1264.01;234.67;384.67;160.00;544.67;0.00
1772831540.652632;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;160.00;274.01;1449.02;240.00;738.67;464.67;386.34;1554.00;97.00;0.00;64.67;320.00;527.67;0.00;876.33;546.33;459.33;289.33;1264.01;234.67;384.67;160.00;544.67;0.00
1772831540.715711;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;304.67;418.68;1546.02;240.00;738.67;464.67;386.34;1554.00;97.00;240.00;304.67;560.00;527.67;240.00;876.33;546.33;459.33;289.33;1264.01;234.67;497.00;160.00;544.67;384.67
1772831540.717455;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;304.67;418.68;1546.02;240.00;738.67;464.67;386.34;1554.00;97.00;240.00;304.67;560.00;527.67;240.00;876.33;546.33;459.33;289.33;1264.01;234.67;497.00;160.00;544.67;384.67
1772831540.7814138;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;529.34;595.68;1723.02;240.00;738.67;464.67;386.34;1554.00;97.00;400.00;464.67;720.00;527.67;400.00;876.33;546.33;609.33;289.33;1376.34;234.67;497.00;160.00;544.67;769.34
1772831540.7833188;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;529.34;595.68;1723.02;240.00;738.67;464.67;386.34;1554.00;97.00;400.00;464.67;720.00;527.67;400.00;876.33;546.33;609.33;289.33;1376.34;234.67;497.00;160.00;544.67;769.34
1772831540.9910564;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;594.01;660.35;1787.69;272.33;851.00;577.00;546.34;1554.00;97.00;560.00;529.34;784.67;640.00;550.00;876.33;546.33;609.33;439.33;1376.34;234.67;497.00;384.67;544.67;769.34
1772831540.9930277;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;594.01;660.35;1787.69;272.33;851.00;577.00;546.34;1554.00;97.00;560.00;529.34;784.67;640.00;550.00;876.33;546.33;609.33;439.33;1376.34;234.67;497.00;384.67;544.67;769.34
1772831541.054433;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;1787.69;512.33;1091.00;887.00;706.34;1714.00;257.00;560.00;529.34;784.67;790.00;700.00;876.33;546.33;609.33;439.33;1376.34;234.67;497.00;384.67;544.67;769.34
1772831541.0565186;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;1787.69;512.33;1091.00;887.00;706.34;1714.00;257.00;560.00;529.34;784.67;790.00;700.00;876.33;546.33;609.33;439.33;1376.34;234.67;497.00;384.67;544.67;769.34
1772831541.1145751;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;1787.69;512.33;1091.00;887.00;706.34;1714.00;257.00;560.00;529.34;784.67;790.00;700.00;876.33;546.33;609.33;439.33;1376.34;234.67;497.00;384.67;544.67;769.34
1772831541.116611;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;1787.69;512.33;1091.00;887.00;706.34;1714.00;257.00;560.00;529.34;784.67;790.00;700.00;876.33;546.33;609.33;439.33;1376.34;234.67;497.00;384.67;544.67;769.34
1772831556.693812;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;350.35;240.00;272.33;230.00;80.00;0.00;257.00;560.00;529.34;784.67;150.00;700.00;0.00;150.00;337.00;439.33;1376.34;384.67;0.00;384.67;544.67;769.34
1772831556.6956847;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;350.35;240.00;272.33;230.00;80.00;0.00;257.00;560.00;529.34;784.67;150.00;700.00;0.00;150.00;337.00;439.33;1376.34;384.67;0.00;384.67;544.67;769.34
1772831556.7636275;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;462.68;384.67;417.00;374.67;320.00;0.00;257.00;560.00;529.34;784.67;534.67;700.00;0.00;770.00;337.00;439.33;1376.34;384.67;112.33;384.67;544.67;769.34
1772831556.7655215;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;462.68;384.67;417.00;374.67;320.00;0.00;257.00;560.00;529.34;784.67;534.67;700.00;0.00;770.00;337.00;439.33;1376.34;384.67;112.33;384.67;544.67;769.34
1772831556.8303728;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;529.34;561.67;519.34;560.00;0.00;257.00;560.00;529.34;784.67;919.34;700.00;0.00;1070.00;337.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831556.8322525;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;529.34;561.67;519.34;560.00;0.00;257.00;560.00;529.34;784.67;919.34;700.00;0.00;1070.00;337.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831557.0369313;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;561.67;594.00;551.67;640.00;0.00;257.00;560.00;529.34;784.67;1031.67;700.00;0.00;1220.00;487.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831557.0388718;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;561.67;594.00;551.67;640.00;0.00;257.00;560.00;529.34;784.67;1031.67;700.00;0.00;1220.00;487.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831557.1049514;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;594.00;626.33;584.00;720.00;0.00;257.00;560.00;529.34;784.67;1144.00;700.00;0.00;1370.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831557.1069636;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;594.00;626.33;584.00;720.00;0.00;257.00;560.00;529.34;784.67;1144.00;700.00;0.00;1370.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831557.170525;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;824.00;960.00;0.00;257.00;560.00;529.34;784.67;1144.00;700.00;0.00;1670.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831557.1725647;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;824.00;960.00;0.00;257.00;560.00;529.34;784.67;1144.00;700.00;0.00;1670.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.7226803;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;921.00;960.00;32.33;112.33;560.00;529.34;784.67;544.00;262.33;0.00;1670.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.7237368;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;921.00;960.00;32.33;112.33;560.00;529.34;784.67;544.00;262.33;0.00;1670.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.7614686;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1018.00;1057.00;192.33;112.33;560.00;529.34;784.67;544.00;262.33;150.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.7625194;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1018.00;1057.00;192.33;112.33;560.00;529.34;784.67;544.00;262.33;150.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.7997043;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1115.00;1154.00;432.33;272.33;560.00;529.34;784.67;544.00;412.33;300.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.8007247;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1115.00;1154.00;432.33;272.33;560.00;529.34;784.67;544.00;412.33;300.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.914585;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1212.00;1298.67;577.00;432.33;560.00;529.34;784.67;544.00;562.33;450.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.9156382;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1212.00;1298.67;577.00;432.33;560.00;529.34;784.67;544.00;562.33;450.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.95352;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1309.00;1443.34;721.67;592.33;560.00;529.34;784.67;544.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.9546342;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1309.00;1443.34;721.67;592.33;560.00;529.34;784.67;544.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.992841;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831578.9939556;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831593.7509863;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831593.752094;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831593.7874992;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831593.7886224;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831593.9040895;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831593.9052093;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831593.9425192;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831593.9437544;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831593.9812078;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831593.9823792;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831594.0194678;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831594.020638;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;594.01;660.35;575.01;834.00;866.33;1406.00;1443.34;721.67;592.33;560.00;529.34;784.67;844.00;712.33;600.00;1820.00;637.00;439.33;1376.34;384.67;224.66;384.67;544.67;769.34
1772831618.8145738;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;594.01;466.34;381.00;639.99;62.99;522.66;0.00;241.67;512.33;640.00;769.34;784.67;0.00;712.33;0.00;1820.00;637.00;150.00;872.33;384.67;224.66;544.67;561.67;769.34
1772831618.8164518;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;594.01;466.34;381.00;639.99;62.99;522.66;0.00;241.67;512.33;640.00;769.34;784.67;0.00;712.33;0.00;1820.00;637.00;150.00;872.33;384.67;224.66;544.67;561.67;769.34
1772831618.8800488;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;738.68;706.34;621.00;879.99;142.99;602.66;80.00;321.67;512.33;640.00;881.67;929.34;0.00;712.33;150.00;1820.00;637.00;310.00;1257.00;384.67;224.66;657.00;561.67;769.34
1772831618.8818865;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;738.68;706.34;621.00;879.99;142.99;602.66;80.00;321.67;512.33;640.00;881.67;929.34;0.00;712.33;150.00;1820.00;637.00;310.00;1257.00;384.67;224.66;657.00;561.67;769.34
1772831619.0763988;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;818.68;786.34;701.00;959.99;437.66;897.33;144.67;386.34;577.00;704.67;946.34;961.67;300.00;712.33;150.00;1820.00;637.00;524.67;1257.00;384.67;224.66;657.00;561.67;881.67
1772831619.0784404;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;818.68;786.34;701.00;959.99;437.66;897.33;144.67;386.34;577.00;704.67;946.34;961.67;300.00;712.33;150.00;1820.00;637.00;524.67;1257.00;384.67;224.66;657.00;561.67;881.67
1772831619.1389024;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;818.68;786.34;701.00;959.99;437.66;897.33;144.67;386.34;577.00;704.67;946.34;961.67;300.00;712.33;150.00;1820.00;637.00;524.67;1257.00;384.67;224.66;657.00;561.67;881.67
