timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830794.279399;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;577.00;338.68;900.35;961.66;1155.67;866.34;626.33;1172.69;1736.01;1513.01;1077.33;753.99;2482.33;1936.33;3766.34;2209.34;739.33;1604.66;926.34;929.33;721.67;657.00;320.00;656.99
1772830794.281296;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;577.00;338.68;900.35;961.66;1155.67;866.34;626.33;1172.69;1736.01;1513.01;1077.33;753.99;2482.33;1936.33;3766.34;2209.34;739.33;1604.66;926.34;929.33;721.67;657.00;320.00;656.99
1772830794.311552;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;577.00;338.68;900.35;961.66;1155.67;946.34;658.66;1237.36;1800.68;1513.01;1077.33;753.99;2482.33;2086.33;3766.34;2209.34;739.33;1604.66;926.34;1079.33;721.67;657.00;320.00;656.99
1772830794.313248;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;577.00;338.68;900.35;961.66;1155.67;946.34;658.66;1237.36;1800.68;1513.01;1077.33;753.99;2482.33;2086.33;3766.34;2209.34;739.33;1604.66;926.34;1079.33;721.67;657.00;320.00;656.99
1772830794.3438163;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;577.00;338.68;900.35;961.66;1155.67;946.34;658.66;1334.36;1897.68;1513.01;1077.33;753.99;2482.33;2386.33;3766.34;2209.34;739.33;1604.66;926.34;1079.33;721.67;657.00;320.00;656.99
1772830794.3456202;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;577.00;338.68;900.35;961.66;1155.67;946.34;658.66;1334.36;1897.68;1513.01;1077.33;753.99;2482.33;2386.33;3766.34;2209.34;739.33;1604.66;926.34;1079.33;721.67;657.00;320.00;656.99
1772830815.2267005;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;177.00;64.67;64.67;224.67;160.00;786.34;738.66;1399.03;1930.01;1273.01;837.33;353.99;2402.33;2178.66;3766.34;2354.01;450.00;160.00;412.33;320.00;0.00;337.00;160.00;336.99
1772830815.2284968;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;177.00;64.67;64.67;224.67;160.00;786.34;738.66;1399.03;1930.01;1273.01;837.33;353.99;2402.33;2178.66;3766.34;2354.01;450.00;160.00;412.33;320.00;0.00;337.00;160.00;336.99
1772830815.2646642;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;337.00;64.67;64.67;224.67;160.00;786.34;818.66;1479.03;2107.01;1497.68;997.33;513.99;2482.33;2290.99;3766.34;2354.01;450.00;160.00;572.33;320.00;0.00;721.67;480.00;336.99
1772830815.266472;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;337.00;64.67;64.67;224.67;160.00;786.34;818.66;1479.03;2107.01;1497.68;997.33;513.99;2482.33;2290.99;3766.34;2354.01;450.00;160.00;572.33;320.00;0.00;721.67;480.00;336.99
1772830815.2907705;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;497.00;64.67;64.67;224.67;160.00;786.34;818.66;1479.03;2204.01;1562.35;1062.00;578.66;2482.33;2440.99;3766.34;2354.01;450.00;160.00;732.33;320.00;0.00;721.67;480.00;561.66
1772830815.2918975;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;497.00;64.67;64.67;224.67;160.00;786.34;818.66;1479.03;2204.01;1562.35;1062.00;578.66;2482.33;2440.99;3766.34;2354.01;450.00;160.00;732.33;320.00;0.00;721.67;480.00;561.66
1772830815.3140194;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;737.00;224.67;224.67;224.67;160.00;786.34;818.66;1479.03;2301.01;1707.02;1206.67;723.33;2482.33;2440.99;3766.34;2354.01;610.00;160.00;882.33;320.00;0.00;721.67;480.00;786.33
1772830815.315082;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;737.00;224.67;224.67;224.67;160.00;786.34;818.66;1479.03;2301.01;1707.02;1206.67;723.33;2482.33;2440.99;3766.34;2354.01;610.00;160.00;882.33;320.00;0.00;721.67;480.00;786.33
1772830815.3398058;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;817.00;304.67;304.67;304.67;160.00;786.34;818.66;1479.03;2398.01;1787.02;1286.67;803.33;2482.33;2590.99;3766.34;2354.01;610.00;310.00;882.33;320.00;0.00;721.67;480.00;786.33
1772830815.3408942;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;817.00;304.67;304.67;304.67;160.00;786.34;818.66;1479.03;2398.01;1787.02;1286.67;803.33;2482.33;2590.99;3766.34;2354.01;610.00;310.00;882.33;320.00;0.00;721.67;480.00;786.33
1772830815.3625972;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830815.3637028;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.2425385;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.2444088;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.2736294;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.2753744;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.3044753;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.3062572;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.3352926;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.337067;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.3660703;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.3678215;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.3970408;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830838.3987734;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;977.00;464.67;774.67;304.67;160.00;866.34;898.66;1559.03;2575.01;1947.02;1446.67;963.33;2482.33;2590.99;3766.34;2354.01;1080.00;310.00;882.33;470.00;310.00;721.67;480.00;786.33
1772830855.2700503;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;400.00;710.00;240.00;255.33;786.34;658.66;949.69;168.33;514.01;129.34;449.34;2002.33;1484.66;0.00;1504.67;1080.00;470.00;170.00;582.33;310.00;384.67;320.00;289.34
1772830855.2716374;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;400.00;710.00;240.00;255.33;786.34;658.66;949.69;168.33;514.01;129.34;449.34;2002.33;1484.66;0.00;1504.67;1080.00;470.00;170.00;582.33;310.00;384.67;320.00;289.34
1772830855.3101544;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;400.00;710.00;240.00;592.33;1026.34;738.66;1029.69;168.33;514.01;129.34;449.34;2162.33;1484.66;80.00;1504.67;1080.00;807.00;170.00;582.33;310.00;384.67;320.00;289.34
1772830855.3117754;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;400.00;710.00;240.00;592.33;1026.34;738.66;1029.69;168.33;514.01;129.34;449.34;2162.33;1484.66;80.00;1504.67;1080.00;807.00;170.00;582.33;310.00;384.67;320.00;289.34
1772830855.3363357;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;790.00;544.67;849.33;1186.34;738.66;1029.69;168.33;514.01;129.34;449.34;2322.33;1484.66;80.00;1504.67;1304.67;919.33;320.00;582.33;470.00;384.67;320.00;289.34
1772830855.3372207;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;790.00;544.67;849.33;1186.34;738.66;1029.69;168.33;514.01;129.34;449.34;2322.33;1484.66;80.00;1504.67;1304.67;919.33;320.00;582.33;470.00;384.67;320.00;289.34
1772830855.3654144;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;790.00;544.67;849.33;1283.34;978.66;1109.69;168.33;514.01;129.34;449.34;2659.33;1484.66;230.00;1664.67;1304.67;919.33;320.00;582.33;470.00;384.67;320.00;289.34
1772830855.3663743;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;480.00;790.00;544.67;849.33;1283.34;978.66;1109.69;168.33;514.01;129.34;449.34;2659.33;1484.66;230.00;1664.67;1304.67;919.33;320.00;582.33;470.00;384.67;320.00;289.34
1772830855.389541;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;512.33;822.33;577.00;881.66;1348.01;1043.33;1109.69;248.33;594.01;209.34;529.34;2659.33;1484.66;380.00;1729.34;1304.67;919.33;432.33;582.33;470.00;384.67;320.00;449.34
1772830855.3904984;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;512.33;822.33;577.00;881.66;1348.01;1043.33;1109.69;248.33;594.01;209.34;529.34;2659.33;1484.66;380.00;1729.34;1304.67;919.33;432.33;582.33;470.00;384.67;320.00;449.34
1772830855.4134533;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;512.33;822.33;577.00;881.66;1445.01;1140.33;1349.69;248.33;594.01;209.34;529.34;2659.33;1484.66;690.00;2066.34;1304.67;919.33;432.33;582.33;470.00;384.67;320.00;449.34
1772830855.4144204;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;512.33;822.33;577.00;881.66;1445.01;1140.33;1349.69;248.33;594.01;209.34;529.34;2659.33;1484.66;690.00;2066.34;1304.67;919.33;432.33;582.33;470.00;384.67;320.00;449.34
1772830873.3136322;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;577.00;887.00;289.33;655.32;578.67;1140.33;949.69;248.33;754.01;369.34;594.01;310.00;1644.66;90.00;266.34;704.67;0.00;432.33;582.33;470.00;384.67;544.67;449.34
1772830873.3151603;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;577.00;887.00;289.33;655.32;578.67;1140.33;949.69;248.33;754.01;369.34;594.01;310.00;1644.66;90.00;266.34;704.67;0.00;432.33;582.33;470.00;384.67;544.67;449.34
1772830873.352872;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;674.00;984.00;289.33;655.32;578.67;1140.33;949.69;328.33;898.68;514.01;738.68;310.00;1709.33;240.00;266.34;704.67;0.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830873.3543391;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;674.00;984.00;289.33;655.32;578.67;1140.33;949.69;328.33;898.68;514.01;738.68;310.00;1709.33;240.00;266.34;704.67;0.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830873.5096376;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;369.33;655.32;578.67;1140.33;949.69;488.33;963.35;578.68;803.35;310.00;1934.00;400.00;266.34;704.67;150.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830873.511256;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;369.33;655.32;578.67;1140.33;949.69;488.33;963.35;578.68;803.35;310.00;1934.00;400.00;266.34;704.67;150.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830873.5479298;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;434.00;655.32;578.67;1140.33;949.69;488.33;963.35;578.68;803.35;310.00;1934.00;400.00;266.34;854.67;300.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830873.549428;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;434.00;655.32;578.67;1140.33;949.69;488.33;963.35;578.68;803.35;310.00;1934.00;400.00;266.34;854.67;300.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830873.5866086;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;578.67;735.32;658.67;1140.33;949.69;488.33;963.35;578.68;803.35;460.00;1934.00;400.00;266.34;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830873.5881388;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;578.67;735.32;658.67;1140.33;949.69;488.33;963.35;578.68;803.35;460.00;1934.00;400.00;266.34;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830873.6256578;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;1109.69;488.33;963.35;578.68;803.35;610.00;1934.00;560.00;266.34;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830873.6273096;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;1109.69;488.33;963.35;578.68;803.35;610.00;1934.00;560.00;266.34;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.3399568;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;915.68;103.67;963.35;578.68;803.35;610.00;0.00;934.67;150.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.341515;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;915.68;103.67;963.35;578.68;803.35;610.00;0.00;934.67;150.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.3787653;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;980.35;103.67;963.35;578.68;803.35;610.00;0.00;1309.34;300.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.3802228;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;980.35;103.67;963.35;578.68;803.35;610.00;0.00;1309.34;300.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.417681;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;980.35;103.67;963.35;578.68;803.35;610.00;0.00;1309.34;600.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.4191532;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;980.35;103.67;963.35;578.68;803.35;610.00;0.00;1309.34;600.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.4565248;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;980.35;103.67;963.35;578.68;803.35;610.00;0.00;1309.34;900.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.458062;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;980.35;103.67;963.35;578.68;803.35;610.00;0.00;1309.34;900.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.4955013;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;980.35;103.67;963.35;578.68;803.35;610.00;0.00;1309.34;1200.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.497067;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;980.35;103.67;963.35;578.68;803.35;610.00;0.00;1309.34;1200.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.5344865;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;1140.35;103.67;963.35;578.68;803.35;610.00;0.00;1459.34;1350.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830895.5360777;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;1140.35;103.67;963.35;578.68;803.35;610.00;0.00;1459.34;1350.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
1772830914.3599808;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;738.67;1048.67;723.34;975.32;898.67;1300.33;1285.02;103.67;963.35;578.68;803.35;610.00;0.00;1759.34;1350.00;854.67;450.00;432.33;582.33;470.00;544.67;544.67;561.67
