timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830879.1701238;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;464.67;80.00;97.00;515.67;1128.34;497.00;529.34;515.67;885.00;674.01;514.01;2516.34;2656.33;2646.33;2376.34;177.00;289.33;1154.67;449.33;384.67;881.67;480.00;384.67
1772830879.1991053;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;464.67;80.00;97.00;755.67;1368.34;641.67;529.34;515.67;885.00;674.01;514.01;2516.34;2656.33;2646.33;2376.34;177.00;589.33;1154.67;449.33;384.67;881.67;480.00;384.67
1772830879.2007332;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;464.67;80.00;97.00;755.67;1368.34;641.67;529.34;515.67;885.00;674.01;514.01;2516.34;2656.33;2646.33;2376.34;177.00;589.33;1154.67;449.33;384.67;881.67;480.00;384.67
1772830879.2299922;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;464.67;80.00;97.00;835.67;1448.34;721.67;594.01;580.34;885.00;674.01;514.01;2516.34;2806.33;2646.33;2376.34;177.00;739.33;1154.67;449.33;384.67;881.67;480.00;384.67
1772830879.2316785;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;464.67;80.00;97.00;835.67;1448.34;721.67;594.01;580.34;885.00;674.01;514.01;2516.34;2806.33;2646.33;2376.34;177.00;739.33;1154.67;449.33;384.67;881.67;480.00;384.67
1772830900.006992;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;449.34;384.67;97.00;80.00;400.00;662.00;161.67;274.01;500.34;885.00;674.01;514.01;620.00;2726.33;2566.33;1816.34;177.00;450.00;1004.67;0.00;384.67;881.67;480.00;384.67
1772830900.0086596;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;449.34;384.67;97.00;80.00;400.00;662.00;161.67;274.01;500.34;885.00;674.01;514.01;620.00;2726.33;2566.33;1816.34;177.00;450.00;1004.67;0.00;384.67;881.67;480.00;384.67
1772830900.0407617;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;449.34;384.67;194.00;224.67;480.00;742.00;241.67;274.01;500.34;885.00;674.01;514.01;620.00;2726.33;2566.33;1896.34;289.33;674.67;1004.67;0.00;384.67;881.67;480.00;384.67
1772830900.0423036;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;449.34;384.67;194.00;224.67;480.00;742.00;241.67;274.01;500.34;885.00;674.01;514.01;620.00;2726.33;2566.33;1896.34;289.33;674.67;1004.67;0.00;384.67;881.67;480.00;384.67
1772830900.0747178;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;514.01;449.34;226.33;257.00;560.00;822.00;321.67;514.01;660.34;949.67;738.68;578.68;620.00;2951.00;2646.33;2056.34;289.33;787.00;1004.67;160.00;384.67;881.67;480.00;384.67
1772830900.0764382;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;514.01;449.34;226.33;257.00;560.00;822.00;321.67;514.01;660.34;949.67;738.68;578.68;620.00;2951.00;2646.33;2056.34;289.33;787.00;1004.67;160.00;384.67;881.67;480.00;384.67
1772830900.1080494;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;514.01;449.34;323.33;354.00;704.67;902.00;321.67;514.01;660.34;949.67;738.68;578.68;770.00;2951.00;2646.33;2056.34;289.33;899.33;1004.67;384.67;384.67;881.67;480.00;384.67
1772830900.1097908;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;514.01;449.34;323.33;354.00;704.67;902.00;321.67;514.01;660.34;949.67;738.68;578.68;770.00;2951.00;2646.33;2056.34;289.33;899.33;1004.67;384.67;384.67;881.67;480.00;384.67
1772830900.1410544;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;514.01;481.67;388.00;418.67;769.34;1062.00;321.67;514.01;660.34;949.67;738.68;578.68;930.00;2951.00;2646.33;2056.34;289.33;899.33;1154.67;609.34;384.67;881.67;480.00;384.67
1772830900.1427715;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;514.01;481.67;388.00;418.67;769.34;1062.00;321.67;514.01;660.34;949.67;738.68;578.68;930.00;2951.00;2646.33;2056.34;289.33;899.33;1154.67;609.34;384.67;881.67;480.00;384.67
1772830900.1732519;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;514.00;452.67;483.34;834.01;1126.67;321.67;514.01;660.34;949.67;738.68;578.68;994.67;2951.00;2646.33;2056.34;289.33;899.33;1304.67;609.34;384.67;881.67;480.00;384.67
1772830900.175006;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;514.00;452.67;483.34;834.01;1126.67;321.67;514.01;660.34;949.67;738.68;578.68;994.67;2951.00;2646.33;2056.34;289.33;899.33;1304.67;609.34;384.67;881.67;480.00;384.67
1772830915.0470254;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;514.00;452.67;483.34;931.01;1223.67;561.67;464.67;434.01;309.67;738.68;578.68;1331.67;80.00;1420.00;1777.00;289.33;899.33;1304.67;609.34;384.67;241.67;480.00;384.67
1772830915.0486891;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;514.00;452.67;483.34;931.01;1223.67;561.67;464.67;434.01;309.67;738.68;578.68;1331.67;80.00;1420.00;1777.00;289.33;899.33;1304.67;609.34;384.67;241.67;480.00;384.67
1772830915.083079;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;514.00;452.67;483.34;1028.01;1320.67;706.34;624.67;434.01;309.67;738.68;578.68;1444.00;80.00;1580.00;2311.67;289.33;899.33;1304.67;609.34;384.67;241.67;480.00;384.67
1772830915.0846992;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;514.00;452.67;483.34;1028.01;1320.67;706.34;624.67;434.01;309.67;738.68;578.68;1444.00;80.00;1580.00;2311.67;289.33;899.33;1304.67;609.34;384.67;241.67;480.00;384.67
1772830915.119345;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;514.00;452.67;483.34;1125.01;1417.67;851.01;864.67;434.01;309.67;738.68;578.68;1556.33;80.00;1890.00;2536.34;289.33;899.33;1304.67;609.34;384.67;241.67;480.00;384.67
1772830915.1209629;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;514.00;452.67;483.34;1125.01;1417.67;851.01;864.67;434.01;309.67;738.68;578.68;1556.33;80.00;1890.00;2536.34;289.33;899.33;1304.67;609.34;384.67;241.67;480.00;384.67
1772830915.15484;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;514.00;452.67;483.34;1189.68;1482.34;915.68;929.34;594.01;309.67;738.68;578.68;1556.33;240.00;2114.67;2536.34;289.33;1049.33;1304.67;609.34;384.67;241.67;480.00;384.67
1772830915.156483;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;514.00;452.67;483.34;1189.68;1482.34;915.68;929.34;594.01;309.67;738.68;578.68;1556.33;240.00;2114.67;2536.34;289.33;1049.33;1304.67;609.34;384.67;241.67;480.00;384.67
1772830915.1902053;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;594.00;532.67;563.34;1254.35;1547.01;980.35;994.01;754.01;309.67;738.68;578.68;1556.33;400.00;2339.34;2536.34;289.33;1049.33;1454.67;609.34;384.67;241.67;480.00;384.67
1772830915.191881;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;594.00;532.67;563.34;1254.35;1547.01;980.35;994.01;754.01;309.67;738.68;578.68;1556.33;400.00;2339.34;2536.34;289.33;1049.33;1454.67;609.34;384.67;241.67;480.00;384.67
1772830915.225418;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;594.00;532.67;563.34;1334.35;1547.01;980.35;994.01;754.01;309.67;738.68;578.68;1556.33;400.00;2339.34;2536.34;289.33;1199.33;1454.67;759.34;384.67;241.67;480.00;384.67
1772830915.2271245;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;594.00;532.67;563.34;1334.35;1547.01;980.35;994.01;754.01;309.67;738.68;578.68;1556.33;400.00;2339.34;2536.34;289.33;1199.33;1454.67;759.34;384.67;241.67;480.00;384.67
1772830933.0841937;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;594.00;532.67;563.34;1334.35;1547.01;980.35;1138.68;898.68;309.67;738.68;578.68;1556.33;614.67;2339.34;2536.34;289.33;1199.33;1454.67;759.34;384.67;241.67;480.00;384.67
1772830933.0860178;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;594.00;532.67;563.34;1334.35;1547.01;980.35;1138.68;898.68;309.67;738.68;578.68;1556.33;614.67;2339.34;2536.34;289.33;1199.33;1454.67;759.34;384.67;241.67;480.00;384.67
1772830933.1182559;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;594.00;532.67;563.34;1334.35;1547.01;980.35;1283.35;1043.35;469.67;738.68;578.68;1556.33;914.67;2339.34;2536.34;289.33;1199.33;1454.67;759.34;384.67;401.67;480.00;384.67
1772830933.119986;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;514.01;594.00;532.67;563.34;1334.35;1547.01;980.35;1283.35;1043.35;469.67;738.68;578.68;1556.33;914.67;2339.34;2536.34;289.33;1199.33;1454.67;759.34;384.67;401.67;480.00;384.67
1772830933.1517065;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;563.34;1334.35;1627.01;1060.35;1348.02;1108.02;629.67;898.68;738.68;1556.33;914.67;2339.34;2536.34;289.33;1199.33;1604.67;909.34;384.67;401.67;480.00;384.67
1772830933.153509;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;563.34;1334.35;1627.01;1060.35;1348.02;1108.02;629.67;898.68;738.68;1556.33;914.67;2339.34;2536.34;289.33;1199.33;1604.67;909.34;384.67;401.67;480.00;384.67
1772830933.1849415;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;643.34;1639.02;1724.01;1157.35;1348.02;1108.02;629.67;898.68;738.68;1556.33;914.67;2339.34;2536.34;439.33;1199.33;1604.67;1059.34;384.67;401.67;480.00;384.67
1772830933.1868038;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;643.34;1639.02;1724.01;1157.35;1348.02;1108.02;629.67;898.68;738.68;1556.33;914.67;2339.34;2536.34;439.33;1199.33;1604.67;1059.34;384.67;401.67;480.00;384.67
1772830933.2182255;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;723.34;1719.02;1821.01;1254.35;1348.02;1108.02;629.67;898.68;738.68;1556.33;914.67;2339.34;2536.34;589.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830933.2201116;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;723.34;1719.02;1821.01;1254.35;1348.02;1108.02;629.67;898.68;738.68;1556.33;914.67;2339.34;2536.34;589.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830933.2516773;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1918.01;1351.35;1348.02;1108.02;629.67;898.68;738.68;1556.33;914.67;2339.34;2536.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830933.2535923;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1918.01;1351.35;1348.02;1108.02;629.67;898.68;738.68;1556.33;914.67;2339.34;2536.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.1022463;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1254.35;1445.02;1205.02;629.67;898.68;738.68;0.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.1033106;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1254.35;1445.02;1205.02;629.67;898.68;738.68;0.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.1235301;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1351.35;1542.02;1302.02;629.67;898.68;738.68;300.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.124494;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1351.35;1542.02;1302.02;629.67;898.68;738.68;300.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.1448274;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1448.35;1639.02;1399.02;629.67;898.68;738.68;600.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.1458163;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1448.35;1639.02;1399.02;629.67;898.68;738.68;600.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.166281;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1545.35;1736.02;1496.02;629.67;898.68;738.68;900.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.167257;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1545.35;1736.02;1496.02;629.67;898.68;738.68;900.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.1876378;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1642.35;1833.02;1593.02;629.67;898.68;738.68;1200.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.188624;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1642.35;1833.02;1593.02;629.67;898.68;738.68;1200.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.2091403;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830949.2101443;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;674.01;594.00;532.67;963.34;1959.02;1336.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;889.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.2246132;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.2257032;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.242789;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.2437863;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.2612243;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.2622359;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.2794623;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.2805052;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.297729;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.2987502;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.3160522;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830963.317103;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;674.01;594.00;532.67;1108.01;2103.69;1433.01;1739.35;1930.02;1690.02;629.67;898.68;738.68;1500.00;914.67;2339.34;2236.34;1189.33;1199.33;1604.67;1209.34;384.67;401.67;480.00;384.67
1772830986.1710706;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;304.67;449.33;629.67;1108.01;2103.69;1433.01;1739.35;1930.02;1560.68;144.67;304.67;304.67;1500.00;150.00;0.00;2236.34;1189.33;1199.33;460.00;1209.34;337.00;0.00;0.00;0.00
