timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830747.2141154;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.34;354.01;609.33;800.00;640.00;320.00;544.67;1109.68;1043.35;704.67;800.00;704.67;970.00;1028.68;2496.33;2602.33;929.33;480.00;544.67;480.00;384.66;544.67;544.67;384.67
1772830747.247043;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;481.67;386.34;674.00;864.67;800.00;480.00;544.67;1109.68;1043.35;784.67;880.00;737.00;1130.00;1338.68;2496.33;2602.33;929.33;704.67;544.67;800.00;384.66;544.67;657.00;384.67
1772830747.2487426;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;481.67;386.34;674.00;864.67;800.00;480.00;544.67;1109.68;1043.35;784.67;880.00;737.00;1130.00;1338.68;2496.33;2602.33;929.33;704.67;544.67;800.00;384.66;544.67;657.00;384.67
1772830747.2811928;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;640.00;544.67;1109.68;1043.35;864.67;912.33;769.33;1290.00;1488.68;2496.33;2602.33;929.33;704.67;544.67;1024.67;384.66;657.00;657.00;384.67
1772830747.2828772;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;640.00;544.67;1109.68;1043.35;864.67;912.33;769.33;1290.00;1488.68;2496.33;2602.33;929.33;704.67;544.67;1024.67;384.66;657.00;657.00;384.67
1772830770.1495516;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;784.67;784.67;1109.68;1043.35;864.67;912.33;769.33;1674.67;1488.68;2496.33;2912.33;929.33;704.67;544.67;1137.00;384.66;657.00;657.00;384.67
1772830770.1512847;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;784.67;784.67;1109.68;1043.35;864.67;912.33;769.33;1674.67;1488.68;2496.33;2912.33;929.33;704.67;544.67;1137.00;384.66;657.00;657.00;384.67
1772830770.1824746;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;929.34;1024.67;1349.68;1283.35;864.67;912.33;769.33;2059.34;1788.68;2496.33;2912.33;929.33;704.67;544.67;1249.33;384.66;657.00;657.00;384.67
1772830770.1841576;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;929.34;1024.67;1349.68;1283.35;864.67;912.33;769.33;2059.34;1788.68;2496.33;2912.33;929.33;704.67;544.67;1249.33;384.66;657.00;657.00;384.67
1772830770.2156181;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;1106.34;1184.67;1509.68;1443.35;864.67;912.33;769.33;2396.34;1938.68;2496.33;2912.33;929.33;704.67;544.67;1399.33;384.66;657.00;657.00;384.67
1772830770.2172835;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;1106.34;1184.67;1509.68;1443.35;864.67;912.33;769.33;2396.34;1938.68;2496.33;2912.33;929.33;704.67;544.67;1399.33;384.66;657.00;657.00;384.67
1772830770.2484748;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;1106.34;1184.67;1509.68;1443.35;864.67;912.33;769.33;2396.34;1938.68;2496.33;2912.33;929.33;704.67;544.67;1699.33;384.66;657.00;657.00;384.67
1772830770.2502763;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;1106.34;1184.67;1509.68;1443.35;864.67;912.33;769.33;2396.34;1938.68;2496.33;2912.33;929.33;704.67;544.67;1699.33;384.66;657.00;657.00;384.67
1772830770.2814844;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;1106.34;1184.67;1509.68;1443.35;864.67;912.33;769.33;2396.34;1938.68;2496.33;2912.33;929.33;704.67;544.67;1999.33;384.66;657.00;657.00;384.67
1772830770.2832305;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;864.67;1106.34;1184.67;1509.68;1443.35;864.67;912.33;769.33;2396.34;1938.68;2496.33;2912.33;929.33;704.67;544.67;1999.33;384.66;657.00;657.00;384.67
1772830770.3140144;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;1024.67;1106.34;1184.67;1509.68;1443.35;864.67;912.33;769.33;2396.34;1938.68;2496.33;2912.33;929.33;854.67;544.67;2149.33;384.66;657.00;657.00;384.67
1772830770.3158147;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;514.00;418.67;738.67;929.34;1024.67;1106.34;1184.67;1509.68;1443.35;864.67;912.33;769.33;2396.34;1938.68;2496.33;2912.33;929.33;854.67;544.67;2149.33;384.66;657.00;657.00;384.67
1772830791.1841145;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;498.67;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;1184.67;784.67;832.33;689.33;1046.34;1600.00;520.00;2800.00;929.33;854.67;497.00;2149.33;384.66;337.00;657.00;449.34
1772830791.1859696;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;498.67;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;1184.67;784.67;832.33;689.33;1046.34;1600.00;520.00;2800.00;929.33;854.67;497.00;2149.33;384.66;337.00;657.00;449.34
1772830791.22156;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;643.34;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;1264.67;929.34;977.00;834.00;1046.34;1664.67;670.00;2800.00;929.33;854.67;609.33;2149.33;384.66;337.00;657.00;609.34
1772830791.2234383;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;643.34;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;1264.67;929.34;977.00;834.00;1046.34;1664.67;670.00;2800.00;929.33;854.67;609.33;2149.33;384.66;337.00;657.00;609.34
1772830791.2586834;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;740.34;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;1504.67;1074.01;1121.67;978.67;1046.34;1889.34;980.00;2800.00;929.33;854.67;609.33;2149.33;384.66;497.00;657.00;721.67
1772830791.2605872;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;740.34;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;1504.67;1074.01;1121.67;978.67;1046.34;1889.34;980.00;2800.00;929.33;854.67;609.33;2149.33;384.66;497.00;657.00;721.67
1772830791.295565;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;837.34;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;1649.34;1218.68;1218.67;1075.67;1046.34;2049.34;1194.67;2800.00;929.33;854.67;609.33;2149.33;384.66;609.33;657.00;721.67
1772830791.2973475;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;837.34;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;1649.34;1218.68;1218.67;1075.67;1046.34;2049.34;1194.67;2800.00;929.33;854.67;609.33;2149.33;384.66;609.33;657.00;721.67
1772830791.3321805;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;934.34;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;1954.01;1363.35;1315.67;1172.67;1046.34;2199.34;1729.34;2800.00;929.33;854.67;609.33;2149.33;384.66;721.66;657.00;721.67
1772830791.334183;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;934.34;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;1954.01;1363.35;1315.67;1172.67;1046.34;2199.34;1729.34;2800.00;929.33;854.67;609.33;2149.33;384.66;721.66;657.00;721.67
1772830791.369029;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;999.01;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;2178.68;1428.02;1380.34;1237.34;1046.34;2349.34;1954.01;2800.00;929.33;854.67;759.33;2149.33;384.66;721.66;657.00;721.67
1772830791.3709583;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;999.01;418.67;738.67;929.34;1024.67;1106.34;464.67;1024.67;2178.68;1428.02;1380.34;1237.34;1046.34;2349.34;1954.01;2800.00;929.33;854.67;759.33;2149.33;384.66;721.66;657.00;721.67
1772830813.2221382;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;999.01;418.67;578.67;609.34;704.67;786.34;240.00;1169.34;2178.68;1428.02;1380.34;1237.34;300.00;2349.34;2066.34;224.67;449.33;854.67;759.33;2149.33;224.66;721.66;657.00;721.67
1772830813.2239783;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;999.01;418.67;578.67;609.34;704.67;786.34;240.00;1169.34;2178.68;1428.02;1380.34;1237.34;300.00;2349.34;2066.34;224.67;449.33;854.67;759.33;2149.33;224.66;721.66;657.00;721.67
1772830813.2594788;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;999.01;418.67;578.67;609.34;704.67;786.34;480.00;1314.01;2338.68;1428.02;1380.34;1237.34;600.00;2349.34;2066.34;449.34;449.33;854.67;759.33;2149.33;224.66;721.66;657.00;721.67
1772830813.2611883;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;999.01;418.67;578.67;609.34;704.67;786.34;480.00;1314.01;2338.68;1428.02;1380.34;1237.34;600.00;2349.34;2066.34;449.34;449.33;854.67;759.33;2149.33;224.66;721.66;657.00;721.67
1772830813.295934;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1159.01;578.67;738.67;609.34;704.67;786.34;560.00;1394.01;2515.68;1588.02;1540.34;1397.34;750.00;2349.34;2066.34;449.34;609.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830813.2977142;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1159.01;578.67;738.67;609.34;704.67;786.34;560.00;1394.01;2515.68;1588.02;1540.34;1397.34;750.00;2349.34;2066.34;449.34;609.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830813.3324807;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;640.00;1474.01;2692.68;1748.02;1700.34;1557.34;900.00;2349.34;2066.34;449.34;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830813.3343267;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;640.00;1474.01;2692.68;1748.02;1700.34;1557.34;900.00;2349.34;2066.34;449.34;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830813.368118;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;784.67;1571.01;2692.68;1748.02;1700.34;1557.34;1200.00;2349.34;2066.34;449.34;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830813.3699188;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;784.67;1571.01;2692.68;1748.02;1700.34;1557.34;1200.00;2349.34;2066.34;449.34;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830813.404002;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;929.34;1668.01;2692.68;1748.02;1700.34;1557.34;1500.00;2349.34;2066.34;449.34;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830813.4058871;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;929.34;1668.01;2692.68;1748.02;1700.34;1557.34;1500.00;2349.34;2066.34;449.34;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.2543;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;704.67;1443.34;2692.68;1748.02;1700.34;1557.34;1500.00;2349.34;2066.34;0.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.25533;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;704.67;1443.34;2692.68;1748.02;1700.34;1557.34;1500.00;2349.34;2066.34;0.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.2763448;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;849.34;1540.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;0.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.2773235;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;849.34;1540.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;0.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.2981205;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;1074.01;1637.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;300.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.299047;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;1074.01;1637.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;300.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.3200474;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;1298.68;1734.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;600.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.3210201;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;1298.68;1734.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;600.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.4079514;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;1523.35;1831.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;900.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.4090428;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;1523.35;1831.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;900.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.4298694;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;1523.35;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1200.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830833.4309914;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;704.67;786.34;1523.35;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1200.00;1079.33;854.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.294619;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;784.67;851.01;1588.02;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1079.33;1004.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.296677;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;784.67;851.01;1588.02;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1079.33;1004.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.3312986;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;977.00;1075.68;1812.69;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1079.33;1304.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.3332863;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;977.00;1075.68;1812.69;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1079.33;1304.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.3670187;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;1074.00;1075.68;1812.69;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1079.33;1604.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.3690076;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;609.34;1074.00;1075.68;1812.69;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1079.33;1604.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.402861;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;769.34;1171.00;1075.68;1812.69;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1229.33;1754.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.4048352;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;769.34;1171.00;1075.68;1812.69;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1229.33;1754.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.4386778;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;1009.34;1268.00;1075.68;1812.69;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1529.33;1754.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.4407353;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;1009.34;1268.00;1075.68;1812.69;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1529.33;1754.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.4747643;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;1154.01;1412.67;1188.01;1925.02;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1829.33;1754.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830856.4768791;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1319.01;738.67;898.67;1154.01;1412.67;1188.01;1925.02;1928.34;2692.68;1748.02;1700.34;1557.34;1800.00;2349.34;2066.34;1350.00;1829.33;1754.67;759.33;2149.33;544.66;721.66;657.00;721.67
1772830883.3257856;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1125.01;320.00;160.00;64.67;468.00;80.00;1605.02;1528.34;1732.68;1108.02;1268.01;1268.01;1330.00;239.34;0.00;950.00;0.00;1227.00;534.66;804.66;160.00;609.33;320.00;497.00
