timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830818.8912866;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;529.34;1138.67;1121.67;1926.68;1351.34;144.67;1203.35;1203.35;995.67;2486.33;1719.34;866.34;2356.33;1679.34;1369.33;1979.33;609.33;320.00;480.00;561.66;337.00
1772830818.8930438;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;529.34;1138.67;1121.67;1926.68;1351.34;144.67;1203.35;1203.35;995.67;2486.33;1719.34;866.34;2356.33;1679.34;1369.33;1979.33;609.33;320.00;480.00;561.66;337.00
1772830818.9222634;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;689.34;1283.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;1016.34;2356.33;1679.34;1369.33;1979.33;609.33;320.00;480.00;561.66;337.00
1772830818.9239955;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;689.34;1283.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;1016.34;2356.33;1679.34;1369.33;1979.33;609.33;320.00;480.00;561.66;337.00
1772830818.9536068;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;1016.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830818.955398;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;1016.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.8401878;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;1316.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.8420866;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;1316.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.8714967;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;1616.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.873316;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;1616.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.9029925;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;1916.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.9048736;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;1916.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.9347608;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;2216.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.936621;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;144.67;1203.35;1203.35;995.67;2636.33;1719.34;2216.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.9664624;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;304.67;1203.35;1203.35;995.67;2636.33;1869.34;2366.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.9684749;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;304.67;1203.35;1203.35;995.67;2636.33;1869.34;2366.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.9978983;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830838.9998598;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1026.34;1523.34;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;909.33;320.00;480.00;561.66;337.00
1772830854.8780832;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830854.8803153;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830854.9077096;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830854.9099638;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830854.9370039;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830854.9392009;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830854.9664042;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830854.9685612;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830854.9954424;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830854.9975884;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830855.024358;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830855.026524;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1668.01;1266.34;2086.68;1511.34;401.67;1203.35;1203.35;995.67;2636.33;2169.34;2366.34;2356.33;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830871.9178252;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1765.01;1363.34;1571.01;742.00;321.67;1203.35;1203.35;995.67;2347.00;2089.34;1197.00;90.00;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830871.9198656;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1765.01;1363.34;1571.01;742.00;321.67;1203.35;1203.35;995.67;2347.00;2089.34;1197.00;90.00;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830871.9536097;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;776.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1862.01;1460.34;1651.01;742.00;321.67;1203.35;1203.35;995.67;2524.00;2089.34;1197.00;170.00;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830871.9555857;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;776.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1862.01;1460.34;1651.01;742.00;321.67;1203.35;1203.35;995.67;2524.00;2089.34;1197.00;170.00;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830871.98875;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;873.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1959.01;1557.34;1795.68;822.00;321.67;1203.35;1203.35;995.67;2636.33;2089.34;1277.00;394.67;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830871.9907966;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;873.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;1959.01;1557.34;1795.68;822.00;321.67;1203.35;1203.35;995.67;2636.33;2089.34;1277.00;394.67;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830872.0236125;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;970.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;2056.01;1654.34;1892.68;822.00;321.67;1203.35;1203.35;995.67;2636.33;2089.34;1277.00;721.67;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830872.02565;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;970.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;2056.01;1654.34;1892.68;822.00;321.67;1203.35;1203.35;995.67;2636.33;2089.34;1277.00;721.67;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830872.0514765;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;2153.01;1751.34;1989.68;966.67;401.67;1203.35;1203.35;995.67;2636.33;2169.34;1501.67;834.00;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830872.0525029;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;2153.01;1751.34;1989.68;966.67;401.67;1203.35;1203.35;995.67;2636.33;2169.34;1501.67;834.00;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830872.0704224;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;2153.01;1751.34;1989.68;966.67;401.67;1203.35;1203.35;995.67;2636.33;2169.34;1501.67;834.00;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830872.0714796;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1138.67;432.33;112.33;1171.01;2153.01;1751.34;1989.68;966.67;401.67;1203.35;1203.35;995.67;2636.33;2169.34;1501.67;834.00;1679.34;1369.33;1979.33;1209.33;320.00;480.00;561.66;337.00
1772830894.9391224;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;112.33;112.33;561.67;1574.34;709.67;948.01;919.01;337.00;529.34;689.34;689.34;2636.33;1280.00;1389.34;262.33;0.00;120.00;0.00;600.00;0.00;0.00;0.00;0.00
1772830894.9408748;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;112.33;112.33;561.67;1574.34;709.67;948.01;919.01;337.00;529.34;689.34;689.34;2636.33;1280.00;1389.34;262.33;0.00;120.00;0.00;600.00;0.00;0.00;0.00;0.00
1772830894.9689474;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;112.33;112.33;561.67;1574.34;774.34;1012.68;999.01;417.00;529.34;689.34;689.34;2636.33;1430.00;1389.34;262.33;0.00;120.00;0.00;664.67;0.00;0.00;0.00;0.00
1772830894.97;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;112.33;112.33;561.67;1574.34;774.34;1012.68;999.01;417.00;529.34;689.34;689.34;2636.33;1430.00;1389.34;262.33;0.00;120.00;0.00;664.67;0.00;0.00;0.00;0.00
1772830894.9937642;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;112.33;112.33;641.67;1814.34;919.01;1157.35;999.01;417.00;529.34;689.34;689.34;2636.33;1430.00;1389.34;262.33;150.00;280.00;0.00;889.34;0.00;0.00;0.00;0.00
1772830894.9946637;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;112.33;112.33;641.67;1814.34;919.01;1157.35;999.01;417.00;529.34;689.34;689.34;2636.33;1430.00;1389.34;262.33;150.00;280.00;0.00;889.34;0.00;0.00;0.00;0.00
1772830895.0837355;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;192.33;881.67;2054.34;1063.68;1302.02;999.01;417.00;529.34;689.34;689.34;2636.33;1430.00;1389.34;262.33;310.00;600.00;150.00;1114.01;0.00;0.00;0.00;0.00
1772830895.0847309;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;192.33;881.67;2054.34;1063.68;1302.02;999.01;417.00;529.34;689.34;689.34;2636.33;1430.00;1389.34;262.33;310.00;600.00;150.00;1114.01;0.00;0.00;0.00;0.00
1772830895.1050973;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;192.33;881.67;2054.34;1063.68;1302.02;999.01;417.00;529.34;689.34;689.34;2636.33;1430.00;1389.34;262.33;310.00;600.00;150.00;1114.01;0.00;0.00;0.00;0.00
1772830895.1060543;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;192.33;881.67;2054.34;1063.68;1302.02;999.01;417.00;529.34;689.34;689.34;2636.33;1430.00;1389.34;262.33;310.00;600.00;150.00;1114.01;0.00;0.00;0.00;0.00
1772830895.1269367;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;192.33;881.67;2054.34;1063.68;1302.02;999.01;417.00;529.34;689.34;689.34;2636.33;1430.00;1389.34;262.33;310.00;600.00;150.00;1114.01;0.00;0.00;0.00;0.00
1772830895.1278727;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;192.33;881.67;2054.34;1063.68;1302.02;999.01;417.00;529.34;689.34;689.34;2636.33;1430.00;1389.34;262.33;310.00;600.00;150.00;1114.01;0.00;0.00;0.00;0.00
1772830912.9936404;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;80.00;80.00;801.67;2054.34;1063.68;1302.02;999.01;417.00;240.00;240.00;0.00;2636.33;310.00;1389.34;262.33;160.00;450.00;0.00;1114.01;0.00;320.00;337.00;0.00
1772830912.9958017;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;80.00;80.00;801.67;2054.34;1063.68;1302.02;999.01;417.00;240.00;240.00;0.00;2636.33;310.00;1389.34;262.33;160.00;450.00;0.00;1114.01;0.00;320.00;337.00;0.00
1772830913.0474868;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;240.00;80.00;80.00;801.67;2054.34;1063.68;1302.02;999.01;417.00;240.00;400.00;144.67;2636.33;310.00;1389.34;262.33;160.00;450.00;310.00;1114.01;0.00;480.00;449.33;224.67
1772830913.0490117;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;240.00;80.00;80.00;801.67;2054.34;1063.68;1302.02;999.01;417.00;240.00;400.00;144.67;2636.33;310.00;1389.34;262.33;160.00;450.00;310.00;1114.01;0.00;480.00;449.33;224.67
1772830913.0845227;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;320.00;160.00;160.00;801.67;2054.34;1063.68;1302.02;999.01;417.00;304.67;464.67;224.67;2636.33;374.67;1389.34;262.33;310.00;450.00;470.00;1114.01;0.00;480.00;561.66;224.67
1772830913.0861042;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;320.00;160.00;160.00;801.67;2054.34;1063.68;1302.02;999.01;417.00;304.67;464.67;224.67;2636.33;374.67;1389.34;262.33;310.00;450.00;470.00;1114.01;0.00;480.00;561.66;224.67
1772830913.1216624;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;240.00;240.00;881.67;2054.34;1063.68;1302.02;999.01;417.00;369.34;529.34;257.00;2636.33;439.34;1389.34;262.33;310.00;600.00;630.00;1114.01;0.00;480.00;561.66;337.00
1772830913.123244;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;240.00;240.00;881.67;2054.34;1063.68;1302.02;999.01;417.00;369.34;529.34;257.00;2636.33;439.34;1389.34;262.33;310.00;600.00;630.00;1114.01;0.00;480.00;561.66;337.00
1772830913.1543808;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;240.00;240.00;881.67;2054.34;1063.68;1302.02;999.01;417.00;369.34;529.34;257.00;2636.33;439.34;1389.34;262.33;310.00;600.00;630.00;1114.01;0.00;480.00;561.66;337.00
1772830913.1561098;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;240.00;240.00;881.67;2054.34;1063.68;1302.02;999.01;417.00;369.34;529.34;257.00;2636.33;439.34;1389.34;262.33;310.00;600.00;630.00;1114.01;0.00;480.00;561.66;337.00
1772830913.1875906;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;240.00;240.00;881.67;2054.34;1063.68;1302.02;999.01;417.00;369.34;529.34;257.00;2636.33;439.34;1389.34;262.33;310.00;600.00;630.00;1114.01;0.00;480.00;561.66;337.00
