timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830842.4146512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;707.99;1160.68;1113.02;1756.36;1433.03;1463.69;1414.35;1571.00;1506.34;1802.34;1962.34;850.99;829.34;2179.34;3361.00;2019.34;1189.33;1199.33;289.33;609.34;497.00;320.00;561.65;657.00
1772830842.444284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;707.99;1160.68;1113.02;1756.36;1433.03;1463.69;1494.35;1651.00;1603.34;1899.34;2059.34;850.99;979.34;2179.34;3511.00;2019.34;1189.33;1199.33;289.33;609.34;497.00;320.00;561.65;657.00
1772830842.4460013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;707.99;1160.68;1113.02;1756.36;1433.03;1463.69;1494.35;1651.00;1603.34;1899.34;2059.34;850.99;979.34;2179.34;3511.00;2019.34;1189.33;1199.33;289.33;609.34;497.00;320.00;561.65;657.00
1772830842.476421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;707.99;1160.68;1113.02;1756.36;1433.03;1463.69;1734.35;1891.00;1700.34;1996.34;2156.34;850.99;1279.34;2179.34;3511.00;2019.34;1189.33;1199.33;289.33;609.34;497.00;320.00;561.65;657.00
1772830842.4781823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;707.99;1160.68;1113.02;1756.36;1433.03;1463.69;1734.35;1891.00;1700.34;1996.34;2156.34;850.99;1279.34;2179.34;3511.00;2019.34;1189.33;1199.33;289.33;609.34;497.00;320.00;561.65;657.00
1772830842.50832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;707.99;1160.68;1113.02;1756.36;1433.03;1463.69;1879.02;2035.67;1797.34;2093.34;2253.34;850.99;1579.34;2179.34;3511.00;2019.34;1189.33;1199.33;289.33;609.34;497.00;320.00;561.65;657.00
1772830842.5100837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;707.99;1160.68;1113.02;1756.36;1433.03;1463.69;1879.02;2035.67;1797.34;2093.34;2253.34;850.99;1579.34;2179.34;3511.00;2019.34;1189.33;1199.33;289.33;609.34;497.00;320.00;561.65;657.00
1772830866.3863165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;547.99;711.35;599.02;697.69;0.00;80.00;0.00;1715.67;1717.34;2093.34;2093.34;690.99;1419.34;2099.34;3431.00;1339.34;900.00;270.00;0.00;177.00;112.33;160.00;561.65;337.00
1772830866.388035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;547.99;711.35;599.02;697.69;0.00;80.00;0.00;1715.67;1717.34;2093.34;2093.34;690.99;1419.34;2099.34;3431.00;1339.34;900.00;270.00;0.00;177.00;112.33;160.00;561.65;337.00
1772830866.423295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;547.99;711.35;599.02;697.69;224.67;160.00;80.00;1715.67;1717.34;2093.34;2093.34;690.99;1419.34;2099.34;3431.00;1419.34;900.00;494.67;0.00;289.33;112.33;160.00;561.65;337.00
1772830866.4249058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;547.99;711.35;599.02;697.69;224.67;160.00;80.00;1715.67;1717.34;2093.34;2093.34;690.99;1419.34;2099.34;3431.00;1419.34;900.00;494.67;0.00;289.33;112.33;160.00;561.65;337.00
1772830866.460014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;547.99;711.35;599.02;1017.69;497.00;464.67;160.00;1795.67;1717.34;2093.34;2093.34;690.99;1644.01;2099.34;3511.00;1419.34;1220.00;607.00;0.00;289.33;112.33;160.00;561.65;337.00
1772830866.4617453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;547.99;711.35;599.02;1017.69;497.00;464.67;160.00;1795.67;1717.34;2093.34;2093.34;690.99;1644.01;2099.34;3511.00;1419.34;1220.00;607.00;0.00;289.33;112.33;160.00;561.65;337.00
1772830866.4968824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;547.99;871.35;759.02;1337.69;769.33;769.34;240.00;1875.67;1797.34;2093.34;2093.34;690.99;1868.68;2179.34;3511.00;1419.34;1700.00;719.33;160.00;289.33;112.33;160.00;561.65;337.00
1772830866.4985738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;547.99;871.35;759.02;1337.69;769.33;769.34;240.00;1875.67;1797.34;2093.34;2093.34;690.99;1868.68;2179.34;3511.00;1419.34;1700.00;719.33;160.00;289.33;112.33;160.00;561.65;337.00
1772830866.5332222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;547.99;1031.35;919.02;1514.69;946.33;849.34;320.00;1875.67;1797.34;2093.34;2093.34;690.99;1868.68;2179.34;3511.00;1569.34;2037.00;719.33;320.00;289.33;112.33;160.00;561.65;337.00
1772830866.53502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;547.99;1031.35;919.02;1514.69;946.33;849.34;320.00;1875.67;1797.34;2093.34;2093.34;690.99;1868.68;2179.34;3511.00;1569.34;2037.00;719.33;320.00;289.33;112.33;160.00;561.65;337.00
1772830866.5686731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;707.99;1096.02;1143.69;1691.69;1043.33;849.34;320.00;1875.67;1797.34;2093.34;2253.34;850.99;1868.68;2179.34;3511.00;1569.34;2149.33;869.33;544.67;289.33;272.33;320.00;561.65;657.00
1772830866.5705104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;707.99;1096.02;1143.69;1691.69;1043.33;849.34;320.00;1875.67;1797.34;2093.34;2253.34;850.99;1868.68;2179.34;3511.00;1569.34;2149.33;869.33;544.67;289.33;272.33;320.00;561.65;657.00
1772830885.4222887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;352.33;966.68;1109.68;1657.68;1009.32;815.33;95.33;1715.67;1477.34;0.00;284.00;352.33;1739.34;0.00;2791.00;894.67;2149.33;869.33;544.67;289.33;497.00;160.00;0.00;320.00
1772830885.4240801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;352.33;966.68;1109.68;1657.68;1009.32;815.33;95.33;1715.67;1477.34;0.00;284.00;352.33;1739.34;0.00;2791.00;894.67;2149.33;869.33;544.67;289.33;497.00;160.00;0.00;320.00
1772830885.458944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;449.33;966.68;1109.68;1657.68;1009.32;815.33;95.33;1715.67;1477.34;240.00;524.00;592.33;1739.34;310.00;2791.00;894.67;2149.33;869.33;544.67;289.33;497.00;320.00;0.00;657.00
1772830885.4606538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;449.33;966.68;1109.68;1657.68;1009.32;815.33;95.33;1715.67;1477.34;240.00;524.00;592.33;1739.34;310.00;2791.00;894.67;2149.33;869.33;544.67;289.33;497.00;320.00;0.00;657.00
1772830885.4947243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;546.33;966.68;1109.68;1657.68;1009.32;815.33;175.33;1795.67;1557.34;384.67;668.67;689.33;1889.34;374.67;2791.00;894.67;2149.33;869.33;544.67;289.33;497.00;320.00;112.33;657.00
1772830885.4964228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;546.33;966.68;1109.68;1657.68;1009.32;815.33;175.33;1795.67;1557.34;384.67;668.67;689.33;1889.34;374.67;2791.00;894.67;2149.33;869.33;544.67;289.33;497.00;320.00;112.33;657.00
1772830885.5304646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;643.33;966.68;1109.68;1657.68;1009.32;815.33;255.33;1875.67;1797.34;529.34;813.34;786.33;2039.34;599.34;2951.00;894.67;2149.33;869.33;544.67;289.33;497.00;320.00;224.66;657.00
1772830885.5322542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;643.33;966.68;1109.68;1657.68;1009.32;815.33;255.33;1875.67;1797.34;529.34;813.34;786.33;2039.34;599.34;2951.00;894.67;2149.33;869.33;544.67;289.33;497.00;320.00;224.66;657.00
1772830885.565416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;675.66;1031.35;1174.35;1722.35;1073.99;880.00;495.33;1955.67;1877.34;609.34;893.34;818.66;2414.01;599.34;3111.00;1054.67;2149.33;869.33;544.67;289.33;497.00;320.00;336.99;657.00
1772830885.5672164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;675.66;1031.35;1174.35;1722.35;1073.99;880.00;495.33;1955.67;1877.34;609.34;893.34;818.66;2414.01;599.34;3111.00;1054.67;2149.33;869.33;544.67;289.33;497.00;320.00;336.99;657.00
1772830885.6001153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;707.99;1096.02;1239.02;1787.02;1138.66;944.67;895.33;2035.67;1957.34;689.34;973.34;850.99;2938.68;599.34;3111.00;1534.67;2149.33;869.33;544.67;289.33;497.00;320.00;449.32;657.00
1772830885.601973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;707.99;1096.02;1239.02;1787.02;1138.66;944.67;895.33;2035.67;1957.34;689.34;973.34;850.99;2938.68;599.34;3111.00;1534.67;2149.33;869.33;544.67;289.33;497.00;320.00;449.32;657.00
1772830908.457673;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;459.66;410.32;1104.67;1637.34;0.00;0.00;498.66;2938.68;0.00;177.00;150.00;2149.33;869.33;544.67;289.33;497.00;320.00;96.99;657.00
1772830908.4594648;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;459.66;410.32;1104.67;1637.34;0.00;0.00;498.66;2938.68;0.00;177.00;150.00;2149.33;869.33;544.67;289.33;497.00;320.00;96.99;657.00
1772830908.494948;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;459.66;410.32;1264.67;1637.34;0.00;0.00;498.66;2938.68;0.00;664.00;310.00;2149.33;869.33;544.67;289.33;497.00;320.00;96.99;657.00
1772830908.496626;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;459.66;410.32;1264.67;1637.34;0.00;0.00;498.66;2938.68;0.00;664.00;310.00;2149.33;869.33;544.67;289.33;497.00;320.00;96.99;657.00
1772830908.5317228;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;459.66;410.32;1424.67;1717.34;0.00;0.00;498.66;2938.68;150.00;1001.00;780.00;2149.33;869.33;544.67;289.33;497.00;320.00;96.99;657.00
1772830908.5333998;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;459.66;410.32;1424.67;1717.34;0.00;0.00;498.66;2938.68;150.00;1001.00;780.00;2149.33;869.33;544.67;289.33;497.00;320.00;96.99;657.00
1772830908.5678768;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;459.66;490.32;1521.67;1717.34;0.00;0.00;498.66;3088.68;150.00;1001.00;1042.33;2149.33;869.33;544.67;289.33;497.00;320.00;96.99;657.00
1772830908.5696435;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;459.66;490.32;1521.67;1717.34;0.00;0.00;498.66;3088.68;150.00;1001.00;1042.33;2149.33;869.33;544.67;289.33;497.00;320.00;96.99;657.00
1772830908.6039798;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;539.66;682.65;1618.67;1717.34;0.00;0.00;498.66;3201.01;150.00;1001.00;1192.33;2149.33;869.33;544.67;439.33;497.00;320.00;96.99;657.00
1772830908.6058044;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;539.66;682.65;1618.67;1717.34;0.00;0.00;498.66;3201.01;150.00;1001.00;1192.33;2149.33;869.33;544.67;439.33;497.00;320.00;96.99;657.00
1772830908.640327;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;619.66;762.65;1715.67;1717.34;0.00;0.00;498.66;3201.01;150.00;1001.00;1342.33;2149.33;869.33;544.67;589.33;497.00;320.00;96.99;657.00
1772830908.6421142;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;355.66;611.01;754.01;1302.01;653.65;619.66;762.65;1715.67;1717.34;0.00;0.00;498.66;3201.01;150.00;1001.00;1342.33;2149.33;869.33;544.67;589.33;497.00;320.00;96.99;657.00
1772830923.550778;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;355.66;611.01;754.01;1302.01;653.65;619.66;762.65;1395.67;0.00;144.67;112.33;498.66;3201.01;300.00;0.00;742.33;2149.33;869.33;544.67;589.33;497.00;320.00;209.32;657.00
1772830923.551811;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;355.66;611.01;754.01;1302.01;653.65;619.66;762.65;1395.67;0.00;144.67;112.33;498.66;3201.01;300.00;0.00;742.33;2149.33;869.33;544.67;589.33;497.00;320.00;209.32;657.00
1772830923.5733323;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;355.66;611.01;754.01;1302.01;653.65;619.66;762.65;1395.67;80.00;241.67;112.33;498.66;3201.01;450.00;150.00;742.33;2149.33;869.33;544.67;589.33;497.00;320.00;209.32;657.00
1772830923.5743515;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;355.66;611.01;754.01;1302.01;653.65;619.66;762.65;1395.67;80.00;241.67;112.33;498.66;3201.01;450.00;150.00;742.33;2149.33;869.33;544.67;589.33;497.00;320.00;209.32;657.00
1772830923.5960057;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;355.66;611.01;754.01;1302.01;653.65;699.66;842.65;1475.67;160.00;338.67;112.33;498.66;3201.01;600.00;150.00;742.33;2149.33;869.33;544.67;739.33;497.00;320.00;209.32;657.00
1772830923.5969188;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;355.66;611.01;754.01;1302.01;653.65;699.66;842.65;1475.67;160.00;338.67;112.33;498.66;3201.01;600.00;150.00;742.33;2149.33;869.33;544.67;739.33;497.00;320.00;209.32;657.00
1772830923.6186154;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;435.66;761.01;754.01;1302.01;653.65;699.66;842.65;1475.67;160.00;515.67;192.33;578.66;3201.01;750.00;150.00;742.33;2149.33;869.33;544.67;739.33;647.00;320.00;209.32;657.00
1772830923.6195393;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;435.66;761.01;754.01;1302.01;653.65;699.66;842.65;1475.67;160.00;515.67;192.33;578.66;3201.01;750.00;150.00;742.33;2149.33;869.33;544.67;739.33;647.00;320.00;209.32;657.00
1772830923.6410685;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;515.66;911.01;754.01;1302.01;653.65;699.66;842.65;1635.67;320.00;692.67;272.33;658.66;3201.01;750.00;150.00;892.33;2149.33;869.33;544.67;739.33;797.00;320.00;209.32;657.00
1772830923.6421123;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;515.66;911.01;754.01;1302.01;653.65;699.66;842.65;1635.67;320.00;692.67;272.33;658.66;3201.01;750.00;150.00;892.33;2149.33;869.33;544.67;739.33;797.00;320.00;209.32;657.00
1772830923.6642504;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1061.01;754.01;1302.01;653.65;699.66;842.65;1795.67;480.00;869.67;352.33;738.66;3201.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;947.00;320.00;209.32;657.00
1772830923.665362;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1061.01;754.01;1302.01;653.65;699.66;842.65;1795.67;480.00;869.67;352.33;738.66;3201.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;947.00;320.00;209.32;657.00
1772830943.5313833;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
1772830943.533338;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
1772830943.5653253;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
1772830943.5671725;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
1772830943.5983598;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
1772830943.6002495;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
1772830943.6314902;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
1772830943.6333637;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
1772830943.6649177;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
1772830943.666785;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
1772830943.6985044;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;595.66;1291.01;834.01;1479.01;878.32;764.33;842.65;1795.67;480.00;869.67;352.33;738.66;3351.01;750.00;150.00;1042.33;2149.33;869.33;544.67;739.33;1097.00;320.00;209.32;657.00
