timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830868.2880385;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;449.34;1397.34;1125.01;1014.35;1623.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;384.67;1219.34;626.34;432.33;561.65;561.66;320.00;480.00
1772830868.2898145;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;449.34;1397.34;1125.01;1014.35;1623.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;384.67;1219.34;626.34;432.33;561.65;561.66;320.00;480.00
1772830868.3191369;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;449.34;1637.34;1365.01;1111.35;1720.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;384.67;1519.34;626.34;432.33;561.65;561.66;320.00;480.00
1772830868.3209324;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;449.34;1637.34;1365.01;1111.35;1720.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;384.67;1519.34;626.34;432.33;561.65;561.66;320.00;480.00
1772830868.3501656;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;449.34;1734.34;1462.01;1208.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;384.67;1819.34;626.34;432.33;561.65;561.66;320.00;480.00
1772830868.3521297;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;449.34;1734.34;1462.01;1208.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;384.67;1819.34;626.34;432.33;561.65;561.66;320.00;480.00
1772830884.2388608;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;609.34;1831.34;1559.01;1305.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;534.67;1969.34;626.34;432.33;561.65;561.66;320.00;480.00
1772830884.2408504;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;609.34;1831.34;1559.01;1305.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;534.67;1969.34;626.34;432.33;561.65;561.66;320.00;480.00
1772830884.2710664;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;609.34;1831.34;1656.01;1402.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;534.67;1969.34;626.34;732.33;561.65;561.66;320.00;480.00
1772830884.2729707;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;609.34;1831.34;1656.01;1402.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;534.67;1969.34;626.34;732.33;561.65;561.66;320.00;480.00
1772830884.3027775;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;609.34;1831.34;1753.01;1499.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;534.67;1969.34;626.34;1032.33;561.65;561.66;320.00;480.00
1772830884.3047488;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;609.34;1831.34;1753.01;1499.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;534.67;1969.34;626.34;1032.33;561.65;561.66;320.00;480.00
1772830884.3344502;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;769.34;1991.34;1850.01;1596.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;684.67;1969.34;626.34;1182.33;561.65;561.66;320.00;480.00
1772830884.3363273;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;769.34;1991.34;1850.01;1596.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;684.67;1969.34;626.34;1182.33;561.65;561.66;320.00;480.00
1772830884.3658104;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;914.01;2136.01;1947.01;1693.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;984.67;1969.34;626.34;1182.33;561.65;561.66;320.00;480.00
1772830884.3678954;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;914.01;2136.01;1947.01;1693.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;984.67;1969.34;626.34;1182.33;561.65;561.66;320.00;480.00
1772830884.3972893;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;1011.01;2233.01;2044.01;1790.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;1284.67;1969.34;626.34;1182.33;561.65;561.66;320.00;480.00
1772830884.3992739;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;480.00;626.34;514.01;1011.01;2233.01;2044.01;1790.35;1817.68;1666.33;1140.34;902.00;480.00;2356.33;2986.34;2799.33;2516.34;1284.67;1969.34;626.34;1182.33;561.65;561.66;320.00;480.00
1772830896.277798;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;641.67;1673.01;1804.01;1790.35;1737.68;946.33;0.00;0.00;0.00;2206.33;2906.34;2569.33;2436.34;1077.00;1200.00;0.00;862.33;0.00;561.66;0.00;0.00
1772830896.2797785;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;641.67;1673.01;1804.01;1790.35;1737.68;946.33;0.00;0.00;0.00;2206.33;2906.34;2569.33;2436.34;1077.00;1200.00;0.00;862.33;0.00;561.66;0.00;0.00
1772830896.3134341;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;786.34;1753.01;1884.01;1870.35;1737.68;946.33;0.00;0.00;0.00;2206.33;2906.34;2569.33;2516.34;1189.33;1424.67;0.00;862.33;0.00;561.66;0.00;0.00
1772830896.315239;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;786.34;1753.01;1884.01;1870.35;1737.68;946.33;0.00;0.00;0.00;2206.33;2906.34;2569.33;2516.34;1189.33;1424.67;0.00;862.33;0.00;561.66;0.00;0.00
1772830896.3485289;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;883.34;1897.68;1964.01;1950.35;1817.68;946.33;0.00;0.00;0.00;2206.33;2906.34;2649.33;2516.34;1189.33;1537.00;0.00;1087.00;0.00;561.66;0.00;0.00
1772830896.3503358;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;883.34;1897.68;1964.01;1950.35;1817.68;946.33;0.00;0.00;0.00;2206.33;2906.34;2649.33;2516.34;1189.33;1537.00;0.00;1087.00;0.00;561.66;0.00;0.00
1772830896.3827977;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;80.00;144.67;144.67;995.67;1897.68;1964.01;1950.35;1817.68;946.33;80.00;80.00;80.00;2206.33;2986.34;2649.33;2516.34;1189.33;1649.33;64.67;1087.00;160.00;561.66;0.00;0.00
1772830896.3846767;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;80.00;144.67;144.67;995.67;1897.68;1964.01;1950.35;1817.68;946.33;80.00;80.00;80.00;2206.33;2986.34;2649.33;2516.34;1189.33;1649.33;64.67;1087.00;160.00;561.66;0.00;0.00
1772830896.4167213;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;240.00;289.34;241.67;995.67;1897.68;1964.01;1950.35;1817.68;946.33;80.00;80.00;240.00;2206.33;2986.34;2649.33;2516.34;1189.33;1649.33;439.34;1087.00;272.33;561.66;160.00;320.00
1772830896.418611;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;240.00;289.34;241.67;995.67;1897.68;1964.01;1950.35;1817.68;946.33;80.00;80.00;240.00;2206.33;2986.34;2649.33;2516.34;1189.33;1649.33;439.34;1087.00;272.33;561.66;160.00;320.00
1772830896.4507408;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;240.00;434.01;338.67;995.67;1897.68;1964.01;1950.35;1817.68;946.33;80.00;80.00;240.00;2206.33;2986.34;2649.33;2516.34;1189.33;1649.33;964.01;1087.00;384.66;561.66;160.00;320.00
1772830896.4526558;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;240.00;434.01;338.67;995.67;1897.68;1964.01;1950.35;1817.68;946.33;80.00;80.00;240.00;2206.33;2986.34;2649.33;2516.34;1189.33;1649.33;964.01;1087.00;384.66;561.66;160.00;320.00
1772830922.3233383;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;304.67;594.01;338.67;995.67;1060.34;1079.00;1371.67;1593.01;1106.33;240.00;240.00;400.00;0.00;2986.34;2584.66;922.33;1189.33;1649.33;1226.34;974.67;544.66;561.66;160.00;544.67
1772830922.325326;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;304.67;594.01;338.67;995.67;1060.34;1079.00;1371.67;1593.01;1106.33;240.00;240.00;400.00;0.00;2986.34;2584.66;922.33;1189.33;1649.33;1226.34;974.67;544.66;561.66;160.00;544.67
1772830922.3603506;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;384.67;771.01;403.34;1060.34;1125.01;1239.00;1371.67;1593.01;1186.33;320.00;320.00;480.00;160.00;2986.34;2734.66;922.33;1189.33;1649.33;1226.34;1199.34;656.99;561.66;320.00;544.67
1772830922.3621771;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;384.67;771.01;403.34;1060.34;1125.01;1239.00;1371.67;1593.01;1186.33;320.00;320.00;480.00;160.00;2986.34;2734.66;922.33;1189.33;1649.33;1226.34;1199.34;656.99;561.66;320.00;544.67
1772830922.396407;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;497.00;915.68;548.01;1205.01;1269.68;1383.67;1371.67;1593.01;1186.33;320.00;320.00;480.00;374.67;2986.34;2734.66;922.33;1189.33;1649.33;1226.34;1199.34;656.99;561.66;320.00;657.00
1772830922.398235;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;497.00;915.68;548.01;1205.01;1269.68;1383.67;1371.67;1593.01;1186.33;320.00;320.00;480.00;374.67;2986.34;2734.66;922.33;1189.33;1649.33;1226.34;1199.34;656.99;561.66;320.00;657.00
1772830922.432723;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;497.00;1060.35;692.68;1349.68;1414.35;1528.34;1531.67;1593.01;1186.33;320.00;320.00;480.00;749.34;2986.34;2734.66;1082.33;1189.33;1649.33;1226.34;1199.34;656.99;561.66;320.00;657.00
1772830922.434609;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;497.00;1060.35;692.68;1349.68;1414.35;1528.34;1531.67;1593.01;1186.33;320.00;320.00;480.00;749.34;2986.34;2734.66;1082.33;1189.33;1649.33;1226.34;1199.34;656.99;561.66;320.00;657.00
1772830922.46868;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.67;1140.35;772.68;1429.68;1494.35;1608.34;1531.67;1593.01;1251.00;384.67;384.67;544.67;899.34;2986.34;2799.33;1082.33;1189.33;1649.33;1226.34;1199.34;656.99;561.66;320.00;657.00
1772830922.4706829;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.67;1140.35;772.68;1429.68;1494.35;1608.34;1531.67;1593.01;1251.00;384.67;384.67;544.67;899.34;2986.34;2799.33;1082.33;1189.33;1649.33;1226.34;1199.34;656.99;561.66;320.00;657.00
1772830922.5039341;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.67;1220.35;852.68;1509.68;1574.35;1688.34;1531.67;1593.01;1251.00;384.67;384.67;544.67;1049.34;2986.34;2799.33;1082.33;1189.33;1649.33;1376.34;1199.34;656.99;561.66;320.00;657.00
1772830922.5058854;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.67;1220.35;852.68;1509.68;1574.35;1688.34;1531.67;1593.01;1251.00;384.67;384.67;544.67;1049.34;2986.34;2799.33;1082.33;1189.33;1649.33;1376.34;1199.34;656.99;561.66;320.00;657.00
1772830945.3671374;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;561.67;1220.35;852.68;1606.68;1719.02;1833.01;1596.34;1593.01;0.00;0.00;0.00;544.67;1199.34;1240.00;0.00;1147.00;1189.33;1649.33;1376.34;1199.34;656.99;0.00;320.00;657.00
1772830945.3691206;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;561.67;1220.35;852.68;1606.68;1719.02;1833.01;1596.34;1593.01;0.00;0.00;0.00;544.67;1199.34;1240.00;0.00;1147.00;1189.33;1649.33;1376.34;1199.34;656.99;0.00;320.00;657.00
1772830945.405679;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;561.67;1220.35;852.68;1703.68;1863.69;1977.68;1741.01;1753.01;0.00;0.00;0.00;544.67;1199.34;1240.00;160.00;1681.67;1189.33;1649.33;1376.34;1199.34;656.99;0.00;320.00;657.00
1772830945.4075284;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;561.67;1220.35;852.68;1703.68;1863.69;1977.68;1741.01;1753.01;0.00;0.00;0.00;544.67;1199.34;1240.00;160.00;1681.67;1189.33;1649.33;1376.34;1199.34;656.99;0.00;320.00;657.00
1772830945.4428408;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;626.34;1285.02;917.35;1736.01;1896.02;2010.01;1773.34;1833.01;160.00;160.00;64.67;609.34;1199.34;1560.00;310.00;1794.00;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830945.44475;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;626.34;1285.02;917.35;1736.01;1896.02;2010.01;1773.34;1833.01;160.00;160.00;64.67;609.34;1199.34;1560.00;310.00;1794.00;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830945.4764018;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;626.34;1285.02;917.35;1736.01;1896.02;2010.01;1773.34;1833.01;160.00;160.00;64.67;609.34;1199.34;1560.00;310.00;1794.00;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830945.4783359;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;626.34;1285.02;917.35;1736.01;1896.02;2010.01;1773.34;1833.01;160.00;160.00;64.67;609.34;1199.34;1560.00;310.00;1794.00;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830945.5097203;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;626.34;1285.02;917.35;1736.01;1896.02;2010.01;1773.34;1833.01;160.00;160.00;64.67;609.34;1199.34;1560.00;310.00;1794.00;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830945.5116062;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;626.34;1285.02;917.35;1736.01;1896.02;2010.01;1773.34;1833.01;160.00;160.00;64.67;609.34;1199.34;1560.00;310.00;1794.00;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830945.5430002;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;626.34;1285.02;917.35;1736.01;1896.02;2010.01;1773.34;1833.01;160.00;160.00;64.67;609.34;1199.34;1560.00;310.00;1794.00;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830945.544897;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;626.34;1285.02;917.35;1736.01;1896.02;2010.01;1773.34;1833.01;160.00;160.00;64.67;609.34;1199.34;1560.00;310.00;1794.00;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.3948376;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;626.34;1285.02;917.35;1833.01;1993.02;2107.01;1870.34;1366.67;160.00;160.00;64.67;609.34;1199.34;370.00;224.67;262.33;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.395852;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;626.34;1285.02;917.35;1833.01;1993.02;2107.01;1870.34;1366.67;160.00;160.00;64.67;609.34;1199.34;370.00;224.67;262.33;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.418126;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;626.34;1285.02;917.35;1930.01;2090.02;2204.01;1967.34;1511.34;384.67;160.00;64.67;609.34;1199.34;594.67;524.67;374.66;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.419054;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;626.34;1285.02;917.35;1930.01;2090.02;2204.01;1967.34;1511.34;384.67;160.00;64.67;609.34;1199.34;594.67;524.67;374.66;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.506455;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;706.34;1317.35;949.68;1994.68;2154.69;2268.68;2032.01;1576.01;609.34;240.00;144.67;689.34;1199.34;969.34;674.67;374.66;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.5074756;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;706.34;1317.35;949.68;1994.68;2154.69;2268.68;2032.01;1576.01;609.34;240.00;144.67;689.34;1199.34;969.34;674.67;374.66;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.529446;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;786.34;1349.68;982.01;2059.35;2219.36;2333.35;2096.68;1640.68;834.01;320.00;224.67;769.34;1199.34;1344.01;824.67;374.66;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.530436;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;786.34;1349.68;982.01;2059.35;2219.36;2333.35;2096.68;1640.68;834.01;320.00;224.67;769.34;1199.34;1344.01;824.67;374.66;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.5521853;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;866.34;1382.01;1014.34;2124.02;2284.03;2398.02;2161.35;1640.68;834.01;400.00;304.67;849.34;1199.34;1494.01;824.67;524.66;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.5531678;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;866.34;1382.01;1014.34;2124.02;2284.03;2398.02;2161.35;1640.68;834.01;400.00;304.67;849.34;1199.34;1494.01;824.67;524.66;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
1772830962.5747154;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;946.34;1574.34;1046.67;2188.69;2348.70;2462.69;2226.02;1640.68;834.01;480.00;384.67;929.34;1199.34;1644.01;824.67;674.66;1189.33;1649.33;1376.34;1199.34;656.99;224.67;320.00;657.00
