timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830826.3799284;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;434.01;291.01;2239.35;1640.67;2621.01;3125.02;1283.35;835.67;609.34;544.67;320.00;2216.33;1756.33;1596.33;3559.34;1189.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830826.3816664;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;434.01;291.01;2239.35;1640.67;2621.01;3125.02;1283.35;835.67;609.34;544.67;320.00;2216.33;1756.33;1596.33;3559.34;1189.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830826.4113624;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;384.67;434.01;291.01;2384.02;1785.34;2765.68;3269.69;1428.02;915.67;609.34;544.67;320.00;2216.33;1906.33;1746.33;3559.34;1189.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830826.4130764;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;384.67;434.01;291.01;2384.02;1785.34;2765.68;3269.69;1428.02;915.67;609.34;544.67;320.00;2216.33;1906.33;1746.33;3559.34;1189.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830826.4428;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;434.01;291.01;2528.69;1930.01;2910.35;3414.36;1572.69;995.67;609.34;544.67;320.00;2216.33;2056.33;1896.33;3559.34;1189.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830826.444583;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;434.01;291.01;2528.69;1930.01;2910.35;3414.36;1572.69;995.67;609.34;544.67;320.00;2216.33;2056.33;1896.33;3559.34;1189.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830850.3122067;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;434.01;291.01;2528.69;1930.01;2910.35;3414.36;1572.69;1235.67;609.34;544.67;320.00;2216.33;2356.33;1896.33;3559.34;1189.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830850.3141577;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;434.01;291.01;2528.69;1930.01;2910.35;3414.36;1572.69;1235.67;609.34;544.67;320.00;2216.33;2356.33;1896.33;3559.34;1189.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830850.3443794;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;434.01;291.01;2608.69;2010.01;2990.35;3494.36;1652.69;1555.67;609.34;544.67;320.00;2216.33;2506.33;1896.33;3559.34;1339.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830850.346226;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;434.01;291.01;2608.69;2010.01;2990.35;3494.36;1652.69;1555.67;609.34;544.67;320.00;2216.33;2506.33;1896.33;3559.34;1339.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830850.3765223;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;434.01;291.01;2688.69;2090.01;3070.35;3574.36;1732.69;1732.67;609.34;544.67;320.00;2216.33;2656.33;1896.33;3559.34;1489.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830850.3783677;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;434.01;291.01;2688.69;2090.01;3070.35;3574.36;1732.69;1732.67;609.34;544.67;320.00;2216.33;2656.33;1896.33;3559.34;1489.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830850.4081852;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;434.01;291.01;2833.36;2234.68;3215.02;3719.03;1877.36;1845.00;609.34;544.67;320.00;2216.33;2656.33;1896.33;3559.34;1789.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830850.4101079;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;434.01;291.01;2833.36;2234.68;3215.02;3719.03;1877.36;1845.00;609.34;544.67;320.00;2216.33;2656.33;1896.33;3559.34;1789.33;599.33;919.34;1209.34;337.00;384.67;544.67;384.67
1772830850.4403195;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;434.01;291.01;2898.03;2299.35;3279.69;3783.70;1942.03;1877.33;641.67;577.00;400.00;2216.33;2656.33;1896.33;3559.34;1939.33;599.33;1069.34;1209.34;337.00;384.67;657.00;384.67
1772830850.4422917;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;434.01;291.01;2898.03;2299.35;3279.69;3783.70;1942.03;1877.33;641.67;577.00;400.00;2216.33;2656.33;1896.33;3559.34;1939.33;599.33;1069.34;1209.34;337.00;384.67;657.00;384.67
1772830850.472135;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2995.03;2396.35;3376.69;3880.70;2039.03;1877.33;641.67;577.00;400.00;2216.33;2656.33;1896.33;3559.34;2089.33;599.33;1219.34;1209.34;337.00;384.67;657.00;384.67
1772830850.4741552;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2995.03;2396.35;3376.69;3880.70;2039.03;1877.33;641.67;577.00;400.00;2216.33;2656.33;1896.33;3559.34;2089.33;599.33;1219.34;1209.34;337.00;384.67;657.00;384.67
1772830871.3496518;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2232.36;1433.01;1742.69;2520.70;1269.69;851.00;641.67;577.00;400.00;0.00;710.00;590.00;2487.00;1650.00;0.00;1219.34;280.00;337.00;384.67;657.00;384.67
1772830871.351491;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2232.36;1433.01;1742.69;2520.70;1269.69;851.00;641.67;577.00;400.00;0.00;710.00;590.00;2487.00;1650.00;0.00;1219.34;280.00;337.00;384.67;657.00;384.67
1772830871.3864033;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2232.36;1433.01;1742.69;2760.70;1269.69;851.00;641.67;577.00;400.00;240.00;710.00;590.00;2824.00;1650.00;0.00;1219.34;280.00;337.00;384.67;657.00;384.67
1772830871.3881173;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2232.36;1433.01;1742.69;2760.70;1269.69;851.00;641.67;577.00;400.00;240.00;710.00;590.00;2824.00;1650.00;0.00;1219.34;280.00;337.00;384.67;657.00;384.67
1772830871.423072;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2232.36;1433.01;1742.69;2920.70;1349.69;851.00;641.67;577.00;400.00;400.00;710.00;670.00;3161.00;1650.00;0.00;1219.34;280.00;337.00;384.67;657.00;384.67
1772830871.424784;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2232.36;1433.01;1742.69;2920.70;1349.69;851.00;641.67;577.00;400.00;400.00;710.00;670.00;3161.00;1650.00;0.00;1219.34;280.00;337.00;384.67;657.00;384.67
1772830871.459744;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2232.36;1433.01;1902.69;3097.70;1429.69;931.00;641.67;577.00;400.00;737.00;790.00;670.00;3161.00;1650.00;0.00;1219.34;440.00;337.00;384.67;657.00;384.67
1772830871.4614632;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2232.36;1433.01;1902.69;3097.70;1429.69;931.00;641.67;577.00;400.00;737.00;790.00;670.00;3161.00;1650.00;0.00;1219.34;440.00;337.00;384.67;657.00;384.67
1772830871.49658;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2392.36;1593.01;2222.69;3194.70;1429.69;931.00;641.67;577.00;400.00;1224.00;790.00;670.00;3161.00;1810.00;0.00;1219.34;920.00;337.00;384.67;657.00;384.67
1772830871.4984365;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2392.36;1593.01;2222.69;3194.70;1429.69;931.00;641.67;577.00;400.00;1224.00;790.00;670.00;3161.00;1810.00;0.00;1219.34;920.00;337.00;384.67;657.00;384.67
1772830871.53368;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2392.36;1593.01;2222.69;3194.70;1526.69;931.00;641.67;577.00;400.00;1224.00;790.00;997.00;3161.00;1810.00;0.00;1219.34;920.00;337.00;384.67;657.00;384.67
1772830871.53557;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;464.67;594.01;451.01;2392.36;1593.01;2222.69;3194.70;1526.69;931.00;641.67;577.00;400.00;1224.00;790.00;997.00;3161.00;1810.00;0.00;1219.34;920.00;337.00;384.67;657.00;384.67
1772830901.3796194;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;144.67;224.67;224.67;2556.02;1317.35;1947.03;1114.70;1526.69;931.00;641.67;417.00;240.00;150.00;790.00;997.00;601.00;2297.00;310.00;300.00;920.00;0.00;224.67;337.00;224.67
1772830901.38138;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;144.67;224.67;224.67;2556.02;1317.35;1947.03;1114.70;1526.69;931.00;641.67;417.00;240.00;150.00;790.00;997.00;601.00;2297.00;310.00;300.00;920.00;0.00;224.67;337.00;224.67
1772830901.42053;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;144.67;224.67;384.67;2860.69;1397.35;2027.03;1114.70;1526.69;931.00;641.67;417.00;240.00;300.00;790.00;997.00;601.00;2409.33;694.67;300.00;920.00;160.00;224.67;337.00;224.67
1772830901.422186;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;144.67;224.67;384.67;2860.69;1397.35;2027.03;1114.70;1526.69;931.00;641.67;417.00;240.00;300.00;790.00;997.00;601.00;2409.33;694.67;300.00;920.00;160.00;224.67;337.00;224.67
1772830901.4608707;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;144.67;224.67;384.67;2957.69;1542.02;2267.03;1274.70;1686.69;931.00;641.67;417.00;240.00;450.00;790.00;1157.00;601.00;2409.33;807.00;300.00;1304.67;160.00;224.67;337.00;224.67
1772830901.462548;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;144.67;224.67;384.67;2957.69;1542.02;2267.03;1274.70;1686.69;931.00;641.67;417.00;240.00;450.00;790.00;1157.00;601.00;2409.33;807.00;300.00;1304.67;160.00;224.67;337.00;224.67
1772830901.5010662;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;144.67;224.67;544.67;3214.69;1686.69;2411.70;1339.37;1846.69;1091.00;641.67;417.00;240.00;600.00;950.00;1157.00;825.67;2409.33;919.33;300.00;1304.67;320.00;224.67;337.00;224.67
1772830901.50286;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;144.67;224.67;544.67;3214.69;1686.69;2411.70;1339.37;1846.69;1091.00;641.67;417.00;240.00;600.00;950.00;1157.00;825.67;2409.33;919.33;300.00;1304.67;320.00;224.67;337.00;224.67
1772830901.5414867;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;144.67;289.34;609.34;3247.02;1719.02;2444.03;1419.37;1926.69;1171.00;641.67;417.00;240.00;712.33;1100.00;1317.00;825.67;2409.33;919.33;364.67;1304.67;320.00;224.67;337.00;224.67
1772830901.5433238;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;144.67;289.34;609.34;3247.02;1719.02;2444.03;1419.37;1926.69;1171.00;641.67;417.00;240.00;712.33;1100.00;1317.00;825.67;2409.33;919.33;364.67;1304.67;320.00;224.67;337.00;224.67
1772830901.5815485;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;304.67;354.01;674.01;3279.35;1751.35;2476.36;1531.70;2086.69;1331.00;641.67;577.00;400.00;862.33;1260.00;1317.00;938.00;2409.33;919.33;589.34;1304.67;320.00;384.67;337.00;544.67
1772830901.583426;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;304.67;354.01;674.01;3279.35;1751.35;2476.36;1531.70;2086.69;1331.00;641.67;577.00;400.00;862.33;1260.00;1317.00;938.00;2409.33;919.33;589.34;1304.67;320.00;384.67;337.00;544.67
1772830924.4070957;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;0.00;1717.35;1281.66;32.33;192.33;240.00;862.33;177.00;867.00;0.00;1809.33;919.33;589.34;0.00;320.00;160.00;112.33;320.00
1772830924.4079714;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;0.00;1717.35;1281.66;32.33;192.33;240.00;862.33;177.00;867.00;0.00;1809.33;919.33;589.34;0.00;320.00;160.00;112.33;320.00
1772830924.432732;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;80.00;1797.35;1361.66;257.00;512.33;240.00;1012.33;439.33;867.00;0.00;1809.33;919.33;589.34;0.00;320.00;384.67;432.33;320.00
1772830924.4335418;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;80.00;1797.35;1361.66;257.00;512.33;240.00;1012.33;439.33;867.00;0.00;1809.33;919.33;589.34;0.00;320.00;384.67;432.33;320.00
1772830924.4577518;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;80.00;1877.35;1393.99;481.67;737.00;240.00;1012.33;589.33;979.33;150.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830924.458611;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;80.00;1877.35;1393.99;481.67;737.00;240.00;1012.33;589.33;979.33;150.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830924.4827125;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;80.00;1957.35;1633.99;481.67;737.00;240.00;1012.33;589.33;1129.33;300.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830924.483551;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;80.00;1957.35;1633.99;481.67;737.00;240.00;1012.33;589.33;1129.33;300.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830924.5722995;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;240.00;2197.35;1873.99;481.67;737.00;240.00;1162.33;589.33;1129.33;450.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830924.573251;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;240.00;2197.35;1873.99;481.67;737.00;240.00;1162.33;589.33;1129.33;450.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830924.5965254;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;304.67;2342.02;2018.66;481.67;737.00;240.00;1312.33;589.33;1129.33;600.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830924.5973823;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;304.67;2342.02;2018.66;481.67;737.00;240.00;1312.33;589.33;1129.33;600.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.4563031;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;369.34;2486.69;2163.33;481.67;737.00;240.00;1462.33;589.33;1129.33;750.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.4581375;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;369.34;2486.69;2163.33;481.67;737.00;240.00;1462.33;589.33;1129.33;750.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.4964917;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;434.01;2583.69;2260.33;481.67;737.00;240.00;1612.33;589.33;1129.33;900.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.4982412;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;434.01;2583.69;2260.33;481.67;737.00;240.00;1612.33;589.33;1129.33;900.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.5365632;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;498.68;2680.69;2357.33;481.67;737.00;240.00;1762.33;589.33;1129.33;1050.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.538343;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;498.68;2680.69;2357.33;481.67;737.00;240.00;1762.33;589.33;1129.33;1050.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.5771723;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;563.35;2777.69;2454.33;481.67;737.00;240.00;1912.33;589.33;1129.33;1200.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.5790238;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;563.35;2777.69;2454.33;481.67;737.00;240.00;1912.33;589.33;1129.33;1200.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.6170998;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;563.35;2874.69;2551.33;481.67;737.00;240.00;1912.33;589.33;1129.33;1500.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.6189277;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;563.35;2874.69;2551.33;481.67;737.00;240.00;1912.33;589.33;1129.33;1500.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.6570141;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;563.35;2971.69;2648.33;481.67;737.00;240.00;1912.33;589.33;1129.33;1800.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
1772830945.6588957;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;289.34;609.34;2614.68;1574.35;869.68;563.35;2971.69;2648.33;481.67;737.00;240.00;1912.33;589.33;1129.33;1800.00;1809.33;919.33;589.34;0.00;320.00;384.67;657.00;320.00
