timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830785.3810954;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;721.67;2253.35;2716.36;3497.34;914.01;1045.00;64.67;160.00;3106.33;986.33;4599.34;1956.34;599.34;432.33;1839.34;589.33;657.00;721.67;224.67;384.67
1772830785.382763;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;721.67;2253.35;2716.36;3497.34;914.01;1045.00;64.67;160.00;3106.33;986.33;4599.34;1956.34;599.34;432.33;1839.34;589.33;657.00;721.67;224.67;384.67
1772830785.4101744;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;866.34;2318.02;2781.03;3562.01;978.68;1045.00;64.67;160.00;3106.33;1136.33;4599.34;1956.34;599.34;432.33;1839.34;739.33;657.00;721.67;224.67;384.67
1772830785.4118729;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;866.34;2318.02;2781.03;3562.01;978.68;1045.00;64.67;160.00;3106.33;1136.33;4599.34;1956.34;599.34;432.33;1839.34;739.33;657.00;721.67;224.67;384.67
1772830785.439346;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2382.69;2845.70;3626.68;1043.35;1045.00;64.67;160.00;3106.33;1286.33;4599.34;1956.34;599.34;432.33;1839.34;889.33;657.00;721.67;224.67;384.67
1772830785.4410608;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2382.69;2845.70;3626.68;1043.35;1045.00;64.67;160.00;3106.33;1286.33;4599.34;1956.34;599.34;432.33;1839.34;889.33;657.00;721.67;224.67;384.67
1772830803.2364635;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2382.69;2910.37;1781.35;0.00;0.00;64.67;160.00;3138.66;300.00;2544.67;366.34;599.34;432.33;1839.34;889.33;657.00;0.00;224.67;384.67
1772830803.2381678;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2382.69;2910.37;1781.35;0.00;0.00;64.67;160.00;3138.66;300.00;2544.67;366.34;599.34;432.33;1839.34;889.33;657.00;0.00;224.67;384.67
1772830803.2684891;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2382.69;3055.04;1996.02;0.00;0.00;64.67;160.00;3250.99;300.00;2759.34;596.34;599.34;432.33;1839.34;889.33;657.00;0.00;224.67;384.67
1772830803.2701457;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2382.69;3055.04;1996.02;0.00;0.00;64.67;160.00;3250.99;300.00;2759.34;596.34;599.34;432.33;1839.34;889.33;657.00;0.00;224.67;384.67
1772830803.3001494;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2382.69;3152.04;2450.69;80.00;0.00;64.67;160.00;3250.99;380.00;3134.01;1018.67;599.34;432.33;1839.34;889.33;657.00;0.00;224.67;384.67
1772830803.301786;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2382.69;3152.04;2450.69;80.00;0.00;64.67;160.00;3250.99;380.00;3134.01;1018.67;599.34;432.33;1839.34;889.33;657.00;0.00;224.67;384.67
1772830803.3310723;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2382.69;3249.04;2595.36;224.67;0.00;64.67;160.00;3250.99;594.67;3294.01;1131.00;599.34;432.33;1839.34;889.33;657.00;0.00;224.67;384.67
1772830803.3327515;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2382.69;3249.04;2595.36;224.67;0.00;64.67;160.00;3250.99;594.67;3294.01;1131.00;599.34;432.33;1839.34;889.33;657.00;0.00;224.67;384.67
1772830803.362768;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2462.69;3426.04;2772.36;449.34;0.00;64.67;160.00;3250.99;819.34;3406.34;1131.00;599.34;432.33;1839.34;1039.33;657.00;0.00;224.67;384.67
1772830803.3645935;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;451.01;500.35;1011.01;2462.69;3426.04;2772.36;449.34;0.00;64.67;160.00;3250.99;819.34;3406.34;1131.00;599.34;432.33;1839.34;1039.33;657.00;0.00;224.67;384.67
1772830803.394798;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;1011.01;2462.69;3523.04;2869.36;546.34;400.00;144.67;240.00;3250.99;1306.34;3406.34;1131.00;749.34;432.33;1839.34;1039.33;657.00;480.00;224.67;384.67
1772830803.396679;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;1011.01;2462.69;3523.04;2869.36;546.34;400.00;144.67;240.00;3250.99;1306.34;3406.34;1131.00;749.34;432.33;1839.34;1039.33;657.00;480.00;224.67;384.67
1772830826.2481453;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;691.01;1530.02;1856.70;3164.03;691.01;400.00;144.67;240.00;80.00;1306.34;3556.34;214.67;749.34;112.33;1839.34;750.00;657.00;480.00;224.67;384.67
1772830826.2492728;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;691.01;1530.02;1856.70;3164.03;691.01;400.00;144.67;240.00;80.00;1306.34;3556.34;214.67;749.34;112.33;1839.34;750.00;657.00;480.00;224.67;384.67
1772830826.2691038;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;691.01;1530.02;2096.70;3308.70;835.68;400.00;144.67;240.00;390.00;1306.34;3556.34;439.34;749.34;112.33;1839.34;750.00;657.00;480.00;224.67;384.67
1772830826.2699788;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;691.01;1530.02;2096.70;3308.70;835.68;400.00;144.67;240.00;390.00;1306.34;3556.34;439.34;749.34;112.33;1839.34;750.00;657.00;480.00;224.67;384.67
1772830826.2896945;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;691.01;1530.02;2241.37;3453.37;980.35;400.00;144.67;240.00;604.67;1306.34;3556.34;439.34;749.34;112.33;1839.34;750.00;657.00;480.00;224.67;384.67
1772830826.2906423;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;691.01;1530.02;2241.37;3453.37;980.35;400.00;144.67;240.00;604.67;1306.34;3556.34;439.34;749.34;112.33;1839.34;750.00;657.00;480.00;224.67;384.67
1772830826.3105757;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;691.01;1690.02;2386.04;3598.04;1125.02;400.00;144.67;240.00;979.34;1306.34;3556.34;439.34;749.34;112.33;1839.34;910.00;657.00;480.00;224.67;384.67
1772830826.311484;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;691.01;1690.02;2386.04;3598.04;1125.02;400.00;144.67;240.00;979.34;1306.34;3556.34;439.34;749.34;112.33;1839.34;910.00;657.00;480.00;224.67;384.67
1772830826.3315225;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;851.01;1850.02;2530.71;3742.71;1269.69;400.00;144.67;240.00;1354.01;1306.34;3556.34;439.34;749.34;272.33;1839.34;1230.00;657.00;480.00;224.67;384.67
1772830826.332452;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;851.01;1850.02;2530.71;3742.71;1269.69;400.00;144.67;240.00;1354.01;1306.34;3556.34;439.34;749.34;272.33;1839.34;1230.00;657.00;480.00;224.67;384.67
1772830826.3522618;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;851.01;1850.02;2610.71;3822.71;1349.69;400.00;144.67;240.00;1504.01;1456.34;3556.34;439.34;749.34;272.33;1839.34;1230.00;657.00;480.00;224.67;384.67
1772830826.3532023;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;531.01;500.35;851.01;1850.02;2610.71;3822.71;1349.69;400.00;144.67;240.00;1504.01;1456.34;3556.34;439.34;749.34;272.33;1839.34;1230.00;657.00;480.00;224.67;384.67
1772830840.280412;0.00;0.00;1261.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;291.01;849.34;1494.36;2610.71;3822.71;1349.69;400.00;144.67;240.00;262.33;1456.34;3556.34;439.34;150.00;320.00;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.2821631;0.00;0.00;1261.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;291.01;849.34;1494.36;2610.71;3822.71;1349.69;400.00;144.67;240.00;262.33;1456.34;3556.34;439.34;150.00;320.00;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.315554;0.00;0.00;1358.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;412.33;1456.34;3556.34;551.67;310.00;544.67;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.3172343;0.00;0.00;1358.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;412.33;1456.34;3556.34;551.67;310.00;544.67;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.3498855;0.00;0.00;1455.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;712.33;1456.34;3556.34;551.67;310.00;544.67;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.35159;0.00;0.00;1455.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;712.33;1456.34;3556.34;551.67;310.00;544.67;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.3845923;0.00;0.00;1552.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;1012.33;1456.34;3556.34;551.67;310.00;544.67;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.3862925;0.00;0.00;1552.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;1012.33;1456.34;3556.34;551.67;310.00;544.67;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.419397;0.00;0.00;1649.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;1312.33;1456.34;3556.34;551.67;310.00;544.67;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.4211586;0.00;0.00;1649.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;1312.33;1456.34;3556.34;551.67;310.00;544.67;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.454257;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;1612.33;1456.34;3556.34;551.67;310.00;544.67;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830840.456055;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;514.01;371.01;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;1612.33;1456.34;3556.34;551.67;310.00;544.67;1679.34;1454.67;337.00;480.00;224.67;384.67
1772830866.3115482;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;675.68;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;1612.33;1456.34;3556.34;551.67;684.67;544.67;1839.34;1454.67;449.33;480.00;224.67;384.67
1772830866.312616;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;304.67;674.01;675.68;451.01;914.01;1559.03;2723.04;3822.71;1349.69;400.00;144.67;240.00;1612.33;1456.34;3556.34;551.67;684.67;544.67;1839.34;1454.67;449.33;480.00;224.67;384.67
1772830866.3326528;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;464.67;738.68;755.68;531.01;994.01;1639.03;2723.04;3822.71;1349.69;560.00;304.67;400.00;1762.33;1606.34;3556.34;551.67;684.67;544.67;1839.34;1454.67;561.66;480.00;224.67;384.67
1772830866.3337028;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;464.67;738.68;755.68;531.01;994.01;1639.03;2723.04;3822.71;1349.69;560.00;304.67;400.00;1762.33;1606.34;3556.34;551.67;684.67;544.67;1839.34;1454.67;561.66;480.00;224.67;384.67
1772830866.35396;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;464.67;738.68;852.68;611.01;1144.01;1639.03;2723.04;3822.71;1349.69;560.00;304.67;400.00;1762.33;1606.34;3556.34;551.67;834.67;544.67;1839.34;1604.67;561.66;480.00;224.67;384.67
1772830866.3550112;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;464.67;738.68;852.68;611.01;1144.01;1639.03;2723.04;3822.71;1349.69;560.00;304.67;400.00;1762.33;1606.34;3556.34;551.67;834.67;544.67;1839.34;1604.67;561.66;480.00;224.67;384.67
1772830866.3751683;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;738.68;949.68;691.01;1294.01;1639.03;2723.04;3822.71;1349.69;560.00;304.67;400.00;1762.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;1754.67;561.66;480.00;224.67;384.67
1772830866.376167;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;738.68;949.68;691.01;1294.01;1639.03;2723.04;3822.71;1349.69;560.00;304.67;400.00;1762.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;1754.67;561.66;480.00;224.67;384.67
1772830866.3962913;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;464.67;738.68;1046.68;931.01;1604.01;1799.03;2723.04;3822.71;1349.69;560.00;304.67;400.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;1904.67;561.66;480.00;224.67;384.67
1772830866.3972888;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;464.67;738.68;1046.68;931.01;1604.01;1799.03;2723.04;3822.71;1349.69;560.00;304.67;400.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;1904.67;561.66;480.00;224.67;384.67
1772830866.4172616;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;464.67;738.68;1143.68;1171.01;1914.01;2119.03;3043.04;4142.71;1669.69;560.00;304.67;400.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2204.67;561.66;480.00;224.67;384.67
1772830866.4183104;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;464.67;738.68;1143.68;1171.01;1914.01;2119.03;3043.04;4142.71;1669.69;560.00;304.67;400.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2204.67;561.66;480.00;224.67;384.67
1772830886.3586123;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.360786;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.3891602;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.3912354;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.4194767;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.4215171;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.449908;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.4520335;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.4802089;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.482295;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.510404;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
1772830886.5126038;0.00;0.00;1746.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;544.67;818.68;1223.68;1251.01;2064.01;2183.70;3107.71;4207.38;1734.36;592.33;337.00;480.00;1912.33;1606.34;3556.34;551.67;984.67;544.67;1839.34;2504.67;561.66;480.00;337.00;384.67
