timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830837.1008036;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;432.33;592.33;1460.34;1555.68;965.02;2631.36;3165.71;2755.35;1480.65;177.00;320.00;2342.33;1586.33;1971.01;4066.34;544.67;1226.34;432.33;1689.34;480.00;721.65;337.00;320.00
1772830837.1025488;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;432.33;592.33;1460.34;1555.68;965.02;2631.36;3165.71;2755.35;1480.65;177.00;320.00;2342.33;1586.33;1971.01;4066.34;544.67;1226.34;432.33;1689.34;480.00;721.65;337.00;320.00
1772830837.1325078;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;432.33;592.33;1557.34;1795.68;965.02;2631.36;3165.71;2755.35;1480.65;177.00;320.00;2342.33;1586.33;1971.01;4066.34;544.67;1226.34;432.33;1989.34;480.00;721.65;337.00;320.00
1772830837.134276;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;432.33;592.33;1557.34;1795.68;965.02;2631.36;3165.71;2755.35;1480.65;177.00;320.00;2342.33;1586.33;1971.01;4066.34;544.67;1226.34;432.33;1989.34;480.00;721.65;337.00;320.00
1772830837.1640828;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2631.36;3165.71;2755.35;1480.65;177.00;320.00;2342.33;1586.33;1971.01;4066.34;544.67;1226.34;432.33;2289.34;480.00;721.65;337.00;320.00
1772830837.165889;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2631.36;3165.71;2755.35;1480.65;177.00;320.00;2342.33;1586.33;1971.01;4066.34;544.67;1226.34;432.33;2289.34;480.00;721.65;337.00;320.00
1772830854.0500364;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2391.36;2525.71;496.67;97.00;274.00;320.00;2182.33;1297.00;712.33;3426.34;544.67;1226.34;432.33;2289.34;480.00;0.00;337.00;320.00
1772830854.0517943;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2391.36;2525.71;496.67;97.00;274.00;320.00;2182.33;1297.00;712.33;3426.34;544.67;1226.34;432.33;2289.34;480.00;0.00;337.00;320.00
1772830854.087036;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2391.36;2525.71;576.67;194.00;371.00;320.00;2182.33;1474.00;792.33;3426.34;544.67;1226.34;432.33;2289.34;480.00;0.00;337.00;320.00
1772830854.0888352;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2391.36;2525.71;576.67;194.00;371.00;320.00;2182.33;1474.00;792.33;3426.34;544.67;1226.34;432.33;2289.34;480.00;0.00;337.00;320.00
1772830854.1227021;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2391.36;2605.71;816.67;546.33;468.00;320.00;2182.33;1586.33;952.33;3506.34;544.67;1226.34;432.33;2289.34;480.00;384.67;337.00;320.00
1772830854.1244383;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2391.36;2605.71;816.67;546.33;468.00;320.00;2182.33;1586.33;952.33;3506.34;544.67;1226.34;432.33;2289.34;480.00;384.67;337.00;320.00
1772830854.1577184;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2471.36;2685.71;961.34;691.00;565.00;320.00;2262.33;1586.33;1177.00;3506.34;544.67;1226.34;432.33;2289.34;480.00;497.00;337.00;320.00
1772830854.1594324;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2471.36;2685.71;961.34;691.00;565.00;320.00;2262.33;1586.33;1177.00;3506.34;544.67;1226.34;432.33;2289.34;480.00;497.00;337.00;320.00
1772830854.1920378;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2471.36;2845.71;1058.34;788.00;662.00;320.00;2262.33;1586.33;1664.00;3666.34;544.67;1226.34;432.33;2289.34;480.00;497.00;337.00;320.00
1772830854.1938338;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2471.36;2845.71;1058.34;788.00;662.00;320.00;2262.33;1586.33;1664.00;3666.34;544.67;1226.34;432.33;2289.34;480.00;497.00;337.00;320.00
1772830854.2265122;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2471.36;3230.38;1395.34;885.00;759.00;320.00;2262.33;1886.33;1776.33;4051.01;544.67;1226.34;432.33;2289.34;480.00;497.00;337.00;320.00
1772830854.2282996;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1654.34;1940.35;965.02;2471.36;3230.38;1395.34;885.00;759.00;320.00;2262.33;1886.33;1776.33;4051.01;544.67;1226.34;432.33;2289.34;480.00;497.00;337.00;320.00
1772830876.0834315;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1494.34;1491.01;515.68;1429.69;2267.04;622.67;275.67;694.33;160.00;1270.00;1886.33;1626.33;534.67;384.67;937.00;432.33;1649.34;480.00;0.00;112.33;160.00
1772830876.0852096;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1494.34;1491.01;515.68;1429.69;2267.04;622.67;275.67;694.33;160.00;1270.00;1886.33;1626.33;534.67;384.67;937.00;432.33;1649.34;480.00;0.00;112.33;160.00
1772830876.120362;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1494.34;1491.01;515.68;1654.36;2491.71;735.00;388.00;694.33;160.00;1494.67;1886.33;1776.33;534.67;384.67;937.00;432.33;1649.34;480.00;112.33;112.33;160.00
1772830876.1220362;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1494.34;1491.01;515.68;1654.36;2491.71;735.00;388.00;694.33;160.00;1494.67;1886.33;1776.33;534.67;384.67;937.00;432.33;1649.34;480.00;112.33;112.33;160.00
1772830876.1572654;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1494.34;1491.01;755.68;1799.03;2636.38;847.33;500.33;694.33;160.00;1879.34;1886.33;1776.33;534.67;384.67;937.00;432.33;1959.34;480.00;224.66;112.33;160.00
1772830876.158985;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1494.34;1491.01;755.68;1799.03;2636.38;847.33;500.33;694.33;160.00;1879.34;1886.33;1776.33;534.67;384.67;937.00;432.33;1959.34;480.00;224.66;112.33;160.00
1772830876.1936407;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1574.34;1731.01;995.68;1896.03;2733.38;847.33;500.33;694.33;160.00;2216.34;1886.33;1776.33;534.67;534.67;1097.00;432.33;2119.34;480.00;224.66;112.33;160.00
1772830876.195367;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1574.34;1731.01;995.68;1896.03;2733.38;847.33;500.33;694.33;160.00;2216.34;1886.33;1776.33;534.67;534.67;1097.00;432.33;2119.34;480.00;224.66;112.33;160.00
1772830876.2298174;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1964.34;2195.68;1140.35;2040.70;2878.05;847.33;500.33;694.33;160.00;2216.34;1886.33;1776.33;534.67;994.67;1471.67;432.33;2439.34;480.00;224.66;112.33;160.00
1772830876.2316275;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;432.33;592.33;1964.34;2195.68;1140.35;2040.70;2878.05;847.33;500.33;694.33;160.00;2216.34;1886.33;1776.33;534.67;994.67;1471.67;432.33;2439.34;480.00;224.66;112.33;160.00
1772830876.2643173;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;80.00;432.33;592.33;1964.34;2308.01;1252.68;2153.03;2990.38;992.00;805.00;999.00;560.00;2216.34;2036.33;1776.33;534.67;994.67;1584.00;582.33;2439.34;480.00;224.66;497.00;480.00
1772830876.2661357;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;80.00;432.33;592.33;1964.34;2308.01;1252.68;2153.03;2990.38;992.00;805.00;999.00;560.00;2216.34;2036.33;1776.33;534.67;994.67;1584.00;582.33;2439.34;480.00;224.66;497.00;480.00
1772830894.119433;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;80.00;192.33;352.33;1564.34;2003.34;1138.67;2039.02;796.37;410.00;223.00;999.00;560.00;2216.34;2036.33;0.00;150.00;834.67;1359.33;439.33;1990.00;160.00;224.66;497.00;480.00
1772830894.1212878;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;80.00;192.33;352.33;1564.34;2003.34;1138.67;2039.02;796.37;410.00;223.00;999.00;560.00;2216.34;2036.33;0.00;150.00;834.67;1359.33;439.33;1990.00;160.00;224.66;497.00;480.00
1772830894.1573274;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;80.00;289.33;592.33;1794.34;2083.34;1218.67;2119.02;876.37;410.00;223.00;999.00;560.00;2216.34;2036.33;150.00;150.00;1144.67;1509.33;439.33;1990.00;497.00;224.66;497.00;480.00
1772830894.1592803;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;80.00;289.33;592.33;1794.34;2083.34;1218.67;2119.02;876.37;410.00;223.00;999.00;560.00;2216.34;2036.33;150.00;150.00;1144.67;1509.33;439.33;1990.00;497.00;224.66;497.00;480.00
1772830894.1942565;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;80.00;386.33;689.33;2121.34;2403.34;1378.67;2279.02;1036.37;410.00;223.00;999.00;560.00;2216.34;2036.33;300.00;150.00;1144.67;1996.33;439.33;2150.00;497.00;224.66;497.00;480.00
1772830894.1961925;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;80.00;386.33;689.33;2121.34;2403.34;1378.67;2279.02;1036.37;410.00;223.00;999.00;560.00;2216.34;2036.33;300.00;150.00;1144.67;1996.33;439.33;2150.00;497.00;224.66;497.00;480.00
1772830894.2306585;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830894.2325592;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830894.2631292;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830894.264995;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830894.4262302;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830894.4281712;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.1494203;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.151339;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.181643;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.1834652;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.2135124;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.2153215;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.2458885;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.2477276;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.2778168;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.2796156;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.309816;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830911.3115804;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.1804583;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.1824222;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.2131512;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.2149491;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.244913;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.2467012;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.2766705;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.2784383;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.3085494;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.3103738;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.3403692;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
1772830931.3422077;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;498.66;801.66;2233.67;2515.67;1538.67;2439.02;1196.37;570.00;383.00;1159.00;624.67;2216.34;2036.33;450.00;150.00;1144.67;1996.33;589.33;2262.33;497.00;224.66;721.67;480.00
