timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830751.5661356;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;664.00;931.00;771.00;517.35;483.34;514.01;1666.34;1606.68;2525.68;2079.67;2079.67;449.33;2406.34;1896.33;2806.33;2329.34;1526.34;289.33;1369.33;449.33;480.00;320.00;657.00;534.67
1772830751.5678616;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;664.00;931.00;771.00;517.35;483.34;514.01;1666.34;1606.68;2525.68;2079.67;2079.67;449.33;2406.34;1896.33;2806.33;2329.34;1526.34;289.33;1369.33;449.33;480.00;320.00;657.00;534.67
1772830751.5993412;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;696.33;1011.00;851.00;597.35;483.34;514.01;1731.01;1671.35;2590.35;2144.34;2144.34;481.66;2556.34;1896.33;2806.33;2329.34;1526.34;439.33;1369.33;449.33;480.00;320.00;657.00;534.67
1772830751.601207;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;696.33;1011.00;851.00;597.35;483.34;514.01;1731.01;1671.35;2590.35;2144.34;2144.34;481.66;2556.34;1896.33;2806.33;2329.34;1526.34;439.33;1369.33;449.33;480.00;320.00;657.00;534.67
1772830751.6327217;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;728.66;1091.00;931.00;677.35;483.34;674.01;1795.68;1736.02;2655.02;2209.01;2209.01;513.99;2556.34;1896.33;2806.33;2329.34;1526.34;589.33;1369.33;599.33;480.00;320.00;657.00;534.67
1772830751.634517;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;728.66;1091.00;931.00;677.35;483.34;674.01;1795.68;1736.02;2655.02;2209.01;2209.01;513.99;2556.34;1896.33;2806.33;2329.34;1526.34;589.33;1369.33;599.33;480.00;320.00;657.00;534.67
1772830768.490853;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;793.33;1091.00;931.00;677.35;483.34;754.01;1828.01;1768.35;2687.35;2273.68;2273.68;578.66;2556.34;1896.33;2806.33;2329.34;1526.34;589.33;1519.33;749.33;480.00;320.00;657.00;534.67
1772830768.4919195;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;793.33;1091.00;931.00;677.35;483.34;754.01;1828.01;1768.35;2687.35;2273.68;2273.68;578.66;2556.34;1896.33;2806.33;2329.34;1526.34;589.33;1519.33;749.33;480.00;320.00;657.00;534.67
1772830768.5113008;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;890.33;1171.00;1011.00;757.35;483.34;754.01;1828.01;1768.35;2687.35;2370.68;2370.68;675.66;2556.34;1896.33;2806.33;2329.34;1526.34;739.33;1669.33;749.33;480.00;320.00;657.00;534.67
1772830768.5122418;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;890.33;1171.00;1011.00;757.35;483.34;754.01;1828.01;1768.35;2687.35;2370.68;2370.68;675.66;2556.34;1896.33;2806.33;2329.34;1526.34;739.33;1669.33;749.33;480.00;320.00;657.00;534.67
1772830768.5317817;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;922.66;1251.00;1091.00;837.35;563.34;818.68;1892.68;1833.02;2752.02;2403.01;2403.01;707.99;2556.34;1896.33;2806.33;2329.34;1526.34;739.33;1669.33;1049.33;480.00;320.00;657.00;534.67
1772830768.5327067;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;922.66;1251.00;1091.00;837.35;563.34;818.68;1892.68;1833.02;2752.02;2403.01;2403.01;707.99;2556.34;1896.33;2806.33;2329.34;1526.34;739.33;1669.33;1049.33;480.00;320.00;657.00;534.67
1772830768.552508;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;643.34;883.35;1957.35;1897.69;2816.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;739.33;1669.33;1349.33;480.00;320.00;657.00;534.67
1772830768.5534592;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;643.34;883.35;1957.35;1897.69;2816.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;739.33;1669.33;1349.33;480.00;320.00;657.00;534.67
1772830768.572846;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;803.34;980.35;2054.35;1994.69;2913.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;889.33;1669.33;1499.33;480.00;320.00;657.00;534.67
1772830768.573877;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;803.34;980.35;2054.35;1994.69;2913.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;889.33;1669.33;1499.33;480.00;320.00;657.00;534.67
1772830768.5932884;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830768.5942867;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.5292087;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.5314236;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.5600681;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.5621383;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.5904517;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.5924697;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.6207771;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.6228235;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.6512733;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.6534703;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.68185;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830780.683869;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;954.99;1331.00;1171.00;917.35;1123.34;1077.35;2151.35;2091.69;3010.69;2435.34;2435.34;740.32;2556.34;1896.33;2806.33;2329.34;1526.34;1039.33;1669.33;1649.33;480.00;320.00;657.00;534.67
1772830794.5723202;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;564.99;914.00;754.00;594.01;834.01;437.35;1431.35;1771.69;2930.69;2515.34;2355.34;660.32;1516.34;1896.33;2726.33;2249.34;1077.00;750.00;0.00;720.00;160.00;160.00;337.00;224.67
1772830794.5742936;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;564.99;914.00;754.00;594.01;834.01;437.35;1431.35;1771.69;2930.69;2515.34;2355.34;660.32;1516.34;1896.33;2726.33;2249.34;1077.00;750.00;0.00;720.00;160.00;160.00;337.00;224.67
1772830794.610788;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;644.99;1058.67;898.67;594.01;834.01;437.35;1431.35;1771.69;3010.69;2595.34;2435.34;740.32;1516.34;1896.33;2806.33;2249.34;1189.33;750.00;224.67;720.00;160.00;160.00;337.00;224.67
1772830794.6125968;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;644.99;1058.67;898.67;594.01;834.01;437.35;1431.35;1771.69;3010.69;2595.34;2435.34;740.32;1516.34;1896.33;2806.33;2249.34;1189.33;750.00;224.67;720.00;160.00;160.00;337.00;224.67
1772830794.6485724;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;964.99;1491.00;1235.67;834.01;914.01;517.35;1431.35;1771.69;3010.69;2595.34;2435.34;740.32;1596.34;1896.33;2806.33;2249.34;1189.33;910.00;337.00;720.00;544.67;160.00;337.00;544.67
1772830794.6504822;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;964.99;1491.00;1235.67;834.01;914.01;517.35;1431.35;1771.69;3010.69;2595.34;2435.34;740.32;1596.34;1896.33;2806.33;2249.34;1189.33;910.00;337.00;720.00;544.67;160.00;337.00;544.67
1772830794.6860547;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1044.99;1571.00;1268.00;898.68;1064.01;517.35;1431.35;1851.69;3090.69;2675.34;2515.34;820.32;1596.34;1896.33;2806.33;2329.34;1189.33;1124.67;337.00;870.00;657.00;160.00;497.00;544.67
1772830794.687997;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1044.99;1571.00;1268.00;898.68;1064.01;517.35;1431.35;1851.69;3090.69;2675.34;2515.34;820.32;1596.34;1896.33;2806.33;2329.34;1189.33;1124.67;337.00;870.00;657.00;160.00;497.00;544.67
1772830794.7222452;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;2011.69;3250.69;2835.34;2675.34;1044.99;1596.34;1896.33;2806.33;2329.34;1189.33;1124.67;487.00;1030.00;657.00;480.00;881.67;657.00
1772830794.7242498;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;2011.69;3250.69;2835.34;2675.34;1044.99;1596.34;1896.33;2806.33;2329.34;1189.33;1124.67;487.00;1030.00;657.00;480.00;881.67;657.00
1772830794.7539444;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;2011.69;3250.69;2835.34;2675.34;1044.99;1596.34;1896.33;2806.33;2329.34;1189.33;1124.67;487.00;1030.00;657.00;480.00;881.67;657.00
1772830794.755928;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;2011.69;3250.69;2835.34;2675.34;1044.99;1596.34;1896.33;2806.33;2329.34;1189.33;1124.67;487.00;1030.00;657.00;480.00;881.67;657.00
1772830817.5935297;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2575.02;2675.34;2675.34;1044.99;1596.34;327.00;190.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.5955586;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2575.02;2675.34;2675.34;1044.99;1596.34;327.00;190.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.6313443;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2655.02;2675.34;2675.34;1044.99;1596.34;504.00;340.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.6333892;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2655.02;2675.34;2675.34;1044.99;1596.34;504.00;340.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.814421;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2655.02;2675.34;2675.34;1044.99;1596.34;504.00;340.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.8171494;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2655.02;2675.34;2675.34;1044.99;1596.34;504.00;340.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.8591592;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2655.02;2675.34;2675.34;1044.99;1596.34;504.00;340.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.8616495;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2655.02;2675.34;2675.34;1044.99;1596.34;504.00;340.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.9026222;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2655.02;2675.34;2675.34;1044.99;1596.34;504.00;340.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.9051223;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2655.02;2675.34;2675.34;1044.99;1596.34;504.00;340.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.9515972;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2655.02;2675.34;2675.34;1044.99;1596.34;504.00;340.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830817.9534416;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;1221.99;1668.00;1365.00;898.68;1064.01;677.35;1591.35;1882.35;2655.02;2675.34;2675.34;1044.99;1596.34;504.00;340.00;2200.00;1189.33;1124.67;487.00;1030.00;657.00;320.00;881.67;657.00
1772830833.6185126;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;483.34;759.02;440.68;1625.35;1693.34;1693.34;787.99;667.00;354.00;0.00;150.00;0.00;1124.67;224.67;1030.00;497.00;320.00;544.67;432.33
1772830833.6202397;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;483.34;759.02;440.68;1625.35;1693.34;1693.34;787.99;667.00;354.00;0.00;150.00;0.00;1124.67;224.67;1030.00;497.00;320.00;544.67;432.33
1772830833.6445546;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;483.34;839.02;440.68;1625.35;1693.34;1693.34;787.99;844.00;354.00;0.00;300.00;0.00;1124.67;224.67;1030.00;497.00;320.00;544.67;432.33
1772830833.6454527;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;483.34;839.02;440.68;1625.35;1693.34;1693.34;787.99;844.00;354.00;0.00;300.00;0.00;1124.67;224.67;1030.00;497.00;320.00;544.67;432.33
1772830833.6693451;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;483.34;983.69;440.68;1625.35;1693.34;1693.34;787.99;956.33;354.00;0.00;674.67;0.00;1124.67;224.67;1030.00;497.00;320.00;544.67;432.33
1772830833.6702538;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;483.34;983.69;440.68;1625.35;1693.34;1693.34;787.99;956.33;354.00;0.00;674.67;0.00;1124.67;224.67;1030.00;497.00;320.00;544.67;432.33
1772830833.693754;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;483.34;1080.69;440.68;1625.35;1693.34;1693.34;787.99;956.33;354.00;0.00;1001.67;0.00;1124.67;224.67;1030.00;497.00;320.00;544.67;432.33
1772830833.6945803;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;483.34;1080.69;440.68;1625.35;1693.34;1693.34;787.99;956.33;354.00;0.00;1001.67;0.00;1124.67;224.67;1030.00;497.00;320.00;544.67;432.33
1772830833.7180154;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;698.01;1113.02;440.68;1625.35;1693.34;1693.34;787.99;1106.33;354.00;0.00;1264.00;0.00;1124.67;224.67;1244.67;497.00;320.00;544.67;432.33
1772830833.7189913;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;698.01;1113.02;440.68;1625.35;1693.34;1693.34;787.99;1106.33;354.00;0.00;1264.00;0.00;1124.67;224.67;1244.67;497.00;320.00;544.67;432.33
1772830833.742035;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;1060.32;1314.00;1171.00;704.67;870.00;698.01;1210.02;505.35;1625.35;1693.34;1693.34;787.99;1106.33;354.00;64.67;1526.33;0.00;1124.67;224.67;1244.67;497.00;320.00;544.67;432.33
