timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830662.1426606;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;674.67;160.00;224.66;704.67;640.00;769.33;786.34;2006.66;2381.01;1191.34;1031.34;384.67;1736.33;1176.33;3266.33;2346.34;1209.33;1934.67;374.67;449.33;384.66;480.00;384.67;930.00
1772830662.1435783;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;674.67;160.00;224.66;704.67;640.00;769.33;786.34;2006.66;2381.01;1191.34;1031.34;384.67;1736.33;1176.33;3266.33;2346.34;1209.33;1934.67;374.67;449.33;384.66;480.00;384.67;930.00
1772830662.1625829;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;674.67;160.00;224.66;704.67;640.00;769.33;786.34;2006.66;2381.01;1191.34;1031.34;384.67;2036.33;1176.33;3266.33;2346.34;1209.33;1934.67;374.67;449.33;384.66;480.00;384.67;930.00
1772830662.1634917;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;674.67;160.00;224.66;704.67;640.00;769.33;786.34;2006.66;2381.01;1191.34;1031.34;384.67;2036.33;1176.33;3266.33;2346.34;1209.33;1934.67;374.67;449.33;384.66;480.00;384.67;930.00
1772830662.1822293;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;864.67;834.00;866.34;2086.66;2381.01;1191.34;1031.34;384.67;2036.33;1176.33;3416.33;2346.34;1209.33;1934.67;374.67;599.33;384.66;480.00;384.67;930.00
1772830662.18312;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;864.67;834.00;866.34;2086.66;2381.01;1191.34;1031.34;384.67;2036.33;1176.33;3416.33;2346.34;1209.33;1934.67;374.67;599.33;384.66;480.00;384.67;930.00
1772830680.1281507;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;464.67;384.67;0.00;1606.66;2301.01;1191.34;1031.34;384.67;1730.00;1096.33;3176.33;1490.00;1209.33;1144.67;374.67;177.00;384.66;480.00;384.67;930.00
1772830680.129907;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;464.67;384.67;0.00;1606.66;2301.01;1191.34;1031.34;384.67;1730.00;1096.33;3176.33;1490.00;1209.33;1144.67;374.67;177.00;384.66;480.00;384.67;930.00
1772830680.1640298;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;464.67;529.34;80.00;1606.66;2301.01;1191.34;1031.34;384.67;1954.67;1096.33;3176.33;1570.00;1209.33;1144.67;374.67;289.33;384.66;480.00;384.67;930.00
1772830680.1657128;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;464.67;529.34;80.00;1606.66;2301.01;1191.34;1031.34;384.67;1954.67;1096.33;3176.33;1570.00;1209.33;1144.67;374.67;289.33;384.66;480.00;384.67;930.00
1772830680.199601;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;464.67;626.34;160.00;1686.66;2301.01;1191.34;1031.34;384.67;2131.67;1096.33;3256.33;1570.00;1209.33;1144.67;374.67;289.33;384.66;480.00;384.67;930.00
1772830680.201281;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;464.67;626.34;160.00;1686.66;2301.01;1191.34;1031.34;384.67;2131.67;1096.33;3256.33;1570.00;1209.33;1144.67;374.67;289.33;384.66;480.00;384.67;930.00
1772830680.2346473;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;818.67;400.00;1766.66;2381.01;1191.34;1031.34;384.67;2244.00;1176.33;3256.33;1890.00;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830680.2363803;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;818.67;400.00;1766.66;2381.01;1191.34;1031.34;384.67;2244.00;1176.33;3256.33;1890.00;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830680.2691405;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;915.67;544.67;1766.66;2381.01;1191.34;1031.34;384.67;2356.33;1176.33;3256.33;2264.67;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830680.2708995;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;915.67;544.67;1766.66;2381.01;1191.34;1031.34;384.67;2356.33;1176.33;3256.33;2264.67;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830680.3031523;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;1012.67;641.67;2006.66;2461.01;1191.34;1031.34;384.67;2356.33;1326.33;3416.33;2601.67;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830680.30494;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;1012.67;641.67;2006.66;2461.01;1191.34;1031.34;384.67;2356.33;1326.33;3416.33;2601.67;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830695.1463547;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;1012.67;641.67;2118.99;2573.34;1191.34;1031.34;384.67;2356.33;1626.33;3416.33;2714.00;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830695.1474607;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;1012.67;641.67;2118.99;2573.34;1191.34;1031.34;384.67;2356.33;1626.33;3416.33;2714.00;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830695.1703892;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;1012.67;641.67;2231.32;2685.67;1191.34;1031.34;384.67;2356.33;1926.33;3416.33;2826.33;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830695.171459;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;1012.67;641.67;2231.32;2685.67;1191.34;1031.34;384.67;2356.33;1926.33;3416.33;2826.33;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830695.1912692;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;1012.67;641.67;2231.32;2685.67;1191.34;1031.34;384.67;2356.33;2226.33;3416.33;2826.33;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830695.1922507;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;1012.67;641.67;2231.32;2685.67;1191.34;1031.34;384.67;2356.33;2226.33;3416.33;2826.33;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830695.2119823;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;1012.67;641.67;2231.32;2685.67;1191.34;1031.34;384.67;2356.33;2526.33;3416.33;2826.33;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830695.2130337;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;674.67;160.00;224.66;704.67;689.34;1012.67;641.67;2231.32;2685.67;1191.34;1031.34;384.67;2356.33;2526.33;3416.33;2826.33;1209.33;1369.34;374.67;289.33;384.66;480.00;384.67;930.00
1772830695.23254;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;889.34;160.00;224.66;704.67;769.34;1092.67;674.00;2263.65;2718.00;1256.01;1096.01;449.34;2356.33;2526.33;3416.33;2826.33;1209.33;1519.34;374.67;289.33;384.66;480.00;384.67;1080.00
1772830695.2337554;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;889.34;160.00;224.66;704.67;769.34;1092.67;674.00;2263.65;2718.00;1256.01;1096.01;449.34;2356.33;2526.33;3416.33;2826.33;1209.33;1519.34;374.67;289.33;384.66;480.00;384.67;1080.00
1772830695.2532887;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1286.34;160.00;224.66;704.67;769.34;1092.67;674.00;2263.65;2718.00;1353.01;1193.01;546.34;2356.33;2526.33;3416.33;2826.33;1209.33;1519.34;374.67;289.33;384.66;480.00;384.67;1380.00
1772830695.2544785;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1286.34;160.00;224.66;704.67;769.34;1092.67;674.00;2263.65;2718.00;1353.01;1193.01;546.34;2356.33;2526.33;3416.33;2826.33;1209.33;1519.34;374.67;289.33;384.66;480.00;384.67;1380.00
1772830715.198474;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1126.34;160.00;224.66;704.67;769.34;1092.67;674.00;80.00;987.00;488.34;808.34;226.34;2356.33;1117.00;2630.00;150.00;1209.33;1519.34;214.67;289.33;384.66;0.00;0.00;900.00
1772830715.2004797;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1126.34;160.00;224.66;704.67;769.34;1092.67;674.00;80.00;987.00;488.34;808.34;226.34;2356.33;1117.00;2630.00;150.00;1209.33;1519.34;214.67;289.33;384.66;0.00;0.00;900.00
1772830715.2360377;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1126.34;160.00;224.66;704.67;769.34;1172.67;754.00;160.00;1067.00;488.34;808.34;226.34;2356.33;1294.00;2630.00;150.00;1209.33;1519.34;214.67;439.33;384.66;0.00;0.00;900.00
1772830715.2380626;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1126.34;160.00;224.66;704.67;769.34;1172.67;754.00;160.00;1067.00;488.34;808.34;226.34;2356.33;1294.00;2630.00;150.00;1209.33;1519.34;214.67;439.33;384.66;0.00;0.00;900.00
1772830715.2735505;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1126.34;160.00;224.66;704.67;769.34;1252.67;834.00;240.00;1211.67;648.34;808.34;226.34;2356.33;1406.33;2694.67;150.00;1209.33;1519.34;214.67;589.33;384.66;160.00;0.00;900.00
1772830715.2755687;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1126.34;160.00;224.66;704.67;769.34;1252.67;834.00;240.00;1211.67;648.34;808.34;226.34;2356.33;1406.33;2694.67;150.00;1209.33;1519.34;214.67;589.33;384.66;160.00;0.00;900.00
1772830715.310864;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1126.34;160.00;224.66;704.67;769.34;1332.67;914.00;320.00;1516.34;920.67;968.34;226.34;2356.33;1406.33;2919.34;150.00;1209.33;1519.34;214.67;739.33;384.66;272.33;160.00;900.00
1772830715.3128138;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1126.34;160.00;224.66;704.67;769.34;1332.67;914.00;320.00;1516.34;920.67;968.34;226.34;2356.33;1406.33;2919.34;150.00;1209.33;1519.34;214.67;739.33;384.66;272.33;160.00;900.00
1772830715.4757655;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1436.34;160.00;224.66;704.67;769.34;1412.67;994.00;400.00;1596.34;1097.67;1128.34;386.34;2356.33;1406.33;2919.34;150.00;1209.33;1519.34;524.67;889.33;384.66;609.33;160.00;1370.00
1772830715.47826;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1436.34;160.00;224.66;704.67;769.34;1412.67;994.00;400.00;1596.34;1097.67;1128.34;386.34;2356.33;1406.33;2919.34;150.00;1209.33;1519.34;524.67;889.33;384.66;609.33;160.00;1370.00
1772830715.514644;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1436.34;160.00;224.66;704.67;769.34;1492.67;1074.00;640.00;1836.34;1434.67;1513.01;611.01;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1039.33;384.66;721.66;320.00;1594.67
1772830715.5169802;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1436.34;160.00;224.66;704.67;769.34;1492.67;1074.00;640.00;1836.34;1434.67;1513.01;611.01;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1039.33;384.66;721.66;320.00;1594.67
1772830735.2416043;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.2437992;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.2728019;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.2748551;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.3040588;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.3060966;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.3354578;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.3375082;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.366319;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.3683186;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.3969421;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830735.3990133;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1516.34;240.00;304.66;784.67;849.34;1652.67;1234.00;704.67;1901.01;1467.00;1545.34;643.34;2356.33;1406.33;2919.34;300.00;1209.33;1519.34;524.67;1339.33;384.66;721.66;320.00;1707.00
1772830752.2895436;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;916.34;0.00;80.00;454.67;866.34;1669.67;1331.00;704.67;1901.01;1467.00;1545.34;643.34;2206.33;1406.33;2919.34;300.00;214.67;412.33;524.67;1339.33;0.00;721.66;320.00;1107.00
1772830752.291561;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;916.34;0.00;80.00;454.67;866.34;1669.67;1331.00;704.67;1901.01;1467.00;1545.34;643.34;2206.33;1406.33;2919.34;300.00;214.67;412.33;524.67;1339.33;0.00;721.66;320.00;1107.00
1772830752.3263688;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1131.01;224.67;80.00;684.67;898.67;1702.00;1363.33;769.34;1965.68;1531.67;1610.01;708.01;2206.33;1406.33;2919.34;300.00;214.67;674.66;524.67;1339.33;224.67;721.66;320.00;1257.00
1772830752.328437;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1131.01;224.67;80.00;684.67;898.67;1702.00;1363.33;769.34;1965.68;1531.67;1610.01;708.01;2206.33;1406.33;2919.34;300.00;214.67;674.66;524.67;1339.33;224.67;721.66;320.00;1257.00
1772830752.3633387;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1131.01;224.67;80.00;914.67;1043.34;1846.67;1460.33;769.34;1965.68;1531.67;1610.01;708.01;2206.33;1406.33;2919.34;300.00;214.67;974.66;524.67;1339.33;224.67;721.66;320.00;1257.00
1772830752.3654416;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1131.01;224.67;80.00;914.67;1043.34;1846.67;1460.33;769.34;1965.68;1531.67;1610.01;708.01;2206.33;1406.33;2919.34;300.00;214.67;974.66;524.67;1339.33;224.67;721.66;320.00;1257.00
1772830752.3992474;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1131.01;224.67;80.00;1454.67;1188.01;1991.34;1557.33;769.34;1965.68;1531.67;1610.01;708.01;2206.33;1406.33;2919.34;300.00;214.67;1274.66;524.67;1339.33;224.67;721.66;320.00;1257.00
1772830752.4012175;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1131.01;224.67;80.00;1454.67;1188.01;1991.34;1557.33;769.34;1965.68;1531.67;1610.01;708.01;2206.33;1406.33;2919.34;300.00;214.67;1274.66;524.67;1339.33;224.67;721.66;320.00;1257.00
1772830752.4348302;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1163.34;417.00;160.00;1914.67;1252.68;2056.01;1622.00;801.67;1998.01;1564.00;1642.34;740.34;2206.33;1406.33;2919.34;300.00;214.67;1574.66;524.67;1339.33;337.00;721.66;320.00;1257.00
1772830752.4368515;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1163.34;417.00;160.00;1914.67;1252.68;2056.01;1622.00;801.67;1998.01;1564.00;1642.34;740.34;2206.33;1406.33;2919.34;300.00;214.67;1574.66;524.67;1339.33;337.00;721.66;320.00;1257.00
1772830752.4696798;0.00;0.00;0.00;1746.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1163.34;417.00;160.00;2454.67;1349.68;2153.01;1719.00;801.67;1998.01;1564.00;1642.34;740.34;2206.33;1406.33;2919.34;300.00;214.67;1874.66;524.67;1339.33;337.00;721.66;320.00;1257.00
