timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830811.8639882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;820.34;1222.02;1252.69;1720.69;2602.35;3499.37;2180.34;691.00;531.00;466.34;2656.33;1796.33;2816.34;2486.33;289.33;449.33;1454.67;1059.34;561.66;480.00;384.66;881.67
1772830811.8657587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;820.34;1222.02;1252.69;1720.69;2602.35;3499.37;2180.34;691.00;531.00;466.34;2656.33;1796.33;2816.34;2486.33;289.33;449.33;1454.67;1059.34;561.66;480.00;384.66;881.67
1772830811.895932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;917.34;1366.69;1397.36;1720.69;2602.35;3499.37;2180.34;691.00;531.00;466.34;2656.33;1796.33;2816.34;2486.33;289.33;449.33;1454.67;1359.34;561.66;480.00;384.66;881.67
1772830811.8977246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;917.34;1366.69;1397.36;1720.69;2602.35;3499.37;2180.34;691.00;531.00;466.34;2656.33;1796.33;2816.34;2486.33;289.33;449.33;1454.67;1359.34;561.66;480.00;384.66;881.67
1772830811.927367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;2602.35;3499.37;2180.34;691.00;531.00;466.34;2656.33;1796.33;2816.34;2486.33;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830811.9292138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;2602.35;3499.37;2180.34;691.00;531.00;466.34;2656.33;1796.33;2816.34;2486.33;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.814906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;936.02;2730.03;2100.34;691.00;531.00;466.34;990.00;1716.33;1047.00;2197.00;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.8169973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;936.02;2730.03;2100.34;691.00;531.00;466.34;990.00;1716.33;1047.00;2197.00;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.8518178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;1016.02;2730.03;2100.34;691.00;531.00;466.34;1070.00;1716.33;1047.00;2374.00;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.853718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;1016.02;2730.03;2100.34;691.00;531.00;466.34;1070.00;1716.33;1047.00;2374.00;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.8867562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;1240.69;2810.03;2100.34;691.00;531.00;466.34;1294.67;1716.33;1127.00;2486.33;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.8886988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;1240.69;2810.03;2100.34;691.00;531.00;466.34;1294.67;1716.33;1127.00;2486.33;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.922217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;1417.69;2890.03;2180.34;691.00;531.00;466.34;1471.67;1796.33;1127.00;2486.33;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.9242587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;1417.69;2890.03;2180.34;691.00;531.00;466.34;1471.67;1796.33;1127.00;2486.33;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.9577606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;1530.02;3034.70;2180.34;691.00;531.00;466.34;1584.00;1796.33;1501.67;2486.33;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.9597814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;1530.02;3034.70;2180.34;691.00;531.00;466.34;1584.00;1796.33;1501.67;2486.33;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.9921024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;1642.35;3179.37;2260.34;691.00;531.00;466.34;1696.33;1946.33;1726.34;2486.33;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830828.9939125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;544.67;704.66;1014.34;1511.36;1542.03;1720.69;1642.35;3179.37;2260.34;691.00;531.00;466.34;1696.33;1946.33;1726.34;2486.33;289.33;449.33;1454.67;1659.34;561.66;480.00;384.66;881.67
1772830861.8552027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;544.67;464.66;805.01;788.02;308.02;0.00;0.00;954.70;2020.34;788.00;628.00;466.34;1696.33;1803.33;150.00;2486.33;0.00;0.00;984.67;730.00;112.33;480.00;384.66;881.67
1772830861.8569803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;544.67;464.66;805.01;788.02;308.02;0.00;0.00;954.70;2020.34;788.00;628.00;466.34;1696.33;1803.33;150.00;2486.33;0.00;0.00;984.67;730.00;112.33;480.00;384.66;881.67
1772830861.8924966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;544.67;464.66;805.01;788.02;308.02;160.00;160.00;1114.70;2180.34;885.00;725.00;466.34;1696.33;2290.33;150.00;2486.33;0.00;0.00;984.67;890.00;112.33;480.00;384.66;881.67
1772830861.8942146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;544.67;464.66;805.01;788.02;308.02;160.00;160.00;1114.70;2180.34;885.00;725.00;466.34;1696.33;2290.33;150.00;2486.33;0.00;0.00;984.67;890.00;112.33;480.00;384.66;881.67
1772830861.929707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;873.00;0.00;544.67;464.66;805.01;788.02;468.02;320.00;320.00;1274.70;2245.01;982.00;822.00;466.34;1696.33;2552.66;374.67;2486.33;0.00;160.00;984.67;1210.00;112.33;480.00;384.66;881.67
1772830861.931429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;873.00;0.00;544.67;464.66;805.01;788.02;468.02;320.00;320.00;1274.70;2245.01;982.00;822.00;466.34;1696.33;2552.66;374.67;2486.33;0.00;160.00;984.67;1210.00;112.33;480.00;384.66;881.67
1772830861.9668927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;609.34;464.66;805.01;788.02;468.02;320.00;320.00;1274.70;2245.01;1014.33;854.33;531.01;1696.33;2814.99;374.67;2486.33;0.00;160.00;1049.34;1210.00;112.33;480.00;384.66;881.67
1772830861.9686642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;609.34;464.66;805.01;788.02;468.02;320.00;320.00;1274.70;2245.01;1014.33;854.33;531.01;1696.33;2814.99;374.67;2486.33;0.00;160.00;1049.34;1210.00;112.33;480.00;384.66;881.67
1772830862.003457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1067.00;0.00;609.34;464.66;805.01;788.02;628.02;384.67;384.67;1339.37;2309.68;1111.33;951.33;531.01;1696.33;2964.99;374.67;2486.33;0.00;320.00;1049.34;1434.67;112.33;480.00;384.66;881.67
1772830862.0052788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1067.00;0.00;609.34;464.66;805.01;788.02;628.02;384.67;384.67;1339.37;2309.68;1111.33;951.33;531.01;1696.33;2964.99;374.67;2486.33;0.00;320.00;1049.34;1434.67;112.33;480.00;384.66;881.67
1772830862.0394046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;674.01;529.33;965.01;788.02;628.02;384.67;384.67;1339.37;2309.68;1143.66;983.66;595.68;1696.33;3114.99;374.67;2486.33;160.00;320.00;1049.34;1434.67;337.00;480.00;384.66;881.67
1772830862.041262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;674.01;529.33;965.01;788.02;628.02;384.67;384.67;1339.37;2309.68;1143.66;983.66;595.68;1696.33;3114.99;374.67;2486.33;160.00;320.00;1049.34;1434.67;337.00;480.00;384.66;881.67
1772830872.8899276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;97.00;674.01;529.33;965.01;948.02;692.69;449.34;449.34;1404.04;2374.35;1240.66;1080.66;595.68;1696.33;3264.99;374.67;2486.33;320.00;544.67;1049.34;1434.67;337.00;480.00;384.66;881.67
1772830872.8924782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;97.00;674.01;529.33;965.01;948.02;692.69;449.34;449.34;1404.04;2374.35;1240.66;1080.66;595.68;1696.33;3264.99;374.67;2486.33;320.00;544.67;1049.34;1434.67;337.00;480.00;384.66;881.67
1772830872.9360814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;194.00;674.01;529.33;965.01;1172.69;917.36;754.01;754.01;1708.71;2679.02;1337.66;1177.66;595.68;1696.33;3414.99;374.67;2486.33;544.67;544.67;1049.34;1584.67;337.00;480.00;384.66;881.67
1772830872.9385345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;194.00;674.01;529.33;965.01;1172.69;917.36;754.01;754.01;1708.71;2679.02;1337.66;1177.66;595.68;1696.33;3414.99;374.67;2486.33;544.67;544.67;1049.34;1584.67;337.00;480.00;384.66;881.67
1772830872.9812174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;291.00;674.01;529.33;965.01;1172.69;1147.36;834.01;834.01;1788.71;2759.02;1434.66;1274.66;595.68;1696.33;3564.99;374.67;2486.33;544.67;544.67;1049.34;1734.67;337.00;480.00;384.66;881.67
1772830872.983686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;291.00;674.01;529.33;965.01;1172.69;1147.36;834.01;834.01;1788.71;2759.02;1434.66;1274.66;595.68;1696.33;3564.99;374.67;2486.33;544.67;544.67;1049.34;1734.67;337.00;480.00;384.66;881.67
1772830873.0253363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;388.00;674.01;529.33;965.01;1172.69;1687.36;1074.01;1074.01;2028.71;2999.02;1531.66;1371.66;595.68;1696.33;3564.99;374.67;2486.33;544.67;544.67;1049.34;2034.67;337.00;480.00;384.66;881.67
1772830873.027216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;388.00;674.01;529.33;965.01;1172.69;1687.36;1074.01;1074.01;2028.71;2999.02;1531.66;1371.66;595.68;1696.33;3564.99;374.67;2486.33;544.67;544.67;1049.34;2034.67;337.00;480.00;384.66;881.67
1772830873.0587807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;485.00;738.68;689.33;1125.01;1332.69;2067.36;1154.01;1154.01;2108.71;3079.02;1563.99;1403.99;660.35;1696.33;3564.99;374.67;2486.33;544.67;544.67;1049.34;2334.67;337.00;480.00;384.66;881.67
1772830873.0606768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;485.00;738.68;689.33;1125.01;1332.69;2067.36;1154.01;1154.01;2108.71;3079.02;1563.99;1403.99;660.35;1696.33;3564.99;374.67;2486.33;544.67;544.67;1049.34;2334.67;337.00;480.00;384.66;881.67
1772830873.2090657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1412.69;2527.36;1218.68;1218.68;2173.38;3143.69;1628.66;1468.66;692.68;1696.33;3564.99;374.67;2486.33;544.67;544.67;1049.34;2634.67;337.00;480.00;384.66;881.67
1772830873.2112248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1412.69;2527.36;1218.68;1218.68;2173.38;3143.69;1628.66;1468.66;692.68;1696.33;3564.99;374.67;2486.33;544.67;544.67;1049.34;2634.67;337.00;480.00;384.66;881.67
1772830886.915066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1412.69;2624.36;478.34;798.34;1033.04;1942.03;1468.66;1468.66;692.68;1096.33;2363.33;262.33;1136.33;544.67;544.67;1049.34;2634.67;337.00;320.00;384.66;881.67
1772830886.9171727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1412.69;2624.36;478.34;798.34;1033.04;1942.03;1468.66;1468.66;692.68;1096.33;2363.33;262.33;1136.33;544.67;544.67;1049.34;2634.67;337.00;320.00;384.66;881.67
1772830886.9526181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1412.69;2769.03;623.01;863.01;1097.71;2166.70;1468.66;1468.66;692.68;1246.33;2588.00;412.33;1136.33;544.67;544.67;1049.34;2634.67;337.00;320.00;384.66;881.67
1772830886.9546578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1412.69;2769.03;623.01;863.01;1097.71;2166.70;1468.66;1468.66;692.68;1246.33;2588.00;412.33;1136.33;544.67;544.67;1049.34;2634.67;337.00;320.00;384.66;881.67
1772830886.9892223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1412.69;2913.70;767.68;1007.68;1162.38;2391.37;1468.66;1468.66;692.68;1246.33;2812.67;562.33;1286.33;544.67;544.67;1049.34;2634.67;337.00;320.00;384.66;881.67
1772830886.9911718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1412.69;2913.70;767.68;1007.68;1162.38;2391.37;1468.66;1468.66;692.68;1246.33;2812.67;562.33;1286.33;544.67;544.67;1049.34;2634.67;337.00;320.00;384.66;881.67
1772830887.0255623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1642.69;3128.37;832.35;1072.35;1227.05;2391.37;1468.66;1468.66;692.68;1246.33;2812.67;712.33;1286.33;544.67;544.67;1049.34;2784.67;337.00;320.00;384.66;881.67
1772830887.0277398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1642.69;3128.37;832.35;1072.35;1227.05;2391.37;1468.66;1468.66;692.68;1246.33;2812.67;712.33;1286.33;544.67;544.67;1049.34;2784.67;337.00;320.00;384.66;881.67
1772830887.0622408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1872.69;3343.04;897.02;1137.02;1291.72;2391.37;1468.66;1468.66;692.68;1246.33;2812.67;862.33;1286.33;544.67;544.67;1049.34;2934.67;337.00;320.00;384.66;881.67
1772830887.0643225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;1872.69;3343.04;897.02;1137.02;1291.72;2391.37;1468.66;1468.66;692.68;1246.33;2812.67;862.33;1286.33;544.67;544.67;1049.34;2934.67;337.00;320.00;384.66;881.67
1772830887.098667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;2102.69;3557.71;961.69;1201.69;1356.39;2391.37;1468.66;1468.66;692.68;1246.33;2812.67;1012.33;1286.33;544.67;544.67;1049.34;3084.67;337.00;320.00;384.66;881.67
1772830887.1007338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;582.00;771.01;769.33;1205.01;2102.69;3557.71;961.69;1201.69;1356.39;2391.37;1468.66;1468.66;692.68;1246.33;2812.67;1012.33;1286.33;544.67;544.67;1049.34;3084.67;337.00;320.00;384.66;881.67
1772830909.9530501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2247.36;3702.38;1106.36;1072.35;907.05;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;150.00;544.67;544.67;1049.34;3084.67;337.00;320.00;384.66;881.67
1772830909.9552047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2247.36;3702.38;1106.36;1072.35;907.05;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;150.00;544.67;544.67;1049.34;3084.67;337.00;320.00;384.66;881.67
1772830909.9922493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2392.03;3917.05;1171.03;1137.02;1131.72;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;300.00;544.67;544.67;1049.34;3234.67;337.00;320.00;384.66;881.67
1772830909.994337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2392.03;3917.05;1171.03;1137.02;1131.72;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;300.00;544.67;544.67;1049.34;3234.67;337.00;320.00;384.66;881.67
1772830910.030169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2606.70;4131.72;1235.70;1201.69;1356.39;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;450.00;544.67;544.67;1049.34;3384.67;337.00;320.00;384.66;881.67
1772830910.0321765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2606.70;4131.72;1235.70;1201.69;1356.39;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;450.00;544.67;544.67;1049.34;3384.67;337.00;320.00;384.66;881.67
1772830910.0645146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2606.70;4131.72;1235.70;1201.69;1356.39;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;450.00;544.67;544.67;1049.34;3384.67;337.00;320.00;384.66;881.67
1772830910.0666537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2606.70;4131.72;1235.70;1201.69;1356.39;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;450.00;544.67;544.67;1049.34;3384.67;337.00;320.00;384.66;881.67
1772830910.0992742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2606.70;4131.72;1235.70;1201.69;1356.39;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;450.00;544.67;544.67;1049.34;3384.67;337.00;320.00;384.66;881.67
1772830910.1013443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2606.70;4131.72;1235.70;1201.69;1356.39;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;450.00;544.67;544.67;1049.34;3384.67;337.00;320.00;384.66;881.67
1772830910.1338966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;771.01;769.33;1205.01;2606.70;4131.72;1235.70;1201.69;1356.39;2391.37;1468.66;1468.66;692.68;150.00;2812.67;1012.33;450.00;544.67;544.67;1049.34;3384.67;337.00;320.00;384.66;881.67
