timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830770.5172327;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;449.34;258.68;291.01;742.02;449.34;480.00;1688.35;1685.01;529.34;480.00;224.67;289.34;1571.67;1299.34;1446.33;3256.33;589.33;1019.33;449.34;609.34;32.33;384.67;384.67;480.00
1772830770.5187752;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;449.34;258.68;291.01;742.02;449.34;480.00;1688.35;1685.01;529.34;480.00;224.67;289.34;1571.67;1299.34;1446.33;3256.33;589.33;1019.33;449.34;609.34;32.33;384.67;384.67;480.00
1772830770.5513813;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;449.34;498.68;388.01;742.02;449.34;480.00;1688.35;1685.01;529.34;480.00;224.67;289.34;1571.67;1299.34;1446.33;3256.33;589.33;1019.33;759.34;609.34;369.33;384.67;384.67;480.00
1772830770.5529559;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;449.34;498.68;388.01;742.02;449.34;480.00;1688.35;1685.01;529.34;480.00;224.67;289.34;1571.67;1299.34;1446.33;3256.33;589.33;1019.33;759.34;609.34;369.33;384.67;384.67;480.00
1772830770.5849216;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;1685.01;529.34;560.00;304.67;369.34;1636.34;1449.34;1446.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830770.5864565;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;1685.01;529.34;560.00;304.67;369.34;1636.34;1449.34;1446.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.4382653;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;1782.01;529.34;560.00;304.67;369.34;1636.34;1449.34;1746.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.439236;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;1782.01;529.34;560.00;304.67;369.34;1636.34;1449.34;1746.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.4588087;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;1879.01;529.34;560.00;304.67;369.34;1636.34;1449.34;2046.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.4596472;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;1879.01;529.34;560.00;304.67;369.34;1636.34;1449.34;2046.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.4792483;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;1976.01;529.34;560.00;304.67;369.34;1636.34;1449.34;2346.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.480109;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;1976.01;529.34;560.00;304.67;369.34;1636.34;1449.34;2346.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.49946;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;2073.01;689.34;560.00;304.67;369.34;1636.34;1599.34;2496.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.500351;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;2073.01;689.34;560.00;304.67;369.34;1636.34;1599.34;2496.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.5197556;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;2170.01;834.01;560.00;304.67;369.34;1636.34;1899.34;2496.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.5206678;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;2170.01;834.01;560.00;304.67;369.34;1636.34;1899.34;2496.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.5402725;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;2267.01;978.68;560.00;304.67;369.34;1636.34;2199.34;2496.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830784.5411842;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;578.68;420.34;806.69;514.01;544.67;1688.35;2267.01;978.68;560.00;304.67;369.34;1636.34;2199.34;2496.33;3256.33;589.33;1019.33;919.34;609.34;481.66;384.67;384.67;480.00
1772830809.490918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;369.34;449.34;291.00;774.35;481.67;97.00;240.00;1062.00;529.34;400.00;304.67;209.34;771.67;1280.00;1870.00;310.00;589.33;1019.33;320.00;609.34;481.66;224.67;224.67;160.00
1772830809.49248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;369.34;449.34;291.00;774.35;481.67;97.00;240.00;1062.00;529.34;400.00;304.67;209.34;771.67;1280.00;1870.00;310.00;589.33;1019.33;320.00;609.34;481.66;224.67;224.67;160.00
1772830809.5279016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;514.01;355.67;806.68;514.00;129.33;320.00;1062.00;529.34;400.00;304.67;369.34;884.00;1280.00;1870.00;620.00;589.33;1019.33;544.67;609.34;481.66;224.67;384.67;480.00
1772830809.5293698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;529.34;514.01;355.67;806.68;514.00;129.33;320.00;1062.00;529.34;400.00;304.67;369.34;884.00;1280.00;1870.00;620.00;589.33;1019.33;544.67;609.34;481.66;224.67;384.67;480.00
1772830809.5643246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;689.34;578.68;420.34;839.01;546.33;161.66;400.00;1062.00;529.34;560.00;464.67;529.34;996.33;1440.00;1870.00;930.00;589.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830809.5658107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;689.34;578.68;420.34;839.01;546.33;161.66;400.00;1062.00;529.34;560.00;464.67;529.34;996.33;1440.00;1870.00;930.00;589.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830809.6000428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;689.34;578.68;420.34;903.68;611.00;226.33;464.67;1062.00;529.34;560.00;464.67;529.34;996.33;1440.00;1870.00;994.67;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830809.6015875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;689.34;578.68;420.34;903.68;611.00;226.33;464.67;1062.00;529.34;560.00;464.67;529.34;996.33;1440.00;1870.00;994.67;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830809.6357374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;689.34;578.68;420.34;1048.35;755.67;371.00;609.34;1222.00;529.34;560.00;464.67;529.34;996.33;1440.00;2030.00;1369.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830809.6373065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;689.34;578.68;420.34;1048.35;755.67;371.00;609.34;1222.00;529.34;560.00;464.67;529.34;996.33;1440.00;2030.00;1369.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830809.67218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;754.01;1382.00;529.34;560.00;464.67;529.34;996.33;1440.00;2190.00;1744.01;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830809.6737401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;754.01;1382.00;529.34;560.00;464.67;529.34;996.33;1440.00;2190.00;1744.01;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.5130239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;486.67;689.34;560.00;464.67;529.34;0.00;1600.00;384.67;656.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.5138564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;486.67;689.34;560.00;464.67;529.34;0.00;1600.00;384.67;656.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.5350034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;663.67;849.34;560.00;464.67;529.34;0.00;1760.00;721.67;806.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.5357661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;663.67;849.34;560.00;464.67;529.34;0.00;1760.00;721.67;806.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.556585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;696.00;929.34;560.00;464.67;529.34;0.00;2070.00;834.00;956.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.5573606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;696.00;929.34;560.00;464.67;529.34;0.00;2070.00;834.00;956.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.5781882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;808.33;929.34;560.00;464.67;529.34;0.00;2070.00;946.33;1256.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.5789843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;808.33;929.34;560.00;464.67;529.34;0.00;2070.00;946.33;1256.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.6055155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;808.33;929.34;560.00;464.67;529.34;0.00;2070.00;946.33;1556.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.607092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;808.33;929.34;560.00;464.67;529.34;0.00;2070.00;946.33;1556.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.641033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;808.33;929.34;560.00;464.67;529.34;0.00;2070.00;946.33;1856.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830823.642585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;808.33;929.34;560.00;464.67;529.34;0.00;2070.00;946.33;1856.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.5629277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;968.33;929.34;560.00;464.67;529.34;0.00;2070.00;1096.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.56469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;968.33;929.34;560.00;464.67;529.34;0.00;2070.00;1096.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.5991654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;1208.33;929.34;560.00;464.67;529.34;0.00;2070.00;1396.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.6009285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;333.68;1208.33;929.34;560.00;464.67;529.34;0.00;2070.00;1396.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.635666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;413.68;1433.00;994.01;560.00;464.67;529.34;150.00;2220.00;1396.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.6378326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;413.68;1433.00;994.01;560.00;464.67;529.34;150.00;2220.00;1396.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.7886689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;558.35;1545.33;1106.34;560.00;464.67;529.34;450.00;2332.33;1396.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.7905405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;558.35;1545.33;1106.34;560.00;464.67;529.34;450.00;2332.33;1396.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.824543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;655.35;1545.33;1106.34;560.00;464.67;529.34;750.00;2332.33;1396.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.8262985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;655.35;1545.33;1106.34;560.00;464.67;529.34;750.00;2332.33;1396.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.860215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;752.35;1545.33;1106.34;560.00;464.67;529.34;1050.00;2332.33;1396.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830839.862047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;578.68;420.34;1193.02;900.34;515.67;752.35;1545.33;1106.34;560.00;464.67;529.34;1050.00;2332.33;1396.33;2006.34;739.33;1019.33;769.34;609.34;481.66;544.67;384.67;480.00
1772830852.5839055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;578.68;420.34;1193.02;900.34;515.67;832.35;1625.33;1186.34;640.00;657.00;721.67;1200.00;2332.33;1396.33;2006.34;739.33;1019.33;919.34;609.34;481.66;657.00;384.67;480.00
1772830852.5850253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;578.68;420.34;1193.02;900.34;515.67;832.35;1625.33;1186.34;640.00;657.00;721.67;1200.00;2332.33;1396.33;2006.34;739.33;1019.33;919.34;609.34;481.66;657.00;384.67;480.00
1772830852.6083398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;578.68;420.34;1193.02;900.34;515.67;912.35;1705.33;1266.34;720.00;737.00;801.67;1350.00;2332.33;1396.33;2006.34;739.33;1019.33;1069.34;609.34;481.66;657.00;384.67;480.00
1772830852.6094236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;578.68;420.34;1193.02;900.34;515.67;912.35;1705.33;1266.34;720.00;737.00;801.67;1350.00;2332.33;1396.33;2006.34;739.33;1019.33;1069.34;609.34;481.66;657.00;384.67;480.00
1772830852.6309922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;738.68;580.34;1193.02;900.34;515.67;992.35;1785.33;1346.34;800.00;817.00;881.67;1500.00;2332.33;1396.33;2006.34;889.33;1019.33;1069.34;609.34;481.66;657.00;384.67;480.00
1772830852.6320095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;738.68;580.34;1193.02;900.34;515.67;992.35;1785.33;1346.34;800.00;817.00;881.67;1500.00;2332.33;1396.33;2006.34;889.33;1019.33;1069.34;609.34;481.66;657.00;384.67;480.00
1772830852.6547174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;835.68;677.34;1433.02;1140.34;755.67;992.35;1785.33;1346.34;800.00;817.00;881.67;1800.00;2332.33;1396.33;2006.34;889.33;1019.33;1069.34;609.34;481.66;657.00;384.67;480.00
1772830852.6558506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;835.68;677.34;1433.02;1140.34;755.67;992.35;1785.33;1346.34;800.00;817.00;881.67;1800.00;2332.33;1396.33;2006.34;889.33;1019.33;1069.34;609.34;481.66;657.00;384.67;480.00
1772830852.6771564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;868.01;709.67;1465.35;1220.34;835.67;1057.02;1850.00;1411.01;864.67;881.67;946.34;2100.00;2332.33;1396.33;2006.34;889.33;1019.33;1069.34;609.34;481.66;657.00;384.67;480.00
1772830852.6782722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;868.01;709.67;1465.35;1220.34;835.67;1057.02;1850.00;1411.01;864.67;881.67;946.34;2100.00;2332.33;1396.33;2006.34;889.33;1019.33;1069.34;609.34;481.66;657.00;384.67;480.00
1772830852.705928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.34;868.01;709.67;1465.35;1220.34;995.67;1201.69;1994.67;1555.68;1009.34;1026.34;1091.01;2250.00;2332.33;1396.33;2006.34;889.33;1019.33;1069.34;759.34;481.66;657.00;384.67;480.00
1772830852.7074883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.34;868.01;709.67;1465.35;1220.34;995.67;1201.69;1994.67;1555.68;1009.34;1026.34;1091.01;2250.00;2332.33;1396.33;2006.34;889.33;1019.33;1069.34;759.34;481.66;657.00;384.67;480.00
1772830869.63136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;1164.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.34;868.01;709.67;1562.35;1317.34;1300.34;1201.69;1994.67;1555.68;1009.34;1026.34;1091.01;2400.00;2332.33;1396.33;2006.34;889.33;1019.33;1069.34;909.34;481.66;657.00;384.67;480.00
