timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831321.0712512;0.00;485.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;963.34;1884.01;439.01;240.00;289.32;304.67;519.34;224.67;337.00;0.00;240.00;256.33;357.66;674.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831321.1346996;0.00;485.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;963.34;1884.01;776.01;400.00;289.32;304.67;519.34;224.67;674.00;0.00;400.00;406.33;357.66;674.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831321.1363933;0.00;485.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;963.34;1884.01;776.01;400.00;289.32;304.67;519.34;224.67;674.00;0.00;400.00;406.33;357.66;674.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831321.1996393;0.00;485.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;1123.34;2044.01;808.34;464.67;449.32;304.67;519.34;224.67;936.33;160.00;624.67;406.33;357.66;834.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831321.2012932;0.00;485.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;1123.34;2044.01;808.34;464.67;449.32;304.67;519.34;224.67;936.33;160.00;624.67;406.33;357.66;834.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831321.3367448;0.00;485.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;1123.34;2044.01;808.34;561.67;593.99;304.67;519.34;224.67;936.33;534.67;737.00;406.33;357.66;834.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831321.3376887;0.00;485.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;1123.34;2044.01;808.34;561.67;593.99;304.67;519.34;224.67;936.33;534.67;737.00;406.33;357.66;834.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831321.3771405;0.00;485.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;1123.34;2044.01;808.34;706.34;658.66;304.67;519.34;224.67;936.33;909.34;887.00;406.33;357.66;834.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831321.3783655;0.00;485.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;1123.34;2044.01;808.34;706.34;658.66;304.67;519.34;224.67;936.33;909.34;887.00;406.33;357.66;834.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831321.4182477;0.00;485.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;1123.34;2044.01;808.34;851.01;883.33;304.67;519.34;224.67;936.33;1134.01;1187.00;406.33;357.66;834.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831321.4192555;0.00;485.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;190.66;417.00;1123.34;2044.01;808.34;851.01;883.33;304.67;519.34;224.67;936.33;1134.01;1187.00;406.33;357.66;834.67;684.67;1039.33;320.00;310.00;694.67;160.00
1772831354.0976593;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;190.66;337.00;1043.34;1884.01;648.34;931.01;723.33;224.67;439.34;144.67;936.33;234.01;1487.00;406.33;207.66;834.67;534.67;1039.33;320.00;310.00;694.67;160.00
1772831354.0994582;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;190.66;337.00;1043.34;1884.01;648.34;931.01;723.33;224.67;439.34;144.67;936.33;234.01;1487.00;406.33;207.66;834.67;534.67;1039.33;320.00;310.00;694.67;160.00
1772831354.1609945;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;190.66;337.00;1043.34;1884.01;648.34;1075.68;868.00;289.34;599.34;304.67;936.33;384.01;1487.00;406.33;207.66;834.67;694.67;1039.33;320.00;534.67;694.67;480.00
1772831354.1628191;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;190.66;337.00;1043.34;1884.01;648.34;1075.68;868.00;289.34;599.34;304.67;936.33;384.01;1487.00;406.33;207.66;834.67;694.67;1039.33;320.00;534.67;694.67;480.00
1772831354.2231238;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;190.66;417.00;1075.67;1916.34;680.67;1140.35;1028.00;289.34;599.34;304.67;936.33;534.01;1487.00;406.33;517.66;947.00;694.67;1039.33;320.00;534.67;694.67;480.00
1772831354.2249455;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;190.66;417.00;1075.67;1916.34;680.67;1140.35;1028.00;289.34;599.34;304.67;936.33;534.01;1487.00;406.33;517.66;947.00;694.67;1039.33;320.00;534.67;694.67;480.00
1772831354.284183;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;160.00;190.66;417.00;1075.67;1916.34;680.67;1237.35;1125.00;369.34;679.34;384.67;936.33;684.01;1487.00;406.33;517.66;947.00;844.67;1039.33;320.00;534.67;694.67;480.00
1772831354.2861125;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;160.00;190.66;417.00;1075.67;1916.34;680.67;1237.35;1125.00;369.34;679.34;384.67;936.33;684.01;1487.00;406.33;517.66;947.00;844.67;1039.33;320.00;534.67;694.67;480.00
1772831354.4709978;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;160.00;190.66;417.00;1075.67;1916.34;680.67;1237.35;1125.00;369.34;679.34;384.67;936.33;684.01;1487.00;406.33;517.66;947.00;844.67;1039.33;320.00;534.67;694.67;480.00
1772831354.4728558;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;160.00;190.66;417.00;1075.67;1916.34;680.67;1237.35;1125.00;369.34;679.34;384.67;936.33;684.01;1487.00;406.33;517.66;947.00;844.67;1039.33;320.00;534.67;694.67;480.00
1772831354.5280507;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;160.00;190.66;417.00;1075.67;1916.34;680.67;1237.35;1125.00;369.34;679.34;384.67;936.33;684.01;1487.00;406.33;517.66;947.00;844.67;1039.33;320.00;534.67;694.67;480.00
1772831354.5298085;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;160.00;190.66;417.00;1075.67;1916.34;680.67;1237.35;1125.00;369.34;679.34;384.67;936.33;684.01;1487.00;406.33;517.66;947.00;844.67;1039.33;320.00;534.67;694.67;480.00
1772831372.1295862;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;240.00;546.34;777.67;200.67;757.35;1045.00;209.34;519.34;224.67;240.00;454.01;1337.00;406.33;142.99;234.67;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.1313186;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;240.00;546.34;777.67;200.67;757.35;1045.00;209.34;519.34;224.67;240.00;454.01;1337.00;406.33;142.99;234.67;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.1924975;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;384.67;691.01;922.34;280.67;837.35;1125.00;209.34;519.34;224.67;304.67;534.01;1337.00;406.33;255.32;394.67;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.1941311;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;384.67;691.01;922.34;280.67;837.35;1125.00;209.34;519.34;224.67;304.67;534.01;1337.00;406.33;255.32;394.67;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.2539635;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;481.67;771.01;1002.34;360.67;917.35;1125.00;209.34;519.34;224.67;464.67;534.01;1487.00;406.33;255.32;657.00;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.255643;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;481.67;771.01;1002.34;360.67;917.35;1125.00;209.34;519.34;224.67;464.67;534.01;1487.00;406.33;255.32;657.00;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.4279506;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;561.67;771.01;1002.34;360.67;917.35;1125.00;209.34;519.34;224.67;464.67;534.01;1487.00;406.33;405.32;807.00;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.4297147;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;561.67;771.01;1002.34;360.67;917.35;1125.00;209.34;519.34;224.67;464.67;534.01;1487.00;406.33;405.32;807.00;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.4897034;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;561.67;771.01;1002.34;360.67;917.35;1125.00;209.34;519.34;224.67;464.67;534.01;1487.00;406.33;705.32;807.00;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.4914317;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;561.67;771.01;1002.34;360.67;917.35;1125.00;209.34;519.34;224.67;464.67;534.01;1487.00;406.33;705.32;807.00;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.5474453;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;561.67;771.01;1002.34;360.67;917.35;1125.00;209.34;519.34;224.67;464.67;534.01;1487.00;406.33;705.32;807.00;844.67;1039.33;384.67;534.67;694.67;480.00
1772831372.5492141;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;320.00;224.67;561.67;771.01;1002.34;360.67;917.35;1125.00;209.34;519.34;224.67;464.67;534.01;1487.00;406.33;705.32;807.00;844.67;1039.33;384.67;534.67;694.67;480.00
1772831392.15048;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;709.69;1269.67;354.01;664.01;224.67;464.67;534.01;1374.67;144.67;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.152257;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;709.69;1269.67;354.01;664.01;224.67;464.67;534.01;1374.67;144.67;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.2166836;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;854.36;1366.67;451.01;761.01;224.67;464.67;534.01;1487.00;519.34;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.218501;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;854.36;1366.67;451.01;761.01;224.67;464.67;534.01;1487.00;519.34;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.2775908;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;854.36;1366.67;451.01;761.01;224.67;464.67;534.01;1487.00;519.34;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.2794106;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;854.36;1366.67;451.01;761.01;224.67;464.67;534.01;1487.00;519.34;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.4613323;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;854.36;1366.67;451.01;761.01;224.67;464.67;534.01;1487.00;519.34;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.4630451;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;854.36;1366.67;451.01;761.01;224.67;464.67;534.01;1487.00;519.34;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.521439;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;854.36;1366.67;451.01;761.01;224.67;464.67;534.01;1487.00;519.34;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.5230803;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;854.36;1366.67;451.01;761.01;224.67;464.67;534.01;1487.00;519.34;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.5813909;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;854.36;1366.67;451.01;761.01;224.67;464.67;534.01;1487.00;519.34;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831392.5830564;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;304.67;320.00;224.67;561.67;771.01;0.00;0.00;854.36;1366.67;451.01;761.01;224.67;464.67;534.01;1487.00;519.34;705.32;807.00;844.67;750.00;384.67;534.67;807.00;480.00
1772831419.188653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;464.67;481.67;0.00;0.00;0.00;0.00;498.67;81.67;81.67;0.00;0.00;0.00;137.00;369.34;705.32;150.00;0.00;0.00;561.67;224.67;112.33;320.00
1772831419.1899848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;464.67;481.67;0.00;0.00;0.00;0.00;498.67;81.67;81.67;0.00;0.00;0.00;137.00;369.34;705.32;150.00;0.00;0.00;561.67;224.67;112.33;320.00
1772831419.253032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;80.00;417.00;624.67;641.67;0.00;0.00;0.00;0.00;498.67;161.67;161.67;80.00;0.00;150.00;137.00;369.34;705.32;310.00;337.00;0.00;561.67;224.67;112.33;320.00
1772831419.2542963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;80.00;417.00;624.67;641.67;0.00;0.00;0.00;0.00;498.67;161.67;161.67;80.00;0.00;150.00;137.00;369.34;705.32;310.00;337.00;0.00;561.67;224.67;112.33;320.00
1772831419.316649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;160.00;449.33;689.34;706.34;64.67;0.00;0.00;80.00;578.67;241.67;241.67;160.00;0.00;150.00;137.00;519.34;705.32;310.00;449.33;64.67;561.67;224.67;112.33;480.00
1772831419.317933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;160.00;449.33;689.34;706.34;64.67;0.00;0.00;80.00;578.67;241.67;241.67;160.00;0.00;150.00;137.00;519.34;705.32;310.00;449.33;64.67;561.67;224.67;112.33;480.00
1772831419.499205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;224.67;514.00;721.67;738.67;97.00;80.00;0.00;80.00;578.67;241.67;551.67;224.67;150.00;150.00;137.00;519.34;705.32;310.00;449.33;177.00;561.67;534.67;487.00;480.00
1772831419.5006332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;224.67;514.00;721.67;738.67;97.00;80.00;0.00;80.00;578.67;241.67;551.67;224.67;150.00;150.00;137.00;519.34;705.32;310.00;449.33;177.00;561.67;534.67;487.00;480.00
1772831419.5604625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;289.34;578.67;754.00;771.00;129.33;160.00;160.00;80.00;578.67;306.34;616.34;289.34;300.00;524.67;137.00;679.34;705.32;310.00;449.33;289.33;561.67;534.67;487.00;480.00
1772831419.56185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;289.34;578.67;754.00;771.00;129.33;160.00;160.00;80.00;578.67;306.34;616.34;289.34;300.00;524.67;137.00;679.34;705.32;310.00;449.33;289.33;561.67;534.67;487.00;480.00
1772831419.6217089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;354.01;643.34;786.33;851.00;209.33;240.00;160.00;80.00;578.67;371.01;681.01;354.01;450.00;899.34;137.00;679.34;705.32;310.00;449.33;289.33;561.67;534.67;487.00;480.00
1772831419.6231055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;354.01;643.34;786.33;851.00;209.33;240.00;160.00;80.00;578.67;371.01;681.01;354.01;450.00;899.34;137.00;679.34;705.32;310.00;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.2131164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;0.00;354.01;643.34;786.33;948.00;194.00;224.67;240.00;240.00;0.00;371.01;681.01;354.01;384.67;0.00;240.00;529.34;705.32;262.33;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.2139556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;0.00;354.01;643.34;786.33;948.00;194.00;224.67;240.00;240.00;0.00;371.01;681.01;354.01;384.67;0.00;240.00;529.34;705.32;262.33;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.2519612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;194.00;0.00;354.01;643.34;786.33;1045.00;338.67;369.34;384.67;304.67;0.00;371.01;681.01;354.01;384.67;0.00;304.67;679.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.2526987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;194.00;0.00;354.01;643.34;786.33;1045.00;338.67;369.34;384.67;304.67;0.00;371.01;681.01;354.01;384.67;0.00;304.67;679.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.2901473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;194.00;0.00;354.01;643.34;786.33;1189.67;483.34;514.01;449.34;369.34;160.00;371.01;681.01;354.01;534.67;160.00;529.34;679.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.291009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;194.00;0.00;354.01;643.34;786.33;1189.67;483.34;514.01;449.34;369.34;160.00;371.01;681.01;354.01;534.67;160.00;529.34;679.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.3967152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;194.00;0.00;354.01;643.34;786.33;1286.67;628.01;658.68;514.01;434.01;320.00;371.01;681.01;354.01;684.67;320.00;754.01;679.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.39759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;194.00;0.00;354.01;643.34;786.33;1286.67;628.01;658.68;514.01;434.01;320.00;371.01;681.01;354.01;684.67;320.00;754.01;679.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.4351864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;194.00;0.00;354.01;643.34;786.33;1383.67;772.68;803.35;578.68;498.68;480.00;371.01;681.01;354.01;834.67;480.00;978.68;679.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
