timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830723.8960853;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;420.34;1035.01;725.01;850.99;595.67;1690.03;835.68;449.34;674.00;594.01;658.68;658.68;2506.33;3146.34;1429.34;1316.34;544.66;1076.34;684.67;1039.33;470.00;384.67;480.00;561.66
1772830743.668764;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;420.34;1035.01;725.01;850.99;595.67;1690.03;835.68;449.34;771.00;691.01;755.68;658.68;2506.33;3146.34;1729.34;1316.34;544.66;1076.34;684.67;1039.33;470.00;384.67;480.00;561.66
1772830743.6704507;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;420.34;1035.01;725.01;850.99;595.67;1690.03;835.68;449.34;771.00;691.01;755.68;658.68;2506.33;3146.34;1729.34;1316.34;544.66;1076.34;684.67;1039.33;470.00;384.67;480.00;561.66
1772830743.701418;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;420.34;1035.01;725.01;850.99;595.67;1690.03;835.68;449.34;868.00;788.01;852.68;658.68;2506.33;3146.34;2029.34;1316.34;544.66;1076.34;684.67;1039.33;470.00;384.67;480.00;561.66
1772830743.703011;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;420.34;1035.01;725.01;850.99;595.67;1690.03;835.68;449.34;868.00;788.01;852.68;658.68;2506.33;3146.34;2029.34;1316.34;544.66;1076.34;684.67;1039.33;470.00;384.67;480.00;561.66
1772830743.733743;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;420.34;1035.01;725.01;850.99;595.67;1690.03;835.68;594.01;965.00;885.01;949.68;658.68;2506.33;3146.34;2029.34;1616.34;544.66;1076.34;684.67;1039.33;470.00;384.67;480.00;561.66
1772830743.7353659;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;420.34;1035.01;725.01;850.99;595.67;1690.03;835.68;594.01;965.00;885.01;949.68;658.68;2506.33;3146.34;2029.34;1616.34;544.66;1076.34;684.67;1039.33;470.00;384.67;480.00;561.66
1772830743.7661881;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;420.34;1035.01;725.01;850.99;595.67;1770.03;915.68;738.68;1062.00;982.01;1046.68;658.68;2506.33;3146.34;2029.34;1766.34;544.66;1076.34;684.67;1189.33;470.00;384.67;480.00;561.66
1772830743.7679;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;420.34;1035.01;725.01;850.99;595.67;1770.03;915.68;738.68;1062.00;982.01;1046.68;658.68;2506.33;3146.34;2029.34;1766.34;544.66;1076.34;684.67;1189.33;470.00;384.67;480.00;561.66
1772830743.7986443;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;500.34;1035.01;725.01;850.99;595.67;1770.03;915.68;803.35;1126.67;1046.68;1111.35;738.68;2506.33;3146.34;2029.34;1916.34;544.66;1076.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830743.8003657;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;500.34;1035.01;725.01;850.99;595.67;1770.03;915.68;803.35;1126.67;1046.68;1111.35;738.68;2506.33;3146.34;2029.34;1916.34;544.66;1076.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830743.8312788;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;850.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;694.66;1076.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830743.83302;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;850.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;694.66;1076.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.7104516;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.712364;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.7402034;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.7419615;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.7699182;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.771734;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.7995589;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.801321;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.8293161;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.8310986;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.859092;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830758.8609219;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.7384162;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.7404075;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.7691793;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.7711086;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.7994287;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.8012397;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.8295252;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.831453;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.8601537;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.8619778;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.89065;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830774.8924265;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;930.99;595.67;1770.03;915.68;868.02;1191.34;1111.35;1176.02;818.68;2506.33;3146.34;2029.34;2066.34;844.66;1226.34;834.67;1189.33;470.00;384.67;480.00;561.66
1772830792.7907906;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;955.01;645.01;370.99;449.33;1223.70;275.68;548.02;1111.34;1111.35;1176.02;818.68;920.00;3066.34;1949.34;716.34;364.66;627.00;674.67;900.00;470.00;384.67;480.00;561.66
1772830792.793066;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;955.01;645.01;370.99;449.33;1223.70;275.68;548.02;1111.34;1111.35;1176.02;818.68;920.00;3066.34;1949.34;716.34;364.66;627.00;674.67;900.00;470.00;384.67;480.00;561.66
1772830792.8386002;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;595.66;529.33;1303.70;355.68;548.02;1111.34;1111.35;1176.02;818.68;920.00;3066.34;1949.34;796.34;749.33;739.33;834.67;900.00;470.00;384.67;480.00;561.66
1772830792.8408105;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1115.01;805.01;595.66;529.33;1303.70;355.68;548.02;1111.34;1111.35;1176.02;818.68;920.00;3066.34;1949.34;796.34;749.33;739.33;834.67;900.00;470.00;384.67;480.00;561.66
1772830793.0176432;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1435.01;1125.01;932.66;689.33;1303.70;355.68;548.02;1111.34;1111.35;1176.02;818.68;920.00;3066.34;1949.34;796.34;1086.33;889.33;1154.67;1060.00;470.00;384.67;480.00;561.66
1772830793.0194654;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1435.01;1125.01;932.66;689.33;1303.70;355.68;548.02;1111.34;1111.35;1176.02;818.68;920.00;3066.34;1949.34;796.34;1086.33;889.33;1154.67;1060.00;470.00;384.67;480.00;561.66
1772830793.053349;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1435.01;1125.01;932.66;786.33;1543.70;435.68;628.02;1111.34;1111.35;1176.02;818.68;1080.00;3066.34;2029.34;796.34;1086.33;889.33;1154.67;1397.00;470.00;384.67;480.00;561.66
1772830793.0551262;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1435.01;1125.01;932.66;786.33;1543.70;435.68;628.02;1111.34;1111.35;1176.02;818.68;1080.00;3066.34;2029.34;796.34;1086.33;889.33;1154.67;1397.00;470.00;384.67;480.00;561.66
1772830793.088412;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1435.01;1125.01;932.66;883.33;1688.37;515.68;708.02;1191.34;1111.35;1176.02;818.68;1304.67;3146.34;2029.34;796.34;1086.33;889.33;1154.67;1509.33;470.00;384.67;480.00;561.66
1772830793.0902197;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1435.01;1125.01;932.66;883.33;1688.37;515.68;708.02;1191.34;1111.35;1176.02;818.68;1304.67;3146.34;2029.34;796.34;1086.33;889.33;1154.67;1509.33;470.00;384.67;480.00;561.66
1772830793.1224744;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1435.01;1125.01;932.66;1028.00;1833.04;755.68;708.02;1191.34;1111.35;1176.02;818.68;1689.34;3146.34;2029.34;1096.34;1086.33;889.33;1154.67;1509.33;470.00;384.67;480.00;561.66
1772830793.124228;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;580.34;1435.01;1125.01;932.66;1028.00;1833.04;755.68;708.02;1191.34;1111.35;1176.02;818.68;1689.34;3146.34;2029.34;1096.34;1086.33;889.33;1154.67;1509.33;470.00;384.67;480.00;561.66
1772830815.8188853;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;560.00;560.00;481.67;178.67;97.00;640.00;418.68;1031.34;357.34;357.34;0.00;337.00;0.00;1580.00;790.00;701.67;589.33;330.00;1509.33;0.00;0.00;0.00;0.00
1772830815.8205967;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;560.00;560.00;481.67;178.67;97.00;640.00;418.68;1031.34;357.34;357.34;0.00;337.00;0.00;1580.00;790.00;701.67;589.33;330.00;1509.33;0.00;0.00;0.00;0.00
1772830815.8499475;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;560.00;560.00;594.00;211.00;161.67;704.67;418.68;1031.34;357.34;357.34;0.00;337.00;0.00;1580.00;854.67;814.00;739.33;330.00;1509.33;0.00;0.00;0.00;0.00
1772830815.8508265;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;560.00;560.00;594.00;211.00;161.67;704.67;418.68;1031.34;357.34;357.34;0.00;337.00;0.00;1580.00;854.67;814.00;739.33;330.00;1509.33;0.00;0.00;0.00;0.00
1772830815.8748815;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;640.00;640.00;626.33;243.33;226.34;769.34;578.68;1031.34;357.34;357.34;0.00;337.00;0.00;1740.00;1079.34;926.33;739.33;480.00;1509.33;160.00;0.00;0.00;0.00
1772830815.8758287;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;640.00;640.00;626.33;243.33;226.34;769.34;578.68;1031.34;357.34;357.34;0.00;337.00;0.00;1740.00;1079.34;926.33;739.33;480.00;1509.33;160.00;0.00;0.00;0.00
1772830815.900221;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;640.00;640.00;626.33;243.33;323.34;866.34;818.68;1111.34;357.34;357.34;0.00;337.00;150.00;1900.00;1416.34;926.33;739.33;480.00;1509.33;160.00;0.00;0.00;0.00
1772830815.9012086;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;640.00;640.00;626.33;243.33;323.34;866.34;818.68;1111.34;357.34;357.34;0.00;337.00;150.00;1900.00;1416.34;926.33;739.33;480.00;1509.33;160.00;0.00;0.00;0.00
1772830815.9255006;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;1014.67;704.67;691.00;308.00;403.34;866.34;818.68;1111.34;357.34;357.34;0.00;487.00;150.00;1900.00;1416.34;926.33;739.33;854.67;1509.33;470.00;0.00;0.00;0.00
1772830815.9264376;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;1014.67;704.67;691.00;308.00;403.34;866.34;818.68;1111.34;357.34;357.34;0.00;487.00;150.00;1900.00;1416.34;926.33;739.33;854.67;1509.33;470.00;0.00;0.00;0.00
1772830815.94979;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;1014.67;704.67;691.00;308.00;548.01;931.01;883.35;1271.34;357.34;357.34;0.00;637.00;310.00;2124.67;1416.34;926.33;739.33;854.67;1509.33;470.00;0.00;0.00;0.00
1772830815.950665;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;1014.67;704.67;691.00;308.00;548.01;931.01;883.35;1271.34;357.34;357.34;0.00;637.00;310.00;2124.67;1416.34;926.33;739.33;854.67;1509.33;470.00;0.00;0.00;0.00
1772830834.8516486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;1014.67;704.67;691.00;308.00;144.67;835.68;948.02;997.34;357.34;357.34;0.00;150.00;160.00;224.67;1266.34;926.33;739.33;854.67;0.00;470.00;0.00;0.00;0.00
1772830834.8530505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;1014.67;704.67;691.00;308.00;144.67;835.68;948.02;997.34;357.34;357.34;0.00;150.00;160.00;224.67;1266.34;926.33;739.33;854.67;0.00;470.00;0.00;0.00;0.00
1772830834.889339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;1014.67;704.67;691.00;308.00;289.34;900.35;1012.69;1062.01;357.34;357.34;0.00;300.00;224.67;224.67;1266.34;926.33;739.33;854.67;0.00;470.00;0.00;0.00;0.00
1772830834.8906589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;1014.67;704.67;691.00;308.00;289.34;900.35;1012.69;1062.01;357.34;357.34;0.00;300.00;224.67;224.67;1266.34;926.33;739.33;854.67;0.00;470.00;0.00;0.00;0.00
1772830834.9260502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;1014.67;704.67;691.00;308.00;434.01;965.02;1077.36;1126.68;517.34;517.34;0.00;450.00;449.34;224.67;1266.34;926.33;739.33;854.67;0.00;470.00;320.00;160.00;0.00
