timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830793.4951792;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;778.01;658.68;689.34;1525.00;1111.35;1833.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2196.33;739.33;599.33;909.33;609.34;384.66;337.00;561.66;480.00
1772830793.5236683;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;938.01;818.68;849.34;1685.00;1208.35;1930.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;889.33;599.33;909.33;609.34;384.66;337.00;561.66;480.00
1772830793.525394;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;938.01;818.68;849.34;1685.00;1208.35;1930.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;889.33;599.33;909.33;609.34;384.66;337.00;561.66;480.00
1772830793.5550585;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1248.01;1058.68;1089.34;1925.00;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1189.33;599.33;909.33;609.34;384.66;337.00;561.66;480.00
1772830793.5568721;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1248.01;1058.68;1089.34;1925.00;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1189.33;599.33;909.33;609.34;384.66;337.00;561.66;480.00
1772830810.3307846;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1462.68;1203.35;1234.01;2069.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1489.33;599.33;909.33;609.34;384.66;337.00;561.66;480.00
1772830810.332747;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1462.68;1203.35;1234.01;2069.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1489.33;599.33;909.33;609.34;384.66;337.00;561.66;480.00
1772830810.35613;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1612.68;1268.02;1331.01;2166.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1639.33;599.33;909.33;759.34;384.66;337.00;561.66;480.00
1772830810.3570886;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1612.68;1268.02;1331.01;2166.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1639.33;599.33;909.33;759.34;384.66;337.00;561.66;480.00
1772830810.3752105;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;1332.69;1428.01;2263.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1789.33;599.33;909.33;909.34;384.66;337.00;561.66;480.00
1772830810.3761733;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;1332.69;1428.01;2263.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1789.33;599.33;909.33;909.34;384.66;337.00;561.66;480.00
1772830810.3941343;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;1557.36;1525.01;2360.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1789.33;599.33;909.33;1209.34;384.66;337.00;561.66;480.00
1772830810.3951092;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;1557.36;1525.01;2360.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1789.33;599.33;909.33;1209.34;384.66;337.00;561.66;480.00
1772830810.413012;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;1782.03;1622.01;2457.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1789.33;599.33;909.33;1509.34;384.66;337.00;561.66;480.00
1772830810.413992;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;1782.03;1622.01;2457.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1789.33;599.33;909.33;1509.34;384.66;337.00;561.66;480.00
1772830810.4322808;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;2006.70;1719.01;2554.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1789.33;599.33;909.33;1809.34;384.66;337.00;561.66;480.00
1772830810.433328;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;2006.70;1719.01;2554.67;1305.35;2027.01;1805.68;1080.68;481.66;3256.33;2686.34;2696.34;2346.33;1789.33;599.33;909.33;1809.34;384.66;337.00;561.66;480.00
1772830827.3651063;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;97.00;224.66;0.00;224.66;1762.68;2006.70;1719.01;1848.34;856.01;907.01;859.34;437.34;224.66;0.00;620.00;777.00;1640.00;1639.33;599.33;572.33;1809.34;224.66;0.00;337.00;320.00
1772830827.3669157;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;97.00;224.66;0.00;224.66;1762.68;2006.70;1719.01;1848.34;856.01;907.01;859.34;437.34;224.66;0.00;620.00;777.00;1640.00;1639.33;599.33;572.33;1809.34;224.66;0.00;337.00;320.00
1772830827.4018168;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;194.00;224.66;0.00;224.66;1762.68;2006.70;1719.01;1848.34;856.01;987.01;1099.34;582.01;384.66;0.00;780.00;857.00;1640.00;1639.33;599.33;572.33;1809.34;224.66;224.67;449.33;480.00
1772830827.4034805;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;194.00;224.66;0.00;224.66;1762.68;2006.70;1719.01;1848.34;856.01;987.01;1099.34;582.01;384.66;0.00;780.00;857.00;1640.00;1639.33;599.33;572.33;1809.34;224.66;224.67;449.33;480.00
1772830827.4377131;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;291.00;224.66;0.00;224.66;1762.68;2006.70;1719.01;1848.34;936.01;1067.01;1244.01;726.68;384.66;0.00;1004.67;857.00;1720.00;1639.33;599.33;572.33;1809.34;224.66;224.67;561.66;480.00
1772830827.4394255;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;291.00;224.66;0.00;224.66;1762.68;2006.70;1719.01;1848.34;936.01;1067.01;1244.01;726.68;384.66;0.00;1004.67;857.00;1720.00;1639.33;599.33;572.33;1809.34;224.66;224.67;561.66;480.00
1772830827.4738035;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;388.00;224.66;0.00;224.66;1762.68;2006.70;1719.01;1928.34;1016.01;1307.01;1388.68;823.68;384.66;80.00;1389.34;1017.00;1720.00;1639.33;599.33;572.33;1809.34;224.66;337.00;561.66;480.00
1772830827.4756153;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;388.00;224.66;0.00;224.66;1762.68;2006.70;1719.01;1928.34;1016.01;1307.01;1388.68;823.68;384.66;80.00;1389.34;1017.00;1720.00;1639.33;599.33;572.33;1809.34;224.66;337.00;561.66;480.00
1772830827.510084;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;485.00;224.66;0.00;224.66;1762.68;2006.70;1719.01;1928.34;1016.01;1547.01;1485.68;920.68;384.66;80.00;1726.34;1487.00;1720.00;1639.33;599.33;572.33;1809.34;224.66;337.00;561.66;480.00
1772830827.511876;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;485.00;224.66;0.00;224.66;1762.68;2006.70;1719.01;1928.34;1016.01;1547.01;1485.68;920.68;384.66;80.00;1726.34;1487.00;1720.00;1639.33;599.33;572.33;1809.34;224.66;337.00;561.66;480.00
1772830827.5456429;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;2006.70;1719.01;1928.34;1016.01;1547.01;1485.68;920.68;481.66;80.00;1726.34;1487.00;1720.00;1789.33;599.33;909.33;1809.34;384.66;337.00;561.66;480.00
1772830827.5474753;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;2006.70;1719.01;1928.34;1016.01;1547.01;1485.68;920.68;481.66;80.00;1726.34;1487.00;1720.00;1789.33;599.33;909.33;1809.34;384.66;337.00;561.66;480.00
1772830848.4084163;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;2006.70;1719.01;2008.34;1016.01;1547.01;1485.68;920.68;481.66;230.00;1726.34;1487.00;1897.00;1789.33;599.33;909.33;1809.34;384.66;337.00;561.66;480.00
1772830848.410436;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;2006.70;1719.01;2008.34;1016.01;1547.01;1485.68;920.68;481.66;230.00;1726.34;1487.00;1897.00;1789.33;599.33;909.33;1809.34;384.66;337.00;561.66;480.00
1772830848.4437132;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;2006.70;1799.01;2088.34;1016.01;1547.01;1485.68;920.68;481.66;230.00;1726.34;1487.00;2074.00;1789.33;599.33;909.33;1959.34;384.66;337.00;561.66;480.00
1772830848.4455812;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;240.00;304.66;1762.68;2006.70;1799.01;2088.34;1016.01;1547.01;1485.68;920.68;481.66;230.00;1726.34;1487.00;2074.00;1789.33;599.33;909.33;1959.34;384.66;337.00;561.66;480.00
1772830848.4784632;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;320.00;384.66;1842.68;2086.70;1879.01;2233.01;1016.01;1547.01;1485.68;920.68;481.66;454.67;1726.34;1487.00;2186.33;1789.33;599.33;1059.33;1959.34;384.66;337.00;561.66;480.00
1772830848.4803412;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;320.00;384.66;1842.68;2086.70;1879.01;2233.01;1016.01;1547.01;1485.68;920.68;481.66;454.67;1726.34;1487.00;2186.33;1789.33;599.33;1059.33;1959.34;384.66;337.00;561.66;480.00
1772830848.5099437;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;320.00;384.66;1842.68;2086.70;1879.01;2233.01;1016.01;1547.01;1485.68;920.68;481.66;454.67;1726.34;1487.00;2186.33;1789.33;599.33;1059.33;1959.34;384.66;337.00;561.66;480.00
1772830848.5118804;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;320.00;384.66;1842.68;2086.70;1879.01;2233.01;1016.01;1547.01;1485.68;920.68;481.66;454.67;1726.34;1487.00;2186.33;1789.33;599.33;1059.33;1959.34;384.66;337.00;561.66;480.00
1772830848.5418427;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;320.00;384.66;1842.68;2086.70;1879.01;2233.01;1016.01;1547.01;1485.68;920.68;481.66;454.67;1726.34;1487.00;2186.33;1789.33;599.33;1059.33;1959.34;384.66;337.00;561.66;480.00
1772830848.5438046;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;320.00;384.66;1842.68;2086.70;1879.01;2233.01;1016.01;1547.01;1485.68;920.68;481.66;454.67;1726.34;1487.00;2186.33;1789.33;599.33;1059.33;1959.34;384.66;337.00;561.66;480.00
1772830848.5732253;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;320.00;384.66;1842.68;2086.70;1879.01;2233.01;1016.01;1547.01;1485.68;920.68;481.66;454.67;1726.34;1487.00;2186.33;1789.33;599.33;1059.33;1959.34;384.66;337.00;561.66;480.00
1772830848.5751173;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;321.66;320.00;384.66;1842.68;2086.70;1879.01;2233.01;1016.01;1547.01;1485.68;920.68;481.66;454.67;1726.34;1487.00;2186.33;1789.33;599.33;1059.33;1959.34;384.66;337.00;561.66;480.00
1772830865.4503891;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;904.67;788.02;0.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;0.00;1726.34;1487.00;2186.33;1227.00;0.00;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.4522185;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;904.67;788.02;0.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;0.00;1726.34;1487.00;2186.33;1227.00;0.00;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.4876375;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;1199.34;868.02;80.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;150.00;1726.34;1487.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.4894226;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;1199.34;868.02;80.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;150.00;1726.34;1487.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.521415;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;1199.34;868.02;80.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;150.00;1726.34;1487.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.5233626;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;1199.34;868.02;80.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;150.00;1726.34;1487.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.5553737;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;1199.34;868.02;80.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;150.00;1726.34;1487.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.5572486;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;1199.34;868.02;80.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;150.00;1726.34;1487.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.5894167;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;1199.34;868.02;80.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;150.00;1726.34;1487.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.5914502;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;1199.34;868.02;80.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;150.00;1726.34;1487.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.6238954;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;1199.34;868.02;80.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;150.00;1726.34;1487.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830865.6258788;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;321.66;320.00;0.00;1199.34;868.02;80.00;2233.01;1016.01;1547.01;1485.68;920.68;481.66;150.00;1726.34;1487.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830877.486985;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;321.66;320.00;0.00;1199.34;868.02;80.00;2393.01;1176.01;1547.01;1000.68;1017.68;481.66;310.00;0.00;1037.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830877.4887557;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;321.66;320.00;0.00;1199.34;868.02;80.00;2393.01;1176.01;1547.01;1000.68;1017.68;481.66;310.00;0.00;1037.00;2186.33;1489.33;374.67;1059.33;1030.00;0.00;337.00;561.66;480.00
1772830877.524974;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;386.33;384.67;160.00;1359.34;1028.02;80.00;2393.01;1176.01;1659.34;1033.01;1050.01;546.33;310.00;150.00;1149.33;2186.33;1489.33;374.67;1059.33;1190.00;224.67;337.00;561.66;480.00
1772830877.5266464;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;386.33;384.67;160.00;1359.34;1028.02;80.00;2393.01;1176.01;1659.34;1033.01;1050.01;546.33;310.00;150.00;1149.33;2186.33;1489.33;374.67;1059.33;1190.00;224.67;337.00;561.66;480.00
1772830877.5629213;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;451.00;449.34;224.67;1424.01;1188.02;240.00;2393.01;1176.01;1659.34;1065.34;1082.34;611.00;470.00;300.00;1149.33;2186.33;1489.33;599.34;1059.33;1510.00;224.67;337.00;561.66;480.00
1772830877.5646193;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;451.00;449.34;224.67;1424.01;1188.02;240.00;2393.01;1176.01;1659.34;1065.34;1082.34;611.00;470.00;300.00;1149.33;2186.33;1489.33;599.34;1059.33;1510.00;224.67;337.00;561.66;480.00
1772830877.714277;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;451.00;449.34;224.67;1424.01;1188.02;240.00;2457.68;1240.68;1724.01;1162.34;1179.34;611.00;844.67;450.00;1149.33;2186.33;1489.33;599.34;1059.33;1510.00;224.67;337.00;561.66;480.00
1772830877.7162063;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;451.00;449.34;224.67;1424.01;1188.02;240.00;2457.68;1240.68;1724.01;1162.34;1179.34;611.00;844.67;450.00;1149.33;2186.33;1489.33;599.34;1059.33;1510.00;224.67;337.00;561.66;480.00
1772830877.7620702;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;451.00;449.34;224.67;1424.01;1188.02;240.00;2522.35;1305.35;1788.68;1259.34;1276.34;611.00;1219.34;600.00;1149.33;2186.33;1489.33;599.34;1059.33;1510.00;224.67;337.00;561.66;480.00
1772830877.7643323;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;451.00;449.34;224.67;1424.01;1188.02;240.00;2522.35;1305.35;1788.68;1259.34;1276.34;611.00;1219.34;600.00;1149.33;2186.33;1489.33;599.34;1059.33;1510.00;224.67;337.00;561.66;480.00
1772830877.808936;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;515.67;514.01;289.34;1488.68;1252.69;400.00;2522.35;1305.35;1788.68;1291.67;1308.67;675.67;1369.34;750.00;1149.33;2186.33;1489.33;599.34;1059.33;1734.67;224.67;337.00;561.66;480.00
1772830877.8112411;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;515.67;514.01;289.34;1488.68;1252.69;400.00;2522.35;1305.35;1788.68;1291.67;1308.67;675.67;1369.34;750.00;1149.33;2186.33;1489.33;599.34;1059.33;1734.67;224.67;337.00;561.66;480.00
