No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829851.5599573,235.6,63,0.4892,0.1563,0.0503,0.1996,40.9327,15.6259,19.9577,57.1467,0.0,0.0,8.27,8.27,0,None,0.04455208778381348,3.865,True,None,sfc_unique_p3_13,0,None,129.65,0.0,891.0,80,70,6,7,0,False,90.66666666666666,12.762,0.8858571428571428,3.7714285714285714,0.7499,0.3517,0.0944,0.1693,3113.884751586442,2467.884751586442,646.0,0.9646430670130736,0,2,13
0,1772829851.580355,235.6,64,0.4955,0.1563,0.0531,0.1996,40.9327,15.6259,19.9577,58.1283,0.0,0.0,6.92,5.12,1.81,None,0.06620144844055176,3.808,True,None,sfc_cache_p4_13,0,None,133.65,0.0,924.0,82,72,6,7,0,False,90.72847682119205,12.7825,0.86125,3.6666666666666665,0.7528,0.3517,0.0928,0.173,3143.884751586442,2467.884751586442,676.0,0.9646430670130736,0,2,13
0,1772829851.581799,235.6,64,0.4955,0.1563,0.0531,0.1996,40.9327,15.6259,19.9577,58.1283,0.0,0.0,8.27,8.27,0,None,0.06620144844055176,3.878,True,None,sfc_unique_p4_13,0,None,133.65,0.0,924.0,82,72,6,7,0,False,90.78947368421053,12.7825,0.86125,3.6666666666666665,0.7528,0.3517,0.0928,0.173,3143.884751586442,2467.884751586442,676.0,0.9646430670130736,0,2,13
0,1772829851.6043677,235.6,65,0.5016,0.1563,0.0559,0.1996,40.9327,15.6259,19.9577,59.0462,0.0,0.0,6.92,5.12,1.81,None,0.08804440498352051,3.924,True,None,sfc_cache_p5_13,0,None,137.65,0.0,957.0,84,74,6,7,0,False,90.84967320261438,12.801891891891893,0.8379729729729729,3.5675675675675675,0.7557,0.3517,0.0913,0.1762,3173.884751586442,2467.884751586442,706.0,0.9646430670130736,0,2,13
0,1772829851.6061032,235.6,65,0.5016,0.1563,0.0559,0.1996,40.9327,15.6259,19.9577,59.0462,0.0,0.0,8.27,8.27,0,None,0.08804440498352051,3.888,True,None,sfc_unique_p5_13,0,None,137.65,0.0,957.0,84,74,6,7,0,False,90.9090909090909,12.801891891891893,0.8379729729729729,3.5675675675675675,0.7557,0.3517,0.0913,0.1762,3173.884751586442,2467.884751586442,706.0,0.9646430670130736,0,2,13
0,1772829851.6263158,235.6,66,0.5092,0.1563,0.0628,0.1996,41.9046,15.6259,19.9577,59.3742,0.0,0.0,7.45,5.65,1.81,None,0.11234927177429199,3.879,True,None,sfc_cache_p6_13,0,None,141.65,0.0,990.0,86,76,6,7,0,False,90.96774193548387,12.820263157894738,0.8159210526315789,3.473684210526316,0.7738,0.3517,0.0898,0.1824,3200.251655831871,2476.251655831871,724.0,0.9646430670130736,0,2,13
0,1772829851.628095,235.6,66,0.5092,0.1563,0.0628,0.1996,41.9046,15.6259,19.9577,59.3742,0.0,0.0,18.19,15.56,2.63,None,0.11234927177429199,3.922,True,None,sfc_unique_p6_13,0,None,141.65,0.0,990.0,86,76,6,7,0,False,91.02564102564102,12.820263157894738,0.8159210526315789,3.473684210526316,0.7738,0.3517,0.0898,0.1824,3200.251655831871,2476.251655831871,724.0,0.9646430670130736,0,2,13
0,1772829878.5427363,262.6,66,0.474,0.1344,0.0361,0.1996,32.2919,13.4412,19.9577,63.2806,0.0,0.0,6.75,4.76,1.99,None,0.00017976760864257812,3.877,True,None,sfc_cache_p1_14,0,None,112.99,0.0,825.0,69,66,6,7,0,False,91.0828025477707,12.979848484848484,0.8081818181818181,4.0,0.7808,0.2927,0.0909,0.1704,3055.0875896392877,2398.6875896392876,656.4,0.9610184048557057,0,2,9
0,1772829878.5443182,262.6,66,0.474,0.1344,0.0361,0.1996,32.2919,13.4412,19.9577,63.2806,0.0,0.0,16.15,13.78,2.38,None,0.00017976760864257812,4.197,True,None,sfc_unique_p1_14,0,None,112.99,0.0,825.0,69,66,6,7,0,False,91.13924050632912,12.979848484848484,0.8081818181818181,4.0,0.7808,0.2927,0.0909,0.1704,3055.0875896392877,2398.6875896392876,656.4,0.9610184048557057,0,2,9
0,1772829878.5661576,262.6,67,0.4823,0.1344,0.0444,0.1996,33.2639,13.4412,19.9577,63.5211,0.0,0.0,7.28,5.3,1.99,None,0.02320075035095215,3.991,True,None,sfc_cache_p2_14,0,None,116.99,0.0,858.0,72,68,6,7,0,False,91.19496855345912,12.995147058823528,0.7844117647058823,3.8823529411764706,0.7865,0.2927,0.0894,0.1844,3082.490158901012,2408.090158901012,674.4,0.9605774106080417,0,2,9
0,1772829878.5677059,262.6,67,0.4823,0.1344,0.0444,0.1996,33.2639,13.4412,19.9577,63.5211,0.0,0.0,11.02,7.96,3.05,None,0.02320075035095215,3.827,True,None,sfc_unique_p2_14,0,None,116.99,0.0,858.0,72,68,6,7,0,False,91.25,12.995147058823528,0.7844117647058823,3.8823529411764706,0.7865,0.2927,0.0894,0.1844,3082.490158901012,2408.090158901012,674.4,0.9605774106080417,0,2,9
0,1772829878.589033,262.6,68,0.4887,0.1344,0.0542,0.1996,34.2358,13.4412,19.9577,63.3237,0.0,0.0,6.75,4.76,1.99,None,0.04650402069091797,3.847,True,None,sfc_cache_p3_14,0,None,120.99,0.0,891.0,74,70,6,7,0,False,91.30434782608695,13.009571428571428,0.7619999999999999,3.7714285714285714,0.7944,0.2927,0.0879,0.1966,3105.713808490859,2413.3138084908587,692.4,0.9605774106080417,0,2,9
0,1772829878.5906103,262.6,68,0.4887,0.1344,0.0542,0.1996,34.2358,13.4412,19.9577,63.3237,0.0,0.0,9.15,5.62,3.53,None,0.04650402069091797,3.946,True,None,sfc_unique_p3_14,0,None,120.99,0.0,891.0,74,70,6,7,0,False,91.35802469135803,13.009571428571428,0.7619999999999999,3.7714285714285714,0.7944,0.2927,0.0879,0.1966,3105.713808490859,2413.3138084908587,692.4,0.9605774106080417,0,2,9
0,1772829878.6118634,262.6,69,0.4982,0.1344,0.0639,0.1996,36.1441,13.4412,19.9577,63.0578,0.0,0.0,8.17,6.19,1.99,None,0.06943011283874512,3.95,True,None,sfc_cache_p4_14,0,None,124.99,0.0,924.0,77,72,6,7,0,False,91.41104294478528,13.023194444444446,0.7408333333333332,3.6666666666666665,0.8011,0.2927,0.0864,0.2045,3134.3952664695,2427.5952664694996,706.8,0.9601527494640724,0,2,9
0,1772829878.613445,262.6,69,0.4982,0.1344,0.0639,0.1996,36.1441,13.4412,19.9577,63.0578,0.0,0.0,9.85,6.32,3.53,None,0.06943011283874512,3.983,True,None,sfc_unique_p4_14,0,None,124.99,0.0,924.0,77,72,6,7,0,False,91.46341463414635,13.023194444444446,0.7408333333333332,3.6666666666666665,0.8011,0.2927,0.0864,0.2045,3134.3952664695,2427.5952664694996,706.8,0.9601527494640724,0,2,9
0,1772829878.6353536,262.6,70,0.5041,0.1344,0.0667,0.1996,36.1441,13.4412,19.9577,63.7965,0.0,0.0,6.75,4.76,1.99,None,0.09225010871887207,3.935,True,None,sfc_cache_p5_14,0,None,128.99,0.0,957.0,79,74,6,7,0,False,91.51515151515152,13.036081081081083,0.7208108108108108,3.5675675675675675,0.8034,0.2927,0.085,0.2056,3164.3952664695,2427.5952664694996,736.8,0.9601527494640724,0,2,9
0,1772829878.6370313,262.6,70,0.5041,0.1344,0.0667,0.1996,36.1441,13.4412,19.9577,63.7965,0.0,0.0,8.27,8.27,0,None,0.09225010871887207,3.991,True,None,sfc_unique_p5_14,0,None,128.99,0.0,957.0,79,74,6,7,0,False,91.56626506024097,13.036081081081083,0.7208108108108108,3.5675675675675675,0.8034,0.2927,0.085,0.2056,3164.3952664695,2427.5952664694996,736.8,0.9601527494640724,0,2,9
0,1772829878.658599,262.7,71,0.5116,0.1344,0.0737,0.1996,37.1161,13.4412,19.9577,63.999,0.0,0.0,7.28,5.3,1.99,None,0.11584615707397461,3.818,True,None,sfc_cache_p6_14,0,None,132.99,0.0,990.0,81,76,6,7,0,False,91.61676646706587,13.048289473684212,0.7018421052631578,3.473684210526316,0.8204,0.2927,0.0836,0.2068,3190.762170714929,2435.962170714929,754.8,0.9601527494640724,0,2,9
0,1772829878.6602647,262.7,71,0.5116,0.1344,0.0737,0.1996,37.1161,13.4412,19.9577,63.999,0.0,0.0,13.94,11.33,2.61,None,0.11584615707397461,3.807,True,None,sfc_unique_p6_14,0,None,132.99,0.0,990.0,81,76,6,7,0,False,91.66666666666666,13.048289473684212,0.7018421052631578,3.473684210526316,0.8204,0.2927,0.0836,0.2068,3190.762170714929,2435.962170714929,754.8,0.9601527494640724,0,2,9
0,1772829892.5858972,276.6,71,0.4522,0.0227,0.0039,0.1746,31.2119,2.2679,17.463,63.257,0.0,0.0,6.31,4.82,1.49,None,0.0001780986785888672,4.049,True,None,sfc_cache_p1_15,0,None,84.33,0.0,660.0,54,54,6,6,0,False,91.71597633136095,13.771666666666668,0.16666666666666655,4.277777777777778,0.799,0.0833,0.1135,0.1686,2829.7283833755073,2305.7283833755073,524.0,0.9513866476895119,0,2,6
0,1772829892.5873244,276.6,71,0.4522,0.0227,0.0039,0.1746,31.2119,2.2679,17.463,63.257,0.0,0.0,5.03,3.65,1.38,None,0.0001780986785888672,3.934,True,None,sfc_unique_p1_15,0,None,84.33,0.0,660.0,54,54,6,6,0,False,91.76470588235294,13.771666666666668,0.16666666666666655,4.277777777777778,0.799,0.0833,0.1135,0.1686,2829.7283833755073,2305.7283833755073,524.0,0.9513866476895119,0,2,6
0,1772829892.6080947,276.6,72,0.4616,0.0227,0.0095,0.1746,33.1202,2.2679,17.463,62.3852,0.0,0.0,6.31,4.82,1.49,None,0.023154735565185547,3.904,True,None,sfc_cache_p2_15,0,None,88.33,0.0,693.0,57,56,6,6,0,False,91.81286549707602,13.761964285714287,0.1607142857142856,4.125,0.804,0.0833,0.1113,0.1798,2858.4098413541483,2320.009841354148,538.4,0.9506964539495291,0,2,6
0,1772829892.609353,276.6,72,0.4616,0.0227,0.0095,0.1746,33.1202,2.2679,17.463,62.3852,0.0,0.0,8.1,5.45,2.65,None,0.023154735565185547,3.926,True,None,sfc_unique_p2_15,0,None,88.33,0.0,693.0,57,56,6,6,0,False,91.86046511627907,13.761964285714287,0.1607142857142856,4.125,0.804,0.0833,0.1113,0.1798,2858.4098413541483,2320.009841354148,538.4,0.9506964539495291,0,2,6
0,1772829892.6304765,276.6,73,0.4656,0.0445,0.0178,0.1746,34.0922,4.4527,17.463,61.5701,0.0,0.0,6.31,4.82,1.49,None,0.04518842697143555,3.923,True,None,sfc_cache_p3_15,0,None,92.33,0.0,726.0,60,58,6,6,0,False,91.90751445086705,13.60344827586207,0.30465517241379314,3.9827586206896552,0.8079,0.1517,0.1092,0.1875,2889.775094410951,2336.975094410951,552.8,0.9500064891898957,0,2,6
0,1772829892.6318429,276.6,73,0.4656,0.0445,0.0178,0.1746,34.0922,4.4527,17.463,61.5701,0.0,0.0,7.0,4.34,2.65,None,0.04518842697143555,4.04,True,None,sfc_unique_p3_15,0,None,92.33,0.0,726.0,60,58,6,6,0,False,91.95402298850574,13.60344827586207,0.30465517241379314,3.9827586206896552,0.8079,0.1517,0.1092,0.1875,2889.775094410951,2336.975094410951,552.8,0.9500064891898957,0,2,6
0,1772829892.6532834,276.7,74,0.4762,0.0445,0.0209,0.1746,36.3601,4.4527,17.463,60.866,0.0,0.0,7.2,5.71,1.49,None,0.0676887035369873,3.95,True,None,sfc_cache_p4_15,0,None,96.33,0.0,759.0,63,60,6,6,0,False,92.0,13.6,0.29450000000000004,3.85,0.812,0.1517,0.1072,0.1901,2922.6768743211815,2355.4768743211816,567.1999999999999,0.9545179358233516,0,2,7
0,1772829892.6546504,276.7,74,0.4762,0.0445,0.0209,0.1746,36.3601,4.4527,17.463,60.866,0.0,0.0,4.75,3.37,1.38,None,0.0676887035369873,4.065,True,None,sfc_unique_p4_15,0,None,96.33,0.0,759.0,63,60,6,6,0,False,92.04545454545455,13.6,0.29450000000000004,3.85,0.812,0.1517,0.1072,0.1901,2922.6768743211815,2355.4768743211816,567.1999999999999,0.9545179358233516,0,2,7
0,1772829892.676359,276.7,75,0.4849,0.0445,0.0251,0.1746,37.3321,4.4527,17.463,61.2086,0.0,0.0,6.31,4.82,1.49,None,0.0905141830444336,4.026,True,None,sfc_cache_p5_15,0,None,100.33,0.0,792.0,66,62,6,6,0,False,92.09039548022598,13.596774193548388,0.28500000000000003,3.725806451612903,0.8157,0.1517,0.1052,0.1907,2945.708990092734,2360.508990092734,585.1999999999999,0.9539928992991528,0,2,7
0,1772829892.6777694,276.7,75,0.4849,0.0445,0.0251,0.1746,37.3321,4.4527,17.463,61.2086,0.0,0.0,10.04,7.49,2.56,None,0.0905141830444336,4.033,True,None,sfc_unique_p5_15,0,None,100.33,0.0,792.0,66,62,6,6,0,False,92.13483146067416,13.596774193548388,0.28500000000000003,3.725806451612903,0.8157,0.1517,0.1052,0.1907,2945.708990092734,2360.508990092734,585.1999999999999,0.9539928992991528,0,2,7
0,1772829892.6990497,276.7,76,0.4902,0.0664,0.0334,0.1746,38.304,6.6374,17.463,60.9504,0.0,0.0,7.2,5.71,1.49,None,0.11362290382385254,3.967,True,None,sfc_cache_p6_15,0,None,104.33,0.0,825.0,69,64,6,6,0,False,92.17877094972067,13.458281249999999,0.4115625,3.609375,0.8201,0.1666,0.1033,0.1903,2981.2531628214133,2381.6531628214134,599.5999999999999,0.953271801570524,0,2,7
0,1772829892.7004387,276.7,76,0.4902,0.0664,0.0334,0.1746,38.304,6.6374,17.463,60.9504,0.0,0.0,7.89,5.23,2.65,None,0.11362290382385254,4.05,True,None,sfc_unique_p6_15,0,None,104.33,0.0,825.0,69,64,6,6,0,False,92.22222222222223,13.458281249999999,0.4115625,3.609375,0.8201,0.1666,0.1033,0.1903,2981.2531628214133,2381.6531628214134,599.5999999999999,0.953271801570524,0,2,7
0,1772829910.6136885,294.6,76,0.446,0.0664,0.0017,0.1497,33.5878,6.6374,14.9682,59.2894,0.0,0.0,2.96,2.08,0.88,None,0.000213623046875,4.028,True,None,sfc_cache_p1_16,0,None,88.33,0.0,693.0,57,54,6,6,0,False,92.26519337016575,13.37648148148148,0.48777777777777775,3.6666666666666665,0.7727,0.1666,0.1081,0.1724,2826.249491563094,2329.4494915630944,496.7999999999999,0.9746702506446294,0,0,7
0,1772829910.6150668,294.6,76,0.446,0.0664,0.0017,0.1497,33.5878,6.6374,14.9682,59.2894,0.0,0.0,4.12,2.81,1.31,None,0.000213623046875,3.95,True,None,sfc_unique_p1_16,0,None,88.33,0.0,693.0,57,54,6,6,0,False,92.3076923076923,13.37648148148148,0.48777777777777775,3.6666666666666665,0.7727,0.1666,0.1081,0.1724,2826.249491563094,2329.4494915630944,496.7999999999999,0.9746702506446294,0,0,7
0,1772829910.6365285,294.6,77,0.4547,0.0664,0.0034,0.1497,36.0361,6.6374,14.9682,57.7291,0.0,0.0,2.96,2.08,0.88,None,0.023513317108154297,4.015,True,None,sfc_cache_p2_16,0,None,96.66,0.0,726.0,61,56,6,6,0,False,92.34972677595628,13.303571428571429,0.47035714285714286,3.5357142857142856,0.757,0.1666,0.106,0.1768,2859.9335188034597,2353.13351880346,506.7999999999999,0.9778055241862226,0,0,9
0,1772829910.637988,294.6,77,0.4547,0.0664,0.0034,0.1497,36.0361,6.6374,14.9682,57.7291,0.0,0.0,4.12,2.81,1.31,None,0.023513317108154297,4.029,True,None,sfc_unique_p2_16,0,None,96.66,0.0,726.0,61,56,6,6,0,False,92.3913043478261,13.303571428571429,0.47035714285714286,3.5357142857142856,0.757,0.1666,0.106,0.1768,2859.9335188034597,2353.13351880346,506.7999999999999,0.9778055241862226,0,0,9
0,1772829910.6599638,294.7,78,0.4615,0.0664,0.0075,0.1497,37.0081,6.6374,14.9682,57.6258,0.0,0.0,4.57,3.05,1.51,None,0.046457529067993164,3.972,True,None,sfc_cache_p3_16,0,None,104.99,0.0,759.0,65,58,6,6,0,False,92.43243243243244,13.235689655172415,0.45413793103448274,3.413793103448276,0.7628,0.1666,0.104,0.1852,2887.3360880651835,2362.536088065184,524.8,0.9773721547387686,0,0,9
0,1772829910.6613889,294.7,78,0.4615,0.0664,0.0075,0.1497,37.0081,6.6374,14.9682,57.6258,0.0,0.0,9.27,6.69,2.58,None,0.046457529067993164,4.018,True,None,sfc_unique_p3_16,0,None,104.99,0.0,759.0,65,58,6,6,0,False,92.47311827956989,13.235689655172415,0.45413793103448274,3.413793103448276,0.7628,0.1666,0.104,0.1852,2887.3360880651835,2362.536088065184,524.8,0.9773721547387686,0,0,9
0,1772829910.682593,294.7,79,0.4647,0.0882,0.0159,0.1497,37.98,8.8222,14.9682,56.8582,0.0,0.0,5.01,3.5,1.51,None,0.06987762451171875,3.994,True,None,sfc_cache_p4_16,0,None,113.32,0.0,792.0,68,60,6,6,0,False,92.51336898395722,13.027833333333335,0.5835,3.3,0.7643,0.2323,0.1021,0.1922,2918.701341121986,2379.501341121986,539.1999999999999,0.9769546755043881,0,0,9
0,1772829910.6839175,294.7,79,0.4647,0.0882,0.0159,0.1497,37.98,8.8222,14.9682,56.8582,0.0,0.0,9.32,6.26,3.06,None,0.06987762451171875,3.945,True,None,sfc_unique_p4_16,0,None,113.32,0.0,792.0,68,60,6,6,0,False,92.5531914893617,13.027833333333335,0.5835,3.3,0.7643,0.2323,0.1021,0.1922,2918.701341121986,2379.501341121986,539.1999999999999,0.9769546755043881,0,0,9
0,1772829910.705639,294.7,80,0.4729,0.0882,0.0215,0.1497,39.8883,8.8222,14.9682,56.1277,0.0,0.0,5.01,3.5,1.51,None,0.09237456321716309,4.03,True,None,sfc_cache_p5_16,0,None,121.65,0.0,825.0,72,62,6,6,0,False,92.5925925925926,12.973225806451614,0.5646774193548387,3.193548387096774,0.7674,0.2323,0.1002,0.1957,2945.802548365447,2392.202548365447,553.5999999999999,0.9769546755043881,0,0,9
0,1772829910.7069414,294.7,80,0.4729,0.0882,0.0215,0.1497,39.8883,8.8222,14.9682,56.1277,0.0,0.0,10.65,7.59,3.06,None,0.09237456321716309,3.903,True,None,sfc_unique_p5_16,0,None,121.65,0.0,825.0,72,62,6,6,0,False,92.63157894736842,12.973225806451614,0.5646774193548387,3.193548387096774,0.7674,0.2323,0.1002,0.1957,2945.802548365447,2392.202548365447,553.5999999999999,0.9769546755043881,0,0,9
0,1772829910.728719,294.7,81,0.4799,0.0882,0.0256,0.1497,40.8603,8.8222,14.9682,56.1848,0.0,0.0,5.01,3.49,1.51,None,0.1153726577758789,3.862,True,None,sfc_cache_p6_16,0,None,125.65,0.0,858.0,75,64,6,6,0,False,92.67015706806284,12.9896875,0.54703125,3.09375,0.7722,0.2323,0.0984,0.1945,2969.524185882859,2397.924185882859,571.5999999999999,0.976521306056934,0,0,9
0,1772829910.7301242,294.7,81,0.4799,0.0882,0.0256,0.1497,40.8603,8.8222,14.9682,56.1848,0.0,0.0,8.21,5.62,2.58,None,0.1153726577758789,3.973,True,None,sfc_unique_p6_16,0,None,125.65,0.0,858.0,75,64,6,6,0,False,92.70833333333334,12.9896875,0.54703125,3.09375,0.7722,0.2323,0.0984,0.1945,2969.524185882859,2397.924185882859,571.5999999999999,0.976521306056934,0,0,9
0,1772829932.640721,316.7,81,0.4925,0.0882,0.0287,0.1746,44.2082,8.8222,17.463,54.9079,0.0,0.0,5.18,4.5,0.68,None,0.00019741058349609375,2.452,True,None,sfc_cache_p1_17,0,None,125.65,0.0,858.0,75,66,6,7,0,False,92.74611398963731,13.065757575757576,0.5304545454545454,3.5,0.7738,0.2323,0.1137,0.2014,3012.4981837160117,2430.8981837160118,581.5999999999999,0.9730040279694244,0,0,11
0,1772829932.6422582,316.7,81,0.4925,0.0882,0.0287,0.1746,44.2082,8.8222,17.463,54.9079,0.0,0.0,6.68,5.28,1.4,None,0.00019741058349609375,4.053,True,None,sfc_unique_p1_17,0,None,125.65,0.0,858.0,75,66,6,7,0,False,92.78350515463917,13.065757575757576,0.5304545454545454,3.5,0.7738,0.2323,0.1137,0.2014,3012.4981837160117,2430.8981837160118,581.5999999999999,0.9730040279694244,0,0,11
0,1772829932.664783,316.7,82,0.499,0.0882,0.0329,0.1746,45.1801,8.8222,17.463,55.0061,0.0,0.0,6.38,5.07,1.31,None,0.019987821578979492,3.961,True,None,sfc_cache_p2_17,0,None,129.65,0.0,891.0,78,68,6,7,0,False,92.82051282051282,13.078529411764706,0.5148529411764705,3.3970588235294117,0.7821,0.2323,0.1118,0.2111,3038.4981837160117,2438.8981837160118,599.5999999999999,0.9717007215969236,0,0,11
0,1772829932.666226,316.7,82,0.499,0.0882,0.0329,0.1746,45.1801,8.8222,17.463,55.0061,0.0,0.0,9.58,7.2,2.38,None,0.019987821578979492,3.903,True,None,sfc_unique_p2_17,0,None,129.65,0.0,891.0,78,68,6,7,0,False,92.85714285714286,13.078529411764706,0.5148529411764705,3.3970588235294117,0.7821,0.2323,0.1118,0.2111,3038.4981837160117,2438.8981837160118,599.5999999999999,0.9717007215969236,0,0,11
0,1772829932.8125336,316.8,83,0.5053,0.0882,0.0385,0.1746,46.1521,8.8222,17.463,55.0975,0.0,0.0,6.38,5.07,1.31,None,0.04394412040710449,3.98,True,None,sfc_cache_p3_17,0,None,133.65,0.0,924.0,81,70,6,7,0,False,92.89340101522842,13.09057142857143,0.5001428571428571,3.3,0.7879,0.2323,0.1099,0.2196,3065.900752977736,2448.300752977736,617.5999999999999,0.971439480915215,0,0,11
0,1772829932.8141057,316.8,83,0.5053,0.0882,0.0385,0.1746,46.1521,8.8222,17.463,55.0975,0.0,0.0,9.09,6.42,2.67,None,0.04394412040710449,3.981,True,None,sfc_unique_p3_17,0,None,133.65,0.0,924.0,81,70,6,7,0,False,92.92929292929293,13.09057142857143,0.5001428571428571,3.3,0.7879,0.2323,0.1099,0.2196,3065.900752977736,2448.300752977736,617.5999999999999,0.971439480915215,0,0,11
0,1772829932.836722,316.8,84,0.5125,0.0882,0.044,0.1746,48.0604,8.8222,17.463,54.5092,0.0,0.0,6.81,5.5,1.31,None,0.1918637752532959,3.987,True,None,sfc_cache_p4_17,0,None,141.98,0.0,957.0,85,72,6,7,0,False,92.96482412060301,13.041805555555555,0.48624999999999996,3.2083333333333335,0.7864,0.2323,0.1081,0.2247,3098.7611306282547,2466.7611306282547,631.9999999999999,0.970926578376794,0,0,11
0,1772829932.838316,316.8,84,0.5125,0.0882,0.044,0.1746,48.0604,8.8222,17.463,54.5092,0.0,0.0,9.53,6.86,2.67,None,0.1918637752532959,4.048,True,None,sfc_unique_p4_17,0,None,141.98,0.0,957.0,85,72,6,7,0,False,93.0,13.041805555555555,0.48624999999999996,3.2083333333333335,0.7864,0.2323,0.1081,0.2247,3098.7611306282547,2466.7611306282547,631.9999999999999,0.970926578376794,0,0,11
0,1772829932.8611686,316.9,85,0.5184,0.0882,0.0482,0.1746,49.0324,8.8222,17.463,54.6123,0.0,0.0,6.38,5.07,1.31,None,0.21606922149658203,3.896,True,None,sfc_cache_p5_17,0,None,145.98,0.0,990.0,88,74,6,7,0,False,93.03482587064677,13.05418918918919,0.4731081081081081,3.1216216216216215,0.7922,0.2323,0.1063,0.2249,3124.4754163425405,2474.4754163425405,649.9999999999999,0.9696251633073565,0,0,11
0,1772829932.862696,316.9,85,0.5184,0.0882,0.0482,0.1746,49.0324,8.8222,17.463,54.6123,0.0,0.0,9.58,7.2,2.38,None,0.21606922149658203,4.024,True,None,sfc_unique_p5_17,0,None,145.98,0.0,990.0,88,74,6,7,0,False,93.06930693069307,13.05418918918919,0.4731081081081081,3.1216216216216215,0.7922,0.2323,0.1063,0.2249,3124.4754163425405,2474.4754163425405,649.9999999999999,0.9696251633073565,0,0,11
0,1772829932.8852158,316.9,86,0.5258,0.0882,0.0538,0.1746,50.0043,8.8222,17.463,55.0639,0.0,0.0,6.91,5.6,1.31,None,0.24041485786437988,3.93,True,None,sfc_cache_p6_17,0,None,149.98,0.0,1023.0,91,76,6,7,0,False,93.10344827586206,13.065921052631579,0.4606578947368421,3.039473684210526,0.7954,0.2323,0.1046,0.2241,3147.152323941983,2479.152323941983,667.9999999999999,0.9693645608606523,0,0,11
0,1772829932.8867404,316.9,86,0.5258,0.0882,0.0538,0.1746,50.0043,8.8222,17.463,55.0639,0.0,0.0,10.16,7.49,2.67,None,0.24041485786437988,3.979,True,None,sfc_unique_p6_17,0,None,149.98,0.0,1023.0,91,76,6,7,0,False,93.13725490196079,13.065921052631579,0.4606578947368421,3.039473684210526,0.7954,0.2323,0.1046,0.2241,3147.152323941983,2479.152323941983,667.9999999999999,0.9693645608606523,0,0,11
0,1772829950.6714206,334.7,86,0.5184,0.0882,0.0398,0.1746,49.0324,8.8222,17.463,54.6123,0.0,0.0,6.31,4.82,1.49,None,0.00019216537475585938,2.55,True,None,sfc_cache_p1_18,0,None,145.98,0.0,990.0,87,74,6,7,0,False,93.17073170731707,13.05418918918919,0.4731081081081081,3.1216216216216215,0.785,0.2323,0.0919,0.2036,3118.484178917993,2468.484178917993,649.9999999999999,0.9690726144233743,0,0,11
0,1772829950.672409,334.7,86,0.5184,0.0882,0.0398,0.1746,49.0324,8.8222,17.463,54.6123,0.0,0.0,9.62,6.97,2.65,None,0.00019216537475585938,2.644,True,None,sfc_unique_p1_18,0,None,145.98,0.0,990.0,87,74,6,7,0,False,93.20388349514563,13.05418918918919,0.4731081081081081,3.1216216216216215,0.785,0.2323,0.0919,0.2036,3118.484178917993,2468.484178917993,649.9999999999999,0.9690726144233743,0,0,11
0,1772829950.687075,334.7,87,0.5211,0.1109,0.0454,0.1746,49.0324,11.0901,17.463,55.0639,0.0,0.0,6.31,4.82,1.49,None,0.01612377166748047,2.5,True,None,sfc_cache_p2_18,0,None,149.98,0.0,1023.0,89,76,6,7,0,False,93.23671497584542,12.9475,0.579078947368421,3.039473684210526,0.7888,0.2125,0.0904,0.1986,3157.2100727424786,2489.2100727424786,667.9999999999999,0.96881209841153,0,0,11
0,1772829950.6879132,334.7,87,0.5211,0.1109,0.0454,0.1746,49.0324,11.0901,17.463,55.0639,0.0,0.0,7.97,5.42,2.56,None,0.01612377166748047,2.444,True,None,sfc_unique_p2_18,0,None,149.98,0.0,1023.0,89,76,6,7,0,False,93.26923076923077,12.9475,0.579078947368421,3.039473684210526,0.7888,0.2125,0.0904,0.1986,3157.2100727424786,2489.2100727424786,667.9999999999999,0.96881209841153,0,0,11
0,1772829950.7022538,334.7,88,0.5237,0.1336,0.0524,0.1746,49.0324,13.358,17.463,55.4927,0.0,0.0,6.31,4.82,1.49,None,0.031485557556152344,2.447,True,None,sfc_cache_p3_18,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,93.30143540669856,12.846282051282051,0.6796153846153846,2.9615384615384617,0.7924,0.272,0.089,0.1938,3187.398588452121,2501.398588452121,685.9999999999999,0.9686360617187583,0,0,11
