No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830438.3454432,769.3,187,0.5147,0.2276,0.0377,0.1746,47.8466,22.7648,17.463,55.1562,0.0,0.0,6.44,4.75,1.69,None,0.03617048263549805,3.782,True,None,sfc_cache_p2_38,0,None,121.32,20.0,1023.0,83,76,6,7,0,False,93.4065934065934,12.45184210526316,1.1886842105263158,3.039473684210526,0.8046,0.3018,0.08,0.2144,3221.6034209512036,2559.203420951204,662.3999999999999,0.9635593589473685,0,1,7
0,1772830438.346991,769.3,187,0.5147,0.2276,0.0377,0.1746,47.8466,22.7648,17.463,55.1562,0.0,0.0,12.81,10.6,2.21,None,0.03617048263549805,3.857,True,None,sfc_unique_p2_38,0,None,121.32,20.0,1023.0,83,76,6,7,0,False,93.42105263157895,12.45184210526316,1.1886842105263158,3.039473684210526,0.8046,0.3018,0.08,0.2144,3221.6034209512036,2559.203420951204,662.3999999999999,0.9635593589473685,0,1,7
0,1772830438.38028,769.4,188,0.5241,0.2276,0.0475,0.1746,49.7548,22.7648,17.463,55.0475,0.0,0.0,7.87,6.17,1.69,None,0.07106947898864746,3.869,True,None,sfc_cache_p3_38,0,None,125.32,20.0,1056.0,85,78,6,7,0,False,93.43544857768052,12.478717948717948,1.1582051282051282,2.9615384615384617,0.8096,0.3018,0.0787,0.226,3254.463798601722,2577.663798601722,676.7999999999998,0.9633232874142654,0,1,7
0,1772830438.3819585,769.4,188,0.5241,0.2276,0.0475,0.1746,49.7548,22.7648,17.463,55.0475,0.0,0.0,8.77,5.77,3.0,None,0.07106947898864746,3.938,True,None,sfc_unique_p3_38,0,None,125.32,20.0,1056.0,85,78,6,7,0,False,93.44978165938865,12.478717948717948,1.1582051282051282,2.9615384615384617,0.8096,0.3018,0.0787,0.226,3254.463798601722,2577.663798601722,676.7999999999998,0.9633232874142654,0,1,7
0,1772830438.4152694,769.4,189,0.5297,0.2276,0.0502,0.1746,49.7548,22.7648,17.463,56.0655,0.0,0.0,6.44,4.75,1.69,None,0.10596084594726562,3.813,True,None,sfc_cache_p4_38,0,None,129.32,20.0,1089.0,87,80,6,7,0,False,93.4640522875817,12.504249999999999,1.12925,2.8875,0.8102,0.3018,0.0775,0.2289,3284.463798601722,2577.663798601722,706.7999999999998,0.9633232874142654,0,1,7
0,1772830438.4170024,769.4,189,0.5297,0.2276,0.0502,0.1746,49.7548,22.7648,17.463,56.0655,0.0,0.0,8.27,8.27,0,None,0.10596084594726562,3.814,True,None,sfc_unique_p4_38,0,None,129.32,20.0,1089.0,87,80,6,7,0,False,93.47826086956522,12.504249999999999,1.12925,2.8875,0.8102,0.3018,0.0775,0.2289,3284.463798601722,2577.663798601722,706.7999999999998,0.9633232874142654,0,1,7
0,1772830438.4504714,769.4,190,0.5387,0.2276,0.0614,0.1746,51.6631,22.7648,17.463,55.945,0.0,0.0,7.87,6.17,1.69,None,0.140974760055542,3.742,True,None,sfc_cache_p5_38,0,None,133.32,20.0,1122.0,89,82,6,7,0,False,93.49240780911063,12.528536585365856,1.1017073170731708,2.817073170731707,0.8285,0.3018,0.0763,0.2397,3316.5667735010093,2595.3667735010094,721.1999999999998,0.960003881058517,1,0,7
0,1772830438.4522014,769.5,190,0.5387,0.2276,0.0614,0.1746,51.6631,22.7648,17.463,55.945,0.0,0.0,14.75,11.49,3.26,None,0.140974760055542,3.81,True,None,sfc_unique_p5_38,0,None,133.32,20.0,1122.0,89,82,6,7,0,False,93.5064935064935,12.528536585365856,1.1017073170731708,2.817073170731707,0.8285,0.3018,0.0763,0.2397,3316.5667735010093,2595.3667735010094,721.1999999999998,0.960003881058517,1,0,7
0,1772830438.6081145,769.6,191,0.5457,0.2276,0.0711,0.1746,52.6351,22.7648,17.463,56.3439,0.0,0.0,6.98,5.29,1.69,None,0.1761791706085205,3.929,True,None,sfc_cache_p6_38,0,None,137.32,20.0,1155.0,92,84,6,7,0,False,93.52051835853132,12.551666666666668,1.0754761904761905,2.75,0.8314,0.3018,0.0752,0.2449,3343.9693427627335,2604.7693427627337,739.1999999999998,0.9598836408888549,1,0,7
0,1772830438.6098053,769.6,191,0.5457,0.2276,0.0711,0.1746,52.6351,22.7648,17.463,56.3439,0.0,0.0,9.77,6.78,3.0,None,0.1761791706085205,3.947,True,None,sfc_unique_p6_38,0,None,137.32,20.0,1155.0,92,84,6,7,0,False,93.53448275862068,12.551666666666668,1.0754761904761905,2.75,0.8314,0.3018,0.0752,0.2449,3343.9693427627335,2604.7693427627337,739.1999999999998,0.9598836408888549,1,0,7
0,1772830459.3470361,790.3,191,0.5106,0.2276,0.051,0.1746,43.4187,22.7648,17.463,58.9211,0.0,0.0,5.43,3.58,1.86,None,0.000186920166015625,3.991,True,None,sfc_cache_p1_39,0,None,104.33,20.0,990.0,76,74,6,7,0,False,93.54838709677419,12.599054054054053,1.2208108108108109,3.1216216216216215,0.8551,0.3018,0.0902,0.2258,3186.7035325166416,2517.903532516642,668.7999999999998,0.9361289466382793,1,0,3
0,1772830459.34869,790.3,191,0.5106,0.2276,0.051,0.1746,43.4187,22.7648,17.463,58.9211,0.0,0.0,8.64,5.71,2.93,None,0.000186920166015625,3.951,True,None,sfc_unique_p1_39,0,None,104.33,20.0,990.0,76,74,6,7,0,False,93.56223175965665,12.599054054054053,1.2208108108108109,3.1216216216216215,0.8551,0.3018,0.0902,0.2258,3186.7035325166416,2517.903532516642,668.7999999999998,0.9361289466382793,1,0,3
0,1772830459.3825762,790.4,192,0.5183,0.2276,0.0594,0.1746,44.3907,22.7648,17.463,59.2746,0.0,0.0,5.97,4.11,1.86,None,0.036768436431884766,3.908,True,None,sfc_cache_p2_39,0,None,108.33,20.0,1023.0,79,76,6,7,0,False,93.57601713062098,12.622763157894736,1.1886842105263158,3.039473684210526,0.8589,0.3018,0.0888,0.2349,3214.106101778366,2527.306101778366,686.7999999999998,0.9361289466382793,1,0,3
0,1772830459.3842027,790.4,192,0.5183,0.2276,0.0594,0.1746,44.3907,22.7648,17.463,59.2746,0.0,0.0,9.7,6.78,2.93,None,0.036768436431884766,3.946,True,None,sfc_unique_p2_39,0,None,108.33,20.0,1023.0,79,76,6,7,0,False,93.58974358974359,12.622763157894736,1.1886842105263158,3.039473684210526,0.8589,0.3018,0.0888,0.2349,3214.106101778366,2527.306101778366,686.7999999999998,0.9361289466382793,1,0,3
0,1772830459.418334,790.4,193,0.5275,0.2276,0.0677,0.1746,46.299,22.7648,17.463,59.0856,0.0,0.0,6.86,5.0,1.86,None,0.07224917411804199,3.929,True,None,sfc_cache_p3_39,0,None,112.33,20.0,1056.0,82,78,6,7,0,False,93.60341151385929,12.64525641025641,1.1582051282051282,2.9615384615384617,0.8623,0.3018,0.0874,0.2408,3246.966479428884,2545.7664794288844,701.1999999999998,0.9361289466382793,1,0,3
0,1772830459.419932,790.4,193,0.5275,0.2276,0.0677,0.1746,46.299,22.7648,17.463,59.0856,0.0,0.0,8.7,5.77,2.93,None,0.07224917411804199,3.932,True,None,sfc_unique_p3_39,0,None,112.33,20.0,1056.0,82,78,6,7,0,False,93.61702127659575,12.64525641025641,1.1582051282051282,2.9615384615384617,0.8623,0.3018,0.0874,0.2408,3246.966479428884,2545.7664794288844,701.1999999999998,0.9361289466382793,1,0,3
0,1772830459.4539866,790.5,194,0.5348,0.2276,0.0733,0.1746,47.2709,22.7648,17.463,59.4188,0.0,0.0,5.97,4.11,1.86,None,0.10795807838439941,3.932,True,None,sfc_cache_p4_39,0,None,116.33,20.0,1089.0,84,80,6,7,0,False,93.63057324840764,12.666625,1.12925,2.8875,0.8701,0.3018,0.086,0.2436,3273.3333836743136,2554.133383674314,719.1999999999998,0.9361289466382793,1,0,3
0,1772830459.4555876,790.5,194,0.5348,0.2276,0.0733,0.1746,47.2709,22.7648,17.463,59.4188,0.0,0.0,17.58,15.32,2.26,None,0.10795807838439941,3.864,True,None,sfc_unique_p4_39,0,None,116.33,20.0,1089.0,84,80,6,7,0,False,93.64406779661016,12.666625,1.12925,2.8875,0.8701,0.3018,0.086,0.2436,3273.3333836743136,2554.133383674314,719.1999999999998,0.9361289466382793,1,0,3
0,1772830459.4899304,790.5,195,0.5402,0.2276,0.0761,0.1746,47.2709,22.7648,17.463,60.262,0.0,0.0,5.43,3.58,1.86,None,0.14362096786499023,3.943,True,None,sfc_cache_p5_39,0,None,120.33,20.0,1122.0,86,82,6,7,0,False,93.65750528541226,12.686951219512194,1.1017073170731708,2.817073170731707,0.8697,0.3018,0.0847,0.2441,3303.3333836743136,2554.133383674314,749.1999999999998,0.9361289466382793,1,0,3
0,1772830459.491573,790.5,195,0.5402,0.2276,0.0761,0.1746,47.2709,22.7648,17.463,60.262,0.0,0.0,8.27,8.27,0,None,0.14362096786499023,3.811,True,None,sfc_unique_p5_39,0,None,120.33,20.0,1122.0,86,82,6,7,0,False,93.67088607594937,12.686951219512194,1.1017073170731708,2.817073170731707,0.8697,0.3018,0.0847,0.2441,3303.3333836743136,2554.133383674314,749.1999999999998,0.9361289466382793,1,0,3
0,1772830459.5256798,790.5,196,0.5488,0.2276,0.083,0.1746,48.2429,22.7648,17.463,60.9198,0.0,0.0,6.86,5.0,1.86,None,0.17961549758911133,3.932,True,None,sfc_cache_p6_39,0,None,124.33,20.0,1155.0,88,84,6,7,0,False,93.6842105263158,12.706309523809523,1.0754761904761905,2.75,0.8661,0.3018,0.0834,0.2446,3333.3333836743136,2554.133383674314,779.1999999999998,0.9354055805479126,1,0,3
0,1772830459.5273259,790.5,196,0.5488,0.2276,0.083,0.1746,48.2429,22.7648,17.463,60.9198,0.0,0.0,12.08,9.37,2.71,None,0.17961549758911133,3.854,True,None,sfc_unique_p6_39,0,None,124.33,20.0,1155.0,88,84,6,7,0,False,93.69747899159664,12.706309523809523,1.0754761904761905,2.75,0.8661,0.3018,0.0834,0.2446,3333.3333836743136,2554.133383674314,779.1999999999998,0.9354055805479126,1,0,3
0,1772830473.3945518,804.4,196,0.555,0.2495,0.0983,0.1996,49.6469,24.9496,19.9577,60.7181,0.0,0.0,8.84,6.71,2.12,None,0.0001823902130126953,4.278,True,None,sfc_cache_p1_40,0,None,124.33,20.0,1155.0,89,86,6,8,0,False,93.71069182389937,12.67046511627907,1.151279069767442,3.0697674418604652,0.8724,0.3724,0.0971,0.2624,3381.694097960028,2588.094097960028,793.5999999999998,0.9338259855370665,1,0,3
0,1772830473.3964217,804.4,196,0.555,0.2495,0.0983,0.1996,49.6469,24.9496,19.9577,60.7181,0.0,0.0,10.03,6.83,3.19,None,0.0001823902130126953,4.019,True,None,sfc_unique_p1_40,0,None,124.33,20.0,1155.0,89,86,6,8,0,False,93.72384937238493,12.67046511627907,1.151279069767442,3.0697674418604652,0.8724,0.3724,0.0971,0.2624,3381.694097960028,2588.094097960028,793.5999999999998,0.9338259855370665,1,0,3
0,1772830473.4320962,804.4,197,0.5616,0.2495,0.1095,0.1996,50.6188,24.9496,19.9577,60.9835,0.0,0.0,7.95,5.83,2.12,None,0.03851151466369629,4.026,True,None,sfc_cache_p2_40,0,None,128.33,20.0,1188.0,91,88,6,8,0,False,93.73695198329854,12.689318181818182,1.1251136363636365,3.0,0.8746,0.3724,0.0956,0.2736,3409.0966672217523,2597.4966672217524,811.5999999999998,0.9338259855370665,1,0,3
0,1772830473.4338396,804.4,197,0.5616,0.2495,0.1095,0.1996,50.6188,24.9496,19.9577,60.9835,0.0,0.0,9.71,6.78,2.93,None,0.03851151466369629,4.036,True,None,sfc_unique_p2_40,0,None,128.33,20.0,1188.0,91,88,6,8,0,False,93.75,12.689318181818182,1.1251136363636365,3.0,0.8746,0.3724,0.0956,0.2736,3409.0966672217523,2597.4966672217524,811.5999999999998,0.9338259855370665,1,0,3
0,1772830473.4695482,804.5,198,0.5662,0.2495,0.1136,0.1996,50.6188,24.9496,19.9577,61.7097,0.0,0.0,7.42,5.29,2.12,None,0.07595038414001465,4.007,True,None,sfc_cache_p3_40,0,None,132.33,20.0,1221.0,93,90,6,8,0,False,93.76299376299376,12.707333333333334,1.1001111111111113,2.933333333333333,0.8747,0.3724,0.0943,0.278,3439.0966672217523,2597.4966672217524,841.5999999999998,0.9338259855370665,1,0,3
0,1772830473.4713435,804.5,198,0.5662,0.2495,0.1136,0.1996,50.6188,24.9496,19.9577,61.7097,0.0,0.0,8.27,8.27,0,None,0.07595038414001465,4.029,True,None,sfc_unique_p3_40,0,None,132.33,20.0,1221.0,93,90,6,8,0,False,93.7759336099585,12.707333333333334,1.1001111111111113,2.933333333333333,0.8747,0.3724,0.0943,0.278,3439.0966672217523,2597.4966672217524,841.5999999999998,0.9338259855370665,1,0,3
0,1772830473.5077963,804.5,199,0.5708,0.2495,0.1178,0.1996,50.6188,24.9496,19.9577,62.3956,0.0,0.0,7.42,5.29,2.12,None,0.11341571807861328,4.191,True,None,sfc_cache_p4_40,0,None,136.33,20.0,1254.0,95,92,6,8,0,False,93.7888198757764,12.724565217391305,1.076195652173913,2.869565217391304,0.875,0.3724,0.0929,0.2819,3469.0966672217523,2597.4966672217524,871.5999999999998,0.9338259855370665,1,0,3
0,1772830473.5097218,804.5,199,0.5708,0.2495,0.1178,0.1996,50.6188,24.9496,19.9577,62.3956,0.0,0.0,8.27,8.27,0,None,0.11341571807861328,4.014,True,None,sfc_unique_p4_40,0,None,136.33,20.0,1254.0,95,92,6,8,0,False,93.80165289256198,12.724565217391305,1.076195652173913,2.869565217391304,0.875,0.3724,0.0929,0.2819,3469.0966672217523,2597.4966672217524,871.5999999999998,0.9338259855370665,1,0,3
0,1772830473.6905324,804.7,200,0.5787,0.2495,0.1289,0.1996,52.5271,24.9496,19.9577,62.1884,0.0,0.0,8.84,6.71,2.12,None,0.15180206298828125,3.984,True,None,sfc_cache_p5_40,0,None,140.33,20.0,1287.0,97,94,6,8,0,False,93.81443298969072,12.741063829787233,1.0532978723404256,2.8085106382978724,0.8907,0.3724,0.0916,0.2901,3499.9236892236113,2613.9236892236117,885.9999999999998,0.9272360896802336,1,0,3
0,1772830473.6924152,804.7,200,0.5787,0.2495,0.1289,0.1996,52.5271,24.9496,19.9577,62.1884,0.0,0.0,18.05,14.92,3.13,None,0.15180206298828125,3.932,True,None,sfc_unique_p5_40,0,None,140.33,20.0,1287.0,97,94,6,8,0,False,93.82716049382715,12.741063829787233,1.0532978723404256,2.8085106382978724,0.8907,0.3724,0.0916,0.2901,3499.9236892236113,2613.9236892236117,885.9999999999998,0.9272360896802336,1,0,3
0,1772830473.7290087,804.7,201,0.5846,0.2495,0.1415,0.1996,53.4991,24.9496,19.9577,62.3983,0.0,0.0,7.95,5.83,2.12,None,0.3345155715942383,3.899,True,None,sfc_cache_p6_40,0,None,144.33,20.0,1320.0,99,96,6,8,0,False,93.83983572895276,12.756874999999999,1.0313541666666668,2.75,0.8939,0.3724,0.0903,0.2959,3527.3262584853355,2623.326258485336,903.9999999999998,0.9272360896802336,1,0,3
0,1772830473.7308905,804.7,201,0.5846,0.2495,0.1415,0.1996,53.4991,24.9496,19.9577,62.3983,0.0,0.0,10.15,6.78,3.37,None,0.3345155715942383,4.081,True,None,sfc_unique_p6_40,0,None,144.33,20.0,1320.0,99,96,6,8,0,False,93.85245901639344,12.756874999999999,1.0313541666666668,2.75,0.8939,0.3724,0.0903,0.2959,3527.3262584853355,2623.326258485336,903.9999999999998,0.9272360896802336,1,0,3
0,1772830485.426861,816.4,201,0.5525,0.2268,0.0633,0.1996,45.5063,22.6817,19.9577,63.7449,0.0,0.0,5.66,4.11,1.55,None,0.0001895427703857422,2.475,True,None,sfc_cache_p1_41,0,None,124.33000000000001,20.0,1155.0,88,86,6,8,0,False,93.86503067484662,12.775116279069765,1.0466279069767443,3.0697674418604652,0.8635,0.3003,0.0853,0.2524,3354.8669309818533,2526.4669309818537,828.3999999999999,0.9290797225318518,1,0,2
0,1772830485.4278677,816.4,201,0.5525,0.2268,0.0633,0.1996,45.5063,22.6817,19.9577,63.7449,0.0,0.0,9.83,6.78,3.06,None,0.0001895427703857422,2.47,True,None,sfc_unique_p1_41,0,None,124.33000000000001,20.0,1155.0,88,86,6,8,0,False,93.87755102040816,12.775116279069765,1.0466279069767443,3.0697674418604652,0.8635,0.3003,0.0853,0.2524,3354.8669309818533,2526.4669309818537,828.3999999999999,0.9290797225318518,1,0,2
0,1772830485.449297,816.4,202,0.5573,0.2268,0.0647,0.1996,45.5063,22.6817,19.9577,64.3922,0.0,0.0,5.13,3.58,1.55,None,0.023064613342285156,2.437,True,None,sfc_cache_p2_41,0,None,128.33,20.0,1188.0,90,88,6,8,0,False,93.89002036659878,12.791590909090907,1.0228409090909092,3.0,0.8644,0.3003,0.0841,0.2516,3384.8669309818533,2526.4669309818537,858.3999999999999,0.9290797225318518,1,0,2
0,1772830485.4501991,816.4,202,0.5573,0.2268,0.0647,0.1996,45.5063,22.6817,19.9577,64.3922,0.0,0.0,8.27,8.27,0,None,0.023064613342285156,2.526,True,None,sfc_unique_p2_41,0,None,128.33,20.0,1188.0,90,88,6,8,0,False,93.90243902439023,12.791590909090907,1.0228409090909092,3.0,0.8644,0.3003,0.0841,0.2516,3384.8669309818533,2526.4669309818537,858.3999999999999,0.9290797225318518,1,0,2
0,1772830485.471477,816.5,203,0.5655,0.2268,0.0702,0.1996,46.4782,22.6817,19.9577,64.9249,0.0,0.0,6.55,5.0,1.55,None,0.045387983322143555,2.384,True,None,sfc_cache_p3_41,0,None,132.33,20.0,1221.0,93,90,6,8,0,False,93.91480730223124,12.807333333333332,1.0001111111111112,2.933333333333333,0.8646,0.3003,0.0829,0.2497,3424.2695002435776,2535.8695002435775,888.3999999999999,0.9290797225318518,1,0,2
0,1772830485.4723687,816.5,203,0.5655,0.2268,0.0702,0.1996,46.4782,22.6817,19.9577,64.9249,0.0,0.0,11.61,8.55,3.06,None,0.045387983322143555,2.439,True,None,sfc_unique_p3_41,0,None,132.33,20.0,1221.0,93,90,6,8,0,False,93.92712550607287,12.807333333333332,1.0001111111111112,2.933333333333333,0.8646,0.3003,0.0829,0.2497,3424.2695002435776,2535.8695002435775,888.3999999999999,0.9290797225318518,1,0,2
0,1772830485.4934134,816.5,204,0.57,0.2268,0.0716,0.1996,46.4782,22.6817,19.9577,65.5117,0.0,0.0,5.13,3.58,1.55,None,0.06754231452941895,2.426,True,None,sfc_cache_p4_41,0,None,136.33,20.0,1254.0,95,92,6,8,0,False,93.93939393939394,12.822391304347825,0.9783695652173914,2.869565217391304,0.8657,0.3003,0.0817,0.2483,3454.2695002435776,2535.8695002435775,918.3999999999999,0.9290797225318518,1,0,2
0,1772830485.4942894,816.5,204,0.57,0.2268,0.0716,0.1996,46.4782,22.6817,19.9577,65.5117,0.0,0.0,8.27,8.27,0,None,0.06754231452941895,2.455,True,None,sfc_unique_p4_41,0,None,136.33,20.0,1254.0,95,92,6,8,0,False,93.95161290322581,12.822391304347825,0.9783695652173914,2.869565217391304,0.8657,0.3003,0.0817,0.2483,3454.2695002435776,2535.8695002435775,918.3999999999999,0.9290797225318518,1,0,2
0,1772830485.5149114,816.5,205,0.57,0.2268,0.0716,0.1996,46.4782,22.6817,19.9577,65.5117,0.0,0.0,5.66,4.11,1.55,None,0.08941125869750977,2.403,False,None,sfc_cache_p5_41,0,None,136.33,20.0,1254.0,95,92,6,8,0,False,93.7625754527163,12.822391304347825,0.9783695652173914,2.869565217391304,0.8657,0.3003,0.0817,0.2483,3454.2695002435776,2535.8695002435775,918.3999999999999,0.9290797225318518,1,0,2
0,1772830485.5158331,816.5,205,0.57,0.2268,0.0716,0.1996,46.4782,22.6817,19.9577,65.5117,0.0,0.0,None,None,None,None,0.08941125869750977,1.735,False,None,sfc_unique_p5_41,0,None,136.33,20.0,1254.0,95,92,6,8,0,False,93.57429718875501,12.822391304347825,0.9783695652173914,2.869565217391304,0.8657,0.3003,0.0817,0.2483,3454.2695002435776,2535.8695002435775,918.3999999999999,0.9290797225318518,1,0,2
0,1772830485.5363948,816.5,206,0.57,0.2268,0.0716,0.1996,46.4782,22.6817,19.9577,65.5117,0.0,0.0,6.55,5.0,1.55,None,0.11094784736633301,2.366,False,None,sfc_cache_p6_41,0,None,136.33,20.0,1254.0,95,92,6,8,0,False,93.3867735470942,12.822391304347825,0.9783695652173914,2.869565217391304,0.8657,0.3003,0.0817,0.2483,3454.2695002435776,2535.8695002435775,918.3999999999999,0.9290797225318518,1,0,2
0,1772830485.5373085,816.5,206,0.57,0.2268,0.0716,0.1996,46.4782,22.6817,19.9577,65.5117,0.0,0.0,None,None,None,None,0.11094784736633301,1.711,False,None,sfc_unique_p6_41,0,None,136.33,20.0,1254.0,95,92,6,8,0,False,93.2,12.822391304347825,0.9783695652173914,2.869565217391304,0.8657,0.3003,0.0817,0.2483,3454.2695002435776,2535.8695002435775,918.3999999999999,0.9290797225318518,1,0,2
0,1772830517.4900134,848.5,206,0.5053,0.1588,0.0042,0.1746,31.861,15.8779,17.463,70.2823,0.0,0.0,6.03,4.93,1.1,None,0.00024819374084472656,5.309,True,None,sfc_cache_p1_42,0,None,92.0,20.0,924.0,67,70,6,7,0,False,93.21357285429141,12.999857142857143,0.9001428571428572,3.3,0.8477,0.2372,0.0841,0.201,3133.941331229493,2400.341331229493,733.5999999999999,0.9071025783284252,1,0,1
0,1772830517.4920166,848.5,206,0.5053,0.1588,0.0042,0.1746,31.861,15.8779,17.463,70.2823,0.0,0.0,9.76,7.59,2.17,None,0.00024819374084472656,5.245,True,None,sfc_unique_p1_42,0,None,92.0,20.0,924.0,67,70,6,7,0,False,93.22709163346613,12.999857142857143,0.9001428571428572,3.3,0.8477,0.2372,0.0841,0.201,3133.941331229493,2400.341331229493,733.5999999999999,0.9071025783284252,1,0,1
0,1772830517.5371265,848.5,207,0.5149,0.1588,0.0083,0.1746,32.833,15.8779,17.463,70.8218,0.0,0.0,6.91,5.82,1.1,None,0.04908561706542969,5.208,True,None,sfc_cache_p2_42,0,None,96.0,20.0,957.0,70,72,6,7,0,False,93.24055666003976,13.01375,0.8751388888888889,3.2083333333333335,0.8494,0.2372,0.0827,0.1953,3173.343900491217,2409.743900491217,763.5999999999999,0.9061393015764891,1,0,1
0,1772830517.5390213,848.5,207,0.5149,0.1588,0.0083,0.1746,32.833,15.8779,17.463,70.8218,0.0,0.0,11.54,9.37,2.17,None,0.04908561706542969,5.238,True,None,sfc_unique_p2_42,0,None,96.0,20.0,957.0,70,72,6,7,0,False,93.25396825396825,13.01375,0.8751388888888889,3.2083333333333335,0.8494,0.2372,0.0827,0.1953,3173.343900491217,2409.743900491217,763.5999999999999,0.9061393015764891,1,0,1
0,1772830517.582315,848.6,208,0.5149,0.1588,0.0083,0.1746,32.833,15.8779,17.463,70.8218,0.0,0.0,6.03,4.93,1.1,None,0.09604787826538086,5.152,False,None,sfc_cache_p3_42,0,None,96.0,20.0,957.0,70,72,6,7,0,False,93.06930693069307,13.01375,0.8751388888888889,3.2083333333333335,0.8494,0.2372,0.0827,0.1953,3173.343900491217,2409.743900491217,763.5999999999999,0.9061393015764891,1,0,1
0,1772830517.5842044,848.6,208,0.5149,0.1588,0.0083,0.1746,32.833,15.8779,17.463,70.8218,0.0,0.0,None,None,None,None,0.09604787826538086,3.372,False,None,sfc_unique_p3_42,0,None,96.0,20.0,957.0,70,72,6,7,0,False,92.88537549407114,13.01375,0.8751388888888889,3.2083333333333335,0.8494,0.2372,0.0827,0.1953,3173.343900491217,2409.743900491217,763.5999999999999,0.9061393015764891,1,0,1
0,1772830517.709856,848.7,209,0.5208,0.1588,0.0097,0.1746,32.833,15.8779,17.463,71.3481,0.0,0.0,5.49,4.39,1.1,None,0.14119172096252441,5.133,True,None,sfc_cache_p4_42,0,None,100.0,20.0,990.0,72,74,6,7,0,False,92.89940828402366,13.026891891891893,0.8514864864864865,3.1216216216216215,0.8516,0.2372,0.0813,0.1932,3203.343900491217,2409.743900491217,793.5999999999999,0.9061393015764891,1,0,1
0,1772830517.7107067,848.7,209,0.5208,0.1588,0.0097,0.1746,32.833,15.8779,17.463,71.3481,0.0,0.0,8.27,8.27,0,None,0.14119172096252441,1.916,True,None,sfc_unique_p4_42,0,None,100.0,20.0,990.0,72,74,6,7,0,False,92.91338582677166,13.026891891891893,0.8514864864864865,3.1216216216216215,0.8516,0.2372,0.0813,0.1932,3203.343900491217,2409.743900491217,793.5999999999999,0.9061393015764891,1,0,1
0,1772830517.7297168,848.7,210,0.5208,0.1588,0.0097,0.1746,32.833,15.8779,17.463,71.3481,0.0,0.0,None,None,None,None,0.26662564277648926,1.62,False,None,sfc_cache_p5_42,0,None,100.0,20.0,990.0,72,74,6,7,0,False,92.73084479371316,13.026891891891893,0.8514864864864865,3.1216216216216215,0.8516,0.2372,0.0813,0.1932,3203.343900491217,2409.743900491217,793.5999999999999,0.9061393015764891,1,0,1
0,1772830517.7305095,848.7,210,0.5208,0.1588,0.0097,0.1746,32.833,15.8779,17.463,71.3481,0.0,0.0,8.27,8.27,0,None,0.26662564277648926,2.008,False,None,sfc_unique_p5_42,0,None,100.0,20.0,990.0,72,74,6,7,0,False,92.54901960784314,13.026891891891893,0.8514864864864865,3.1216216216216215,0.8516,0.2372,0.0813,0.1932,3203.343900491217,2409.743900491217,793.5999999999999,0.9061393015764891,1,0,1
0,1772830517.7492702,848.7,211,0.5208,0.1588,0.0097,0.1746,32.833,15.8779,17.463,71.3481,0.0,0.0,None,None,None,None,0.2863118648529053,1.652,False,None,sfc_cache_p6_42,0,None,100.0,20.0,990.0,72,74,6,7,0,False,92.3679060665362,13.026891891891893,0.8514864864864865,3.1216216216216215,0.8516,0.2372,0.0813,0.1932,3203.343900491217,2409.743900491217,793.5999999999999,0.9061393015764891,1,0,1
0,1772830517.750022,848.7,211,0.5208,0.1588,0.0097,0.1746,32.833,15.8779,17.463,71.3481,0.0,0.0,8.27,8.27,0,None,0.2863118648529053,1.901,False,None,sfc_unique_p6_42,0,None,100.0,20.0,990.0,72,74,6,7,0,False,92.1875,13.026891891891893,0.8514864864864865,3.1216216216216215,0.8516,0.2372,0.0813,0.1932,3203.343900491217,2409.743900491217,793.5999999999999,0.9061393015764891,1,0,1
0,1772830539.5191913,870.5,211,0.4346,0.1033,0.0042,0.1497,23.8682,10.3341,14.9682,71.3815,0.0,0.0,6.05,4.75,1.3,None,0.00020384788513183594,3.818,True,None,sfc_cache_p1_43,0,None,80.0,0.0,660.0,51,52,6,6,0,False,92.20272904483431,13.172884615384616,0.7886538461538463,3.8076923076923075,0.7742,0.1496,0.0799,0.1181,2857.4587990734326,2295.4587990734326,562.0,0.9758271806406402,0,0,1
0,1772830539.5205472,870.5,211,0.4346,0.1033,0.0042,0.1497,23.8682,10.3341,14.9682,71.3815,0.0,0.0,9.25,6.89,2.36,None,0.00020384788513183594,3.763,True,None,sfc_unique_p1_43,0,None,80.0,0.0,660.0,51,52,6,6,0,False,92.21789883268482,13.172884615384616,0.7886538461538463,3.8076923076923075,0.7742,0.1496,0.0799,0.1181,2857.4587990734326,2295.4587990734326,562.0,0.9758271806406402,0,0,1
