No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830328.0503676,725.4,189,0.4603,0.1848,0.0176,0.1497,33.3006,18.481,14.9682,60.3212,0.0,0.0,5.35,4.06,1.3,None,0.058873891830444336,2.384,True,None,sfc_cache_p4_38,0,None,80.66,32.0,858.0,68,64,6,6,0,False,87.30853391684902,12.59375,1.1459375,3.09375,0.7353,0.2707,0.0934,0.1725,3017.1839101268715,2389.5839101268716,627.5999999999999,0.9851981642923631,0,0,7
0,1772830328.0511882,725.4,189,0.4603,0.1848,0.0176,0.1497,33.3006,18.481,14.9682,60.3212,0.0,0.0,9.28,6.49,2.78,None,0.058873891830444336,2.443,True,None,sfc_unique_p4_38,0,None,80.66,32.0,858.0,68,64,6,6,0,False,87.33624454148472,12.59375,1.1459375,3.09375,0.7353,0.2707,0.0934,0.1725,3017.1839101268715,2389.5839101268716,627.5999999999999,0.9851981642923631,0,0,7
0,1772830328.0703027,725.4,190,0.469,0.1848,0.0231,0.1497,34.2725,18.481,14.9682,60.6647,0.0,0.0,5.89,4.59,1.3,None,0.07881402969360352,2.413,True,None,sfc_cache_p5_38,0,None,84.66,32.0,891.0,71,66,6,6,0,False,87.36383442265794,12.621212121212121,1.1112121212121213,3.0,0.7419,0.2707,0.0918,0.1745,3044.5864793885953,2398.9864793885954,645.5999999999999,0.9847835644506259,0,0,7
0,1772830328.0711765,725.4,190,0.469,0.1848,0.0231,0.1497,34.2725,18.481,14.9682,60.6647,0.0,0.0,10.31,7.57,2.73,None,0.07881402969360352,2.434,True,None,sfc_unique_p5_38,0,None,84.66,32.0,891.0,71,66,6,6,0,False,87.39130434782608,12.621212121212121,1.1112121212121213,3.0,0.7419,0.2707,0.0918,0.1745,3044.5864793885953,2398.9864793885954,645.5999999999999,0.9847835644506259,0,0,7
0,1772830328.0905843,725.4,191,0.4792,0.1848,0.0287,0.1497,36.1808,18.481,14.9682,60.4294,0.0,0.0,6.78,5.48,1.3,None,0.0987861156463623,2.434,True,None,sfc_cache_p6_38,0,None,88.66,32.0,924.0,74,68,6,6,0,False,87.41865509761388,12.647058823529411,1.078529411764706,2.911764705882353,0.7491,0.2707,0.0902,0.1733,3077.4468570391145,2417.4468570391145,659.9999999999999,0.9842393627991803,0,0,7
0,1772830328.0913787,725.4,191,0.4792,0.1848,0.0287,0.1497,36.1808,18.481,14.9682,60.4294,0.0,0.0,9.75,6.97,2.78,None,0.0987861156463623,2.41,True,None,sfc_unique_p6_38,0,None,88.66,32.0,924.0,74,68,6,6,0,False,87.44588744588745,12.647058823529411,1.078529411764706,2.911764705882353,0.7491,0.2707,0.0902,0.1733,3077.4468570391145,2417.4468570391145,659.9999999999999,0.9842393627991803,0,0,7
0,1772830345.1719098,742.5,191,0.4847,0.2075,0.0356,0.1746,37.5491,20.7489,17.463,59.7829,0.0,0.0,6.12,4.59,1.53,None,0.00023365020751953125,4.03,True,None,sfc_cache_p1_39,0,None,88.66,32.0,924.0,74,70,6,7,0,False,87.47300215982722,12.6,1.1762857142857144,3.3,0.7506,0.3145,0.0923,0.1842,3113.0931811375503,2438.6931811375507,674.3999999999999,0.9832403277585338,0,0,7
0,1772830345.173578,742.5,191,0.4847,0.2075,0.0356,0.1746,37.5491,20.7489,17.463,59.7829,0.0,0.0,6.96,3.99,2.97,None,0.00023365020751953125,4.076,True,None,sfc_unique_p1_39,0,None,88.66,32.0,924.0,74,70,6,7,0,False,87.5,12.6,1.1762857142857144,3.3,0.7506,0.3145,0.0923,0.1842,3113.0931811375503,2438.6931811375507,674.3999999999999,0.9832403277585338,0,0,7
0,1772830345.2063725,742.6,192,0.4926,0.2159,0.0415,0.1746,39.4574,21.588,17.463,59.2121,0.0,0.0,7.01,5.48,1.53,None,0.1648731231689453,4.052,True,None,sfc_cache_p2_39,0,None,92.66,32.0,957.0,76,72,6,7,0,False,87.52688172043011,12.57875,1.189861111111111,3.2083333333333335,0.7513,0.313,0.0908,0.1889,3154.0711102506916,2465.271110250692,688.7999999999998,0.9813417225360036,0,0,8
0,1772830345.2080715,742.6,192,0.4926,0.2159,0.0415,0.1746,39.4574,21.588,17.463,59.2121,0.0,0.0,5.2,3.46,1.74,None,0.1648731231689453,3.987,True,None,sfc_unique_p2_39,0,None,92.66,32.0,957.0,76,72,6,7,0,False,87.55364806866953,12.57875,1.189861111111111,3.2083333333333335,0.7513,0.313,0.0908,0.1889,3154.0711102506916,2465.271110250692,688.7999999999998,0.9813417225360036,0,0,8
0,1772830345.240445,742.6,193,0.5005,0.2159,0.0457,0.1746,40.4294,21.588,17.463,59.5531,0.0,0.0,6.12,4.59,1.53,None,0.19937396049499512,3.981,True,None,sfc_cache_p3_39,0,None,96.66,32.0,990.0,79,74,6,7,0,False,87.58029978586723,12.603648648648647,1.1577027027027027,3.1216216216216215,0.7553,0.313,0.0893,0.1947,3172.0711102506916,2465.271110250692,706.7999999999998,0.9808571241862585,0,0,8
0,1772830345.241959,742.6,193,0.5005,0.2159,0.0457,0.1746,40.4294,21.588,17.463,59.5531,0.0,0.0,9.86,7.26,2.6,None,0.19937396049499512,3.983,True,None,sfc_unique_p3_39,0,None,96.66,32.0,990.0,79,74,6,7,0,False,87.6068376068376,12.603648648648647,1.1577027027027027,3.1216216216216215,0.7553,0.313,0.0893,0.1947,3172.0711102506916,2465.271110250692,706.7999999999998,0.9808571241862585,0,0,8
0,1772830345.2746193,742.6,194,0.5082,0.2159,0.0512,0.1746,41.4014,21.588,17.463,59.8764,0.0,0.0,6.12,4.59,1.53,None,0.2332463264465332,3.898,True,None,sfc_cache_p4_39,0,None,100.66,32.0,1023.0,81,76,6,7,0,False,87.63326226012794,12.627236842105262,1.1272368421052632,3.039473684210526,0.76,0.313,0.0878,0.1988,3194.748017850134,2469.9480178501344,724.7999999999998,0.9804945649677087,0,0,8
0,1772830345.2763534,742.6,194,0.5082,0.2159,0.0512,0.1746,41.4014,21.588,17.463,59.8764,0.0,0.0,10.54,7.57,2.97,None,0.2332463264465332,4.024,True,None,sfc_unique_p4_39,0,None,100.66,32.0,1023.0,81,76,6,7,0,False,87.65957446808511,12.627236842105262,1.1272368421052632,3.039473684210526,0.76,0.313,0.0878,0.1988,3194.748017850134,2469.9480178501344,724.7999999999998,0.9804945649677087,0,0,8
0,1772830345.3094692,742.7,195,0.514,0.2159,0.0526,0.1746,41.4014,21.588,17.463,60.7104,0.0,0.0,5.59,4.06,1.53,None,0.2676243782043457,4.013,True,None,sfc_cache_p5_39,0,None,104.66,32.0,1056.0,83,78,6,7,0,False,87.68577494692144,12.649615384615384,1.0983333333333334,2.9615384615384617,0.7629,0.313,0.0864,0.1994,3224.748017850134,2469.9480178501344,754.7999999999998,0.9804945649677087,0,0,8
0,1772830345.3111157,742.7,195,0.514,0.2159,0.0526,0.1746,41.4014,21.588,17.463,60.7104,0.0,0.0,8.27,8.27,0,None,0.2676243782043457,3.922,True,None,sfc_unique_p5_39,0,None,104.66,32.0,1056.0,83,78,6,7,0,False,87.71186440677965,12.649615384615384,1.0983333333333334,2.9615384615384617,0.7629,0.313,0.0864,0.1994,3224.748017850134,2469.9480178501344,754.7999999999998,0.9804945649677087,0,0,8
0,1772830345.344094,742.7,196,0.5166,0.2386,0.0582,0.1746,41.4014,23.856,17.463,60.9875,0.0,0.0,6.12,4.59,1.53,None,0.3023569583892822,3.984,True,None,sfc_cache_p6_39,0,None,108.66,32.0,1089.0,85,80,6,7,0,False,87.73784355179704,12.558375,1.183375,2.8875,0.7673,0.2998,0.0851,0.1995,3264.6873461274904,2491.8873461274907,772.7999999999998,0.9800100854658955,0,0,8
0,1772830345.3456352,742.7,196,0.5166,0.2386,0.0582,0.1746,41.4014,23.856,17.463,60.9875,0.0,0.0,8.02,5.42,2.6,None,0.3023569583892822,4.014,True,None,sfc_unique_p6_39,0,None,108.66,32.0,1089.0,85,80,6,7,0,False,87.76371308016878,12.558375,1.183375,2.8875,0.7673,0.2998,0.0851,0.1995,3264.6873461274904,2491.8873461274907,772.7999999999998,0.9800100854658955,0,0,8
0,1772830363.209669,760.6,196,0.5005,0.2159,0.0062,0.1746,42.6973,21.588,17.463,57.3131,0.0,0.0,5.3,3.68,1.62,None,0.00020813941955566406,2.435,True,None,sfc_cache_p1_40,0,None,108.66,20.0,990.0,78,74,6,7,0,False,87.78947368421053,12.603648648648647,1.1577027027027027,3.1216216216216215,0.7629,0.2777,0.0893,0.1866,3155.600269823513,2488.400269823513,667.1999999999999,0.9809974079095792,0,0,9
0,1772830363.2113223,760.6,196,0.5005,0.2159,0.0062,0.1746,42.6973,21.588,17.463,57.3131,0.0,0.0,6.67,4.82,1.85,None,0.00020813941955566406,4.114,True,None,sfc_unique_p1_40,0,None,108.66,20.0,990.0,78,74,6,7,0,False,87.81512605042016,12.603648648648647,1.1577027027027027,3.1216216216216215,0.7629,0.2777,0.0893,0.1866,3155.600269823513,2488.400269823513,667.1999999999999,0.9809974079095792,0,0,9
0,1772830363.2460065,760.6,197,0.5082,0.2159,0.0131,0.1746,43.6693,21.588,17.463,57.6945,0.0,0.0,4.41,2.8,1.62,None,0.02784562110900879,4.021,True,None,sfc_cache_p2_40,0,None,108.66,24.0,1023.0,80,76,6,7,0,False,87.84067085953879,12.627236842105262,1.1272368421052632,3.039473684210526,0.7668,0.2777,0.0878,0.195,3175.4877485419775,2490.2877485419776,685.1999999999999,0.9806752269531851,0,0,9
0,1772830363.247712,760.6,197,0.5082,0.2159,0.0131,0.1746,43.6693,21.588,17.463,57.6945,0.0,0.0,10.3,7.56,2.74,None,0.02784562110900879,3.944,True,None,sfc_unique_p2_40,0,None,108.66,24.0,1023.0,80,76,6,7,0,False,87.86610878661088,12.627236842105262,1.1272368421052632,3.039473684210526,0.7668,0.2777,0.0878,0.195,3175.4877485419775,2490.2877485419776,685.1999999999999,0.9806752269531851,0,0,9
0,1772830363.2825942,760.6,198,0.5128,0.2377,0.0229,0.1746,44.6412,23.7728,17.463,57.5429,0.0,0.0,5.3,3.68,1.62,None,0.06428265571594238,4.077,True,None,sfc_cache_p3_40,0,None,108.66,28.0,1056.0,82,78,6,7,0,False,87.89144050104383,12.538461538461538,1.2094871794871795,2.9615384615384617,0.7698,0.2896,0.0864,0.2014,3208.714942474805,2509.114942474805,699.5999999999999,0.9800426783421309,0,0,9
0,1772830363.2842133,760.6,198,0.5128,0.2377,0.0229,0.1746,44.6412,23.7728,17.463,57.5429,0.0,0.0,8.55,5.86,2.69,None,0.06428265571594238,4.162,True,None,sfc_unique_p3_40,0,None,108.66,28.0,1056.0,82,78,6,7,0,False,87.91666666666667,12.538461538461538,1.2094871794871795,2.9615384615384617,0.7698,0.2896,0.0864,0.2014,3208.714942474805,2509.114942474805,699.5999999999999,0.9800426783421309,0,0,9
0,1772830363.3184888,760.7,199,0.5171,0.2604,0.0326,0.1746,45.5776,26.0407,17.463,57.397,0.0,0.0,5.3,3.68,1.62,None,0.10075640678405762,4.007,True,None,sfc_cache_p4_40,0,None,108.66,32.0,1089.0,84,80,6,7,0,False,87.94178794178794,12.45,1.29175,2.8875,0.7735,0.3174,0.0851,0.2067,3244.361266573242,2530.361266573242,713.9999999999999,0.9794105908763133,0,0,9
0,1772830363.3200898,760.7,199,0.5171,0.2604,0.0326,0.1746,45.5776,26.0407,17.463,57.397,0.0,0.0,8.04,4.91,3.13,None,0.10075640678405762,4.076,True,None,sfc_unique_p4_40,0,None,108.66,32.0,1089.0,84,80,6,7,0,False,87.96680497925311,12.45,1.29175,2.8875,0.7735,0.3174,0.0851,0.2067,3244.361266573242,2530.361266573242,713.9999999999999,0.9794105908763133,0,0,9
0,1772830363.3552146,760.7,200,0.5244,0.2604,0.0382,0.1746,46.5495,26.0407,17.463,57.7532,0.0,0.0,4.41,2.8,1.62,None,0.13668465614318848,4.098,True,None,sfc_cache_p5_40,0,None,108.66,36.0,1122.0,86,82,6,7,0,False,87.99171842650104,12.475609756097562,1.2602439024390244,2.817073170731707,0.776,0.3174,0.0838,0.2081,3262.361266573242,2530.361266573242,731.9999999999999,0.9789803024367836,0,0,9
0,1772830363.3569062,760.7,200,0.5244,0.2604,0.0382,0.1746,46.5495,26.0407,17.463,57.7532,0.0,0.0,9.58,7.26,2.32,None,0.13668465614318848,4.049,True,None,sfc_unique_p5_40,0,None,108.66,36.0,1122.0,86,82,6,7,0,False,88.01652892561982,12.475609756097562,1.2602439024390244,2.817073170731707,0.776,0.3174,0.0838,0.2081,3262.361266573242,2530.361266573242,731.9999999999999,0.9789803024367836,0,0,9
0,1772830363.3917449,760.7,201,0.5331,0.2604,0.0451,0.1746,47.5215,26.0407,17.463,58.4402,0.0,0.0,5.3,3.68,1.62,None,0.17348289489746094,3.937,True,None,sfc_cache_p6_40,0,None,108.66,40.0,1155.0,89,84,6,7,0,False,88.04123711340206,12.5,1.2302380952380954,2.75,0.7749,0.3174,0.0825,0.2076,3292.361266573242,2530.361266573242,761.9999999999999,0.9786584345346463,0,0,9
0,1772830363.3933861,760.7,201,0.5331,0.2604,0.0451,0.1746,47.5215,26.0407,17.463,58.4402,0.0,0.0,12.08,9.34,2.74,None,0.17348289489746094,4.033,True,None,sfc_unique_p6_40,0,None,108.66,40.0,1155.0,89,84,6,7,0,False,88.06584362139918,12.5,1.2302380952380954,2.75,0.7749,0.3174,0.0825,0.2076,3292.361266573242,2530.361266573242,761.9999999999999,0.9786584345346463,0,0,9
0,1772830381.2570982,778.6,201,0.5162,0.1722,0.0042,0.1746,42.0493,17.2185,17.463,61.134,0.0,0.0,6.73,5.48,1.25,None,0.0002167224884033203,4.064,True,None,sfc_cache_p1_41,0,None,80.0,40.0,990.0,74,74,6,7,0,False,88.09034907597535,12.955,0.9233783783783783,3.1216216216216215,0.7775,0.2446,0.0746,0.1809,3155.4825016761674,2452.6825016761677,702.7999999999998,0.9810010168114068,0,0,8
0,1772830381.2587714,778.6,201,0.5162,0.1722,0.0042,0.1746,42.0493,17.2185,17.463,61.134,0.0,0.0,11.36,9.04,2.32,None,0.0002167224884033203,4.037,True,None,sfc_unique_p1_41,0,None,80.0,40.0,990.0,74,74,6,7,0,False,88.11475409836066,12.955,0.9233783783783783,3.1216216216216215,0.7775,0.2446,0.0746,0.1809,3155.4825016761674,2452.6825016761677,702.7999999999998,0.9810010168114068,0,0,8
0,1772830381.426096,778.8,202,0.5237,0.1722,0.0084,0.1746,43.0213,17.2185,17.463,61.418,0.0,0.0,5.84,4.59,1.25,None,0.03722047805786133,3.962,True,None,sfc_cache_p2_41,0,None,84.0,40.0,1023.0,77,76,6,7,0,False,88.13905930470347,12.969342105263157,0.899078947368421,3.039473684210526,0.7813,0.2446,0.0734,0.1769,3173.4825016761674,2452.6825016761677,720.7999999999998,0.9805163479452219,0,0,8
0,1772830381.4277835,778.8,202,0.5237,0.1722,0.0084,0.1746,43.0213,17.2185,17.463,61.418,0.0,0.0,9.58,7.26,2.32,None,0.03722047805786133,4.029,True,None,sfc_unique_p2_41,0,None,84.0,40.0,1023.0,77,76,6,7,0,False,88.16326530612245,12.969342105263157,0.899078947368421,3.039473684210526,0.7813,0.2446,0.0734,0.1769,3173.4825016761674,2452.6825016761677,720.7999999999998,0.9805163479452219,0,0,8
0,1772830381.461072,778.8,203,0.5237,0.1722,0.0084,0.1746,43.0213,17.2185,17.463,61.418,0.0,0.0,5.84,4.59,1.25,None,0.20621609687805176,3.979,False,None,sfc_cache_p3_41,0,None,84.0,40.0,1023.0,77,76,6,7,0,False,87.9837067209776,12.969342105263157,0.899078947368421,3.039473684210526,0.7813,0.2446,0.0734,0.1769,3173.4825016761674,2452.6825016761677,720.7999999999998,0.9805163479452219,0,0,8
0,1772830381.4625468,778.8,203,0.5237,0.1722,0.0084,0.1746,43.0213,17.2185,17.463,61.418,0.0,0.0,None,None,None,None,0.20621609687805176,2.701,False,None,sfc_unique_p3_41,0,None,84.0,40.0,1023.0,77,76,6,7,0,False,87.8048780487805,12.969342105263157,0.899078947368421,3.039473684210526,0.7813,0.2446,0.0734,0.1769,3173.4825016761674,2452.6825016761677,720.7999999999998,0.9805163479452219,0,0,8
0,1772830381.4956458,778.8,204,0.5237,0.1722,0.0084,0.1746,43.0213,17.2185,17.463,61.418,0.0,0.0,5.84,4.59,1.25,None,0.24091601371765137,4.038,False,None,sfc_cache_p4_41,0,None,84.0,40.0,1023.0,77,76,6,7,0,False,87.62677484787018,12.969342105263157,0.899078947368421,3.039473684210526,0.7813,0.2446,0.0734,0.1769,3173.4825016761674,2452.6825016761677,720.7999999999998,0.9805163479452219,0,0,8
0,1772830381.4972289,778.8,204,0.5237,0.1722,0.0084,0.1746,43.0213,17.2185,17.463,61.418,0.0,0.0,None,None,None,None,0.24091601371765137,2.689,False,None,sfc_unique_p4_41,0,None,84.0,40.0,1023.0,77,76,6,7,0,False,87.4493927125506,12.969342105263157,0.899078947368421,3.039473684210526,0.7813,0.2446,0.0734,0.1769,3173.4825016761674,2452.6825016761677,720.7999999999998,0.9805163479452219,0,0,8
0,1772830381.5300438,778.9,205,0.5237,0.1722,0.0084,0.1746,43.0213,17.2185,17.463,61.418,0.0,0.0,6.73,5.48,1.25,None,0.27555203437805176,3.961,False,None,sfc_cache_p5_41,0,None,84.0,40.0,1023.0,77,76,6,7,0,False,87.27272727272727,12.969342105263157,0.899078947368421,3.039473684210526,0.7813,0.2446,0.0734,0.1769,3173.4825016761674,2452.6825016761677,720.7999999999998,0.9805163479452219,0,0,8
0,1772830381.5317574,778.9,205,0.5237,0.1722,0.0084,0.1746,43.0213,17.2185,17.463,61.418,0.0,0.0,None,None,None,None,0.27555203437805176,2.733,False,None,sfc_unique_p5_41,0,None,84.0,40.0,1023.0,77,76,6,7,0,False,87.09677419354838,12.969342105263157,0.899078947368421,3.039473684210526,0.7813,0.2446,0.0734,0.1769,3173.4825016761674,2452.6825016761677,720.7999999999998,0.9805163479452219,0,0,8
0,1772830381.564969,778.9,206,0.5237,0.1722,0.0084,0.1746,43.0213,17.2185,17.463,61.418,0.0,0.0,5.84,4.59,1.25,None,0.3101363182067871,3.907,False,None,sfc_cache_p6_41,0,None,84.0,40.0,1023.0,77,76,6,7,0,False,86.92152917505031,12.969342105263157,0.899078947368421,3.039473684210526,0.7813,0.2446,0.0734,0.1769,3173.4825016761674,2452.6825016761677,720.7999999999998,0.9805163479452219,0,0,8
0,1772830381.566511,778.9,206,0.5237,0.1722,0.0084,0.1746,43.0213,17.2185,17.463,61.418,0.0,0.0,None,None,None,None,0.3101363182067871,2.753,False,None,sfc_unique_p6_41,0,None,84.0,40.0,1023.0,77,76,6,7,0,False,86.74698795180723,12.969342105263157,0.899078947368421,3.039473684210526,0.7813,0.2446,0.0734,0.1769,3173.4825016761674,2452.6825016761677,720.7999999999998,0.9805163479452219,0,0,8
0,1772830397.313248,794.7,206,0.4915,0.1394,0.0063,0.1746,38.3051,13.9426,17.463,61.2307,0.0,0.0,7.51,5.89,1.62,None,0.0002002716064453125,5.213,True,None,sfc_cache_p1_42,0,None,84.0,20.0,858.0,65,66,6,7,0,False,86.77354709418837,13.085909090909093,0.8383333333333333,3.5,0.7506,0.2317,0.0745,0.137,3018.103865500697,2392.103865500697,625.9999999999999,0.982664547128089,0,0,7
0,1772830397.3152697,794.7,206,0.4915,0.1394,0.0063,0.1746,38.3051,13.9426,17.463,61.2307,0.0,0.0,9.82,7.13,2.69,None,0.0002002716064453125,5.385,True,None,sfc_unique_p1_42,0,None,84.0,20.0,858.0,65,66,6,7,0,False,86.8,13.085909090909093,0.8383333333333333,3.5,0.7506,0.2317,0.0745,0.137,3018.103865500697,2392.103865500697,625.9999999999999,0.982664547128089,0,0,7
0,1772830397.359734,794.7,207,0.498,0.1394,0.0083,0.1746,38.3051,13.9426,17.463,62.1426,0.0,0.0,6.09,4.47,1.62,None,0.04789113998413086,5.175,True,None,sfc_cache_p2_42,0,None,88.0,20.0,891.0,67,68,6,7,0,False,86.82634730538922,13.098088235294119,0.8136764705882352,3.3970588235294117,0.7543,0.2317,0.0732,0.1377,3048.103865500697,2392.103865500697,655.9999999999999,0.982664547128089,0,0,7
0,1772830397.3615708,794.7,207,0.498,0.1394,0.0083,0.1746,38.3051,13.9426,17.463,62.1426,0.0,0.0,8.27,8.27,0,None,0.04789113998413086,5.236,True,None,sfc_unique_p2_42,0,None,88.0,20.0,891.0,67,68,6,7,0,False,86.85258964143426,13.098088235294119,0.8136764705882352,3.3970588235294117,0.7543,0.2317,0.0732,0.1377,3048.103865500697,2392.103865500697,655.9999999999999,0.982664547128089,0,0,7
0,1772830397.405452,794.8,208,0.506,0.1394,0.0146,0.1746,39.2771,13.9426,17.463,62.4203,0.0,0.0,6.62,5.0,1.62,None,0.09412074089050293,5.152,True,None,sfc_cache_p3_42,0,None,92.0,20.0,924.0,70,70,6,7,0,False,86.87872763419483,13.10957142857143,0.7904285714285714,3.3,0.7601,0.2317,0.0719,0.1388,3075.506434762421,2401.506434762421,673.9999999999999,0.982387973275439,0,0,7
0,1772830397.4073203,794.8,208,0.506,0.1394,0.0146,0.1746,39.2771,13.9426,17.463,62.4203,0.0,0.0,10.36,7.67,2.69,None,0.09412074089050293,5.199,True,None,sfc_unique_p3_42,0,None,92.0,20.0,924.0,70,70,6,7,0,False,86.90476190476191,13.10957142857143,0.7904285714285714,3.3,0.7601,0.2317,0.0719,0.1388,3075.506434762421,2401.506434762421,673.9999999999999,0.982387973275439,0,0,7
0,1772830397.4520404,794.8,209,0.5138,0.1394,0.0209,0.1746,40.249,13.9426,17.463,62.6827,0.0,0.0,6.62,5.0,1.62,None,0.13986539840698242,5.207,True,None,sfc_cache_p4_42,0,None,96.0,20.0,957.0,73,72,6,7,0,False,86.93069306930693,13.120416666666667,0.7684722222222222,3.2083333333333335,0.7652,0.2317,0.0707,0.1385,3102.0070538616314,2410.0070538616314,691.9999999999999,0.9821113994227889,0,0,7
0,1772830397.454093,794.8,209,0.5138,0.1394,0.0209,0.1746,40.249,13.9426,17.463,62.6827,0.0,0.0,10.36,7.67,2.69,None,0.13986539840698242,5.239,True,None,sfc_unique_p4_42,0,None,96.0,20.0,957.0,73,72,6,7,0,False,86.95652173913044,13.120416666666667,0.7684722222222222,3.2083333333333335,0.7652,0.2317,0.0707,0.1385,3102.0070538616314,2410.0070538616314,691.9999999999999,0.9821113994227889,0,0,7
0,1772830397.4971106,794.8,210,0.5138,0.1394,0.0209,0.1746,40.249,13.9426,17.463,62.6827,0.0,0.0,6.62,5.0,1.62,None,0.18664884567260742,5.157,False,None,sfc_cache_p5_42,0,None,96.0,20.0,957.0,73,72,6,7,0,False,86.78500986193293,13.120416666666667,0.7684722222222222,3.2083333333333335,0.7652,0.2317,0.0707,0.1385,3102.0070538616314,2410.0070538616314,691.9999999999999,0.9821113994227889,0,0,7
0,1772830397.4990745,794.9,210,0.5138,0.1394,0.0209,0.1746,40.249,13.9426,17.463,62.6827,0.0,0.0,None,None,None,None,0.18664884567260742,3.613,False,None,sfc_unique_p5_42,0,None,96.0,20.0,957.0,73,72,6,7,0,False,86.61417322834646,13.120416666666667,0.7684722222222222,3.2083333333333335,0.7652,0.2317,0.0707,0.1385,3102.0070538616314,2410.0070538616314,691.9999999999999,0.9821113994227889,0,0,7
0,1772830397.5487978,794.9,211,0.5138,0.1394,0.0209,0.1746,40.249,13.9426,17.463,62.6827,0.0,0.0,6.62,5.0,1.62,None,0.23161029815673828,5.206,False,None,sfc_cache_p6_42,0,None,96.0,20.0,957.0,73,72,6,7,0,False,86.44400785854617,13.120416666666667,0.7684722222222222,3.2083333333333335,0.7652,0.2317,0.0707,0.1385,3102.0070538616314,2410.0070538616314,691.9999999999999,0.9821113994227889,0,0,7
0,1772830397.5509856,794.9,211,0.5138,0.1394,0.0209,0.1746,40.249,13.9426,17.463,62.6827,0.0,0.0,None,None,None,None,0.23161029815673828,10.7,False,None,sfc_unique_p6_42,0,None,96.0,20.0,957.0,73,72,6,7,0,False,86.27450980392157,13.120416666666667,0.7684722222222222,3.2083333333333335,0.7652,0.2317,0.0707,0.1385,3102.0070538616314,2410.0070538616314,691.9999999999999,0.9821113994227889,0,0,7
0,1772830407.3390498,804.7,211,0.4762,0.131,0.0025,0.1746,34.1289,13.1035,17.463,63.6134,0.0,0.0,7.4,5.84,1.55,None,0.0002529621124267578,4.989,True,None,sfc_cache_p1_43,0,None,76.0,20.0,792.0,61,62,6,7,0,False,86.3013698630137,13.112903225806452,0.8387096774193549,3.725806451612903,0.7682,0.2383,0.0821,0.1336,2962.3850448846924,2365.1850448846926,597.1999999999999,0.9826137742915197,0,0,5
0,1772830407.3410048,804.7,211,0.4762,0.131,0.0025,0.1746,34.1289,13.1035,17.463,63.6134,0.0,0.0,7.91,6.57,1.35,None,0.0002529621124267578,5.08,True,None,sfc_unique_p1_43,0,None,76.0,20.0,792.0,61,62,6,7,0,False,86.328125,13.112903225806452,0.8387096774193549,3.725806451612903,0.7682,0.2383,0.0821,0.1336,2962.3850448846924,2365.1850448846926,597.1999999999999,0.9826137742915197,0,0,5
0,1772830407.5287235,804.9,212,0.4867,0.131,0.0081,0.1746,36.5048,13.1035,17.463,62.7475,0.0,0.0,7.36,5.8,1.55,None,0.047556161880493164,4.941,True,None,sfc_cache_p2_43,0,None,80.0,20.0,825.0,63,64,6,7,0,False,86.35477582846003,13.125,0.8125,3.609375,0.7757,0.2383,0.0806,0.1429,2997.5707591704067,2385.970759170407,611.5999999999999,0.9805337742915196,0,0,5
0,1772830407.5306003,804.9,212,0.4867,0.131,0.0081,0.1746,36.5048,13.1035,17.463,62.7475,0.0,0.0,11.51,8.4,3.11,None,0.047556161880493164,5.221,True,None,sfc_unique_p2_43,0,None,80.0,20.0,825.0,63,64,6,7,0,False,86.38132295719845,13.125,0.8125,3.609375,0.7757,0.2383,0.0806,0.1429,2997.5707591704067,2385.970759170407,611.5999999999999,0.9805337742915196,0,0,5
0,1772830407.5764463,804.9,213,0.4934,0.131,0.0136,0.1746,37.4768,13.1035,17.463,62.554,0.0,0.0,6.86,5.31,1.55,None,0.23709416389465332,3.871,True,None,sfc_cache_p3_43,0,None,84.0,20.0,858.0,66,66,6,7,0,False,86.40776699029125,13.136363636363637,0.7878787878787878,3.5,0.7847,0.2383,0.0792,0.1503,3024.42790202755,2394.82790202755,629.5999999999999,0.9805337742915196,0,0,5
0,1772830407.5777674,804.9,213,0.4934,0.131,0.0136,0.1746,37.4768,13.1035,17.463,62.554,0.0,0.0,10.53,7.42,3.11,None,0.23709416389465332,3.711,True,None,sfc_unique_p3_43,0,None,84.0,20.0,858.0,66,66,6,7,0,False,86.43410852713178,13.136363636363637,0.7878787878787878,3.5,0.7847,0.2383,0.0792,0.1503,3024.42790202755,2394.82790202755,629.5999999999999,0.9805337742915196,0,0,5
