No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830412.8625653,739.5,190,0.5371,0.168,0.0633,0.1746,45.9739,16.8002,17.463,61.1564,0.0,0.0,5.44,3.71,1.73,None,0.2637825012207031,3.941,False,None,sfc_cache_p5_38,0,None,120.0,8.0,1056.0,82,78,6,7,0,False,87.85871964679912,13.004230769230768,0.8547435897435898,2.9615384615384617,0.875,0.3473,0.0683,0.2184,3200.9006059383164,2501.700605938316,699.2,0.9768416190682556,0,1,4
0,1772830412.8640885,739.5,190,0.5371,0.168,0.0633,0.1746,45.9739,16.8002,17.463,61.1564,0.0,0.0,None,None,None,None,0.2637825012207031,2.67,False,None,sfc_unique_p5_38,0,None,120.0,8.0,1056.0,82,78,6,7,0,False,87.66519823788546,13.004230769230768,0.8547435897435898,2.9615384615384617,0.875,0.3473,0.0683,0.2184,3200.9006059383164,2501.700605938316,699.2,0.9768416190682556,0,1,4
0,1772830412.8946505,739.5,191,0.5371,0.168,0.0633,0.1746,45.9739,16.8002,17.463,61.1564,0.0,0.0,4.55,2.82,1.73,None,0.29599738121032715,3.814,False,None,sfc_cache_p6_38,0,None,120.0,8.0,1056.0,82,78,6,7,0,False,87.47252747252747,13.004230769230768,0.8547435897435898,2.9615384615384617,0.875,0.3473,0.0683,0.2184,3200.9006059383164,2501.700605938316,699.2,0.9768416190682556,0,1,4
0,1772830412.8961525,739.5,191,0.5371,0.168,0.0633,0.1746,45.9739,16.8002,17.463,61.1564,0.0,0.0,None,None,None,None,0.29599738121032715,2.625,False,None,sfc_unique_p6_38,0,None,120.0,8.0,1056.0,82,78,6,7,0,False,87.28070175438597,13.004230769230768,0.8547435897435898,2.9615384615384617,0.875,0.3473,0.0683,0.2184,3200.9006059383164,2501.700605938316,699.2,0.9768416190682556,0,1,4
0,1772830426.6352398,753.3,191,0.5051,0.1235,0.0038,0.1746,38.8084,12.3475,17.463,63.2529,0.0,0.0,5.75,4.18,1.57,None,0.0001800060272216797,2.389,True,None,sfc_cache_p1_39,0,None,100.0,8.0,891.0,69,68,6,7,0,False,87.30853391684902,13.191176470588236,0.7205882352941176,3.3970588235294117,0.8426,0.265,0.0741,0.1874,3055.8664935718098,2433.0664935718096,622.8,0.9774197339111591,0,1,4
0,1772830426.6367922,753.3,191,0.5051,0.1235,0.0038,0.1746,38.8084,12.3475,17.463,63.2529,0.0,0.0,5.29,3.92,1.37,None,0.0001800060272216797,4.224,True,None,sfc_unique_p1_39,0,None,100.0,8.0,891.0,69,68,6,7,0,False,87.33624454148472,13.191176470588236,0.7205882352941176,3.3970588235294117,0.8426,0.265,0.0741,0.1874,3055.8664935718098,2433.0664935718096,622.8,0.9774197339111591,0,1,4
0,1772830426.6693249,753.3,192,0.5113,0.1235,0.01,0.1746,39.7803,12.3475,17.463,63.0525,0.0,0.0,5.6,4.03,1.57,None,0.027721881866455078,4.031,True,None,sfc_cache_p2_39,0,None,104.0,8.0,924.0,72,70,6,7,0,False,87.36383442265794,13.2,0.7,3.3,0.8465,0.265,0.0729,0.1961,3083.269062833534,2442.469062833534,640.8,0.9770297014084507,0,1,4
0,1772830426.6707284,753.3,192,0.5113,0.1235,0.01,0.1746,39.7803,12.3475,17.463,63.0525,0.0,0.0,8.81,6.17,2.64,None,0.027721881866455078,4.014,True,None,sfc_unique_p2_39,0,None,104.0,8.0,924.0,72,70,6,7,0,False,87.39130434782608,13.2,0.7,3.3,0.8465,0.265,0.0729,0.1961,3083.269062833534,2442.469062833534,640.8,0.9770297014084507,0,1,4
0,1772830426.6944315,753.3,193,0.5173,0.1235,0.0177,0.1746,40.7523,12.3475,17.463,62.8658,0.0,0.0,5.6,4.03,1.57,None,0.06165146827697754,2.404,True,None,sfc_cache_p3_39,0,None,108.0,8.0,957.0,74,72,6,7,0,False,87.41865509761388,13.208333333333334,0.6805555555555556,3.2083333333333335,0.853,0.265,0.0717,0.2045,3106.492712423381,2447.6927124233807,658.8,0.9770297014084507,0,1,4
0,1772830426.695196,753.3,193,0.5173,0.1235,0.0177,0.1746,40.7523,12.3475,17.463,62.8658,0.0,0.0,9.19,6.26,2.93,None,0.06165146827697754,2.407,True,None,sfc_unique_p3_39,0,None,108.0,8.0,957.0,74,72,6,7,0,False,87.44588744588745,13.208333333333334,0.6805555555555556,3.2083333333333335,0.853,0.265,0.0717,0.2045,3106.492712423381,2447.6927124233807,658.8,0.9770297014084507,0,1,4
0,1772830426.7144399,753.3,194,0.5231,0.1235,0.0253,0.1746,41.7243,12.3475,17.463,62.6914,0.0,0.0,5.6,4.03,1.57,None,0.08538699150085449,2.395,True,None,sfc_cache_p4_39,0,None,112.0,8.0,990.0,77,74,6,7,0,False,87.47300215982722,13.216216216216216,0.6621621621621622,3.1216216216216215,0.8589,0.265,0.0705,0.2107,3129.716362013227,2452.916362013227,676.8,0.9770297014084507,0,1,4
0,1772830426.7151864,753.3,194,0.5231,0.1235,0.0253,0.1746,41.7243,12.3475,17.463,62.6914,0.0,0.0,9.19,6.26,2.93,None,0.08538699150085449,2.389,True,None,sfc_unique_p4_39,0,None,112.0,8.0,990.0,77,74,6,7,0,False,87.5,13.216216216216216,0.6621621621621622,3.1216216216216215,0.8589,0.265,0.0705,0.2107,3129.716362013227,2452.916362013227,676.8,0.9770297014084507,0,1,4
0,1772830426.7348082,753.4,195,0.5287,0.1235,0.0274,0.1746,41.7243,12.3475,17.463,63.4513,0.0,0.0,5.6,4.03,1.57,None,0.10535454750061035,2.414,True,None,sfc_cache_p5_39,0,None,116.0,8.0,1023.0,79,76,6,7,0,False,87.52688172043011,13.223684210526315,0.6447368421052632,3.039473684210526,0.8598,0.265,0.0694,0.2117,3159.716362013227,2452.916362013227,706.8,0.9770297014084507,0,1,4
0,1772830426.7355576,753.4,195,0.5287,0.1235,0.0274,0.1746,41.7243,12.3475,17.463,63.4513,0.0,0.0,8.27,8.27,0,None,0.10535454750061035,2.429,True,None,sfc_unique_p5_39,0,None,116.0,8.0,1023.0,79,76,6,7,0,False,87.55364806866953,13.223684210526315,0.6447368421052632,3.039473684210526,0.8598,0.265,0.0694,0.2117,3159.716362013227,2452.916362013227,706.8,0.9770297014084507,0,1,4
0,1772830426.7548466,753.4,196,0.5358,0.1235,0.0337,0.1746,42.6962,12.3475,17.463,63.665,0.0,0.0,6.14,4.57,1.57,None,0.12572193145751953,2.409,True,None,sfc_cache_p6_39,0,None,120.0,8.0,1056.0,82,78,6,7,0,False,87.58029978586723,13.23076923076923,0.6282051282051282,2.9615384615384617,0.8629,0.265,0.0683,0.2135,3187.118931274951,2462.3189312749514,724.8,0.9766396689057422,0,1,4
0,1772830426.7556236,753.4,196,0.5358,0.1235,0.0337,0.1746,42.6962,12.3475,17.463,63.665,0.0,0.0,9.87,7.23,2.64,None,0.12572193145751953,2.445,True,None,sfc_unique_p6_39,0,None,120.0,8.0,1056.0,82,78,6,7,0,False,87.6068376068376,13.23076923076923,0.6282051282051282,2.9615384615384617,0.8629,0.265,0.0683,0.2135,3187.118931274951,2462.3189312749514,724.8,0.9766396689057422,0,1,4
0,1772830441.6814823,768.3,196,0.4981,0.131,0.01,0.1746,35.2801,13.1035,17.463,65.303,0.0,0.0,8.03,6.85,1.18,None,0.00021314620971679688,3.953,True,None,sfc_cache_p1_40,0,None,100.0,8.0,891.0,68,68,6,7,0,False,87.63326226012794,13.147058823529411,0.7647058823529411,3.3970588235294117,0.8524,0.3609,0.0645,0.206,3063.033345710841,2416.633345710841,646.4,0.9538973779310943,0,2,2
0,1772830441.683129,768.3,196,0.4981,0.131,0.01,0.1746,35.2801,13.1035,17.463,65.303,0.0,0.0,5.7,3.67,2.03,None,0.00021314620971679688,4.036,True,None,sfc_unique_p1_40,0,None,100.0,8.0,891.0,68,68,6,7,0,False,87.65957446808511,13.147058823529411,0.7647058823529411,3.3970588235294117,0.8524,0.3609,0.0645,0.206,3063.033345710841,2416.633345710841,646.4,0.9538973779310943,0,2,2
0,1772830441.7160008,768.3,197,0.5061,0.131,0.0198,0.1746,36.2521,13.1035,17.463,65.4903,0.0,0.0,7.14,5.96,1.18,None,0.036028146743774414,3.755,True,None,sfc_cache_p2_40,0,None,104.0,8.0,924.0,70,70,6,7,0,False,87.68577494692144,13.157142857142857,0.7428571428571429,3.3,0.8583,0.3609,0.0634,0.2193,3086.256995300688,2421.8569953006877,664.4,0.9538973779310943,0,2,2
0,1772830441.7176337,768.4,197,0.5061,0.131,0.0198,0.1746,36.2521,13.1035,17.463,65.4903,0.0,0.0,10.26,7.35,2.91,None,0.036028146743774414,3.888,True,None,sfc_unique_p2_40,0,None,104.0,8.0,924.0,70,70,6,7,0,False,87.71186440677965,13.157142857142857,0.7428571428571429,3.3,0.8583,0.3609,0.0634,0.2193,3086.256995300688,2421.8569953006877,664.4,0.9538973779310943,0,2,2
0,1772830441.7510164,768.4,198,0.5156,0.131,0.0309,0.1746,38.1604,13.1035,17.463,65.1671,0.0,0.0,8.03,6.85,1.18,None,0.070526123046875,3.839,True,None,sfc_cache_p3_40,0,None,108.0,8.0,957.0,72,72,6,7,0,False,87.73784355179704,13.166666666666666,0.7222222222222222,3.2083333333333335,0.8704,0.3609,0.0623,0.2334,3113.9407626469647,2435.1407626469645,678.8,0.9538973779310943,0,2,2
0,1772830441.752634,768.4,198,0.5156,0.131,0.0309,0.1746,38.1604,13.1035,17.463,65.1671,0.0,0.0,12.77,9.09,3.68,None,0.070526123046875,3.889,True,None,sfc_unique_p3_40,0,None,108.0,8.0,957.0,72,72,6,7,0,False,87.76371308016878,13.166666666666666,0.7222222222222222,3.2083333333333335,0.8704,0.3609,0.0623,0.2334,3113.9407626469647,2435.1407626469645,678.8,0.9538973779310943,0,2,2
0,1772830441.7856293,768.4,199,0.525,0.131,0.0406,0.1746,40.0687,13.1035,17.463,64.8569,0.0,0.0,8.03,6.85,1.18,None,0.10551238059997559,3.806,True,None,sfc_cache_p4_40,0,None,112.0,8.0,990.0,75,74,6,7,0,False,87.78947368421053,13.175675675675675,0.7027027027027027,3.1216216216216215,0.8805,0.3609,0.0613,0.2411,3142.3659012979933,2449.1659012979935,693.1999999999999,0.9538973779310943,0,2,2
0,1772830441.7872293,768.4,199,0.525,0.131,0.0406,0.1746,40.0687,13.1035,17.463,64.8569,0.0,0.0,14.02,11.11,2.91,None,0.10551238059997559,3.911,True,None,sfc_unique_p4_40,0,None,112.0,8.0,990.0,75,74,6,7,0,False,87.81512605042016,13.175675675675675,0.7027027027027027,3.1216216216216215,0.8805,0.3609,0.0613,0.2411,3142.3659012979933,2449.1659012979935,693.1999999999999,0.9538973779310943,0,2,2
0,1772830441.947062,768.6,200,0.5324,0.131,0.0504,0.1746,41.0406,13.1035,17.463,65.0437,0.0,0.0,7.14,5.96,1.18,None,0.14008116722106934,3.758,True,None,sfc_cache_p5_40,0,None,116.0,8.0,1023.0,78,76,6,7,0,False,87.84067085953879,13.18421052631579,0.6842105263157895,3.039473684210526,0.8883,0.3609,0.0603,0.2476,3170.00875844085,2458.8087584408504,711.1999999999999,0.9522265027310943,0,2,2
0,1772830441.9487047,768.6,200,0.5324,0.131,0.0504,0.1746,41.0406,13.1035,17.463,65.0437,0.0,0.0,12.12,8.82,3.31,None,0.14008116722106934,3.884,True,None,sfc_unique_p5_40,0,None,116.0,8.0,1023.0,78,76,6,7,0,False,87.86610878661088,13.18421052631579,0.6842105263157895,3.039473684210526,0.8883,0.3609,0.0603,0.2476,3170.00875844085,2458.8087584408504,711.1999999999999,0.9522265027310943,0,2,2
0,1772830441.9821577,768.6,201,0.5413,0.131,0.0601,0.1746,42.0126,13.1035,17.463,65.639,0.0,0.0,8.03,6.85,1.18,None,0.30158305168151855,3.832,True,None,sfc_cache_p6_40,0,None,120.0,8.0,1056.0,81,78,6,7,0,False,87.89144050104383,13.192307692307692,0.6666666666666666,2.9615384615384617,0.8884,0.3609,0.0594,0.25,3209.4113277025745,2468.2113277025746,741.1999999999999,0.9522265027310943,0,2,2
0,1772830441.9837995,768.6,201,0.5413,0.131,0.0601,0.1746,42.0126,13.1035,17.463,65.639,0.0,0.0,12.03,9.12,2.91,None,0.30158305168151855,3.844,True,None,sfc_unique_p6_40,0,None,120.0,8.0,1056.0,81,78,6,7,0,False,87.91666666666667,13.192307692307692,0.6666666666666666,2.9615384615384617,0.8884,0.3609,0.0594,0.25,3209.4113277025745,2468.2113277025746,741.1999999999999,0.9522265027310943,0,2,2
0,1772830461.7168517,788.3,201,0.4588,0.0857,0.0063,0.1497,30.024,8.5677,14.9682,66.8557,0.0,0.0,5.67,4.13,1.54,None,0.00017952919006347656,4.045,True,None,sfc_cache_p1_41,0,None,80.0,8.0,726.0,55,56,6,6,0,False,87.94178794178794,13.321428571428571,0.6071428571428571,3.5357142857142856,0.8103,0.2585,0.0908,0.1837,2893.972666507975,2339.972666507975,554.0,0.9626751427310943,0,1,3
0,1772830461.718337,788.4,201,0.4588,0.0857,0.0063,0.1497,30.024,8.5677,14.9682,66.8557,0.0,0.0,8.87,6.26,2.61,None,0.00017952919006347656,4.061,True,None,sfc_unique_p1_41,0,None,80.0,8.0,726.0,55,56,6,6,0,False,87.96680497925311,13.321428571428571,0.6071428571428571,3.5357142857142856,0.8103,0.2585,0.0908,0.1837,2893.972666507975,2339.972666507975,554.0,0.9626751427310943,0,1,3
0,1772830461.7510478,788.4,202,0.4674,0.0966,0.0123,0.1497,32.2919,9.6588,14.9682,65.344,0.0,0.0,5.35,3.81,1.54,None,0.035086870193481445,4.029,True,None,sfc_cache_p2_41,0,None,84.0,8.0,759.0,58,58,6,6,0,False,87.99171842650104,13.25293103448276,0.6608620689655172,3.413793103448276,0.801,0.2859,0.089,0.1909,2930.349001440648,2366.349001440648,564.0,0.9661596353374596,0,1,4
0,1772830461.752462,788.4,202,0.4674,0.0966,0.0123,0.1497,32.2919,9.6588,14.9682,65.344,0.0,0.0,5.4,4.07,1.34,None,0.035086870193481445,4.052,True,None,sfc_unique_p2_41,0,None,84.0,8.0,759.0,58,58,6,6,0,False,88.01652892561982,13.25293103448276,0.6608620689655172,3.413793103448276,0.801,0.2859,0.089,0.1909,2930.349001440648,2366.349001440648,564.0,0.9661596353374596,0,1,4
0,1772830461.7856088,788.4,203,0.4694,0.1193,0.0185,0.1497,32.2919,11.9267,14.9682,65.0213,0.0,0.0,5.67,4.13,1.54,None,0.06917715072631836,4.012,True,None,sfc_cache_p3_41,0,None,88.0,8.0,792.0,60,60,6,6,0,False,88.04123711340206,13.111166666666668,0.7888333333333333,3.3,0.8053,0.3076,0.0874,0.1974,2960.53751715029,2378.53751715029,582.0,0.9655760000814702,0,1,4
0,1772830461.7869146,788.4,203,0.4694,0.1193,0.0185,0.1497,32.2919,11.9267,14.9682,65.0213,0.0,0.0,6.73,4.42,2.32,None,0.06917715072631836,4.11,True,None,sfc_unique_p3_41,0,None,88.0,8.0,792.0,60,60,6,6,0,False,88.06584362139918,13.111166666666668,0.7888333333333333,3.3,0.8053,0.3076,0.0874,0.1974,2960.53751715029,2378.53751715029,582.0,0.9655760000814702,0,1,4
0,1772830461.8198671,788.5,204,0.4766,0.1193,0.0234,0.1497,33.2639,11.9267,14.9682,64.7245,0.0,0.0,5.67,4.13,1.54,None,0.10361003875732422,4.003,True,None,sfc_cache_p4_41,0,None,92.0,8.0,825.0,62,62,6,6,0,False,88.09034907597535,13.123709677419356,0.7633870967741935,3.193548387096774,0.8093,0.3076,0.0858,0.201,2980.0906822950046,2380.0906822950046,600.0,0.9649923648254803,0,1,4
0,1772830461.8213553,788.5,204,0.4766,0.1193,0.0234,0.1497,33.2639,11.9267,14.9682,64.7245,0.0,0.0,8.48,6.17,2.32,None,0.10361003875732422,4.039,True,None,sfc_unique_p4_41,0,None,92.0,8.0,825.0,62,62,6,6,0,False,88.11475409836066,13.123709677419356,0.7633870967741935,3.193548387096774,0.8093,0.3076,0.0858,0.201,2980.0906822950046,2380.0906822950046,600.0,0.9649923648254803,0,1,4
0,1772830461.8551364,788.5,205,0.4846,0.1193,0.031,0.1497,34.2358,11.9267,14.9682,64.9163,0.0,0.0,5.35,3.81,1.54,None,0.13807368278503418,4.07,True,None,sfc_cache_p5_41,0,None,96.0,12.33,858.0,66,64,6,6,0,False,88.13905930470347,13.0678125,0.73953125,3.09375,0.8147,0.3076,0.0843,0.2029,3007.493251556729,2389.493251556729,618.0,0.9647998886449537,0,1,4
0,1772830461.856574,788.5,205,0.4846,0.1193,0.031,0.1497,34.2358,11.9267,14.9682,64.9163,0.0,0.0,11.71,9.1,2.61,None,0.13807368278503418,3.997,True,None,sfc_unique_p5_41,0,None,96.0,12.33,858.0,66,64,6,6,0,False,88.16326530612245,13.0678125,0.73953125,3.09375,0.8147,0.3076,0.0843,0.2029,3007.493251556729,2389.493251556729,618.0,0.9647998886449537,0,1,4
0,1772830461.8905082,788.5,206,0.4913,0.1193,0.0331,0.1497,34.2358,11.9267,14.9682,65.7239,0.0,0.0,5.67,4.13,1.54,None,0.17330551147460938,3.974,True,None,sfc_cache_p6_41,0,None,100.0,12.33,891.0,68,66,6,6,0,False,88.18737270875764,13.080909090909092,0.717121212121212,3.0,0.817,0.3076,0.0828,0.2029,3037.493251556729,2389.493251556729,648.0,0.9647998886449537,0,1,4
0,1772830461.8919027,788.5,206,0.4913,0.1193,0.0331,0.1497,34.2358,11.9267,14.9682,65.7239,0.0,0.0,8.27,8.27,0,None,0.17330551147460938,4.051,True,None,sfc_unique_p6_41,0,None,100.0,12.33,891.0,68,66,6,6,0,False,88.21138211382113,13.080909090909092,0.717121212121212,3.0,0.817,0.3076,0.0828,0.2029,3037.493251556729,2389.493251556729,648.0,0.9647998886449537,0,1,4
0,1772830484.7641842,811.4,206,0.497,0.1411,0.0422,0.1746,35.6398,14.1115,17.463,64.8946,0.0,0.0,5.98,4.68,1.3,None,0.00018978118896484375,4.281,True,None,sfc_cache_p1_42,0,None,100.0,12.33,891.0,69,68,6,7,0,False,88.23529411764706,13.02455882352941,0.8235294117647058,3.3970588235294117,0.8207,0.2976,0.0949,0.2126,3079.34914073797,2416.94914073797,662.4,0.9642378365326298,0,1,4
0,1772830484.765833,811.4,206,0.497,0.1411,0.0422,0.1746,35.6398,14.1115,17.463,64.8946,0.0,0.0,7.13,4.76,2.37,None,0.00018978118896484375,4.093,True,None,sfc_unique_p1_42,0,None,100.0,12.33,891.0,69,68,6,7,0,False,88.25910931174089,13.02455882352941,0.8235294117647058,3.3970588235294117,0.8207,0.2976,0.0949,0.2126,3079.34914073797,2416.94914073797,662.4,0.9642378365326298,0,1,4
0,1772830484.8001525,811.4,207,0.5068,0.1411,0.0482,0.1746,37.9077,14.1115,17.463,64.1897,0.0,0.0,6.87,5.57,1.3,None,0.03695225715637207,4.074,True,None,sfc_cache_p2_42,0,None,104.0,12.33,924.0,71,70,6,7,0,False,88.28282828282829,13.038142857142857,0.8,3.3,0.823,0.2976,0.0933,0.22,3108.030598716611,2431.2305987166114,676.8,0.9654910653018859,0,1,5
0,1772830484.8017933,811.4,207,0.5068,0.1411,0.0482,0.1746,37.9077,14.1115,17.463,64.1897,0.0,0.0,5.99,4.28,1.71,None,0.03695225715637207,4.16,True,None,sfc_unique_p2_42,0,None,104.0,12.33,924.0,71,70,6,7,0,False,88.30645161290323,13.038142857142857,0.8,3.3,0.823,0.2976,0.0933,0.22,3108.030598716611,2431.2305987166114,676.8,0.9654910653018859,0,1,5
0,1772830484.8367743,811.5,208,0.5146,0.1411,0.0544,0.1746,38.8796,14.1115,17.463,64.4067,0.0,0.0,5.98,4.68,1.3,None,0.07285618782043457,4.123,True,None,sfc_cache_p3_42,0,None,108.0,12.33,957.0,74,72,6,7,0,False,88.32997987927565,13.05097222222222,0.7777777777777778,3.2083333333333335,0.8287,0.2976,0.0917,0.2249,3134.0061442977913,2439.206144297791,694.8,0.9654910653018859,0,1,5
0,1772830484.8384085,811.5,208,0.5146,0.1411,0.0544,0.1746,38.8796,14.1115,17.463,64.4067,0.0,0.0,9.71,7.35,2.37,None,0.07285618782043457,4.221,True,None,sfc_unique_p3_42,0,None,108.0,12.33,957.0,74,72,6,7,0,False,88.35341365461848,13.05097222222222,0.7777777777777778,3.2083333333333335,0.8287,0.2976,0.0917,0.2249,3134.0061442977913,2439.206144297791,694.8,0.9654910653018859,0,1,5
0,1772830484.859046,811.5,209,0.5222,0.1495,0.0615,0.1746,40.7879,14.9506,17.463,63.7453,0.0,0.0,6.87,5.57,1.3,None,0.10912132263183594,2.382,True,None,sfc_cache_p4_42,0,None,112.0,12.33,990.0,77,74,6,7,0,False,88.37675350701403,13.018108108108107,0.8017567567567567,3.1216216216216215,0.8325,0.3227,0.0902,0.229,3163.1716604717576,2453.971660471758,709.1999999999999,0.9680036661438347,0,1,6
0,1772830484.8598177,811.5,209,0.5222,0.1495,0.0615,0.1746,40.7879,14.9506,17.463,63.7453,0.0,0.0,5.16,3.45,1.71,None,0.10912132263183594,2.453,True,None,sfc_unique_p4_42,0,None,112.0,12.33,990.0,77,74,6,7,0,False,88.4,13.018108108108107,0.8017567567567567,3.1216216216216215,0.8325,0.3227,0.0902,0.229,3163.1716604717576,2453.971660471758,709.1999999999999,0.9680036661438347,0,1,6
0,1772830484.95341,811.6,210,0.5279,0.1495,0.0636,0.1746,40.7879,14.9506,17.463,64.4905,0.0,0.0,5.45,4.15,1.3,None,0.13019490242004395,2.411,True,None,sfc_cache_p5_42,0,None,116.0,12.33,1023.0,79,76,6,7,0,False,88.42315369261478,13.030789473684209,0.7806578947368421,3.039473684210526,0.834,0.3227,0.0888,0.2294,3193.1716604717576,2453.971660471758,739.1999999999999,0.9680036661438347,0,1,6
0,1772830484.9542809,811.6,210,0.5279,0.1495,0.0636,0.1746,40.7879,14.9506,17.463,64.4905,0.0,0.0,8.27,8.27,0,None,0.13019490242004395,2.439,True,None,sfc_unique_p5_42,0,None,116.0,12.33,1023.0,79,76,6,7,0,False,88.44621513944223,13.030789473684209,0.7806578947368421,3.039473684210526,0.834,0.3227,0.0888,0.2294,3193.1716604717576,2453.971660471758,739.1999999999999,0.9680036661438347,0,1,6
0,1772830484.9742682,811.6,211,0.5334,0.1495,0.0657,0.1746,40.7879,14.9506,17.463,65.1883,0.0,0.0,5.45,4.15,1.3,None,0.22466087341308594,2.392,True,None,sfc_cache_p6_42,0,None,120.0,12.33,1056.0,81,78,6,7,0,False,88.46918489065607,13.042820512820512,0.7606410256410256,2.9615384615384617,0.8357,0.3227,0.0874,0.2296,3223.1716604717576,2453.971660471758,769.1999999999999,0.9680036661438347,0,1,6
0,1772830484.9751241,811.6,211,0.5334,0.1495,0.0657,0.1746,40.7879,14.9506,17.463,65.1883,0.0,0.0,8.27,8.27,0,None,0.22466087341308594,2.48,True,None,sfc_unique_p6_42,0,None,120.0,12.33,1056.0,81,78,6,7,0,False,88.4920634920635,13.042820512820512,0.7606410256410256,2.9615384615384617,0.8357,0.3227,0.0874,0.2296,3223.1716604717576,2453.971660471758,769.1999999999999,0.9680036661438347,0,1,6
0,1772830495.8067944,822.4,211,0.5426,0.1495,0.0682,0.1996,43.4878,14.9506,19.9577,64.165,0.0,0.0,7.03,5.51,1.53,None,0.0001919269561767578,4.193,True,None,sfc_cache_p1_43,0,None,120.0,12.33,1056.0,82,80,6,8,0,False,88.51485148514851,13.104249999999999,0.741625,3.3,0.842,0.3227,0.1016,0.2359,3257.6716604717576,2478.471660471758,779.1999999999999,0.9652032078758553,0,1,7
0,1772830495.8084886,822.4,211,0.5426,0.1495,0.0682,0.1996,43.4878,14.9506,19.9577,64.165,0.0,0.0,7.19,5.87,1.32,None,0.0001919269561767578,4.052,True,None,sfc_unique_p1_43,0,None,120.0,12.33,1056.0,82,80,6,8,0,False,88.53754940711462,13.104249999999999,0.741625,3.3,0.842,0.3227,0.1016,0.2359,3257.6716604717576,2478.471660471758,779.1999999999999,0.9652032078758553,0,1,7
0,1772830495.8439207,822.5,212,0.5494,0.1495,0.0738,0.1996,45.3961,14.9506,19.9577,63.5142,0.0,0.0,7.03,5.51,1.53,None,0.038724422454833984,4.055,True,None,sfc_cache_p2_43,0,None,124.0,12.33,1089.0,84,82,6,8,0,False,88.56015779092702,13.113902439024391,0.7235365853658536,3.2195121951219514,0.8463,0.3227,0.1001,0.2459,3288.360231900329,2494.760231900329,793.5999999999999,0.9634849302758555,0,1,7
0,1772830495.8455474,822.5,212,0.5494,0.1495,0.0738,0.1996,45.3961,14.9506,19.9577,63.5142,0.0,0.0,10.48,7.66,2.82,None,0.038724422454833984,4.107,True,None,sfc_unique_p2_43,0,None,124.0,12.33,1089.0,84,82,6,8,0,False,88.58267716535433,13.113902439024391,0.7235365853658536,3.2195121951219514,0.8463,0.3227,0.1001,0.2459,3288.360231900329,2494.760231900329,793.5999999999999,0.9634849302758555,0,1,7
0,1772830495.8814273,822.5,213,0.5579,0.1495,0.0774,0.1996,47.664,14.9506,19.9577,62.9514,0.0,0.0,7.92,6.4,1.53,None,0.07570242881774902,4.014,True,None,sfc_cache_p3_43,0,None,128.0,12.33,1122.0,86,84,6,8,0,False,88.60510805500982,13.12309523809524,0.7063095238095238,3.142857142857143,0.8484,0.3227,0.0985,0.2511,3321.2620118105597,2513.2620118105597,807.9999999999999,0.9662516575252111,0,1,8
0,1772830495.8831723,822.5,213,0.5579,0.1495,0.0774,0.1996,47.664,14.9506,19.9577,62.9514,0.0,0.0,6.47,4.55,1.92,None,0.07570242881774902,3.984,True,None,sfc_unique_p3_43,0,None,128.0,12.33,1122.0,86,84,6,8,0,False,88.62745098039215,13.12309523809524,0.7063095238095238,3.142857142857143,0.8484,0.3227,0.0985,0.2511,3321.2620118105597,2513.2620118105597,807.9999999999999,0.9662516575252111,0,1,8
0,1772830495.9066362,822.5,214,0.5644,0.1495,0.0844,0.1996,48.636,14.9506,19.9577,63.1619,0.0,0.0,7.03,5.51,1.53,None,0.11328268051147461,2.45,True,None,sfc_cache_p4_43,0,None,132.0,12.33,1155.0,89,86,6,8,0,False,88.64970645792563,13.131860465116281,0.6898837209302325,3.0697674418604652,0.8521,0.3227,0.0971,0.2586,3348.664581072284,2522.664581072284,825.9999999999999,0.9659302312189122,0,1,8
0,1772830495.9075942,822.5,214,0.5644,0.1495,0.0844,0.1996,48.636,14.9506,19.9577,63.1619,0.0,0.0,10.73,7.53,3.2,None,0.11328268051147461,2.527,True,None,sfc_unique_p4_43,0,None,132.0,12.33,1155.0,89,86,6,8,0,False,88.671875,13.131860465116281,0.6898837209302325,3.0697674418604652,0.8521,0.3227,0.0971,0.2586,3348.664581072284,2522.664581072284,825.9999999999999,0.9659302312189122,0,1,8
0,1772830495.9291072,822.6,215,0.5725,0.1495,0.0914,0.1996,50.5443,14.9506,19.9577,62.9321,0.0,0.0,7.92,6.4,1.53,None,0.1369941234588623,2.452,True,None,sfc_cache_p5_43,0,None,136.0,12.33,1188.0,92,88,6,8,0,False,88.69395711500975,13.140227272727275,0.6742045454545454,3.0,0.8565,0.3227,0.0956,0.2631,3379.898578905437,2539.4985789054367,840.3999999999999,0.9648798590566136,0,1,8
