No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830190.204605,498.9,123,0.5364,0.105,0.027,0.1996,47.7008,10.5005,19.9577,60.1659,0.0,0.0,8.9,5.94,2.97,None,0.05992698669433594,3.97,True,None,sfc_unique_p3_25,0,None,120.66,4.33,924.0,75,72,6,7,0,False,95.23809523809523,13.185277777777777,0.57875,3.6666666666666665,0.78,0.2489,0.0963,0.1567,3164.5638657575355,2472.5638657575355,691.9999999999999,0.9628225858951208,0,3,6
0,1772830190.2335467,498.9,124,0.544,0.105,0.0312,0.1996,48.6727,10.5005,19.9577,60.5065,0.0,0.0,6.44,5.0,1.44,None,0.09000992774963379,3.88,True,None,sfc_cache_p4_25,0,None,124.66,4.33,957.0,78,74,6,7,0,False,95.25423728813558,13.193783783783783,0.5631081081081082,3.5675675675675675,0.7843,0.2489,0.0947,0.1609,3182.717092812171,2472.717092812171,709.9999999999999,0.9621760730988667,0,3,6
0,1772830190.235014,498.9,124,0.544,0.105,0.0312,0.1996,48.6727,10.5005,19.9577,60.5065,0.0,0.0,10.17,7.67,2.51,None,0.09000992774963379,3.955,True,None,sfc_unique_p4_25,0,None,124.66,4.33,957.0,78,74,6,7,0,False,95.27027027027027,13.193783783783783,0.5631081081081082,3.5675675675675675,0.7843,0.2489,0.0947,0.1609,3182.717092812171,2472.717092812171,709.9999999999999,0.9621760730988667,0,3,6
0,1772830190.2640204,498.9,125,0.5514,0.105,0.0368,0.1996,49.6447,10.5005,19.9577,60.828,0.0,0.0,6.44,5.0,1.44,None,0.12037777900695801,3.979,True,None,sfc_cache_p5_25,0,None,128.66,4.33,990.0,81,76,6,7,0,False,95.28619528619528,13.201842105263157,0.5482894736842105,3.473684210526316,0.7895,0.2489,0.0932,0.1649,3210.1196620738947,2482.1196620738947,727.9999999999999,0.9619607879049128,0,3,6
0,1772830190.2655592,498.9,125,0.5514,0.105,0.0368,0.1996,49.6447,10.5005,19.9577,60.828,0.0,0.0,9.85,6.89,2.97,None,0.12037777900695801,4.007,True,None,sfc_unique_p5_25,0,None,128.66,4.33,990.0,81,76,6,7,0,False,95.30201342281879,13.201842105263157,0.5482894736842105,3.473684210526316,0.7895,0.2489,0.0932,0.1649,3210.1196620738947,2482.1196620738947,727.9999999999999,0.9619607879049128,0,3,6
0,1772830190.294671,499.0,126,0.5567,0.105,0.0381,0.1996,49.6447,10.5005,19.9577,61.6919,0.0,0.0,5.9,4.47,1.44,None,0.15098929405212402,4.023,True,None,sfc_cache_p6_25,0,None,132.66,4.33,1023.0,83,78,6,7,0,False,95.31772575250837,13.209487179487178,0.5342307692307693,3.3846153846153846,0.7924,0.2489,0.0917,0.1654,3240.1196620738947,2482.1196620738947,757.9999999999999,0.9619607879049128,0,3,6
0,1772830190.2962105,499.0,126,0.5567,0.105,0.0381,0.1996,49.6447,10.5005,19.9577,61.6919,0.0,0.0,8.27,8.27,0,None,0.15098929405212402,3.959,True,None,sfc_unique_p6_25,0,None,132.66,4.33,1023.0,83,78,6,7,0,False,95.33333333333334,13.209487179487178,0.5342307692307693,3.3846153846153846,0.7924,0.2489,0.0917,0.1654,3240.1196620738947,2482.1196620738947,757.9999999999999,0.9619607879049128,0,3,6
0,1772830215.174015,523.8,126,0.4818,0.0823,0.0063,0.1746,39.7091,8.2325,17.463,59.0817,0.0,0.0,8.05,6.43,1.62,None,0.00018739700317382812,2.301,True,None,sfc_cache_p1_26,0,None,100.66,4.33,759.0,63,60,6,6,0,False,95.34883720930233,13.205666666666666,0.5445,3.85,0.7381,0.2347,0.1038,0.1235,2956.800980498375,2397.200980498375,559.5999999999999,0.9696047789499067,0,1,7
0,1772830215.1748238,523.8,126,0.4818,0.0823,0.0063,0.1746,39.7091,8.2325,17.463,59.0817,0.0,0.0,11.12,8.44,2.69,None,0.00018739700317382812,3.1,True,None,sfc_unique_p1_26,0,None,100.66,4.33,759.0,63,60,6,6,0,False,95.36423841059603,13.205666666666666,0.5445,3.85,0.7381,0.2347,0.1038,0.1235,2956.800980498375,2397.200980498375,559.5999999999999,0.9696047789499067,0,1,7
0,1772830215.1912875,523.9,127,0.4889,0.0823,0.0125,0.1746,40.681,8.2325,17.463,59.02,0.0,0.0,7.52,5.9,1.62,None,0.018489360809326172,2.263,True,None,sfc_cache_p2_26,0,None,104.66,4.33,792.0,66,62,6,6,0,False,95.37953795379538,13.215161290322579,0.5269354838709678,3.725806451612903,0.7477,0.2347,0.102,0.1323,2982.871694784089,2405.271694784089,577.5999999999999,0.9696047789499067,0,1,7
0,1772830215.1920037,523.9,127,0.4889,0.0823,0.0125,0.1746,40.681,8.2325,17.463,59.02,0.0,0.0,10.72,8.03,2.69,None,0.018489360809326172,2.377,True,None,sfc_unique_p2_26,0,None,104.66,4.33,792.0,66,62,6,6,0,False,95.39473684210526,13.215161290322579,0.5269354838709678,3.725806451612903,0.7477,0.2347,0.102,0.1323,2982.871694784089,2405.271694784089,577.5999999999999,0.9696047789499067,0,1,7
0,1772830215.2086306,523.9,128,0.4994,0.0823,0.0171,0.1746,42.9489,8.2325,17.463,58.361,0.0,0.0,8.94,7.32,1.62,None,0.035662174224853516,2.308,True,None,sfc_cache_p3_26,0,None,108.66,4.33,825.0,68,64,6,6,0,False,95.40983606557377,13.224062499999999,0.51046875,3.609375,0.7564,0.2347,0.1001,0.1379,3013.7960207834694,2421.7960207834694,591.9999999999999,0.9585709393856968,0,2,7
0,1772830215.2093294,523.9,128,0.4994,0.0823,0.0171,0.1746,42.9489,8.2325,17.463,58.361,0.0,0.0,10.6,9.53,1.07,None,0.035662174224853516,2.309,True,None,sfc_unique_p3_26,0,None,108.66,4.33,825.0,68,64,6,6,0,False,95.42483660130719,13.224062499999999,0.51046875,3.609375,0.7564,0.2347,0.1001,0.1379,3013.7960207834694,2421.7960207834694,591.9999999999999,0.9585709393856968,0,2,7
0,1772830215.2260094,523.9,129,0.5097,0.0823,0.0234,0.1746,44.8572,8.2325,17.463,58.1562,0.0,0.0,8.94,7.32,1.62,None,0.052930355072021484,2.296,True,None,sfc_cache_p4_26,0,None,112.66,4.33,858.0,71,66,6,6,0,False,95.43973941368078,13.232424242424242,0.49500000000000005,3.5,0.7742,0.2347,0.0984,0.1437,3043.9704242541848,2437.570424254185,606.3999999999999,0.9556211834637879,1,1,7
0,1772830215.2267387,523.9,129,0.5097,0.0823,0.0234,0.1746,44.8572,8.2325,17.463,58.1562,0.0,0.0,15.0,12.31,2.69,None,0.052930355072021484,2.337,True,None,sfc_unique_p4_26,0,None,112.66,4.33,858.0,71,66,6,6,0,False,95.45454545454545,13.232424242424242,0.49500000000000005,3.5,0.7742,0.2347,0.0984,0.1437,3043.9704242541848,2437.570424254185,606.3999999999999,0.9556211834637879,1,1,7
0,1772830215.2434556,523.9,130,0.516,0.0823,0.0255,0.1746,44.8572,8.2325,17.463,59.2342,0.0,0.0,7.52,5.9,1.62,None,0.07036495208740234,2.262,True,None,sfc_cache_p5_26,0,None,116.66,4.33,891.0,73,68,6,6,0,False,95.46925566343042,13.240294117647059,0.48044117647058826,3.3970588235294117,0.7769,0.2347,0.0967,0.1452,3073.9704242541848,2437.570424254185,636.3999999999999,0.9556211834637879,1,1,7
0,1772830215.2442305,523.9,130,0.516,0.0823,0.0255,0.1746,44.8572,8.2325,17.463,59.2342,0.0,0.0,8.27,8.27,0,None,0.07036495208740234,2.356,True,None,sfc_unique_p5_26,0,None,116.66,4.33,891.0,73,68,6,6,0,False,95.48387096774194,13.240294117647059,0.48044117647058826,3.3970588235294117,0.7769,0.2347,0.0967,0.1452,3073.9704242541848,2437.570424254185,636.3999999999999,0.9556211834637879,1,1,7
0,1772830215.2608173,523.9,131,0.5222,0.0823,0.0276,0.1746,44.8572,8.2325,17.463,60.2329,0.0,0.0,7.52,5.9,1.62,None,0.08781313896179199,2.306,True,None,sfc_cache_p6_26,0,None,120.66,4.33,924.0,75,70,6,6,0,False,95.4983922829582,13.247714285714286,0.46671428571428575,3.3,0.7797,0.2347,0.095,0.1465,3103.9704242541848,2437.570424254185,666.3999999999999,0.9556211834637879,1,1,7
0,1772830215.2615602,523.9,131,0.5222,0.0823,0.0276,0.1746,44.8572,8.2325,17.463,60.2329,0.0,0.0,8.27,8.27,0,None,0.08781313896179199,2.315,True,None,sfc_unique_p6_26,0,None,120.66,4.33,924.0,75,70,6,6,0,False,95.51282051282051,13.247714285714286,0.46671428571428575,3.3,0.7797,0.2347,0.095,0.1465,3103.9704242541848,2437.570424254185,666.3999999999999,0.9556211834637879,1,1,7
0,1772830227.223656,535.9,131,0.4755,0.1126,0.0089,0.1497,35.7132,11.2564,14.9682,62.6634,0.0,0.0,8.47,7.32,1.15,None,0.00023245811462402344,4.905,True,None,sfc_cache_p1_27,0,None,96.0,4.33,792.0,61,60,6,6,0,False,95.52715654952077,13.083333333333334,0.7445,3.3,0.7902,0.3045,0.0727,0.1251,2967.981883780574,2387.5818837805746,580.3999999999999,0.9225669649846155,2,1,3
0,1772830227.2255492,535.9,131,0.4755,0.1126,0.0089,0.1497,35.7132,11.2564,14.9682,62.6634,0.0,0.0,4.93,3.99,0.95,None,0.00023245811462402344,5.022,True,None,sfc_unique_p1_27,0,None,96.0,4.33,792.0,61,60,6,6,0,False,95.54140127388536,13.083333333333334,0.7445,3.3,0.7902,0.3045,0.0727,0.1251,2967.981883780574,2387.5818837805746,580.3999999999999,0.9225669649846155,2,1,3
0,1772830227.4013262,536.1,132,0.4827,0.1126,0.0145,0.1497,36.6852,11.2564,14.9682,62.4542,0.0,0.0,7.05,5.9,1.15,None,0.03422665596008301,9.553,True,None,sfc_cache_p2_27,0,None,100.0,4.33,825.0,63,62,6,6,0,False,95.55555555555556,13.096774193548388,0.7204838709677419,3.193548387096774,0.8103,0.3045,0.0713,0.134,2994.3487880260036,2395.948788026004,598.3999999999999,0.9225669649846155,2,1,3
0,1772830227.4027598,536.1,132,0.4827,0.1126,0.0145,0.1497,36.6852,11.2564,14.9682,62.4542,0.0,0.0,12.72,10.3,2.42,None,0.03422665596008301,3.584,True,None,sfc_unique_p2_27,0,None,100.0,4.33,825.0,63,62,6,6,0,False,95.56962025316456,13.096774193548388,0.7204838709677419,3.193548387096774,0.8103,0.3045,0.0713,0.134,2994.3487880260036,2395.948788026004,598.3999999999999,0.9225669649846155,2,1,3
0,1772830227.4290407,536.1,133,0.4897,0.1126,0.0159,0.1497,36.6852,11.2564,14.9682,63.4044,0.0,0.0,7.05,5.9,1.15,None,0.2109522819519043,3.532,True,None,sfc_cache_p3_27,0,None,104.0,4.33,858.0,65,64,6,6,0,False,95.58359621451105,13.109375,0.69796875,3.09375,0.8124,0.3045,0.0701,0.1361,3024.3487880260036,2395.948788026004,628.3999999999999,0.9225669649846155,2,1,3
0,1772830227.4303393,536.1,133,0.4897,0.1126,0.0159,0.1497,36.6852,11.2564,14.9682,63.4044,0.0,0.0,8.27,8.27,0,None,0.2109522819519043,3.53,True,None,sfc_unique_p3_27,0,None,104.0,4.33,858.0,65,64,6,6,0,False,95.59748427672956,13.109375,0.69796875,3.09375,0.8124,0.3045,0.0701,0.1361,3024.3487880260036,2395.948788026004,628.3999999999999,0.9225669649846155,2,1,3
0,1772830227.457289,536.1,134,0.4999,0.1126,0.0256,0.1497,38.5935,11.2564,14.9682,63.0871,0.0,0.0,8.47,7.32,1.15,None,0.2384943962097168,3.53,True,None,sfc_cache_p4_27,0,None,108.0,4.33,891.0,67,66,6,6,0,False,95.61128526645768,13.121212121212121,0.6768181818181819,3.0,0.8188,0.3045,0.0688,0.1479,3057.0218881653004,2414.2218881653007,642.7999999999998,0.9216149963246686,2,1,3
0,1772830227.458605,536.1,134,0.4999,0.1126,0.0256,0.1497,38.5935,11.2564,14.9682,63.0871,0.0,0.0,9.74,7.14,2.6,None,0.2384943962097168,3.71,True,None,sfc_unique_p4_27,0,None,108.0,4.33,891.0,67,66,6,6,0,False,95.625,13.121212121212121,0.6768181818181819,3.0,0.8188,0.3045,0.0688,0.1479,3057.0218881653004,2414.2218881653007,642.7999999999998,0.9216149963246686,2,1,3
0,1772830227.485819,536.2,135,0.51,0.1126,0.0353,0.1497,40.5017,11.2564,14.9682,62.7842,0.0,0.0,8.47,7.32,1.15,None,0.26676154136657715,3.66,True,None,sfc_cache_p5_27,0,None,112.0,4.33,924.0,70,68,6,6,0,False,95.6386292834891,13.132352941176471,0.6569117647058824,2.911764705882353,0.8368,0.3045,0.0676,0.1575,3088.884575183455,2431.6845751834553,657.1999999999998,0.9211305922252659,2,1,3
0,1772830227.4871974,536.2,135,0.51,0.1126,0.0353,0.1497,40.5017,11.2564,14.9682,62.7842,0.0,0.0,11.75,9.15,2.6,None,0.26676154136657715,3.727,True,None,sfc_unique_p5_27,0,None,112.0,4.33,924.0,70,68,6,6,0,False,95.65217391304348,13.132352941176471,0.6569117647058824,2.911764705882353,0.8368,0.3045,0.0676,0.1575,3088.884575183455,2431.6845751834553,657.1999999999998,0.9211305922252659,2,1,3
0,1772830227.514616,536.2,136,0.5199,0.1126,0.0437,0.1497,41.4737,11.2564,14.9682,63.5224,0.0,0.0,8.47,7.32,1.15,None,0.29537081718444824,3.618,True,None,sfc_cache_p6_27,0,None,116.0,4.33,957.0,72,70,6,6,0,False,95.6656346749226,13.142857142857142,0.6381428571428571,2.8285714285714287,0.8379,0.3045,0.0665,0.1633,3126.598860897741,2439.398860897741,687.1999999999998,0.9200013154252659,2,1,3
0,1772830227.5160193,536.2,136,0.5199,0.1126,0.0437,0.1497,41.4737,11.2564,14.9682,63.5224,0.0,0.0,13.16,10.12,3.04,None,0.29537081718444824,3.671,True,None,sfc_unique_p6_27,0,None,116.0,4.33,957.0,72,70,6,6,0,False,95.67901234567901,13.142857142857142,0.6381428571428571,2.8285714285714287,0.8379,0.3045,0.0665,0.1633,3126.598860897741,2439.398860897741,687.1999999999998,0.9200013154252659,2,1,3
0,1772830250.2462997,558.9,136,0.4755,0.1126,0.0083,0.1497,33.0857,11.2564,14.9682,66.0193,0.0,0.0,8.08,6.56,1.52,None,0.00017833709716796875,2.437,True,None,sfc_cache_p1_28,0,None,96.0,4.33,792.0,61,60,6,6,0,False,95.6923076923077,13.083333333333334,0.7445,3.3,0.8094,0.3045,0.0727,0.1629,2982.732936118295,2374.732936118295,607.9999999999999,0.9237973369294528,2,0,2
0,1772830250.2471507,558.9,136,0.4755,0.1126,0.0083,0.1497,33.0857,11.2564,14.9682,66.0193,0.0,0.0,10.76,8.16,2.59,None,0.00017833709716796875,2.421,True,None,sfc_unique_p1_28,0,None,96.0,4.33,792.0,61,60,6,6,0,False,95.70552147239265,13.083333333333334,0.7445,3.3,0.8094,0.3045,0.0727,0.1629,2982.732936118295,2374.732936118295,607.9999999999999,0.9237973369294528,2,0,2
0,1772830250.2647302,558.9,137,0.4845,0.1126,0.0153,0.1497,34.0576,11.2564,14.9682,66.2187,0.0,0.0,7.2,5.67,1.52,None,0.01875782012939453,2.333,True,None,sfc_cache_p2_28,0,None,100.0,4.33,825.0,63,62,6,6,0,False,95.71865443425077,13.096774193548388,0.7204838709677419,3.193548387096774,0.8144,0.3045,0.0713,0.1628,3006.730078975438,2380.730078975438,625.9999999999999,0.9221576189251144,2,0,2
0,1772830250.265561,558.9,137,0.4845,0.1126,0.0153,0.1497,34.0576,11.2564,14.9682,66.2187,0.0,0.0,10.63,8.29,2.34,None,0.01875782012939453,2.363,True,None,sfc_unique_p2_28,0,None,100.0,4.33,825.0,63,62,6,6,0,False,95.73170731707317,13.096774193548388,0.7204838709677419,3.193548387096774,0.8144,0.3045,0.0713,0.1628,3006.730078975438,2380.730078975438,625.9999999999999,0.9221576189251144,2,0,2
0,1772830250.282881,559.0,138,0.4898,0.1352,0.0237,0.1497,34.0576,13.5243,14.9682,66.945,0.0,0.0,8.08,6.56,1.52,None,0.03716278076171875,2.396,True,None,sfc_cache_p3_28,0,None,104.0,4.33,858.0,65,64,6,6,0,False,95.74468085106383,12.96875,0.83859375,3.09375,0.8151,0.3878,0.0701,0.1608,3059.230078975438,2403.230078975438,655.9999999999999,0.920517900920776,2,0,2
0,1772830250.2836373,559.0,138,0.4898,0.1352,0.0237,0.1497,34.0576,13.5243,14.9682,66.945,0.0,0.0,9.61,7.27,2.34,None,0.03716278076171875,2.343,True,None,sfc_unique_p3_28,0,None,104.0,4.33,858.0,65,64,6,6,0,False,95.75757575757575,12.96875,0.83859375,3.09375,0.8151,0.3878,0.0701,0.1608,3059.230078975438,2403.230078975438,655.9999999999999,0.920517900920776,2,0,2
0,1772830250.3012378,559.0,139,0.4983,0.1352,0.0334,0.1497,35.0296,13.5243,14.9682,67.1043,0.0,0.0,7.2,5.67,1.52,None,0.055191755294799805,2.406,True,None,sfc_cache_p4_28,0,None,108.0,4.33,891.0,67,66,6,6,0,False,95.77039274924472,12.984848484848484,0.8131818181818182,3.0,0.8251,0.3878,0.0688,0.1601,3086.872936118295,2412.872936118295,673.9999999999999,0.920517900920776,2,0,2
0,1772830250.3019586,559.0,139,0.4983,0.1352,0.0334,0.1497,35.0296,13.5243,14.9682,67.1043,0.0,0.0,12.96,10.13,2.84,None,0.055191755294799805,2.393,True,None,sfc_unique_p4_28,0,None,108.0,4.33,891.0,67,66,6,6,0,False,95.78313253012048,12.984848484848484,0.8131818181818182,3.0,0.8251,0.3878,0.0688,0.1601,3086.872936118295,2412.872936118295,673.9999999999999,0.920517900920776,2,0,2
0,1772830250.3181963,559.0,140,0.4983,0.1352,0.0334,0.1497,35.0296,13.5243,14.9682,67.1043,0.0,0.0,None,None,None,None,0.07349634170532227,1.572,False,None,sfc_cache_p5_28,0,None,108.0,4.33,891.0,67,66,6,6,0,False,95.4954954954955,12.984848484848484,0.8131818181818182,3.0,0.8251,0.3878,0.0688,0.1601,3086.872936118295,2412.872936118295,673.9999999999999,0.920517900920776,2,0,2
0,1772830250.3189197,559.0,140,0.4983,0.1352,0.0334,0.1497,35.0296,13.5243,14.9682,67.1043,0.0,0.0,10.33,10.33,0,None,0.07349634170532227,1.943,False,None,sfc_unique_p5_28,0,None,108.0,4.33,891.0,67,66,6,6,0,False,95.20958083832335,12.984848484848484,0.8131818181818182,3.0,0.8251,0.3878,0.0688,0.1601,3086.872936118295,2412.872936118295,673.9999999999999,0.920517900920776,2,0,2
0,1772830250.3352816,559.0,141,0.4983,0.1352,0.0334,0.1497,35.0296,13.5243,14.9682,67.1043,0.0,0.0,None,None,None,None,0.09045028686523438,1.496,False,None,sfc_cache_p6_28,0,None,108.0,4.33,891.0,67,66,6,6,0,False,94.92537313432837,12.984848484848484,0.8131818181818182,3.0,0.8251,0.3878,0.0688,0.1601,3086.872936118295,2412.872936118295,673.9999999999999,0.920517900920776,2,0,2
0,1772830250.336025,559.0,141,0.4983,0.1352,0.0334,0.1497,35.0296,13.5243,14.9682,67.1043,0.0,0.0,10.33,10.33,0,None,0.09045028686523438,1.927,False,None,sfc_unique_p6_28,0,None,108.0,4.33,891.0,67,66,6,6,0,False,94.64285714285714,12.984848484848484,0.8131818181818182,3.0,0.8251,0.3878,0.0688,0.1601,3086.872936118295,2412.872936118295,673.9999999999999,0.920517900920776,2,0,2
0,1772830280.2878368,589.0,141,0.509,0.1352,0.0372,0.1746,37.7295,13.5243,17.463,65.7881,0.0,0.0,6.05,4.31,1.74,None,0.0001800060272216797,2.45,True,None,sfc_cache_p1_29,0,None,108.0,4.33,891.0,68,68,6,7,0,False,94.65875370919882,13.058823529411764,0.789264705882353,3.3970588235294117,0.8284,0.3878,0.0731,0.1672,3111.3830738678694,2427.3830738678694,683.9999999999999,0.93521020372687,2,0,3
0,1772830280.2894032,589.0,141,0.509,0.1352,0.0372,0.1746,37.7295,13.5243,17.463,65.7881,0.0,0.0,4.92,3.39,1.54,None,0.0001800060272216797,4.14,True,None,sfc_unique_p1_29,0,None,108.0,4.33,891.0,68,68,6,7,0,False,94.67455621301775,13.058823529411764,0.789264705882353,3.3970588235294117,0.8284,0.3878,0.0731,0.1672,3111.3830738678694,2427.3830738678694,683.9999999999999,0.93521020372687,2,0,3
0,1772830280.3191564,589.0,142,0.517,0.1352,0.0434,0.1746,39.6378,13.5243,17.463,64.9446,0.0,0.0,6.05,4.31,1.74,None,0.025199413299560547,3.98,True,None,sfc_cache_p2_29,0,None,112.0,4.33,924.0,71,70,6,7,0,False,94.69026548672566,13.071428571428571,0.7667142857142858,3.3,0.8341,0.3878,0.0718,0.1774,3141.2510292927263,2442.8510292927263,698.3999999999999,0.9350151874755157,2,0,3
0,1772830280.320592,589.0,142,0.517,0.1352,0.0434,0.1746,39.6378,13.5243,17.463,64.9446,0.0,0.0,9.67,6.86,2.81,None,0.025199413299560547,4.018,True,None,sfc_unique_p2_29,0,None,112.0,4.33,924.0,71,70,6,7,0,False,94.70588235294117,13.071428571428571,0.7667142857142858,3.3,0.8341,0.3878,0.0718,0.1774,3141.2510292927263,2442.8510292927263,698.3999999999999,0.9350151874755157,2,0,3
0,1772830280.3507051,589.0,143,0.5249,0.1352,0.0497,0.1746,41.5461,13.5243,17.463,64.1496,0.0,0.0,6.05,4.31,1.74,None,0.05645036697387695,3.935,True,None,sfc_cache_p3_29,0,None,116.0,4.33,957.0,74,72,6,7,0,False,94.72140762463343,13.083333333333334,0.7454166666666667,3.2083333333333335,0.8364,0.3878,0.0706,0.1854,3174.1114069432447,2461.311406943245,712.7999999999998,0.9346323055686903,2,0,3
0,1772830280.352138,589.0,143,0.5249,0.1352,0.0497,0.1746,41.5461,13.5243,17.463,64.1496,0.0,0.0,7.99,5.18,2.81,None,0.05645036697387695,4.058,True,None,sfc_unique_p3_29,0,None,116.0,4.33,957.0,74,72,6,7,0,False,94.73684210526315,13.083333333333334,0.7454166666666667,3.2083333333333335,0.8364,0.3878,0.0706,0.1854,3174.1114069432447,2461.311406943245,712.7999999999998,0.9346323055686903,2,0,3
0,1772830280.3815954,589.0,144,0.5307,0.1352,0.0546,0.1746,42.518,13.5243,17.463,63.9222,0.0,0.0,5.51,3.77,1.74,None,0.08794164657592773,3.923,True,None,sfc_cache_p4_29,0,None,120.0,4.33,990.0,76,74,6,7,0,False,94.75218658892129,13.094594594594595,0.7252702702702702,3.1216216216216215,0.8419,0.3878,0.0695,0.1897,3199.82569265753,2469.0256926575303,730.7999999999998,0.9346323055686903,2,0,3
0,1772830280.383087,589.1,144,0.5307,0.1352,0.0546,0.1746,42.518,13.5243,17.463,63.9222,0.0,0.0,11.57,9.06,2.51,None,0.08794164657592773,3.972,True,None,sfc_unique_p4_29,0,None,120.0,4.33,990.0,76,74,6,7,0,False,94.76744186046511,13.094594594594595,0.7252702702702702,3.1216216216216215,0.8419,0.3878,0.0695,0.1897,3199.82569265753,2469.0256926575303,730.7999999999998,0.9346323055686903,2,0,3
0,1772830280.4130545,589.1,145,0.5399,0.1352,0.0608,0.1746,44.4263,13.5243,17.463,63.6332,0.0,0.0,6.93,5.19,1.74,None,0.11891531944274902,3.953,True,None,sfc_cache_p5_29,0,None,124.0,4.33,1023.0,79,76,6,7,0,False,94.78260869565217,13.105263157894736,0.7061842105263159,3.039473684210526,0.845,0.3878,0.0683,0.1933,3232.686070308049,2487.486070308049,745.1999999999998,0.9342494236618645,2,0,3
0,1772830280.414551,589.1,145,0.5399,0.1352,0.0608,0.1746,44.4263,13.5243,17.463,63.6332,0.0,0.0,8.88,6.07,2.81,None,0.11891531944274902,3.959,True,None,sfc_unique_p5_29,0,None,124.0,4.33,1023.0,79,76,6,7,0,False,94.79768786127167,13.105263157894736,0.7061842105263159,3.039473684210526,0.845,0.3878,0.0683,0.1933,3232.686070308049,2487.486070308049,745.1999999999998,0.9342494236618645,2,0,3
0,1772830280.5593286,589.2,146,0.5471,0.1352,0.0657,0.1746,45.3983,13.5243,17.463,63.8548,0.0,0.0,6.05,4.31,1.74,None,0.15037250518798828,4.05,True,None,sfc_cache_p6_29,0,None,128.0,4.33,1056.0,82,78,6,7,0,False,94.81268011527378,13.115384615384615,0.6880769230769231,2.9615384615384617,0.8491,0.3878,0.0673,0.1937,3258.4003560223346,2495.2003560223347,763.1999999999998,0.9342494236618645,2,0,3
0,1772830280.5610154,589.2,146,0.5471,0.1352,0.0657,0.1746,45.3983,13.5243,17.463,63.8548,0.0,0.0,12.64,10.13,2.51,None,0.15037250518798828,3.977,True,None,sfc_unique_p6_29,0,None,128.0,4.33,1056.0,82,78,6,7,0,False,94.82758620689656,13.115384615384615,0.6880769230769231,2.9615384615384617,0.8491,0.3878,0.0673,0.1937,3258.4003560223346,2495.2003560223347,763.1999999999998,0.9342494236618645,2,0,3
0,1772830298.3245637,607.0,146,0.5085,0.1134,0.0077,0.1746,39.6021,11.3396,17.463,63.28,0.0,0.0,6.15,4.31,1.84,None,0.0001556873321533203,2.34,True,None,sfc_cache_p1_30,0,None,108.0,4.33,891.0,69,68,6,7,0,False,94.84240687679083,13.186323529411766,0.6617647058823529,3.3970588235294117,0.8289,0.3256,0.058,0.1554,3109.187642820044,2440.7876428200443,668.3999999999997,0.9377450407362448,1,1,3
0,1772830298.3261323,607.0,146,0.5085,0.1134,0.0077,0.1746,39.6021,11.3396,17.463,63.28,0.0,0.0,10.48,7.29,3.19,None,0.0001556873321533203,4.176,True,None,sfc_unique_p1_30,0,None,108.0,4.33,891.0,69,68,6,7,0,False,94.85714285714286,13.186323529411766,0.6617647058823529,3.3970588235294117,0.8289,0.3256,0.058,0.1554,3109.187642820044,2440.7876428200443,668.3999999999997,0.9377450407362448,1,1,3
0,1772830298.3509178,607.0,147,0.5134,0.1352,0.0181,0.1746,40.5741,13.5243,17.463,62.9839,0.0,0.0,7.04,5.19,1.84,None,0.025233030319213867,3.19,True,None,sfc_cache_p2_30,0,None,112.0,4.33,924.0,72,70,6,7,0,False,94.87179487179486,13.071428571428571,0.7667142857142858,3.3,0.8345,0.3878,0.057,0.1605,3140.552895876846,2457.752895876846,682.7999999999997,0.9375571750807735,1,1,3
0,1772830298.351671,607.0,147,0.5134,0.1352,0.0181,0.1746,40.5741,13.5243,17.463,62.9839,0.0,0.0,8.75,5.56,3.19,None,0.025233030319213867,2.383,True,None,sfc_unique_p2_30,0,None,112.0,4.33,924.0,72,70,6,7,0,False,94.88636363636364,13.071428571428571,0.7667142857142858,3.3,0.8345,0.3878,0.057,0.1605,3140.552895876846,2457.752895876846,682.7999999999997,0.9375571750807735,1,1,3
0,1772830298.369763,607.0,148,0.5194,0.1352,0.0202,0.1746,40.5741,13.5243,17.463,63.8085,0.0,0.0,5.62,3.77,1.84,None,0.05005168914794922,2.341,True,None,sfc_cache_p3_30,0,None,116.0,4.33,957.0,74,72,6,7,0,False,94.90084985835693,13.083333333333334,0.7454166666666667,3.2083333333333335,0.8361,0.3878,0.0561,0.1613,3170.552895876846,2457.752895876846,712.7999999999997,0.9375571750807735,1,1,3
