No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830495.2460496,768.3,196,0.5201,0.0983,0.0287,0.1996,37.0815,9.8302,19.9577,66.1024,0.0,0.0,10.14,8.84,1.31,None,0.0001633167266845703,4.111,True,None,sfc_unique_p1_40,0,None,108.0,8.0,957.0,74,74,6,8,0,False,94.53125,13.40527027027027,0.5271621621621622,3.5675675675675675,0.8363,0.2235,0.0758,0.1839,3136.345400477284,2385.9454004772842,750.3999999999999,0.96,0,0,1
0,1772830495.4047897,768.5,197,0.5291,0.0983,0.0342,0.1996,39.4574,9.8302,19.9577,65.363,0.0,0.0,8.71,7.19,1.51,None,0.03605818748474121,4.003,True,None,sfc_cache_p2_40,0,None,112.0,8.0,990.0,76,76,6,8,0,False,94.54191033138402,13.407763157894736,0.5132894736842105,3.473684210526316,0.846,0.2235,0.0746,0.1937,3173.3889719058557,2408.588971905856,764.7999999999998,0.9565359999999999,0,0,1
0,1772830495.4064271,768.5,197,0.5291,0.0983,0.0342,0.1996,39.4574,9.8302,19.9577,65.363,0.0,0.0,11.72,8.87,2.86,None,0.03605818748474121,4.08,True,None,sfc_unique_p2_40,0,None,112.0,8.0,990.0,76,76,6,8,0,False,94.55252918287937,13.407763157894736,0.5132894736842105,3.473684210526316,0.846,0.2235,0.0746,0.1937,3173.3889719058557,2408.588971905856,764.7999999999998,0.9565359999999999,0,0,1
0,1772830495.4399002,768.5,198,0.5344,0.0983,0.0384,0.1996,40.4294,9.8302,19.9577,65.1278,0.0,0.0,7.92,6.41,1.51,None,0.1964266300201416,3.904,True,None,sfc_cache_p3_40,0,None,116.0,8.0,1023.0,79,78,6,8,0,False,94.5631067961165,13.410128205128204,0.5001282051282051,3.3846153846153846,0.8508,0.2235,0.0734,0.1994,3199.103257620141,2416.3032576201413,782.7999999999998,0.949336,0,0,1
0,1772830495.4413936,768.5,198,0.5344,0.0983,0.0384,0.1996,40.4294,9.8302,19.9577,65.1278,0.0,0.0,11.12,8.54,2.58,None,0.1964266300201416,3.878,True,None,sfc_unique_p3_40,0,None,116.0,8.0,1023.0,79,78,6,8,0,False,94.57364341085271,13.410128205128204,0.5001282051282051,3.3846153846153846,0.8508,0.2235,0.0734,0.1994,3199.103257620141,2416.3032576201413,782.7999999999998,0.949336,0,0,1
0,1772830495.4756265,768.5,199,0.5413,0.0983,0.044,0.1996,41.4014,9.8302,19.9577,65.2904,0.0,0.0,8.45,6.94,1.51,None,0.23139405250549316,4.975,True,None,sfc_cache_p4_40,0,None,120.0,8.0,1056.0,81,80,6,8,0,False,94.58413926499033,13.412375,0.487625,3.3,0.8588,0.2235,0.0722,0.2047,3226.746114762999,2425.946114762999,800.7999999999998,0.949336,0,0,1
0,1772830495.477205,768.5,199,0.5413,0.0983,0.044,0.1996,41.4014,9.8302,19.9577,65.2904,0.0,0.0,10.64,8.0,2.64,None,0.23139405250549316,3.959,True,None,sfc_unique_p4_40,0,None,120.0,8.0,1056.0,81,80,6,8,0,False,94.5945945945946,13.412375,0.487625,3.3,0.8588,0.2235,0.0722,0.2047,3226.746114762999,2425.946114762999,800.7999999999998,0.949336,0,0,1
0,1772830495.5117073,768.6,200,0.548,0.0983,0.0509,0.1996,42.3733,9.8302,19.9577,65.4455,0.0,0.0,8.45,6.94,1.51,None,0.26726579666137695,3.99,True,None,sfc_cache_p5_40,0,None,124.0,8.0,1089.0,83,82,6,8,0,False,94.60500963391137,13.41451219512195,0.47573170731707315,3.2195121951219514,0.8647,0.2235,0.0711,0.2096,3249.969764352845,2431.169764352845,818.7999999999998,0.949336,0,0,1
0,1772830495.513327,768.6,200,0.548,0.0983,0.0509,0.1996,42.3733,9.8302,19.9577,65.4455,0.0,0.0,9.69,6.74,2.95,None,0.26726579666137695,3.963,True,None,sfc_unique_p5_40,0,None,124.0,8.0,1089.0,83,82,6,8,0,False,94.61538461538461,13.41451219512195,0.47573170731707315,3.2195121951219514,0.8647,0.2235,0.0711,0.2096,3249.969764352845,2431.169764352845,818.7999999999998,0.949336,0,0,1
0,1772830495.5473893,768.6,201,0.5529,0.0983,0.0523,0.1996,42.3733,9.8302,19.9577,66.0342,0.0,0.0,7.92,6.41,1.51,None,0.3033413887023926,3.954,True,None,sfc_cache_p6_40,0,None,128.0,8.0,1122.0,85,84,6,8,0,False,94.6257197696737,13.41654761904762,0.4644047619047619,3.142857142857143,0.8657,0.2235,0.07,0.2096,3279.969764352845,2431.169764352845,848.7999999999998,0.949336,0,0,1
0,1772830495.5490062,768.6,201,0.5529,0.0983,0.0523,0.1996,42.3733,9.8302,19.9577,66.0342,0.0,0.0,8.27,8.27,0,None,0.3033413887023926,3.979,True,None,sfc_unique_p6_40,0,None,128.0,8.0,1122.0,85,84,6,8,0,False,94.6360153256705,13.41654761904762,0.4644047619047619,3.142857142857143,0.8657,0.2235,0.07,0.2096,3279.969764352845,2431.169764352845,848.7999999999998,0.949336,0,0,1
0,1772830517.2677593,790.3,201,0.5274,0.1067,0.0059,0.1996,41.3657,10.6693,19.9577,63.263,0.0,0.0,6.12,4.59,1.53,None,0.00015044212341308594,2.488,True,None,sfc_cache_p1_41,0,None,112.0,8.0,990.0,74,76,6,8,0,False,94.64627151051626,13.363947368421051,0.5571052631578948,3.473684210526316,0.8517,0.2532,0.0922,0.1853,3173.4856287701186,2428.6856287701185,744.8,0.9674972305462075,0,0,2
0,1772830517.269404,790.3,201,0.5274,0.1067,0.0059,0.1996,41.3657,10.6693,19.9577,63.263,0.0,0.0,3.75,2.21,1.54,None,0.00015044212341308594,4.091,True,None,sfc_unique_p1_41,0,None,112.0,8.0,990.0,74,76,6,8,0,False,94.65648854961832,13.363947368421051,0.5571052631578948,3.473684210526316,0.8517,0.2532,0.0922,0.1853,3173.4856287701186,2428.6856287701185,744.8,0.9674972305462075,0,0,2
0,1772830517.2912395,790.3,202,0.5317,0.1285,0.0134,0.1996,42.9857,12.854,19.9577,62.4255,0.0,0.0,3.84,2.95,0.89,None,0.028584718704223633,2.35,True,None,sfc_cache_p2_41,0,None,116.0,8.0,1023.0,77,78,6,8,0,False,94.66666666666667,13.256282051282051,0.653974358974359,3.3846153846153846,0.8467,0.3002,0.0908,0.1934,3207.460632639488,2452.660632639488,754.8,0.9737786295861118,0,0,3
0,1772830517.2920384,790.3,202,0.5317,0.1285,0.0134,0.1996,42.9857,12.854,19.9577,62.4255,0.0,0.0,7.83,5.01,2.82,None,0.028584718704223633,2.409,True,None,sfc_unique_p2_41,0,None,116.0,8.0,1023.0,77,78,6,8,0,False,94.67680608365019,13.256282051282051,0.653974358974359,3.3846153846153846,0.8467,0.3002,0.0908,0.1934,3207.460632639488,2452.660632639488,754.8,0.9737786295861118,0,0,3
0,1772830517.3129632,790.4,203,0.5369,0.1285,0.0176,0.1996,43.9576,12.854,19.9577,62.2819,0.0,0.0,5.59,4.06,1.53,None,0.05051279067993164,2.404,True,None,sfc_cache_p3_41,0,None,120.0,8.0,1056.0,80,80,6,8,0,False,94.68690702087287,13.262375,0.637625,3.3,0.8493,0.3002,0.0893,0.1995,3230.4823011118606,2457.682301111861,772.8,0.9731304734604254,0,0,3
0,1772830517.3137708,790.4,203,0.5369,0.1285,0.0176,0.1996,43.9576,12.854,19.9577,62.2819,0.0,0.0,8.79,6.19,2.6,None,0.05051279067993164,2.428,True,None,sfc_unique_p3_41,0,None,120.0,8.0,1056.0,80,80,6,8,0,False,94.6969696969697,13.262375,0.637625,3.3,0.8493,0.3002,0.0893,0.1995,3230.4823011118606,2457.682301111861,772.8,0.9731304734604254,0,0,3
0,1772830517.3348408,790.4,204,0.542,0.1285,0.0231,0.1996,44.9296,12.854,19.9577,62.1466,0.0,0.0,5.59,4.06,1.53,None,0.07225370407104492,2.422,True,None,sfc_cache_p4_41,0,None,124.0,8.0,1089.0,83,82,6,8,0,False,94.7069943289225,13.268170731707317,0.6220731707317073,3.2195121951219514,0.8536,0.3002,0.088,0.205,3257.884870373585,2467.084870373585,790.8,0.9728093752233656,0,0,3
0,1772830517.3356657,790.4,204,0.542,0.1285,0.0231,0.1996,44.9296,12.854,19.9577,62.1466,0.0,0.0,8.49,5.67,2.82,None,0.07225370407104492,2.452,True,None,sfc_unique_p4_41,0,None,124.0,8.0,1089.0,83,82,6,8,0,False,94.71698113207547,13.268170731707317,0.6220731707317073,3.2195121951219514,0.8536,0.3002,0.088,0.205,3257.884870373585,2467.084870373585,790.8,0.9728093752233656,0,0,3
0,1772830517.3566735,790.4,205,0.547,0.1285,0.0287,0.1996,45.9016,12.854,19.9577,62.0189,0.0,0.0,5.59,4.06,1.53,None,0.09414339065551758,2.405,True,None,sfc_cache_p5_41,0,None,128.0,8.0,1122.0,86,84,6,8,0,False,94.72693032015066,13.273690476190476,0.6072619047619048,3.142857142857143,0.8573,0.3002,0.0866,0.2083,3285.287439635309,2476.4874396353093,808.8,0.972488276986306,0,0,3
0,1772830517.357487,790.4,205,0.547,0.1285,0.0287,0.1996,45.9016,12.854,19.9577,62.0189,0.0,0.0,8.49,5.67,2.82,None,0.09414339065551758,2.465,True,None,sfc_unique_p5_41,0,None,128.0,8.0,1122.0,86,84,6,8,0,False,94.73684210526315,13.273690476190476,0.6072619047619048,3.142857142857143,0.8573,0.3002,0.0866,0.2083,3285.287439635309,2476.4874396353093,808.8,0.972488276986306,0,0,3
0,1772830517.3817012,790.4,206,0.5509,0.1504,0.037,0.1996,46.8735,15.0388,19.9577,61.8157,0.0,0.0,7.01,5.48,1.53,None,0.11592888832092285,2.562,True,None,sfc_cache_p6_41,0,None,132.0,8.0,1155.0,89,86,6,8,0,False,94.74671669793621,13.17813953488372,0.693953488372093,3.0697674418604652,0.8597,0.3047,0.0853,0.2096,3323.225978561172,2500.025978561172,823.1999999999999,0.9715437042695655,0,0,3
0,1772830517.3828561,790.4,206,0.5509,0.1504,0.037,0.1996,46.8735,15.0388,19.9577,61.8157,0.0,0.0,7.83,5.01,2.82,None,0.11592888832092285,3.455,True,None,sfc_unique_p6_41,0,None,132.0,8.0,1155.0,89,86,6,8,0,False,94.7565543071161,13.17813953488372,0.693953488372093,3.0697674418604652,0.8597,0.3047,0.0853,0.2096,3323.225978561172,2500.025978561172,823.1999999999999,0.9715437042695655,0,0,3
0,1772830546.301131,819.4,206,0.461,0.1285,0.0033,0.1746,32.6526,12.854,17.463,62.0339,0.0,0.0,4.78,4.11,0.66,None,0.0001773834228515625,3.915,True,None,sfc_cache_p1_42,0,None,92.0,0.0,759.0,58,60,6,7,0,False,94.76635514018692,13.1165,0.8501666666666666,3.85,0.8072,0.246,0.0859,0.1795,2939.05899202658,2372.25899202658,566.8,0.9658374139617268,0,0,4
0,1772830546.3025703,819.4,206,0.461,0.1285,0.0033,0.1746,32.6526,12.854,17.463,62.0339,0.0,0.0,10.04,7.67,2.37,None,0.0001773834228515625,3.784,True,None,sfc_unique_p1_42,0,None,92.0,0.0,759.0,58,60,6,7,0,False,94.77611940298507,13.1165,0.8501666666666666,3.85,0.8072,0.246,0.0859,0.1795,2939.05899202658,2372.25899202658,566.8,0.9658374139617268,0,0,4
0,1772830546.4402692,819.5,207,0.4682,0.1285,0.0103,0.1746,33.6246,12.854,17.463,61.8634,0.0,0.0,6.12,4.81,1.3,None,0.033324241638183594,2.26,True,None,sfc_cache_p2_42,0,None,96.0,0.0,792.0,60,62,6,7,0,False,94.78584729981378,13.128870967741936,0.822741935483871,3.725806451612903,0.8162,0.246,0.0843,0.1913,2965.986849169437,2381.186849169437,584.8,0.9658374139617268,0,0,4
0,1772830546.4410536,819.5,207,0.4682,0.1285,0.0103,0.1746,33.6246,12.854,17.463,61.8634,0.0,0.0,10.38,7.73,2.65,None,0.033324241638183594,2.313,True,None,sfc_unique_p2_42,0,None,96.0,0.0,792.0,60,62,6,7,0,False,94.79553903345726,13.128870967741936,0.822741935483871,3.725806451612903,0.8162,0.246,0.0843,0.1913,2965.986849169437,2381.186849169437,584.8,0.9658374139617268,0,0,4
0,1772830546.4613152,819.5,208,0.4752,0.1285,0.0117,0.1746,33.6246,12.854,17.463,62.7721,0.0,0.0,6.12,4.81,1.3,None,0.17119359970092773,2.276,True,None,sfc_cache_p3_42,0,None,100.0,0.0,825.0,62,64,6,7,0,False,94.8051948051948,13.14046875,0.79703125,3.609375,0.8176,0.246,0.0828,0.1933,2995.986849169437,2381.186849169437,614.8,0.9658374139617268,0,0,4
0,1772830546.46207,819.5,208,0.4752,0.1285,0.0117,0.1746,33.6246,12.854,17.463,62.7721,0.0,0.0,8.27,8.27,0,None,0.17119359970092773,2.325,True,None,sfc_unique_p3_42,0,None,100.0,0.0,825.0,62,64,6,7,0,False,94.81481481481482,13.14046875,0.79703125,3.609375,0.8176,0.246,0.0828,0.1933,2995.986849169437,2381.186849169437,614.8,0.9658374139617268,0,0,4
0,1772830546.4820855,819.5,209,0.4836,0.1285,0.0173,0.1746,34.5965,12.854,17.463,63.0377,0.0,0.0,6.65,5.35,1.3,None,0.19218993186950684,2.235,True,None,sfc_cache_p4_42,0,None,104.0,0.0,858.0,64,66,6,7,0,False,94.82439926062847,13.151363636363637,0.7728787878787878,3.5,0.8364,0.246,0.0814,0.1997,3022.3537534148663,2389.553753414866,632.8,0.9658374139617268,0,0,4
0,1772830546.482812,819.5,209,0.4836,0.1285,0.0173,0.1746,34.5965,12.854,17.463,63.0377,0.0,0.0,16.72,14.27,2.45,None,0.19218993186950684,2.269,True,None,sfc_unique_p4_42,0,None,104.0,0.0,858.0,64,66,6,7,0,False,94.8339483394834,13.151363636363637,0.7728787878787878,3.5,0.8364,0.246,0.0814,0.1997,3022.3537534148663,2389.553753414866,632.8,0.9658374139617268,0,0,4
0,1772830546.503607,819.6,210,0.4935,0.1285,0.0242,0.1746,36.5048,12.854,17.463,62.7572,0.0,0.0,7.54,6.24,1.3,None,0.2129518985748291,2.257,True,None,sfc_cache_p5_42,0,None,108.0,0.0,891.0,67,68,6,7,0,False,94.84346224677716,13.161617647058824,0.7501470588235294,3.3970588235294117,0.8425,0.246,0.08,0.2036,3051.8994677005803,2404.6994677005805,647.1999999999999,0.9658374139617268,0,0,4
0,1772830546.5043275,819.6,210,0.4935,0.1285,0.0242,0.1746,36.5048,12.854,17.463,62.7572,0.0,0.0,11.52,8.87,2.65,None,0.2129518985748291,2.291,True,None,sfc_unique_p5_42,0,None,108.0,0.0,891.0,67,68,6,7,0,False,94.85294117647058,13.161617647058824,0.7501470588235294,3.3970588235294117,0.8425,0.246,0.08,0.2036,3051.8994677005803,2404.6994677005805,647.1999999999999,0.9658374139617268,0,0,4
0,1772830546.5249104,819.6,211,0.4998,0.1285,0.0256,0.1746,36.5048,12.854,17.463,63.5614,0.0,0.0,6.12,4.81,1.3,None,0.23438787460327148,2.298,True,None,sfc_cache_p6_42,0,None,112.0,0.0,924.0,69,70,6,7,0,False,94.86238532110092,13.171285714285714,0.7287142857142856,3.3,0.8434,0.246,0.0786,0.2033,3081.8994677005803,2404.6994677005805,677.1999999999999,0.9658374139617268,0,0,4
0,1772830546.5256596,819.6,211,0.4998,0.1285,0.0256,0.1746,36.5048,12.854,17.463,63.5614,0.0,0.0,8.27,8.27,0,None,0.23438787460327148,2.295,True,None,sfc_unique_p6_42,0,None,112.0,0.0,924.0,69,70,6,7,0,False,94.87179487179486,13.171285714285714,0.7287142857142856,3.3,0.8434,0.246,0.0786,0.2033,3081.8994677005803,2404.6994677005805,677.1999999999999,0.9658374139617268,0,0,4
0,1772830568.3304305,841.4,211,0.4665,0.1185,0.0042,0.1497,34.5609,11.8461,14.9682,60.3322,0.0,0.0,5.72,4.23,1.49,None,0.0001671314239501953,3.947,True,None,sfc_cache_p1_43,0,None,100.0,0.0,825.0,63,62,6,6,0,False,94.88117001828154,13.128870967741936,0.7582258064516129,3.193548387096774,0.8256,0.2472,0.0661,0.1801,2962.3783409400166,2381.178340940017,581.1999999999999,0.9660798927950568,0,0,4
0,1772830568.331909,841.4,211,0.4665,0.1185,0.0042,0.1497,34.5609,11.8461,14.9682,60.3322,0.0,0.0,7.91,5.35,2.56,None,0.0001671314239501953,4.029,True,None,sfc_unique_p1_43,0,None,100.0,0.0,825.0,63,62,6,6,0,False,94.8905109489051,13.128870967741936,0.7582258064516129,3.193548387096774,0.8256,0.2472,0.0661,0.1801,2962.3783409400166,2381.178340940017,581.1999999999999,0.9660798927950568,0,0,4
0,1772830568.3659992,841.4,212,0.4735,0.1185,0.0083,0.1497,36.4692,11.8461,14.9682,59.2118,0.0,0.0,5.72,4.23,1.49,None,0.03687715530395508,3.967,True,None,sfc_cache_p2_43,0,None,104.0,0.0,858.0,66,64,6,6,0,False,94.89981785063752,13.14046875,0.73453125,3.09375,0.8284,0.2472,0.065,0.1876,2989.4795481834776,2393.8795481834777,595.5999999999999,0.9660798927950568,0,0,4
0,1772830568.367352,841.4,212,0.4735,0.1185,0.0083,0.1497,36.4692,11.8461,14.9682,59.2118,0.0,0.0,7.91,5.35,2.56,None,0.03687715530395508,4.031,True,None,sfc_unique_p2_43,0,None,104.0,0.0,858.0,66,64,6,6,0,False,94.9090909090909,13.14046875,0.73453125,3.09375,0.8284,0.2472,0.065,0.1876,2989.4795481834776,2393.8795481834777,595.5999999999999,0.9660798927950568,0,0,4
0,1772830568.401491,841.5,213,0.482,0.1185,0.0125,0.1497,38.3775,11.8461,14.9682,58.5863,0.0,0.0,6.25,4.76,1.49,None,0.07231831550598145,3.899,True,None,sfc_cache_p3_43,0,None,108.0,0.0,891.0,69,66,6,6,0,False,94.91833030852995,13.151363636363637,0.7122727272727273,3.0,0.8315,0.2472,0.0638,0.1923,3022.3399258339964,2412.3399258339964,609.9999999999999,0.9660798927950568,0,0,4
0,1772830568.4028835,841.5,213,0.482,0.1185,0.0125,0.1497,38.3775,11.8461,14.9682,58.5863,0.0,0.0,8.44,5.88,2.56,None,0.07231831550598145,3.946,True,None,sfc_unique_p3_43,0,None,108.0,0.0,891.0,69,66,6,6,0,False,94.92753623188406,13.151363636363637,0.7122727272727273,3.0,0.8315,0.2472,0.0638,0.1923,3022.3399258339964,2412.3399258339964,609.9999999999999,0.9660798927950568,0,0,4
0,1772830568.4373264,841.5,214,0.4918,0.1185,0.0164,0.1497,40.6454,11.8461,14.9682,58.0285,0.0,0.0,7.14,5.65,1.49,None,0.10782313346862793,3.883,True,None,sfc_cache_p4_43,0,None,112.0,0.0,924.0,71,68,6,6,0,False,94.9367088607595,13.161617647058824,0.6913235294117647,2.911764705882353,0.8342,0.2472,0.0627,0.1959,3054.5003344394754,2430.100334439476,624.3999999999999,0.9693422970496368,0,0,5
0,1772830568.438757,841.5,214,0.4918,0.1185,0.0164,0.1497,40.6454,11.8461,14.9682,58.0285,0.0,0.0,5.51,4.16,1.35,None,0.10782313346862793,3.962,True,None,sfc_unique_p4_43,0,None,112.0,0.0,924.0,71,68,6,6,0,False,94.94584837545126,13.161617647058824,0.6913235294117647,2.911764705882353,0.8342,0.2472,0.0627,0.1959,3054.5003344394754,2430.100334439476,624.3999999999999,0.9693422970496368,0,0,5
0,1772830568.4732282,841.5,215,0.4981,0.1185,0.022,0.1497,41.6173,11.8461,14.9682,58.0141,0.0,0.0,5.72,4.23,1.49,None,0.14373517036437988,3.827,True,None,sfc_cache_p5_43,0,None,116.0,0.0,957.0,73,70,6,6,0,False,94.95495495495496,13.171285714285714,0.6715714285714286,2.8285714285714287,0.8409,0.2472,0.0617,0.1983,3077.7239840293214,2435.3239840293218,642.3999999999999,0.9693422970496368,0,0,5
0,1772830568.4746413,841.5,215,0.4981,0.1185,0.022,0.1497,41.6173,11.8461,14.9682,58.0141,0.0,0.0,9.15,6.12,3.03,None,0.14373517036437988,3.95,True,None,sfc_unique_p5_43,0,None,116.0,0.0,957.0,73,70,6,6,0,False,94.96402877697841,13.171285714285714,0.6715714285714286,2.8285714285714287,0.8409,0.2472,0.0617,0.1983,3077.7239840293214,2435.3239840293218,642.3999999999999,0.9693422970496368,0,0,5
0,1772830568.5091057,841.6,216,0.5011,0.1411,0.0276,0.1497,41.6173,14.114,14.9682,58.3821,0.0,0.0,6.25,4.76,1.49,None,0.17961597442626953,3.923,True,None,sfc_cache_p6_43,0,None,120.0,0.0,990.0,75,72,6,6,0,False,94.97307001795332,13.055416666666666,0.7779166666666666,2.75,0.8436,0.3106,0.0606,0.1963,3107.9124997389645,2447.5124997389644,660.3999999999999,0.9691485041396641,0,0,5
0,1772830568.510571,841.6,216,0.5011,0.1411,0.0276,0.1497,41.6173,14.114,14.9682,58.3821,0.0,0.0,7.99,5.43,2.56,None,0.17961597442626953,4.015,True,None,sfc_unique_p6_43,0,None,120.0,0.0,990.0,75,72,6,6,0,False,94.98207885304659,13.055416666666666,0.7779166666666666,2.75,0.8436,0.3106,0.0606,0.1963,3107.9124997389645,2447.5124997389644,660.3999999999999,0.9691485041396641,0,0,5
0,1772830594.4856133,867.5,216,0.4661,0.1277,0.0086,0.1497,38.7015,12.7684,14.9682,55.6271,0.0,0.0,8.06,6.22,1.84,None,0.0001971721649169922,3.932,True,None,sfc_cache_p1_44,0,None,100.0,0.0,825.0,64,62,6,6,0,False,94.99105545617174,13.06983870967742,0.817258064516129,3.193548387096774,0.8119,0.2778,0.1002,0.1671,2963.455477737105,2413.455477737105,549.9999999999999,0.9616992775990535,0,1,5
0,1772830594.4870832,867.5,216,0.4661,0.1277,0.0086,0.1497,38.7015,12.7684,14.9682,55.6271,0.0,0.0,5.82,4.18,1.64,None,0.0001971721649169922,3.994,True,None,sfc_unique_p1_44,0,None,100.0,0.0,825.0,64,62,6,6,0,False,95.0,13.06983870967742,0.817258064516129,3.193548387096774,0.8119,0.2778,0.1002,0.1671,2963.455477737105,2413.455477737105,549.9999999999999,0.9616992775990535,0,1,5
0,1772830594.5221124,867.6,217,0.4697,0.1504,0.0156,0.1497,38.7015,15.0363,14.9682,56.1158,0.0,0.0,7.18,5.33,1.84,None,0.1560673713684082,3.901,True,None,sfc_cache_p2_44,0,None,104.0,0.0,858.0,66,64,6,6,0,False,95.00891265597147,12.94265625,0.93234375,3.09375,0.8151,0.3059,0.0984,0.1771,3002.790477737105,2434.790477737105,567.9999999999999,0.9605527207990535,0,1,5
0,1772830594.523494,867.6,217,0.4697,0.1504,0.0156,0.1497,38.7015,15.0363,14.9682,56.1158,0.0,0.0,8.08,5.5,2.57,None,0.1560673713684082,3.927,True,None,sfc_unique_p2_44,0,None,104.0,0.0,858.0,66,64,6,6,0,False,95.01779359430606,12.94265625,0.93234375,3.09375,0.8151,0.3059,0.0984,0.1771,3002.790477737105,2434.790477737105,567.9999999999999,0.9605527207990535,0,1,5
0,1772830594.5587022,867.6,218,0.4782,0.1504,0.0212,0.1497,39.6734,15.0363,14.9682,56.5762,0.0,0.0,7.18,5.33,1.84,None,0.19251370429992676,3.887,True,None,sfc_cache_p3_44,0,None,108.0,0.0,891.0,68,66,6,6,0,False,95.0266429840142,12.959545454545456,0.9040909090909092,3.0,0.8168,0.3059,0.0967,0.1845,3022.7847634513905,2436.7847634513905,585.9999999999999,0.9594061639990534,0,1,5
0,1772830594.560117,867.6,218,0.4782,0.1504,0.0212,0.1497,39.6734,15.0363,14.9682,56.5762,0.0,0.0,11.37,8.8,2.57,None,0.19251370429992676,3.864,True,None,sfc_unique_p3_44,0,None,108.0,0.0,891.0,68,66,6,6,0,False,95.0354609929078,12.959545454545456,0.9040909090909092,3.0,0.8168,0.3059,0.0967,0.1845,3022.7847634513905,2436.7847634513905,585.9999999999999,0.9594061639990534,0,1,5
0,1772830594.5954916,867.7,219,0.4865,0.1504,0.0281,0.1497,40.6454,15.0363,14.9682,57.0107,0.0,0.0,7.18,5.33,1.84,None,0.22911357879638672,3.796,True,None,sfc_cache_p4_44,0,None,112.0,0.0,924.0,70,68,6,6,0,False,95.04424778761062,12.97544117647059,0.8775000000000001,2.911764705882353,0.8354,0.3059,0.095,0.1909,3049.15166769682,2445.15166769682,603.9999999999999,0.9594061639990534,0,1,5
0,1772830594.59695,867.7,219,0.4865,0.1504,0.0281,0.1497,40.6454,15.0363,14.9682,57.0107,0.0,0.0,15.23,12.65,2.58,None,0.22911357879638672,3.887,True,None,sfc_unique_p4_44,0,None,112.0,0.0,924.0,70,68,6,6,0,False,95.0530035335689,12.97544117647059,0.8775000000000001,2.911764705882353,0.8354,0.3059,0.095,0.1909,3049.15166769682,2445.15166769682,603.9999999999999,0.9594061639990534,0,1,5
0,1772830594.633044,867.7,220,0.4929,0.1504,0.0309,0.1497,40.6454,15.0363,14.9682,58.0103,0.0,0.0,6.64,4.8,1.84,None,0.26592254638671875,3.909,True,None,sfc_cache_p5_44,0,None,116.0,0.0,957.0,72,70,6,6,0,False,95.06172839506173,12.990428571428572,0.8524285714285714,2.8285714285714287,0.8352,0.3059,0.0934,0.1928,3079.15166769682,2445.15166769682,633.9999999999999,0.9594061639990534,0,1,5
0,1772830594.6345468,867.7,220,0.4929,0.1504,0.0309,0.1497,40.6454,15.0363,14.9682,58.0103,0.0,0.0,8.27,8.27,0,None,0.26592254638671875,3.805,True,None,sfc_unique_p5_44,0,None,116.0,0.0,957.0,72,70,6,6,0,False,95.07042253521126,12.990428571428572,0.8524285714285714,2.8285714285714287,0.8352,0.3059,0.0934,0.1928,3079.15166769682,2445.15166769682,633.9999999999999,0.9594061639990534,0,1,5
0,1772830594.6698928,867.7,221,0.4991,0.1504,0.0337,0.1497,40.6454,15.0363,14.9682,58.9442,0.0,0.0,6.64,4.8,1.84,None,0.30353236198425293,3.808,True,None,sfc_cache_p6_44,0,None,120.0,0.0,990.0,74,72,6,6,0,False,95.07908611599298,13.004583333333334,0.82875,2.75,0.8353,0.3059,0.0919,0.1944,3109.15166769682,2445.15166769682,663.9999999999999,0.9594061639990534,0,1,5
0,1772830594.6713264,867.7,221,0.4991,0.1504,0.0337,0.1497,40.6454,15.0363,14.9682,58.9442,0.0,0.0,8.27,8.27,0,None,0.30353236198425293,3.797,True,None,sfc_unique_p6_44,0,None,120.0,0.0,990.0,74,72,6,6,0,False,95.08771929824562,13.004583333333334,0.82875,2.75,0.8353,0.3059,0.0919,0.1944,3109.15166769682,2445.15166769682,663.9999999999999,0.9594061639990534,0,1,5
0,1772830610.4085715,883.5,221,0.4593,0.1504,0.0056,0.1497,34.994,15.0363,14.9682,58.2962,0.0,0.0,6.53,5.33,1.2,None,0.0001952648162841797,4.257,True,None,sfc_cache_p1_45,0,None,100.0,0.0,825.0,62,62,6,6,0,False,95.09632224168126,12.924677419354838,0.9624193548387097,3.193548387096774,0.8106,0.3059,0.0661,0.1763,2972.6437617999,2402.6437617999,569.9999999999999,0.964688077449724,0,1,4
0,1772830610.4100337,883.5,221,0.4593,0.1504,0.0056,0.1497,34.994,15.0363,14.9682,58.2962,0.0,0.0,7.39,4.82,2.57,None,0.0001952648162841797,4.01,True,None,sfc_unique_p1_45,0,None,100.0,0.0,825.0,62,62,6,6,0,False,95.1048951048951,12.924677419354838,0.9624193548387097,3.193548387096774,0.8106,0.3059,0.0661,0.1763,2972.6437617999,2402.6437617999,569.9999999999999,0.964688077449724,0,1,4
