No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830398.856649,724.5,191,0.4823,0.1445,0.0232,0.1746,39.384,14.4517,17.463,58.8813,0.0,0.0,None,None,None,None,0.16046357154846191,2.754,False,None,sfc_cache_p6_38,0,None,117.32,0.0,825.0,70,64,6,7,0,False,86.65207877461707,12.770781249999999,0.8960937500000001,3.609375,0.7951,0.2406,0.0649,0.1237,3035.7822268619225,2439.3822268619224,596.4,0.966743616101073,0,1,5
0,1772830398.858025,724.5,191,0.4823,0.1445,0.0232,0.1746,39.384,14.4517,17.463,58.8813,0.0,0.0,10.33,10.33,0,None,0.16046357154846191,3.227,False,None,sfc_unique_p6_38,0,None,117.32,0.0,825.0,70,64,6,7,0,False,86.46288209606988,12.770781249999999,0.8960937500000001,3.609375,0.7951,0.2406,0.0649,0.1237,3035.7822268619225,2439.3822268619224,596.4,0.966743616101073,0,1,5
0,1772830413.7326372,739.4,191,0.3775,0.1,0.0038,0.1497,25.9914,9.999,14.9682,59.532,0.0,0.0,8.41,6.8,1.6,None,0.00016450881958007812,3.187,True,None,sfc_cache_p1_39,0,None,72.99,0.0,495.0,41,42,6,6,0,False,86.49237472766885,12.817380952380953,0.9447619047619049,4.714285714285714,0.708,0.1641,0.0735,0.0853,2692.874749691206,2288.474749691206,404.4,0.9659444719410103,0,1,5
0,1772830413.7338839,739.4,191,0.3775,0.1,0.0038,0.1497,25.9914,9.999,14.9682,59.532,0.0,0.0,7.88,6.27,1.61,None,0.00016450881958007812,3.898,True,None,sfc_unique_p1_39,0,None,72.99,0.0,495.0,41,42,6,6,0,False,86.52173913043478,12.817380952380953,0.9447619047619049,4.714285714285714,0.708,0.1641,0.0735,0.0853,2692.874749691206,2288.474749691206,404.4,0.9659444719410103,0,1,5
0,1772830413.7640152,739.4,192,0.3883,0.1,0.01,0.1497,27.8997,9.999,14.9682,58.3441,0.0,0.0,8.41,6.8,1.6,None,0.025595664978027344,3.868,True,None,sfc_cache_p2_39,0,None,81.32,0.0,528.0,45,44,6,6,0,False,86.55097613882863,12.75,0.901818181818182,4.5,0.7187,0.1641,0.0719,0.0949,2724.7783211197775,2305.9783211197773,418.79999999999995,0.9659444719410103,0,1,5
0,1772830413.7651398,739.4,192,0.3883,0.1,0.01,0.1497,27.8997,9.999,14.9682,58.3441,0.0,0.0,12.31,9.64,2.67,None,0.025595664978027344,3.866,True,None,sfc_unique_p2_39,0,None,81.32,0.0,528.0,45,44,6,6,0,False,86.58008658008657,12.75,0.901818181818182,4.5,0.7187,0.1641,0.0719,0.0949,2724.7783211197775,2305.9783211197773,418.79999999999995,0.9659444719410103,0,1,5
0,1772830413.7951446,739.5,193,0.3984,0.1,0.0163,0.1497,28.8717,9.999,14.9682,58.3018,0.0,0.0,7.7,6.1,1.6,None,0.056825876235961914,3.917,True,None,sfc_cache_p3_39,0,None,85.32,0.0,561.0,48,46,6,6,0,False,86.60907127429806,12.782608695652174,0.862608695652174,4.304347826086956,0.7304,0.1641,0.0704,0.1026,2750.492606834063,2313.6926068340626,436.79999999999995,0.9647444719410103,0,1,5
0,1772830413.796277,739.5,193,0.3984,0.1,0.0163,0.1497,28.8717,9.999,14.9682,58.3018,0.0,0.0,10.18,7.3,2.88,None,0.056825876235961914,3.873,True,None,sfc_unique_p3_39,0,None,85.32,0.0,561.0,48,46,6,6,0,False,86.63793103448276,12.782608695652174,0.862608695652174,4.304347826086956,0.7304,0.1641,0.0704,0.1026,2750.492606834063,2313.6926068340626,436.79999999999995,0.9647444719410103,0,1,5
0,1772830413.826581,739.5,194,0.4097,0.1,0.0239,0.1497,29.8436,9.999,14.9682,58.8974,0.0,0.0,8.24,6.63,1.6,None,0.08793091773986816,3.862,True,None,sfc_cache_p4_39,0,None,89.32,0.0,594.0,50,48,6,6,0,False,86.66666666666667,12.8125,0.8266666666666668,4.125,0.7475,0.1641,0.0689,0.1101,2778.1354639769197,2323.33546397692,454.79999999999995,0.9647444719410103,0,1,5
0,1772830413.8277812,739.5,194,0.4097,0.1,0.0239,0.1497,29.8436,9.999,14.9682,58.8974,0.0,0.0,11.77,9.04,2.73,None,0.08793091773986816,3.9,True,None,sfc_unique_p4_39,0,None,89.32,0.0,594.0,50,48,6,6,0,False,86.69527896995707,12.8125,0.8266666666666668,4.125,0.7475,0.1641,0.0689,0.1101,2778.1354639769197,2323.33546397692,454.79999999999995,0.9647444719410103,0,1,5
0,1772830413.9711452,739.6,195,0.419,0.1,0.026,0.1497,29.8436,9.999,14.9682,60.3151,0.0,0.0,7.7,6.1,1.6,None,0.11946868896484375,3.856,True,None,sfc_cache_p5_39,0,None,93.32,0.0,627.0,52,50,6,6,0,False,86.7237687366167,12.84,0.7936000000000001,3.96,0.7512,0.1641,0.0675,0.1115,2808.1354639769197,2323.33546397692,484.79999999999995,0.9647444719410103,0,1,5
0,1772830413.9724953,739.6,195,0.419,0.1,0.026,0.1497,29.8436,9.999,14.9682,60.3151,0.0,0.0,8.27,8.27,0,None,0.11946868896484375,3.889,True,None,sfc_unique_p5_39,0,None,93.32,0.0,627.0,52,50,6,6,0,False,86.75213675213675,12.84,0.7936000000000001,3.96,0.7512,0.1641,0.0675,0.1115,2808.1354639769197,2323.33546397692,484.79999999999995,0.9647444719410103,0,1,5
0,1772830414.0029955,739.7,196,0.4313,0.1,0.0337,0.1497,31.7519,9.999,14.9682,59.9984,0.0,0.0,9.13,7.52,1.6,None,0.26418089866638184,3.866,True,None,sfc_cache_p6_39,0,None,97.32,0.0,660.0,55,52,6,6,0,False,86.78038379530916,12.865384615384615,0.7630769230769232,3.8076923076923075,0.7661,0.1641,0.0662,0.116,2839.6097496912053,2340.4097496912054,499.19999999999993,0.9647444719410103,0,1,5
0,1772830414.0042207,739.7,196,0.4313,0.1,0.0337,0.1497,31.7519,9.999,14.9682,59.9984,0.0,0.0,12.11,9.38,2.73,None,0.26418089866638184,3.874,True,None,sfc_unique_p6_39,0,None,97.32,0.0,660.0,55,52,6,6,0,False,86.80851063829788,12.865384615384615,0.7630769230769232,3.8076923076923075,0.7661,0.1641,0.0662,0.116,2839.6097496912053,2340.4097496912054,499.19999999999993,0.9647444719410103,0,1,5
0,1772830439.7660944,765.4,196,0.3941,0.0437,0.0042,0.1497,25.9201,4.3695,14.9682,63.4834,0.0,0.0,5.24,3.76,1.48,None,0.00017070770263671875,4.136,True,None,sfc_cache_p1_40,0,None,64.33,0.0,495.0,39,42,6,6,0,False,86.83651804670913,13.555476190476188,0.4128571428571429,4.714285714285714,0.7822,0.0833,0.0808,0.1234,2685.0668925483487,2268.2668925483486,416.79999999999995,0.9274479524229118,0,1,1
0,1772830439.7673337,765.4,196,0.3941,0.0437,0.0042,0.1497,25.9201,4.3695,14.9682,63.4834,0.0,0.0,7.17,4.62,2.55,None,0.00017070770263671875,4.097,True,None,sfc_unique_p1_40,0,None,64.33,0.0,495.0,39,42,6,6,0,False,86.86440677966102,13.555476190476188,0.4128571428571429,4.714285714285714,0.7822,0.0833,0.0808,0.1234,2685.0668925483487,2268.2668925483486,416.79999999999995,0.9274479524229118,0,1,1
0,1772830439.7985163,765.5,197,0.404,0.0437,0.0083,0.1497,26.8921,4.3695,14.9682,63.1491,0.0,0.0,5.24,3.76,1.48,None,0.033258676528930664,3.942,True,None,sfc_cache_p2_40,0,None,68.33,0.0,528.0,42,44,6,6,0,False,86.89217758985201,13.552954545454543,0.39409090909090916,4.5,0.7899,0.0833,0.0791,0.1312,2712.469461810073,2277.669461810073,434.79999999999995,0.9274479524229118,0,1,1
0,1772830439.799666,765.5,197,0.404,0.0437,0.0083,0.1497,26.8921,4.3695,14.9682,63.1491,0.0,0.0,8.44,5.89,2.55,None,0.033258676528930664,3.935,True,None,sfc_unique_p2_40,0,None,68.33,0.0,528.0,42,44,6,6,0,False,86.91983122362869,13.552954545454543,0.39409090909090916,4.5,0.7899,0.0833,0.0791,0.1312,2712.469461810073,2277.669461810073,434.79999999999995,0.9274479524229118,0,1,1
0,1772830439.8302684,765.5,198,0.4153,0.0437,0.0139,0.1497,28.8004,4.3695,14.9682,62.0261,0.0,0.0,5.77,4.29,1.48,None,0.0655672550201416,3.906,True,None,sfc_cache_p3_40,0,None,72.33,0.0,561.0,44,46,6,6,0,False,86.94736842105263,13.550652173913042,0.3769565217391305,4.304347826086956,0.7976,0.0833,0.0774,0.138,2741.1509197887135,2291.9509197887137,449.19999999999993,0.9274479524229118,0,1,1
0,1772830439.8314033,765.5,198,0.4153,0.0437,0.0139,0.1497,28.8004,4.3695,14.9682,62.0261,0.0,0.0,8.63,5.63,3.01,None,0.0655672550201416,4.036,True,None,sfc_unique_p3_40,0,None,72.33,0.0,561.0,44,46,6,6,0,False,86.97478991596638,13.550652173913042,0.3769565217391305,4.304347826086956,0.7976,0.0833,0.0774,0.138,2741.1509197887135,2291.9509197887137,449.19999999999993,0.9274479524229118,0,1,1
0,1772830439.8624504,765.5,199,0.4279,0.0437,0.017,0.1497,31.0683,4.3695,14.9682,61.0779,0.0,0.0,6.66,5.18,1.48,None,0.09724545478820801,3.931,True,None,sfc_cache_p4_40,0,None,76.33,0.0,594.0,47,48,6,6,0,False,87.0020964360587,13.548541666666665,0.36125000000000007,4.125,0.8072,0.0833,0.0758,0.14,2767.7394354983558,2304.139435498356,463.5999999999999,0.950215211329973,0,1,2
0,1772830439.8636634,765.5,199,0.4279,0.0437,0.017,0.1497,31.0683,4.3695,14.9682,61.0779,0.0,0.0,6.06,4.33,1.73,None,0.09724545478820801,3.992,True,None,sfc_unique_p4_40,0,None,76.33,0.0,594.0,47,48,6,6,0,False,87.02928870292888,13.548541666666665,0.36125000000000007,4.125,0.8072,0.0833,0.0758,0.14,2767.7394354983558,2304.139435498356,463.5999999999999,0.950215211329973,0,1,2
0,1772830439.8944266,765.6,200,0.4367,0.0437,0.0226,0.1497,32.0403,4.3695,14.9682,60.904,0.0,0.0,5.24,3.76,1.48,None,0.12955665588378906,3.916,True,None,sfc_cache_p5_40,0,None,80.33,0.0,627.0,49,50,6,6,0,False,87.05636743215031,13.546599999999998,0.34680000000000005,3.96,0.8162,0.0833,0.0742,0.1419,2790.9630850882027,2309.3630850882028,481.5999999999999,0.950215211329973,0,1,2
0,1772830439.8956168,765.6,200,0.4367,0.0437,0.0226,0.1497,32.0403,4.3695,14.9682,60.904,0.0,0.0,8.79,5.85,2.95,None,0.12955665588378906,3.963,True,None,sfc_unique_p5_40,0,None,80.33,0.0,627.0,49,50,6,6,0,False,87.08333333333333,13.546599999999998,0.34680000000000005,3.96,0.8162,0.0833,0.0742,0.1419,2790.9630850882027,2309.3630850882028,481.5999999999999,0.950215211329973,0,1,2
0,1772830439.9273968,765.6,201,0.4412,0.0664,0.0281,0.1497,32.0403,6.6374,14.9682,61.3308,0.0,0.0,5.77,4.29,1.48,None,0.1614835262298584,4.001,True,None,sfc_cache_p6_40,0,None,84.33,0.0,660.0,51,52,6,6,0,False,87.11018711018711,13.371730769230767,0.5065384615384615,3.8076923076923075,0.8205,0.1515,0.0728,0.1395,2821.1516007978453,2321.5516007978454,499.5999999999999,0.950215211329973,0,1,2
0,1772830439.9286106,765.6,201,0.4412,0.0664,0.0281,0.1497,32.0403,6.6374,14.9682,61.3308,0.0,0.0,7.98,5.43,2.55,None,0.1614835262298584,4.016,True,None,sfc_unique_p6_40,0,None,84.33,0.0,660.0,51,52,6,6,0,False,87.13692946058092,13.371730769230767,0.5065384615384615,3.8076923076923075,0.8205,0.1515,0.0728,0.1395,2821.1516007978453,2321.5516007978454,499.5999999999999,0.950215211329973,0,1,2
0,1772830458.7925096,784.5,201,0.4203,0.0664,0.0031,0.1497,33.0122,6.6374,14.9682,55.9417,0.0,0.0,4.61,4.11,0.5,None,0.00017952919006347656,2.373,True,None,sfc_cache_p1_41,0,None,76.33,0.0,594.0,47,48,6,6,0,False,87.16356107660455,13.361041666666665,0.54875,4.125,0.8034,0.1515,0.1149,0.1198,2749.7842990396907,2330.184299039691,419.5999999999999,0.9538883347719815,0,1,4
0,1772830458.7932577,784.5,201,0.4203,0.0664,0.0031,0.1497,33.0122,6.6374,14.9682,55.9417,0.0,0.0,6.34,4.95,1.39,None,0.00017952919006347656,2.575,True,None,sfc_unique_p1_41,0,None,76.33,0.0,594.0,47,48,6,6,0,False,87.19008264462809,13.361041666666665,0.54875,4.125,0.8034,0.1515,0.1149,0.1198,2749.7842990396907,2330.184299039691,419.5999999999999,0.9538883347719815,0,1,4
0,1772830458.8128946,784.5,202,0.4281,0.0664,0.0086,0.1497,33.9842,6.6374,14.9682,55.8912,0.0,0.0,5.87,4.72,1.14,None,0.022869110107421875,2.351,True,None,sfc_cache_p2_41,0,None,84.66,0.0,627.0,51,50,6,6,0,False,87.21649484536083,13.28,0.5268,3.96,0.8114,0.1515,0.1125,0.1306,2775.2955202128837,2337.695520212884,437.5999999999999,0.9535056348803241,0,1,4
0,1772830458.8136187,784.5,202,0.4281,0.0664,0.0086,0.1497,33.9842,6.6374,14.9682,55.8912,0.0,0.0,10.09,7.43,2.66,None,0.022869110107421875,2.399,True,None,sfc_unique_p2_41,0,None,84.66,0.0,627.0,51,50,6,6,0,False,87.24279835390946,13.28,0.5268,3.96,0.8114,0.1515,0.1125,0.1306,2775.2955202128837,2337.695520212884,437.5999999999999,0.9535056348803241,0,1,4
0,1772830458.8326297,784.5,203,0.4367,0.0664,0.0128,0.1497,34.9562,6.6374,14.9682,55.9726,0.0,0.0,5.95,4.81,1.14,None,0.04309892654418945,2.342,True,None,sfc_cache_p3_41,0,None,88.66,0.0,660.0,54,52,6,6,0,False,87.26899383983573,13.288461538461538,0.5065384615384615,3.8076923076923075,0.8204,0.1515,0.1103,0.137,2801.2955202128837,2345.695520212884,455.5999999999999,0.9506345635043761,0,1,4
0,1772830458.833686,784.5,203,0.4367,0.0664,0.0128,0.1497,34.9562,6.6374,14.9682,55.9726,0.0,0.0,9.15,6.94,2.21,None,0.04309892654418945,2.683,True,None,sfc_unique_p3_41,0,None,88.66,0.0,660.0,54,52,6,6,0,False,87.29508196721312,13.288461538461538,0.5065384615384615,3.8076923076923075,0.8204,0.1515,0.1103,0.137,2801.2955202128837,2345.695520212884,455.5999999999999,0.9506345635043761,0,1,4
0,1772830458.8532336,784.5,204,0.4458,0.0664,0.0184,0.1497,36.8644,6.6374,14.9682,55.1585,0.0,0.0,6.31,5.17,1.14,None,0.06319570541381836,2.372,True,None,sfc_cache_p4_41,0,None,96.99,0.0,693.0,58,54,6,6,0,False,87.32106339468302,13.216111111111113,0.48777777777777775,3.6666666666666665,0.8204,0.1515,0.1081,0.1424,2834.1558978634025,2364.1558978634025,469.9999999999999,0.9498859528001506,0,1,4
0,1772830458.853945,784.5,204,0.4458,0.0664,0.0184,0.1497,36.8644,6.6374,14.9682,55.1585,0.0,0.0,9.43,6.77,2.66,None,0.06319570541381836,2.347,True,None,sfc_unique_p4_41,0,None,96.99,0.0,693.0,58,54,6,6,0,False,87.34693877551021,13.216111111111113,0.48777777777777775,3.6666666666666665,0.8204,0.1515,0.1081,0.1424,2834.1558978634025,2364.1558978634025,469.9999999999999,0.9498859528001506,0,1,4
0,1772830458.8728662,784.5,205,0.4555,0.0664,0.0239,0.1497,37.8364,6.6374,14.9682,55.76,0.0,0.0,6.48,5.34,1.14,None,0.08337235450744629,2.387,True,None,sfc_cache_p5_41,0,None,100.99,0.0,726.0,61,56,6,6,0,False,87.37270875763747,13.226250000000002,0.47035714285714286,3.5357142857142856,0.8238,0.1515,0.106,0.1452,2861.5584671251263,2373.5584671251263,487.9999999999999,0.9495046570255028,0,1,4
0,1772830458.8735924,784.5,205,0.4555,0.0664,0.0239,0.1497,37.8364,6.6374,14.9682,55.76,0.0,0.0,10.09,7.43,2.66,None,0.08337235450744629,2.352,True,None,sfc_unique_p5_41,0,None,100.99,0.0,726.0,61,56,6,6,0,False,87.39837398373984,13.226250000000002,0.47035714285714286,3.5357142857142856,0.8238,0.1515,0.106,0.1452,2861.5584671251263,2373.5584671251263,487.9999999999999,0.9495046570255028,0,1,4
0,1772830458.9649136,784.6,206,0.4668,0.0664,0.0295,0.1497,39.7447,6.6374,14.9682,55.6035,0.0,0.0,7.37,6.23,1.14,None,0.10299563407897949,2.324,True,None,sfc_cache_p6_41,0,None,104.99,0.0,759.0,63,58,6,6,0,False,87.4239350912779,13.235689655172413,0.45413793103448274,3.413793103448276,0.8338,0.1515,0.104,0.1463,2892.247038553698,2389.847038553698,502.39999999999986,0.9467428665682979,0,1,4
0,1772830458.96567,784.6,206,0.4668,0.0664,0.0295,0.1497,39.7447,6.6374,14.9682,55.6035,0.0,0.0,11.31,8.69,2.62,None,0.10299563407897949,2.386,True,None,sfc_unique_p6_41,0,None,104.99,0.0,759.0,63,58,6,6,0,False,87.4493927125506,13.235689655172413,0.45413793103448274,3.413793103448276,0.8338,0.1515,0.104,0.1463,2892.247038553698,2389.847038553698,502.39999999999986,0.9467428665682979,0,1,4
0,1772830484.8345451,810.5,206,0.4715,0.1025,0.0357,0.1746,41.5439,10.251,17.463,54.1898,0.0,0.0,1.12,0.68,0.45,None,0.00018262863159179688,2.498,True,None,sfc_cache_p1_42,0,None,104.99,0.0,759.0,63,60,6,7,0,False,87.47474747474747,13.072166666666666,0.678,3.85,0.813,0.2348,0.1172,0.1505,2933.6574239429565,2421.257423942957,512.3999999999999,0.953955235753234,0,1,6
0,1772830484.8359861,810.5,206,0.4715,0.1025,0.0357,0.1746,41.5439,10.251,17.463,54.1898,0.0,0.0,4.14,3.26,0.88,None,0.00018262863159179688,4.694,True,None,sfc_unique_p1_42,0,None,104.99,0.0,759.0,63,60,6,7,0,False,87.5,13.072166666666666,0.678,3.85,0.813,0.2348,0.1172,0.1505,2933.6574239429565,2421.257423942957,512.3999999999999,0.953955235753234,0,1,6
0,1772830484.8568475,810.5,207,0.4746,0.1244,0.0433,0.1746,42.5159,12.4357,17.463,53.5074,0.0,0.0,3.51,2.43,1.08,None,0.028701066970825195,2.397,True,None,sfc_cache_p2_42,0,None,109.32,4.0,792.0,67,62,6,7,0,False,87.5251509054326,12.876290322580644,0.7959677419354839,3.725806451612903,0.809,0.2227,0.1151,0.1591,2964.7286048747005,2437.928604874701,526.7999999999998,0.9523431276116895,0,1,6
0,1772830484.8575988,810.5,207,0.4746,0.1244,0.0433,0.1746,42.5159,12.4357,17.463,53.5074,0.0,0.0,7.85,5.7,2.15,None,0.028701066970825195,2.363,True,None,sfc_unique_p2_42,0,None,109.32,4.0,792.0,67,62,6,7,0,False,87.55020080321285,12.876290322580644,0.7959677419354839,3.725806451612903,0.809,0.2227,0.1151,0.1591,2964.7286048747005,2437.928604874701,526.7999999999998,0.9523431276116895,0,1,6
0,1772830484.8773713,810.5,208,0.4827,0.1244,0.051,0.1746,44.4242,12.4357,17.463,52.8581,0.0,0.0,3.51,2.43,1.08,None,0.0497128963470459,2.461,True,None,sfc_cache_p3_42,0,None,113.65,8.0,825.0,70,64,6,7,0,False,87.5751503006012,12.828125,0.77109375,3.609375,0.8092,0.2227,0.1131,0.1691,2993.410062853342,2452.210062853342,541.1999999999998,0.9523431276116895,0,1,6
0,1772830484.8783252,810.5,208,0.4827,0.1244,0.051,0.1746,44.4242,12.4357,17.463,52.8581,0.0,0.0,9.0,6.0,3.0,None,0.0497128963470459,2.415,True,None,sfc_unique_p3_42,0,None,113.65,8.0,825.0,70,64,6,7,0,False,87.6,12.828125,0.77109375,3.609375,0.8092,0.2227,0.1131,0.1691,2993.410062853342,2452.210062853342,541.1999999999998,0.9523431276116895,0,1,6
0,1772830484.8989341,810.6,209,0.4895,0.1244,0.0586,0.1746,45.3961,12.4357,17.463,53.0419,0.0,0.0,3.31,2.23,1.08,None,0.07046794891357422,2.423,True,None,sfc_cache_p4_42,0,None,113.65,12.0,858.0,73,66,6,7,0,False,87.62475049900199,12.848484848484848,0.7477272727272728,3.5,0.8156,0.2227,0.1111,0.1763,3019.3856084345216,2460.185608434522,559.1999999999998,0.9523431276116895,0,1,6
0,1772830484.8998601,810.6,209,0.4895,0.1244,0.0586,0.1746,45.3961,12.4357,17.463,53.0419,0.0,0.0,8.85,5.85,3.0,None,0.07046794891357422,2.42,True,None,sfc_unique_p4_42,0,None,113.65,12.0,858.0,73,66,6,7,0,False,87.64940239043824,12.848484848484848,0.7477272727272728,3.5,0.8156,0.2227,0.1111,0.1763,3019.3856084345216,2460.185608434522,559.1999999999998,0.9523431276116895,0,1,6
0,1772830484.9201617,810.6,210,0.4962,0.1244,0.0607,0.1746,45.3961,12.4357,17.463,54.2866,0.0,0.0,3.31,2.23,1.08,None,0.09195423126220703,2.397,True,None,sfc_cache_p5_42,0,None,113.65,16.0,891.0,75,68,6,7,0,False,87.67395626242545,12.867647058823529,0.725735294117647,3.3970588235294117,0.8149,0.2227,0.1092,0.177,3049.3856084345216,2460.185608434522,589.1999999999998,0.9523431276116895,0,1,6
0,1772830484.9210873,810.6,210,0.4962,0.1244,0.0607,0.1746,45.3961,12.4357,17.463,54.2866,0.0,0.0,8.27,8.27,0,None,0.09195423126220703,2.46,True,None,sfc_unique_p5_42,0,None,113.65,16.0,891.0,75,68,6,7,0,False,87.6984126984127,12.867647058823529,0.725735294117647,3.3970588235294117,0.8149,0.2227,0.1092,0.177,3049.3856084345216,2460.185608434522,589.1999999999998,0.9523431276116895,0,1,6
0,1772830484.9411144,810.6,211,0.4962,0.1689,0.0711,0.1746,45.3961,16.8884,17.463,54.1874,0.0,0.0,4.73,3.65,1.08,None,0.11317753791809082,2.462,True,None,sfc_cache_p6_42,0,None,113.65,20.0,924.0,77,70,6,7,0,False,87.72277227722772,12.633285714285714,0.9574285714285714,3.3,0.8183,0.2299,0.1073,0.1791,3097.109010384684,2493.509010384684,603.5999999999998,0.9515528930670563,0,1,6
0,1772830484.9420187,810.6,211,0.4962,0.1689,0.0711,0.1746,45.3961,16.8884,17.463,54.1874,0.0,0.0,6.3,3.7,2.6,None,0.11317753791809082,2.471,True,None,sfc_unique_p6_42,0,None,113.65,20.0,924.0,77,70,6,7,0,False,87.74703557312253,12.633285714285714,0.9574285714285714,3.3,0.8183,0.2299,0.1073,0.1791,3097.109010384684,2493.509010384684,603.5999999999998,0.9515528930670563,0,1,6
0,1772830503.8741844,829.5,211,0.449,0.1252,0.0049,0.1497,39.7803,12.5189,14.9682,51.5537,0.0,0.0,7.44,5.84,1.59,None,0.00018167495727539062,4.006,True,None,sfc_cache_p1_43,0,None,93.65,20.0,759.0,66,58,6,6,0,False,87.77120315581854,12.683965517241381,0.8565517241379309,3.413793103448276,0.7387,0.1549,0.1041,0.1503,2905.2185203528866,2422.8185203528865,482.3999999999999,0.9579474205008225,0,1,5
0,1772830503.8756216,829.5,211,0.449,0.1252,0.0049,0.1497,39.7803,12.5189,14.9682,51.5537,0.0,0.0,9.2,6.94,2.25,None,0.00018167495727539062,3.989,True,None,sfc_unique_p1_43,0,None,93.65,20.0,759.0,66,58,6,6,0,False,87.79527559055119,12.683965517241381,0.8565517241379309,3.413793103448276,0.7387,0.1549,0.1041,0.1503,2905.2185203528866,2422.8185203528865,482.3999999999999,0.9579474205008225,0,1,5
0,1772830503.9093487,829.6,212,0.4514,0.1479,0.0111,0.1497,39.7803,14.7868,14.9682,51.8077,0.0,0.0,7.44,5.84,1.59,None,0.03558850288391113,3.908,True,None,sfc_cache_p2_43,0,None,97.65,20.0,792.0,68,60,6,6,0,False,87.81925343811395,12.561166666666669,0.978,3.3,0.7449,0.2284,0.1021,0.1585,2945.7185203528866,2445.3185203528865,500.3999999999999,0.9555657832310501,0,1,5
0,1772830503.9107382,829.6,212,0.4514,0.1479,0.0111,0.1497,39.7803,14.7868,14.9682,51.8077,0.0,0.0,6.69,4.43,2.25,None,0.03558850288391113,4.026,True,None,sfc_unique_p2_43,0,None,97.65,20.0,792.0,68,60,6,6,0,False,87.84313725490196,12.561166666666669,0.978,3.3,0.7449,0.2284,0.1021,0.1585,2945.7185203528866,2445.3185203528865,500.3999999999999,0.9555657832310501,0,1,5
0,1772830503.9440355,829.6,213,0.457,0.1705,0.0163,0.1497,41.0763,17.0547,14.9682,51.3207,0.0,0.0,8.86,7.27,1.59,None,0.07070136070251465,4.013,True,None,sfc_cache_p3_43,0,None,101.65,20.0,825.0,70,62,6,6,0,False,87.866927592955,12.446290322580646,1.0916129032258066,3.193548387096774,0.7473,0.3047,0.1003,0.1632,2992.9042346386013,2478.104234638601,514.8,0.9448556084837573,0,2,5
0,1772830503.9454265,829.6,213,0.457,0.1705,0.0163,0.1497,41.0763,17.0547,14.9682,51.3207,0.0,0.0,5.51,4.12,1.39,None,0.07070136070251465,4.051,True,None,sfc_unique_p3_43,0,None,101.65,20.0,825.0,70,62,6,6,0,False,87.890625,12.446290322580646,1.0916129032258066,3.193548387096774,0.7473,0.3047,0.1003,0.1632,2992.9042346386013,2478.104234638601,514.8,0.9448556084837573,0,2,5
0,1772830503.9794633,829.6,214,0.4644,0.1705,0.0184,0.1497,41.0763,17.0547,14.9682,52.7017,0.0,0.0,7.44,5.84,1.59,None,0.10533857345581055,3.963,True,None,sfc_cache_p4_43,0,None,105.65,20.0,858.0,72,64,6,6,0,False,87.91423001949317,12.479218750000001,1.0575,3.09375,0.7484,0.3047,0.0985,0.1654,3022.9042346386013,2478.104234638601,544.8,0.9448556084837573,0,2,5
0,1772830503.9809096,829.6,214,0.4644,0.1705,0.0184,0.1497,41.0763,17.0547,14.9682,52.7017,0.0,0.0,8.27,8.27,0,None,0.10533857345581055,4.035,True,None,sfc_unique_p4_43,0,None,105.65,20.0,858.0,72,64,6,6,0,False,87.93774319066148,12.479218750000001,1.0575,3.09375,0.7484,0.3047,0.0985,0.1654,3022.9042346386013,2478.104234638601,544.8,0.9448556084837573,0,2,5
0,1772830504.0147693,829.7,215,0.4749,0.1705,0.0274,0.1497,42.9846,17.0547,14.9682,52.6338,0.0,0.0,8.86,7.27,1.59,None,0.14084649085998535,3.965,True,None,sfc_cache_p5_43,0,None,109.65,20.0,891.0,74,66,6,6,0,False,87.96116504854369,12.510151515151515,1.0254545454545456,3.0,0.7549,0.3047,0.0968,0.1732,3055.764612289119,2496.5646122891194,559.1999999999999,0.9448556084837573,0,2,5
0,1772830504.0162332,829.7,215,0.4749,0.1705,0.0274,0.1497,42.9846,17.0547,14.9682,52.6338,0.0,0.0,9.55,6.0,3.55,None,0.14084649085998535,4.027,True,None,sfc_unique_p5_43,0,None,109.65,20.0,891.0,74,66,6,6,0,False,87.98449612403101,12.510151515151515,1.0254545454545456,3.0,0.7549,0.3047,0.0968,0.1732,3055.764612289119,2496.5646122891194,559.1999999999999,0.9448556084837573,0,2,5
0,1772830504.0502138,829.7,216,0.4835,0.1705,0.0351,0.1497,43.9565,17.0547,14.9682,53.2119,0.0,0.0,7.97,6.38,1.59,None,0.1761794090270996,3.891,True,None,sfc_cache_p6_43,0,None,113.65,20.0,924.0,76,68,6,6,0,False,88.00773694390716,12.539264705882353,0.9952941176470589,2.911764705882353,0.7588,0.3047,0.0951,0.1766,3076.6863736263736,2499.4863736263737,577.1999999999999,0.9448556084837573,0,2,5
