No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830129.0517452,500.0,131,0.4828,0.1209,0.0056,0.1497,35.4249,11.1733,16.1923,58.4669,0.0,0.0,8.89,7.38,1.5,None,0.00018668174743652344,3.753,True,None,sfc_cache_p6_25,0,None,129.98,0.0,858.0,73,64,6,6,0,True,90.76923076923077,12.776250000000001,0.6928125,3.09375,0.7412,0.3453,0.0591,0.134,2874.417509930264,2227.6175099302636,646.8,0.9626073314824234,0,1,5
0,1772830129.0548627,500.0,131,0.4828,0.1209,0.0056,0.1497,35.4249,11.1733,16.1923,58.4669,0.0,0.0,16.39,13.64,2.75,None,0.00018668174743652344,3.787,True,None,sfc_unique_p6_25,0,None,129.98,0.0,858.0,73,64,6,6,0,True,90.79754601226993,12.776250000000001,0.6928125,3.09375,0.7412,0.3453,0.0591,0.134,2874.417509930264,2227.6175099302636,646.8,0.9626073314824234,0,1,5
0,1772830129.0840552,500.0,131,0.5006,0.1209,0.0097,0.1497,36.3968,11.1733,16.1923,61.0719,0.0,0.0,7.61,6.32,1.29,None,0.031922340393066406,3.913,True,None,sfc_cache_p6_24,0,None,133.98,0.0,891.0,76,66,6,6,0,True,90.82568807339449,12.798181818181819,0.6718181818181819,3.0,0.7618,0.3453,0.0591,0.1323,2902.13179564455,2235.33179564455,666.8,0.9603474266852108,0,1,5
0,1772830129.0856206,500.0,131,0.5006,0.1209,0.0097,0.1497,36.3968,11.1733,16.1923,61.0719,0.0,0.0,12.23,9.87,2.36,None,0.031922340393066406,3.925,True,None,sfc_unique_p6_24,0,None,133.98,0.0,891.0,76,66,6,6,0,True,90.85365853658537,12.798181818181819,0.6718181818181819,3.0,0.7618,0.3453,0.0591,0.1323,2902.13179564455,2235.33179564455,666.8,0.9603474266852108,0,1,5
0,1772830129.1140594,500.1,131,0.5147,0.1209,0.0139,0.1497,37.3688,11.1733,16.1923,62.7654,0.0,0.0,6.72,5.43,1.29,None,0.06293725967407227,3.808,True,None,sfc_cache_p3_24,0,None,137.98,0.0,924.0,79,68,6,6,0,True,90.88145896656535,12.818823529411764,0.6520588235294118,2.911764705882353,0.7849,0.3453,0.0591,0.1296,2917.5603670731207,2242.760367073121,674.8,0.9581047172103817,0,1,5
0,1772830129.1156542,500.1,131,0.5147,0.1209,0.0139,0.1497,37.3688,11.1733,16.1923,62.7654,0.0,0.0,10.45,8.09,2.36,None,0.06293725967407227,3.823,True,None,sfc_unique_p3_24,0,None,137.98,0.0,924.0,79,68,6,6,0,True,90.9090909090909,12.818823529411764,0.6520588235294118,2.911764705882353,0.7849,0.3453,0.0591,0.1296,2917.5603670731207,2242.760367073121,674.8,0.9581047172103817,0,1,5
0,1772830148.0049016,518.9,131,0.481,0.0972,0.0083,0.1497,34.5609,8.9885,16.1923,61.3088,0.0,0.0,6.53,5.27,1.25,None,0.00017309188842773438,3.786,True,None,sfc_cache_p1_27,0,None,117.97999999999999,0.0,759.0,66,58,6,6,0,True,90.93655589123867,12.850862068965515,0.615,3.413793103448276,0.7585,0.2545,0.0649,0.1337,2772.8151325892954,2208.4151325892954,564.4,0.9755647295164268,0,0,5
0,1772830148.0063045,518.9,131,0.481,0.0972,0.0083,0.1497,34.5609,8.9885,16.1923,61.3088,0.0,0.0,10.48,7.63,2.85,None,0.00017309188842773438,3.907,True,None,sfc_unique_p1_27,0,None,117.97999999999999,0.0,759.0,66,58,6,6,0,True,90.96385542168674,12.850862068965515,0.615,3.413793103448276,0.7585,0.2545,0.0649,0.1337,2772.8151325892954,2208.4151325892954,564.4,0.9755647295164268,0,0,5
0,1772830148.1509337,519.1,132,0.4839,0.1218,0.0139,0.1497,35.4972,11.2564,16.1923,60.3972,0.0,0.0,6.53,5.27,1.25,None,0.029510021209716797,3.841,True,None,sfc_cache_p2_27,0,None,126.31,0.0,792.0,69,60,6,6,0,True,90.990990990991,12.650333333333332,0.7445,3.3,0.7561,0.345,0.0636,0.141,2816.0037040178668,2237.2037040178666,578.8,0.9755647295164268,0,0,5
0,1772830148.152374,519.1,132,0.4839,0.1218,0.0139,0.1497,35.4972,11.2564,16.1923,60.3972,0.0,0.0,7.52,5.2,2.32,None,0.029510021209716797,3.877,True,None,sfc_unique_p2_27,0,None,126.31,0.0,792.0,69,60,6,6,0,True,91.01796407185628,12.650333333333332,0.7445,3.3,0.7561,0.345,0.0636,0.141,2816.0037040178668,2237.2037040178666,578.8,0.9755647295164268,0,0,5
0,1772830148.180599,519.1,133,0.4914,0.1218,0.0209,0.1497,36.4692,11.2564,16.1923,60.2797,0.0,0.0,6.15,4.89,1.25,None,0.175537109375,3.787,True,None,sfc_cache_p3_27,0,None,130.31,0.0,825.0,71,62,6,6,0,True,91.04477611940298,12.677741935483871,0.7204838709677419,3.193548387096774,0.768,0.345,0.0624,0.1496,2843.6465611607236,2246.8465611607235,596.8,0.9755647295164268,0,0,5
0,1772830148.181923,519.1,133,0.4914,0.1218,0.0209,0.1497,36.4692,11.2564,16.1923,60.2797,0.0,0.0,10.8,8.17,2.62,None,0.175537109375,3.786,True,None,sfc_unique_p3_27,0,None,130.31,0.0,825.0,71,62,6,6,0,True,91.07142857142857,12.677741935483871,0.7204838709677419,3.193548387096774,0.768,0.345,0.0624,0.1496,2843.6465611607236,2246.8465611607235,596.8,0.9755647295164268,0,0,5
0,1772830148.2096374,519.2,134,0.4985,0.1218,0.0223,0.1497,36.4692,11.2564,16.1923,61.3329,0.0,0.0,6.15,4.89,1.25,None,0.2050626277923584,3.762,True,None,sfc_cache_p4_27,0,None,134.31,0.0,858.0,73,64,6,6,0,True,91.0979228486647,12.7034375,0.69796875,3.09375,0.7715,0.345,0.0613,0.1506,2873.6465611607236,2246.8465611607235,626.8,0.9755647295164268,0,0,5
0,1772830148.2109585,519.2,134,0.4985,0.1218,0.0223,0.1497,36.4692,11.2564,16.1923,61.3329,0.0,0.0,8.27,8.27,0,None,0.2050626277923584,3.683,True,None,sfc_unique_p4_27,0,None,134.31,0.0,858.0,73,64,6,6,0,True,91.12426035502959,12.7034375,0.69796875,3.09375,0.7715,0.345,0.0613,0.1506,2873.6465611607236,2246.8465611607235,626.8,0.9755647295164268,0,0,5
0,1772830148.239084,519.2,135,0.5073,0.1218,0.0306,0.1497,37.4411,11.2564,16.1923,61.6662,0.0,0.0,6.68,5.43,1.25,None,0.23409056663513184,3.764,True,None,sfc_cache_p5_27,0,None,138.31,0.0,891.0,76,66,6,6,0,True,91.1504424778761,12.727575757575757,0.6768181818181819,3.0,0.7806,0.345,0.0601,0.1575,2896.8702107505705,2252.0702107505704,644.8,0.9755647295164268,0,0,5
0,1772830148.2404435,519.2,135,0.5073,0.1218,0.0306,0.1497,37.4411,11.2564,16.1923,61.6662,0.0,0.0,10.18,7.32,2.85,None,0.23409056663513184,3.807,True,None,sfc_unique_p5_27,0,None,138.31,0.0,891.0,76,66,6,6,0,True,91.17647058823529,12.727575757575757,0.6768181818181819,3.0,0.7806,0.345,0.0601,0.1575,2896.8702107505705,2252.0702107505704,644.8,0.9755647295164268,0,0,5
0,1772830148.2685592,519.2,136,0.5139,0.1218,0.032,0.1497,37.4411,11.2564,16.1923,62.5961,0.0,0.0,6.15,4.89,1.25,None,0.26355504989624023,3.749,True,None,sfc_cache_p6_27,0,None,142.31,0.0,924.0,78,68,6,6,0,True,91.20234604105572,12.750294117647059,0.6569117647058824,2.911764705882353,0.7838,0.345,0.0591,0.1575,2926.8702107505705,2252.0702107505704,674.8,0.9755647295164268,0,0,5
0,1772830148.2699513,519.2,136,0.5139,0.1218,0.032,0.1497,37.4411,11.2564,16.1923,62.5961,0.0,0.0,8.27,8.27,0,None,0.26355504989624023,3.753,True,None,sfc_unique_p6_27,0,None,142.31,0.0,924.0,78,68,6,6,0,True,91.22807017543859,12.750294117647059,0.6569117647058824,2.911764705882353,0.7838,0.345,0.0591,0.1575,2926.8702107505705,2252.0702107505704,674.8,0.9755647295164268,0,0,5
0,1772830173.0430315,544.0,136,0.4591,0.0907,0.0077,0.1497,31.105,9.0717,14.9682,65.3211,0.0,0.0,5.28,3.58,1.69,None,0.00021004676818847656,3.941,True,None,sfc_cache_p1_28,0,None,113.64999999999999,0.0,759.0,61,58,6,6,0,False,91.25364431486881,12.919827586206894,0.6206896551724138,3.413793103448276,0.7526,0.3063,0.0686,0.1462,2939.4356185821753,2343.0356185821756,596.3999999999999,0.9711591007161394,0,0,3
0,1772830173.0444386,544.0,136,0.4591,0.0907,0.0077,0.1497,31.105,9.0717,14.9682,65.3211,0.0,0.0,9.32,6.54,2.78,None,0.00021004676818847656,3.936,True,None,sfc_unique_p1_28,0,None,113.64999999999999,0.0,759.0,61,58,6,6,0,False,91.27906976744185,12.919827586206894,0.6206896551724138,3.413793103448276,0.7526,0.3063,0.0686,0.1462,2939.4356185821753,2343.0356185821756,596.3999999999999,0.9711591007161394,0,0,3
0,1772830173.0732806,544.0,137,0.4676,0.0907,0.0153,0.1497,33.0133,9.0717,14.9682,64.3214,0.0,0.0,5.28,3.58,1.69,None,0.03159475326538086,3.816,True,None,sfc_cache_p2_28,0,None,121.98,0.0,792.0,65,60,6,6,0,False,91.30434782608695,12.866999999999999,0.6,3.3,0.7522,0.3063,0.0674,0.158,2968.7690654170306,2357.969065417031,610.7999999999998,0.9702016424185583,0,0,3
0,1772830173.0745854,544.0,137,0.4676,0.0907,0.0153,0.1497,33.0133,9.0717,14.9682,64.3214,0.0,0.0,9.32,6.54,2.78,None,0.03159475326538086,3.842,True,None,sfc_unique_p2_28,0,None,121.98,0.0,792.0,65,60,6,6,0,False,91.32947976878613,12.866999999999999,0.6,3.3,0.7522,0.3063,0.0674,0.158,2968.7690654170306,2357.969065417031,610.7999999999998,0.9702016424185583,0,0,3
0,1772830173.1035154,544.0,138,0.4696,0.1134,0.023,0.1497,33.0133,11.3396,14.9682,64.0436,0.0,0.0,5.25,3.56,1.69,None,0.061758995056152344,3.822,True,None,sfc_cache_p3_28,0,None,125.98,0.0,825.0,67,62,6,6,0,False,91.35446685878964,12.742258064516129,0.7258064516129032,3.193548387096774,0.7573,0.3159,0.0661,0.1651,2998.9575811266727,2370.157581126673,628.7999999999998,0.96987897116309,0,0,3
0,1772830173.1048372,544.0,138,0.4696,0.1134,0.023,0.1497,33.0133,11.3396,14.9682,64.0436,0.0,0.0,7.11,4.35,2.76,None,0.061758995056152344,3.844,True,None,sfc_unique_p3_28,0,None,125.98,0.0,825.0,67,62,6,6,0,False,91.37931034482759,12.742258064516129,0.7258064516129032,3.193548387096774,0.7573,0.3159,0.0661,0.1651,2998.9575811266727,2370.157581126673,628.7999999999998,0.96987897116309,0,0,3
0,1772830173.13433,544.1,139,0.4786,0.1134,0.0278,0.1497,33.9853,11.3396,14.9682,64.2982,0.0,0.0,5.79,4.09,1.69,None,0.09200572967529297,3.764,True,None,sfc_cache_p4_28,0,None,129.98,0.0,858.0,69,64,6,6,0,False,91.40401146131805,12.7659375,0.703125,3.09375,0.7775,0.3159,0.065,0.1677,3025.324485372102,2378.5244853721024,646.7999999999998,0.96987897116309,0,0,3
0,1772830173.1357017,544.1,139,0.4786,0.1134,0.0278,0.1497,33.9853,11.3396,14.9682,64.2982,0.0,0.0,14.51,12.15,2.36,None,0.09200572967529297,3.849,True,None,sfc_unique_p4_28,0,None,129.98,0.0,858.0,69,64,6,6,0,False,91.42857142857143,12.7659375,0.703125,3.09375,0.7775,0.3159,0.065,0.1677,3025.324485372102,2378.5244853721024,646.7999999999998,0.96987897116309,0,0,3
0,1772830173.1650918,544.1,140,0.4855,0.1134,0.0299,0.1497,33.9853,11.3396,14.9682,65.1483,0.0,0.0,5.25,3.56,1.69,None,0.12283825874328613,3.81,True,None,sfc_cache_p5_28,0,None,133.98,0.0,891.0,71,66,6,6,0,False,91.45299145299145,12.788181818181817,0.6818181818181818,3.0,0.781,0.3159,0.0638,0.1684,3055.324485372102,2378.5244853721024,676.7999999999998,0.96987897116309,0,0,3
0,1772830173.1664603,544.1,140,0.4855,0.1134,0.0299,0.1497,33.9853,11.3396,14.9682,65.1483,0.0,0.0,8.27,8.27,0,None,0.12283825874328613,3.824,True,None,sfc_unique_p5_28,0,None,133.98,0.0,891.0,71,66,6,6,0,False,91.47727272727273,12.788181818181817,0.6818181818181818,3.0,0.781,0.3159,0.0638,0.1684,3055.324485372102,2378.5244853721024,676.7999999999998,0.96987897116309,0,0,3
0,1772830173.196082,544.1,141,0.4922,0.1134,0.032,0.1497,33.9853,11.3396,14.9682,65.9354,0.0,0.0,5.25,3.56,1.69,None,0.15361499786376953,3.771,True,None,sfc_cache_p6_28,0,None,137.98,0.0,924.0,73,68,6,6,0,False,91.5014164305949,12.809117647058823,0.6617647058823529,2.911764705882353,0.7845,0.3159,0.0627,0.1688,3085.324485372102,2378.5244853721024,706.7999999999998,0.96987897116309,0,0,3
0,1772830173.19748,544.1,141,0.4922,0.1134,0.032,0.1497,33.9853,11.3396,14.9682,65.9354,0.0,0.0,8.27,8.27,0,None,0.15361499786376953,3.854,True,None,sfc_unique_p6_28,0,None,137.98,0.0,924.0,73,68,6,6,0,False,91.52542372881356,12.809117647058823,0.6617647058823529,2.911764705882353,0.7845,0.3159,0.0627,0.1688,3085.324485372102,2378.5244853721024,706.7999999999998,0.96987897116309,0,0,3
0,1772830188.0853302,559.0,141,0.468,0.0907,0.0042,0.1497,33.0133,9.0717,14.9682,63.1462,0.0,0.0,5.46,4.36,1.1,None,0.00018310546875,3.969,True,None,sfc_cache_p1_29,0,None,125.98,0.0,825.0,67,62,6,6,0,False,91.54929577464789,12.887419354838709,0.5806451612903226,3.193548387096774,0.7689,0.3063,0.0601,0.1483,2989.537378113164,2360.737378113164,628.7999999999998,0.9695993854969135,0,0,3
0,1772830188.0868201,559.0,141,0.468,0.0907,0.0042,0.1497,33.0133,9.0717,14.9682,63.1462,0.0,0.0,7.71,5.54,2.17,None,0.00018310546875,4.023,True,None,sfc_unique_p1_29,0,None,125.98,0.0,825.0,67,62,6,6,0,False,91.57303370786516,12.887419354838709,0.5806451612903226,3.193548387096774,0.7689,0.3063,0.0601,0.1483,2989.537378113164,2360.737378113164,628.7999999999998,0.9695993854969135,0,0,3
0,1772830188.1164818,559.1,142,0.4786,0.0907,0.0089,0.1497,35.5696,9.0717,14.9682,62.0825,0.0,0.0,3.87,3.41,0.46,None,0.032965898513793945,3.96,True,None,sfc_cache_p2_29,0,None,129.98,0.0,858.0,69,64,6,6,0,False,91.59663865546219,12.9065625,0.5625,3.09375,0.7687,0.3063,0.0591,0.1565,3016.0615229823793,2377.2615229823796,638.7999999999998,0.9743144287437686,0,0,4
0,1772830188.1178265,559.1,142,0.4786,0.0907,0.0089,0.1497,35.5696,9.0717,14.9682,62.0825,0.0,0.0,8.8,6.17,2.64,None,0.032965898513793945,3.99,True,None,sfc_unique_p2_29,0,None,129.98,0.0,858.0,69,64,6,6,0,False,91.62011173184358,12.9065625,0.5625,3.09375,0.7687,0.3063,0.0591,0.1565,3016.0615229823793,2377.2615229823796,638.7999999999998,0.9743144287437686,0,0,4
0,1772830188.1479824,559.1,143,0.4847,0.0907,0.0131,0.1497,36.5415,9.0717,14.9682,61.8582,0.0,0.0,5.25,4.15,1.1,None,0.06393599510192871,3.974,True,None,sfc_cache_p3_29,0,None,138.31,0.0,891.0,73,66,6,6,0,False,91.64345403899722,12.858939393939394,0.5454545454545454,3.0,0.7734,0.3063,0.058,0.1618,3043.4640922441035,2386.664092244104,656.7999999999998,0.9735852192967371,0,0,4
0,1772830188.1493242,559.1,143,0.4847,0.0907,0.0131,0.1497,36.5415,9.0717,14.9682,61.8582,0.0,0.0,9.73,7.56,2.17,None,0.06393599510192871,3.921,True,None,sfc_unique_p3_29,0,None,138.31,0.0,891.0,73,66,6,6,0,False,91.66666666666666,12.858939393939394,0.5454545454545454,3.0,0.7734,0.3063,0.058,0.1618,3043.4640922441035,2386.664092244104,656.7999999999998,0.9735852192967371,0,0,4
0,1772830188.1795576,559.1,144,0.4914,0.0907,0.0186,0.1497,37.5135,9.0717,14.9682,61.7028,0.0,0.0,5.46,4.36,1.1,None,0.09542322158813477,3.883,True,None,sfc_cache_p4_29,0,None,142.31,0.0,924.0,76,68,6,6,0,False,91.68975069252078,12.87779411764706,0.5294117647058824,2.911764705882353,0.7803,0.3063,0.057,0.1664,3067.4291131387013,2392.6291131387015,674.7999999999998,0.9735852192967371,0,0,4
0,1772830188.180948,559.1,144,0.4914,0.0907,0.0186,0.1497,37.5135,9.0717,14.9682,61.7028,0.0,0.0,8.61,5.97,2.64,None,0.09542322158813477,3.984,True,None,sfc_unique_p4_29,0,None,142.31,0.0,924.0,76,68,6,6,0,False,91.71270718232044,12.87779411764706,0.5294117647058824,2.911764705882353,0.7803,0.3063,0.057,0.1664,3067.4291131387013,2392.6291131387015,674.7999999999998,0.9735852192967371,0,0,4
0,1772830188.2114735,559.2,145,0.4995,0.0907,0.0242,0.1497,38.4855,9.0717,14.9682,61.9949,0.0,0.0,5.99,4.89,1.1,None,0.12703943252563477,3.852,True,None,sfc_cache_p5_29,0,None,146.31,0.0,957.0,79,70,6,6,0,False,91.73553719008265,12.89557142857143,0.5142857142857142,2.8285714285714287,0.7868,0.3063,0.0561,0.1685,3094.8316824004255,2402.031682400426,692.7999999999998,0.9735852192967371,0,0,4
0,1772830188.212948,559.2,145,0.4995,0.0907,0.0242,0.1497,38.4855,9.0717,14.9682,61.9949,0.0,0.0,9.67,7.04,2.64,None,0.12703943252563477,3.955,True,None,sfc_unique_p5_29,0,None,146.31,0.0,957.0,79,70,6,6,0,False,91.75824175824175,12.89557142857143,0.5142857142857142,2.8285714285714287,0.7868,0.3063,0.0561,0.1685,3094.8316824004255,2402.031682400426,692.7999999999998,0.9735852192967371,0,0,4
0,1772830188.3638406,559.3,146,0.5057,0.0907,0.0256,0.1497,38.4855,9.0717,14.9682,62.8307,0.0,0.0,5.46,4.36,1.1,None,0.1590883731842041,3.977,True,None,sfc_cache_p6_29,0,None,150.31,0.0,990.0,81,72,6,6,0,False,91.78082191780823,12.912361111111112,0.5,2.75,0.7895,0.3063,0.0551,0.1681,3124.8316824004255,2402.031682400426,722.7999999999998,0.9735852192967371,0,0,4
0,1772830188.3653977,559.3,146,0.5057,0.0907,0.0256,0.1497,38.4855,9.0717,14.9682,62.8307,0.0,0.0,8.27,8.27,0,None,0.1590883731842041,3.961,True,None,sfc_unique_p6_29,0,None,150.31,0.0,990.0,81,72,6,6,0,False,91.80327868852459,12.912361111111112,0.5,2.75,0.7895,0.3063,0.0551,0.1681,3124.8316824004255,2402.031682400426,722.7999999999998,0.9735852192967371,0,0,4
0,1772830203.1094086,574.1,146,0.5138,0.0907,0.0319,0.1746,39.8894,9.0717,17.463,62.6575,0.0,0.0,5.83,4.12,1.71,None,0.00017571449279785156,2.394,True,None,sfc_cache_p1_30,0,None,150.31,0.0,990.0,82,74,6,7,0,False,91.82561307901908,12.982297297297299,0.4864864864864865,3.1216216216216215,0.7978,0.3063,0.0647,0.1803,3150.376954030204,2409.5769540302044,740.7999999999998,0.9735852192967371,0,0,4
0,1772830203.110288,574.1,146,0.5138,0.0907,0.0319,0.1746,39.8894,9.0717,17.463,62.6575,0.0,0.0,9.03,6.26,2.78,None,0.00017571449279785156,2.427,True,None,sfc_unique_p1_30,0,None,150.31,0.0,990.0,82,74,6,7,0,False,91.84782608695652,12.982297297297299,0.4864864864864865,3.1216216216216215,0.7978,0.3063,0.0647,0.1803,3150.376954030204,2409.5769540302044,740.7999999999998,0.9735852192967371,0,0,4
0,1772830203.128941,574.1,147,0.5213,0.0907,0.0381,0.1746,41.7977,9.0717,17.463,62.0036,0.0,0.0,6.36,4.66,1.71,None,0.019901275634765625,2.404,True,None,sfc_cache_p2_30,0,None,154.31,0.0,1023.0,85,76,6,7,0,False,91.869918699187,12.995921052631578,0.47368421052631576,3.039473684210526,0.8043,0.3063,0.0637,0.1898,3178.6456036200516,2423.4456036200518,755.1999999999998,0.9735852192967371,0,0,4
0,1772830203.1297097,574.1,147,0.5213,0.0907,0.0381,0.1746,41.7977,9.0717,17.463,62.0036,0.0,0.0,9.52,6.74,2.78,None,0.019901275634765625,2.407,True,None,sfc_unique_p2_30,0,None,154.31,0.0,1023.0,85,76,6,7,0,False,91.8918918918919,12.995921052631578,0.47368421052631576,3.039473684210526,0.8043,0.3063,0.0637,0.1898,3178.6456036200516,2423.4456036200518,755.1999999999998,0.9735852192967371,0,0,4
0,1772830203.1479464,574.1,148,0.5268,0.0907,0.0444,0.1746,42.7697,9.0717,17.463,61.866,0.0,0.0,5.83,4.12,1.71,None,0.03929543495178223,2.378,True,None,sfc_cache_p3_30,0,None,158.31,0.0,1056.0,88,78,6,7,0,False,91.91374663072777,13.008846153846154,0.46153846153846156,2.9615384615384617,0.8097,0.3063,0.0627,0.1965,3204.6211492012308,2431.421149201231,773.1999999999998,0.9735852192967371,0,0,4
0,1772830203.1487694,574.1,148,0.5268,0.0907,0.0444,0.1746,42.7697,9.0717,17.463,61.866,0.0,0.0,9.03,6.26,2.78,None,0.03929543495178223,2.422,True,None,sfc_unique_p3_30,0,None,158.31,0.0,1056.0,88,78,6,7,0,False,91.93548387096774,13.008846153846154,0.46153846153846156,2.9615384615384617,0.8097,0.3063,0.0627,0.1965,3204.6211492012308,2431.421149201231,773.1999999999998,0.9735852192967371,0,0,4
0,1772830203.1674275,574.1,149,0.5357,0.0907,0.049,0.1746,45.0376,9.0717,17.463,61.3163,0.0,0.0,7.25,5.55,1.71,None,0.05837130546569824,2.305,True,None,sfc_cache_p4_30,0,None,162.31,0.0,1089.0,91,80,6,7,0,False,91.95710455764075,13.021125000000001,0.45,2.8875,0.8119,0.3063,0.0617,0.1997,3240.3358125660347,2452.735812566035,787.5999999999998,0.9685482682304558,0,0,5
0,1772830203.168294,574.1,149,0.5357,0.0907,0.049,0.1746,45.0376,9.0717,17.463,61.3163,0.0,0.0,6.64,5.13,1.5,None,0.05837130546569824,2.45,True,None,sfc_unique_p4_30,0,None,162.31,0.0,1089.0,91,80,6,7,0,False,91.97860962566845,13.021125000000001,0.45,2.8875,0.8119,0.3063,0.0617,0.1997,3240.3358125660347,2452.735812566035,787.5999999999998,0.9685482682304558,0,0,5
0,1772830203.1865923,574.1,150,0.5426,0.0907,0.0553,0.1746,46.0095,9.0717,17.463,61.5722,0.0,0.0,6.36,4.66,1.71,None,0.07783818244934082,2.366,True,None,sfc_cache_p5_30,0,None,166.31,0.0,1122.0,93,82,6,7,0,False,92.0,13.03280487804878,0.43902439024390244,2.817073170731707,0.8219,0.3063,0.0607,0.2025,3267.9786697088925,2462.3786697088926,805.5999999999998,0.9685482682304558,0,0,5
0,1772830203.1874094,574.1,150,0.5426,0.0907,0.0553,0.1746,46.0095,9.0717,17.463,61.5722,0.0,0.0,11.37,8.57,2.8,None,0.07783818244934082,2.365,True,None,sfc_unique_p5_30,0,None,166.31,0.0,1122.0,93,82,6,7,0,False,92.02127659574468,13.03280487804878,0.43902439024390244,2.817073170731707,0.8219,0.3063,0.0607,0.2025,3267.9786697088925,2462.3786697088926,805.5999999999998,0.9685482682304558,0,0,5
0,1772830203.2061005,574.1,151,0.5476,0.0907,0.0573,0.1746,46.0095,9.0717,17.463,62.294,0.0,0.0,5.83,4.12,1.71,None,0.09694385528564453,2.333,True,None,sfc_cache_p6_30,0,None,170.31,0.0,1155.0,95,84,6,7,0,False,92.04244031830238,13.043928571428571,0.42857142857142855,2.75,0.8235,0.3063,0.0598,0.2027,3297.9786697088925,2462.3786697088926,835.5999999999998,0.9685482682304558,0,0,5
0,1772830203.2069113,574.2,151,0.5476,0.0907,0.0573,0.1746,46.0095,9.0717,17.463,62.294,0.0,0.0,8.27,8.27,0,None,0.09694385528564453,2.405,True,None,sfc_unique_p6_30,0,None,170.31,0.0,1155.0,95,84,6,7,0,False,92.06349206349206,13.043928571428571,0.42857142857142855,2.75,0.8235,0.3063,0.0598,0.2027,3297.9786697088925,2462.3786697088926,835.5999999999998,0.9685482682304558,0,0,5
0,1772830225.1484957,596.1,151,0.4689,0.0832,0.0057,0.1497,38.1615,8.3157,14.9682,57.0696,0.0,0.0,3.01,2.27,0.74,None,0.00018715858459472656,4.271,True,None,sfc_cache_p1_31,0,None,121.64999999999998,0.0,825.0,68,62,6,6,0,False,92.0844327176781,13.005645161290323,0.532258064516129,3.193548387096774,0.748,0.2362,0.0591,0.1709,2949.1250933802376,2379.9250933802377,569.1999999999999,0.9757029850993497,0,0,5
0,1772830225.150028,596.1,151,0.4689,0.0832,0.0057,0.1497,38.1615,8.3157,14.9682,57.0696,0.0,0.0,9.08,6.17,2.92,None,0.00018715858459472656,3.982,True,None,sfc_unique_p1_31,0,None,121.64999999999998,0.0,825.0,68,62,6,6,0,False,92.10526315789474,13.005645161290323,0.532258064516129,3.193548387096774,0.748,0.2362,0.0591,0.1709,2949.1250933802376,2379.9250933802377,569.1999999999999,0.9757029850993497,0,0,5
0,1772830225.1816049,596.1,152,0.4752,0.0832,0.0127,0.1497,39.1334,8.3157,14.9682,56.9966,0.0,0.0,4.96,3.58,1.38,None,0.033246517181396484,4.029,True,None,sfc_cache_p2_31,0,None,125.65,4.33,858.0,71,64,6,6,0,False,92.1259842519685,12.9534375,0.515625,3.09375,0.7543,0.2362,0.0581,0.1809,2976.527662641962,2389.327662641962,587.1999999999999,0.9755103684141565,0,0,5
0,1772830225.1830685,596.1,152,0.4752,0.0832,0.0127,0.1497,39.1334,8.3157,14.9682,56.9966,0.0,0.0,9.23,6.76,2.47,None,0.033246517181396484,3.944,True,None,sfc_unique_p2_31,0,None,125.65,4.33,858.0,71,64,6,6,0,False,92.14659685863874,12.9534375,0.515625,3.09375,0.7543,0.2362,0.0581,0.1809,2976.527662641962,2389.327662641962,587.1999999999999,0.9755103684141565,0,0,5
0,1772830225.2138913,596.2,153,0.478,0.105,0.021,0.1497,40.1054,10.5005,14.9682,56.3176,0.0,0.0,5.4,4.02,1.38,None,0.06622958183288574,4.01,True,None,sfc_cache_p3_31,0,None,129.65,8.66,891.0,75,66,6,6,0,False,92.16710182767625,12.773030303030303,0.6313636363636363,3.0,0.7517,0.2207,0.0571,0.1862,3008.3139031620053,2406.7139031620054,601.5999999999999,0.9736097882592375,0,0,5
0,1772830225.2153747,596.2,153,0.478,0.105,0.021,0.1497,40.1054,10.5005,14.9682,56.3176,0.0,0.0,8.27,5.83,2.45,None,0.06622958183288574,4.032,True,None,sfc_unique_p3_31,0,None,129.65,8.66,891.0,75,66,6,6,0,False,92.1875,12.773030303030303,0.6313636363636363,3.0,0.7517,0.2207,0.0571,0.1862,3008.3139031620053,2406.7139031620054,601.5999999999999,0.9736097882592375,0,0,5
