No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830221.094718,508.8,121,0.4767,0.1,0.0083,0.1497,33.9486,9.9965,14.9682,65.0462,0.0,0.0,None,None,None,None,0.07752037048339844,1.683,False,None,sfc_cache_p6_24,0,None,88.33,12.0,792.0,62,60,6,6,0,False,89.89547038327527,13.166666666666666,0.6611666666666667,3.3,0.7884,0.285,0.0874,0.1481,2965.8443682602883,2383.044368260288,582.8,0.950132,0,0,2
0,1772830221.0954037,508.8,121,0.4767,0.1,0.0083,0.1497,33.9486,9.9965,14.9682,65.0462,0.0,0.0,8.27,8.27,0,None,0.07752037048339844,2.097,False,None,sfc_unique_p6_24,0,None,88.33,12.0,792.0,62,60,6,6,0,False,89.58333333333334,13.166666666666666,0.6611666666666667,3.3,0.7884,0.285,0.0874,0.1481,2965.8443682602883,2383.044368260288,582.8,0.950132,0,0,2
0,1772830246.0540087,533.7,121,0.4369,0.0773,0.0017,0.1497,30.132,7.7286,14.9682,64.8404,0.0,0.0,3.01,2.22,0.79,None,0.00019097328186035156,2.397,True,None,sfc_cache_p1_25,0,None,68.33,12.0,627.0,50,50,6,6,0,False,89.61937716262976,13.28,0.6134000000000001,3.96,0.741,0.2756,0.0963,0.1314,2823.3364283129113,2331.3364283129113,491.99999999999994,0.972886693391116,0,0,4
0,1772830246.0553825,533.7,121,0.4369,0.0773,0.0017,0.1497,30.132,7.7286,14.9682,64.8404,0.0,0.0,4.22,3.0,1.22,None,0.00019097328186035156,2.462,True,None,sfc_unique_p1_25,0,None,68.33,12.0,627.0,50,50,6,6,0,False,89.65517241379311,13.28,0.6134000000000001,3.96,0.741,0.2756,0.0963,0.1314,2823.3364283129113,2331.3364283129113,491.99999999999994,0.972886693391116,0,0,4
0,1772830246.0726779,533.8,122,0.4445,0.0773,0.0059,0.1497,32.0403,7.7286,14.9682,63.0287,0.0,0.0,4.6,3.17,1.43,None,0.01789379119873047,2.5,True,None,sfc_cache_p2_25,0,None,76.66,12.0,660.0,54,52,6,6,0,False,89.69072164948454,13.20519230769231,0.5898076923076924,3.8076923076923075,0.7404,0.2756,0.0944,0.1405,2846.190862611007,2344.190862611007,501.99999999999994,0.9719294886240519,0,0,4
0,1772830246.0734355,533.8,122,0.4445,0.0773,0.0059,0.1497,32.0403,7.7286,14.9682,63.0287,0.0,0.0,7.39,4.89,2.5,None,0.01789379119873047,2.565,True,None,sfc_unique_p2_25,0,None,76.66,12.0,660.0,54,52,6,6,0,False,89.72602739726028,13.20519230769231,0.5898076923076924,3.8076923076923075,0.7404,0.2756,0.0944,0.1405,2846.190862611007,2344.190862611007,501.99999999999994,0.9719294886240519,0,0,4
0,1772830246.0884943,533.8,123,0.4519,0.0773,0.01,0.1497,33.9486,7.7286,14.9682,61.3577,0.0,0.0,4.6,3.17,1.43,None,0.03537344932556152,2.383,True,None,sfc_cache_p3_25,0,None,84.99,12.0,693.0,58,54,6,6,0,False,89.76109215017065,13.135925925925926,0.567962962962963,3.6666666666666665,0.7379,0.2756,0.0925,0.1469,2874.6512402615263,2362.6512402615263,511.99999999999994,0.9709722838569881,0,0,4
0,1772830246.0891953,533.8,123,0.4519,0.0773,0.01,0.1497,33.9486,7.7286,14.9682,61.3577,0.0,0.0,7.39,4.89,2.5,None,0.03537344932556152,2.447,True,None,sfc_unique_p3_25,0,None,84.99,12.0,693.0,58,54,6,6,0,False,89.79591836734694,13.135925925925926,0.567962962962963,3.6666666666666665,0.7379,0.2756,0.0925,0.1469,2874.6512402615263,2362.6512402615263,511.99999999999994,0.9709722838569881,0,0,4
0,1772830246.1046252,533.8,124,0.4617,0.0773,0.0156,0.1497,35.8568,7.7286,14.9682,60.4591,0.0,0.0,5.54,4.12,1.43,None,0.05112147331237793,2.458,True,None,sfc_cache_p4_25,0,None,88.99,12.0,726.0,60,56,6,6,0,False,89.83050847457628,13.14892857142857,0.5476785714285715,3.5357142857142856,0.7448,0.2756,0.0908,0.1526,2903.3326982401672,2376.932698240167,526.4,0.9705026197183098,0,0,4
0,1772830246.1053705,533.8,124,0.4617,0.0773,0.0156,0.1497,35.8568,7.7286,14.9682,60.4591,0.0,0.0,7.61,4.88,2.73,None,0.05112147331237793,2.488,True,None,sfc_unique_p4_25,0,None,88.99,12.0,726.0,60,56,6,6,0,False,89.86486486486487,13.14892857142857,0.5476785714285715,3.5357142857142856,0.7448,0.2756,0.0908,0.1526,2903.3326982401672,2376.932698240167,526.4,0.9705026197183098,0,0,4
0,1772830246.1214955,533.8,125,0.4713,0.0773,0.0212,0.1497,36.8288,7.7286,14.9682,60.875,0.0,0.0,5.54,4.12,1.43,None,0.06727337837219238,2.426,True,None,sfc_cache_p5_25,0,None,92.99,12.0,759.0,63,58,6,6,0,False,89.8989898989899,13.16103448275862,0.5287931034482759,3.413793103448276,0.7546,0.2756,0.089,0.1555,2926.556347830014,2382.156347830014,544.4,0.9705026197183098,0,0,4
0,1772830246.1222165,533.8,125,0.4713,0.0773,0.0212,0.1497,36.8288,7.7286,14.9682,60.875,0.0,0.0,9.5,6.78,2.73,None,0.06727337837219238,2.559,True,None,sfc_unique_p5_25,0,None,92.99,12.0,759.0,63,58,6,6,0,False,89.93288590604027,13.16103448275862,0.5287931034482759,3.413793103448276,0.7546,0.2756,0.089,0.1555,2926.556347830014,2382.156347830014,544.4,0.9705026197183098,0,0,4
0,1772830246.1383266,533.8,126,0.4751,0.1,0.0267,0.1497,36.8288,9.9965,14.9682,61.2619,0.0,0.0,5.54,4.12,1.43,None,0.08408308029174805,2.433,True,None,sfc_cache_p6_25,0,None,96.99,12.0,792.0,65,60,6,6,0,False,89.96655518394648,13.022333333333332,0.6611666666666667,3.3,0.7603,0.3501,0.0874,0.1543,2956.7448635396563,2394.344863539656,562.4,0.970015079089924,0,0,4
0,1772830246.1390977,533.8,126,0.4751,0.1,0.0267,0.1497,36.8288,9.9965,14.9682,61.2619,0.0,0.0,7.94,5.45,2.5,None,0.08408308029174805,2.403,True,None,sfc_unique_p6_25,0,None,96.99,12.0,792.0,65,60,6,6,0,False,90.0,13.022333333333332,0.6611666666666667,3.3,0.7603,0.3501,0.0874,0.1543,2956.7448635396563,2394.344863539656,562.4,0.970015079089924,0,0,4
0,1772830275.098972,562.8,126,0.3947,0.0454,0.0047,0.1247,30.0607,4.5358,12.4735,57.1119,0.0,0.0,5.24,4.48,0.76,None,0.00018548965454101562,3.926,True,None,sfc_cache_p1_26,0,None,72.66,0.0,528.0,45,42,6,5,0,False,90.03322259136213,13.341428571428573,0.42857142857142855,3.9285714285714284,0.6791,0.1531,0.0842,0.1175,2671.785501985717,2300.185501985717,371.6,0.9700150790899242,0,0,4
0,1772830275.100208,562.8,126,0.3947,0.0454,0.0047,0.1247,30.0607,4.5358,12.4735,57.1119,0.0,0.0,10.5,7.92,2.58,None,0.00018548965454101562,3.889,True,None,sfc_unique_p1_26,0,None,72.66,0.0,528.0,45,42,6,5,0,False,90.06622516556291,13.341428571428573,0.42857142857142855,3.9285714285714284,0.6791,0.1531,0.0842,0.1175,2671.785501985717,2300.185501985717,371.6,0.9700150790899242,0,0,4
0,1772830275.1248677,562.8,127,0.4053,0.0454,0.0117,0.1247,31.969,4.5358,12.4735,55.998,0.0,0.0,6.88,5.48,1.39,None,0.026896953582763672,3.837,True,None,sfc_cache_p2_26,0,None,80.99,0.0,561.0,48,44,6,5,0,False,90.0990099009901,13.250227272727273,0.4090909090909091,3.75,0.6947,0.1531,0.0824,0.1293,2704.4026448428594,2318.4026448428594,386.0,0.9700150790899242,0,0,4
0,1772830275.1260493,562.8,127,0.4053,0.0454,0.0117,0.1247,31.969,4.5358,12.4735,55.998,0.0,0.0,12.07,9.47,2.6,None,0.026896953582763672,3.854,True,None,sfc_unique_p2_26,0,None,80.99,0.0,561.0,48,44,6,5,0,False,90.13157894736842,13.250227272727273,0.4090909090909091,3.75,0.6947,0.1531,0.0824,0.1293,2704.4026448428594,2318.4026448428594,386.0,0.9700150790899242,0,0,4
0,1772830275.1514864,562.8,128,0.4168,0.0454,0.0159,0.1247,32.9409,4.5358,12.4735,56.7423,0.0,0.0,6.98,5.59,1.39,None,0.052759647369384766,3.797,True,None,sfc_cache_p3_26,0,None,84.99,0.0,594.0,51,46,6,5,0,False,90.1639344262295,13.261086956521739,0.391304347826087,3.5869565217391304,0.7041,0.1531,0.0806,0.1346,2730.1169305571457,2326.1169305571457,404.0,0.9682150790899242,0,0,4
0,1772830275.1526203,562.8,128,0.4168,0.0454,0.0159,0.1247,32.9409,4.5358,12.4735,56.7423,0.0,0.0,10.72,8.26,2.46,None,0.052759647369384766,3.85,True,None,sfc_unique_p3_26,0,None,84.99,0.0,594.0,51,46,6,5,0,False,90.19607843137256,13.261086956521739,0.391304347826087,3.5869565217391304,0.7041,0.1531,0.0806,0.1346,2730.1169305571457,2326.1169305571457,404.0,0.9682150790899242,0,0,4
0,1772830275.1775253,562.9,129,0.4268,0.0454,0.0214,0.1247,33.9129,4.5358,12.4735,57.2872,0.0,0.0,6.88,5.48,1.39,None,0.0792691707611084,3.849,True,None,sfc_cache_p4_26,0,None,93.32,0.0,627.0,55,48,6,5,0,False,90.22801302931596,13.180833333333334,0.375,3.4375,0.7153,0.1531,0.079,0.139,2755.831216271431,2333.831216271431,422.0,0.9682150790899242,0,0,4
0,1772830275.1786702,562.9,129,0.4268,0.0454,0.0214,0.1247,33.9129,4.5358,12.4735,57.2872,0.0,0.0,12.5,9.91,2.58,None,0.0792691707611084,3.862,True,None,sfc_unique_p4_26,0,None,93.32,0.0,627.0,55,48,6,5,0,False,90.25974025974025,13.180833333333334,0.375,3.4375,0.7153,0.1531,0.079,0.139,2755.831216271431,2333.831216271431,422.0,0.9682150790899242,0,0,4
0,1772830275.203643,562.9,130,0.4337,0.0672,0.0312,0.1247,34.8849,6.7206,12.4735,57.0417,0.0,0.0,7.87,6.48,1.39,None,0.10538220405578613,3.734,True,None,sfc_cache_p5_26,0,None,97.32,0.0,660.0,58,50,6,5,0,False,90.29126213592234,13.020199999999999,0.5334,3.3,0.7291,0.2354,0.0774,0.1425,2801.549073414288,2365.149073414288,436.4,0.9664810790899242,0,0,4
0,1772830275.20481,562.9,130,0.4337,0.0672,0.0312,0.1247,34.8849,6.7206,12.4735,57.0417,0.0,0.0,10.7,8.1,2.6,None,0.10538220405578613,3.877,True,None,sfc_unique_p5_26,0,None,97.32,0.0,660.0,58,50,6,5,0,False,90.32258064516128,13.020199999999999,0.5334,3.3,0.7291,0.2354,0.0774,0.1425,2801.549073414288,2365.149073414288,436.4,0.9664810790899242,0,0,4
0,1772830275.229826,562.9,131,0.4443,0.0672,0.0381,0.1247,35.8568,6.7206,12.4735,57.665,0.0,0.0,6.98,5.59,1.39,None,0.13147211074829102,3.803,True,None,sfc_cache_p6_26,0,None,101.32,0.0,693.0,61,52,6,5,0,False,90.35369774919614,13.038653846153846,0.5128846153846154,3.173076923076923,0.7411,0.2354,0.0758,0.1437,2828.4062162714313,2374.006216271431,454.4,0.9664810790899242,0,0,4
0,1772830275.2309976,562.9,131,0.4443,0.0672,0.0381,0.1247,35.8568,6.7206,12.4735,57.665,0.0,0.0,12.35,9.75,2.6,None,0.13147211074829102,3.799,True,None,sfc_unique_p6_26,0,None,101.32,0.0,693.0,61,52,6,5,0,False,90.38461538461539,13.038653846153846,0.5128846153846154,3.173076923076923,0.7411,0.2354,0.0758,0.1437,2828.4062162714313,2374.006216271431,454.4,0.9664810790899242,0,0,4
0,1772830294.1208158,581.8,131,0.4571,0.0672,0.0423,0.1497,38.6647,6.7206,14.9682,56.1584,0.0,0.0,4.95,3.54,1.42,None,0.0001900196075439453,2.425,True,None,sfc_cache_p1_27,0,None,101.32,0.0,693.0,62,54,6,6,0,False,90.41533546325878,13.129814814814814,0.49388888888888893,3.6666666666666665,0.7439,0.2354,0.0905,0.1532,2857.9527260996315,2393.5527260996314,464.4,0.9664810790899242,0,0,4
0,1772830294.1222072,581.8,131,0.4571,0.0672,0.0423,0.1497,38.6647,6.7206,14.9682,56.1584,0.0,0.0,7.82,5.33,2.49,None,0.0001900196075439453,2.472,True,None,sfc_unique_p1_27,0,None,101.32,0.0,693.0,62,54,6,6,0,False,90.44585987261146,13.129814814814814,0.49388888888888893,3.6666666666666665,0.7439,0.2354,0.0905,0.1532,2857.9527260996315,2393.5527260996314,464.4,0.9664810790899242,0,0,4
0,1772830294.1480904,581.8,132,0.4661,0.0672,0.044,0.1497,41.113,6.7206,14.9682,54.5227,0.0,0.0,3.45,2.67,0.78,None,0.01818990707397461,4.022,True,None,sfc_cache_p2_27,0,None,109.65,0.0,726.0,66,56,6,6,0,False,90.47619047619048,13.065714285714288,0.47625,3.5357142857142856,0.7285,0.2354,0.0888,0.1564,2891.6367533399966,2417.2367533399965,474.4,0.9745998815456844,0,0,6
0,1772830294.1493082,581.8,132,0.4661,0.0672,0.044,0.1497,41.113,6.7206,14.9682,54.5227,0.0,0.0,4.81,3.59,1.21,None,0.01818990707397461,4.001,True,None,sfc_unique_p2_27,0,None,109.65,0.0,726.0,66,56,6,6,0,False,90.50632911392405,13.065714285714288,0.47625,3.5357142857142856,0.7285,0.2354,0.0888,0.1564,2891.6367533399966,2417.2367533399965,474.4,0.9745998815456844,0,0,6
0,1772830294.174843,581.9,133,0.4739,0.0672,0.0496,0.1497,42.085,6.7206,14.9682,54.6652,0.0,0.0,5.29,3.87,1.42,None,0.045196533203125,3.92,True,None,sfc_cache_p3_27,0,None,113.65,0.0,759.0,68,58,6,6,0,False,90.53627760252367,13.080689655172415,0.45982758620689657,3.413793103448276,0.7387,0.2354,0.0871,0.1647,2914.8604029298435,2422.4604029298434,492.4,0.9745998815456844,0,0,6
0,1772830294.1761088,581.9,133,0.4739,0.0672,0.0496,0.1497,42.085,6.7206,14.9682,54.6652,0.0,0.0,8.53,5.71,2.82,None,0.045196533203125,3.899,True,None,sfc_unique_p3_27,0,None,113.65,0.0,759.0,68,58,6,6,0,False,90.56603773584906,13.080689655172415,0.45982758620689657,3.413793103448276,0.7387,0.2354,0.0871,0.1647,2914.8604029298435,2422.4604029298434,492.4,0.9745998815456844,0,0,6
0,1772830294.317767,582.0,134,0.4758,0.0899,0.0551,0.1497,42.085,8.9885,14.9682,54.795,0.0,0.0,5.29,3.87,1.42,None,0.07204127311706543,4.017,True,None,sfc_cache_p4_27,0,None,117.65,0.0,792.0,70,60,6,6,0,False,90.59561128526646,12.944666666666668,0.5945,3.3,0.7447,0.3076,0.0855,0.1686,2945.048918639486,2434.648918639486,510.4,0.974274854460094,0,0,6
0,1772830294.3191855,582.0,134,0.4758,0.0899,0.0551,0.1497,42.085,8.9885,14.9682,54.795,0.0,0.0,6.85,4.36,2.49,None,0.07204127311706543,4.094,True,None,sfc_unique_p4_27,0,None,117.65,0.0,792.0,70,60,6,6,0,False,90.625,12.944666666666668,0.5945,3.3,0.7447,0.3076,0.0855,0.1686,2945.048918639486,2434.648918639486,510.4,0.974274854460094,0,0,6
0,1772830294.3458707,582.0,135,0.485,0.0899,0.0607,0.1497,43.0569,8.9885,14.9682,55.3832,0.0,0.0,5.82,4.4,1.42,None,0.21509552001953125,4.03,True,None,sfc_cache_p5_27,0,None,121.65,0.0,825.0,73,62,6,6,0,False,90.65420560747664,12.96258064516129,0.5753225806451613,3.193548387096774,0.7534,0.3076,0.0839,0.1719,2968.2725682293326,2439.8725682293325,528.4,0.974274854460094,0,0,6
0,1772830294.347183,582.0,135,0.485,0.0899,0.0607,0.1497,43.0569,8.9885,14.9682,55.3832,0.0,0.0,9.6,6.78,2.82,None,0.21509552001953125,3.999,True,None,sfc_unique_p5_27,0,None,121.65,0.0,825.0,73,62,6,6,0,False,90.6832298136646,12.96258064516129,0.5753225806451613,3.193548387096774,0.7534,0.3076,0.0839,0.1719,2968.2725682293326,2439.8725682293325,528.4,0.974274854460094,0,0,6
0,1772830294.3736048,582.1,136,0.492,0.0899,0.0621,0.1497,43.0569,8.9885,14.9682,56.6544,0.0,0.0,5.29,3.87,1.42,None,0.24305486679077148,4.056,True,None,sfc_cache_p6_27,0,None,125.65,0.0,858.0,75,64,6,6,0,False,90.71207430340557,12.979375000000001,0.55734375,3.09375,0.7564,0.3076,0.0824,0.1719,2998.2725682293326,2439.8725682293325,558.4,0.974274854460094,0,0,6
0,1772830294.374946,582.1,136,0.492,0.0899,0.0621,0.1497,43.0569,8.9885,14.9682,56.6544,0.0,0.0,8.27,8.27,0,None,0.24305486679077148,4.052,True,None,sfc_unique_p6_27,0,None,125.65,0.0,858.0,75,64,6,6,0,False,90.74074074074075,12.979375000000001,0.55734375,3.09375,0.7564,0.3076,0.0824,0.1719,2998.2725682293326,2439.8725682293325,558.4,0.974274854460094,0,0,6
0,1772830311.15226,598.8,136,0.4467,0.0899,0.0131,0.1497,38.8451,8.9885,14.9682,53.2261,0.0,0.0,4.49,3.16,1.33,None,0.00015497207641601562,2.378,True,None,sfc_cache_p1_28,0,None,105.65,0.0,693.0,64,54,6,6,0,False,90.76923076923077,12.882962962962964,0.6605555555555556,3.6666666666666665,0.7003,0.3076,0.0883,0.1476,2850.3843205386165,2402.3843205386165,448.0,0.9820898253521125,0,0,5
0,1772830311.1536484,598.8,136,0.4467,0.0899,0.0131,0.1497,38.8451,8.9885,14.9682,53.2261,0.0,0.0,7.28,4.88,2.4,None,0.00015497207641601562,3.141,True,None,sfc_unique_p1_28,0,None,105.65,0.0,693.0,64,54,6,6,0,False,90.79754601226993,12.882962962962964,0.6605555555555556,3.6666666666666665,0.7003,0.3076,0.0883,0.1476,2850.3843205386165,2402.3843205386165,448.0,0.9820898253521125,0,0,5
0,1772830311.1796548,598.9,137,0.455,0.0899,0.0173,0.1497,39.8171,8.9885,14.9682,53.4325,0.0,0.0,4.91,3.58,1.33,None,0.018728971481323242,3.901,True,None,sfc_cache_p2_28,0,None,109.65,0.0,726.0,67,56,6,6,0,False,90.82568807339449,12.905000000000001,0.6369642857142858,3.5357142857142856,0.7086,0.3076,0.0866,0.1547,2877.7868898003403,2411.7868898003403,466.0,0.9820898253521125,0,0,5
0,1772830311.1810188,598.9,137,0.455,0.0899,0.0173,0.1497,39.8171,8.9885,14.9682,53.4325,0.0,0.0,8.11,5.71,2.4,None,0.018728971481323242,3.922,True,None,sfc_unique_p2_28,0,None,109.65,0.0,726.0,67,56,6,6,0,False,90.85365853658537,12.905000000000001,0.6369642857142858,3.5357142857142856,0.7086,0.3076,0.0866,0.1547,2877.7868898003403,2411.7868898003403,466.0,0.9820898253521125,0,0,5
0,1772830311.2072992,598.9,138,0.4591,0.1126,0.0228,0.1497,40.7534,11.2564,14.9682,52.8465,0.0,0.0,5.44,4.11,1.33,None,0.04611921310424805,3.886,True,None,sfc_cache_p3_28,0,None,113.65,0.0,759.0,69,58,6,6,0,False,90.88145896656535,12.770344827586207,0.7701724137931035,3.413793103448276,0.712,0.3821,0.085,0.1596,2913.433213898777,2433.033213898777,480.4,0.9820898253521125,0,0,5
0,1772830311.2086127,598.9,138,0.4591,0.1126,0.0228,0.1497,40.7534,11.2564,14.9682,52.8465,0.0,0.0,5.93,3.53,2.4,None,0.04611921310424805,4.138,True,None,sfc_unique_p3_28,0,None,113.65,0.0,759.0,69,58,6,6,0,False,90.9090909090909,12.770344827586207,0.7701724137931035,3.413793103448276,0.712,0.3821,0.085,0.1596,2913.433213898777,2433.033213898777,480.4,0.9820898253521125,0,0,5
0,1772830311.2356317,598.9,139,0.4685,0.1126,0.027,0.1497,41.7253,11.2564,14.9682,53.5186,0.0,0.0,5.44,4.11,1.33,None,0.07373213768005371,3.983,True,None,sfc_cache_p4_28,0,None,117.65,0.0,792.0,72,60,6,6,0,False,90.93655589123867,12.794666666666668,0.7445,3.3,0.7183,0.3821,0.0834,0.1622,2938.1995813341587,2439.7995813341586,498.4,0.9820898253521125,0,0,5
0,1772830311.237004,598.9,139,0.4685,0.1126,0.027,0.1497,41.7253,11.2564,14.9682,53.5186,0.0,0.0,9.17,6.78,2.4,None,0.07373213768005371,3.955,True,None,sfc_unique_p4_28,0,None,117.65,0.0,792.0,72,60,6,6,0,False,90.96385542168674,12.794666666666668,0.7445,3.3,0.7183,0.3821,0.0834,0.1622,2938.1995813341587,2439.7995813341586,498.4,0.9820898253521125,0,0,5
0,1772830311.2638986,598.9,140,0.4743,0.1344,0.034,0.1497,42.6973,13.4412,14.9682,53.4222,0.0,0.0,6.33,5.0,1.33,None,0.10212373733520508,3.996,True,None,sfc_cache_p5_28,0,None,121.65,0.0,825.0,75,62,6,6,0,False,90.990990990991,12.67758064516129,0.8603225806451613,3.193548387096774,0.7231,0.3861,0.0819,0.1628,2964.3411848011147,2451.5411848011145,512.8,0.9820898253521125,0,0,5
0,1772830311.265345,598.9,140,0.4743,0.1344,0.034,0.1497,42.6973,13.4412,14.9682,53.4222,0.0,0.0,7.45,5.05,2.4,None,0.10212373733520508,4.0,True,None,sfc_unique_p5_28,0,None,121.65,0.0,825.0,75,62,6,6,0,False,91.01796407185628,12.67758064516129,0.8603225806451613,3.193548387096774,0.7231,0.3861,0.0819,0.1628,2964.3411848011147,2451.5411848011145,512.8,0.9820898253521125,0,0,5
0,1772830311.2923837,599.0,141,0.4799,0.1563,0.0423,0.1497,43.6693,15.6259,14.9682,53.3307,0.0,0.0,6.33,5.0,1.33,None,0.13045811653137207,4.023,True,None,sfc_cache_p6_28,0,None,125.65,0.0,858.0,77,64,6,6,0,False,91.04477611940298,12.5678125,0.96890625,3.09375,0.7284,0.3556,0.0804,0.1632,3008.4227356446368,2481.222735644637,527.1999999999999,0.9816997928494041,0,0,5
0,1772830311.2938173,599.0,141,0.4799,0.1563,0.0423,0.1497,43.6693,15.6259,14.9682,53.3307,0.0,0.0,7.68,5.05,2.63,None,0.13045811653137207,4.001,True,None,sfc_unique_p6_28,0,None,125.65,0.0,858.0,77,64,6,6,0,False,91.07142857142857,12.5678125,0.96890625,3.09375,0.7284,0.3556,0.0804,0.1632,3008.4227356446368,2481.222735644637,527.1999999999999,0.9816997928494041,0,0,5
0,1772830333.1977847,620.9,141,0.4911,0.1563,0.0486,0.1746,46.0095,15.6259,17.463,52.8142,0.0,0.0,7.25,5.47,1.78,None,0.00010943412780761719,3.89,True,None,sfc_cache_p1_29,0,None,125.65,0.0,858.0,78,66,6,7,0,False,91.0979228486647,12.656666666666666,0.9395454545454545,3.5,0.7472,0.3556,0.0959,0.1749,3046.040592787494,2504.440592787494,541.5999999999999,0.9816997928494041,0,0,5
0,1772830333.199294,620.9,141,0.4911,0.1563,0.0486,0.1746,46.0095,15.6259,17.463,52.8142,0.0,0.0,9.81,6.97,2.85,None,0.00010943412780761719,3.853,True,None,sfc_unique_p1_29,0,None,125.65,0.0,858.0,78,66,6,7,0,False,91.12426035502959,12.656666666666666,0.9395454545454545,3.5,0.7472,0.3556,0.0959,0.1749,3046.040592787494,2504.440592787494,541.5999999999999,0.9816997928494041,0,0,5
0,1772830333.2267654,620.9,142,0.4978,0.1563,0.0548,0.1746,46.9815,15.6259,17.463,52.9997,0.0,0.0,6.71,4.94,1.78,None,0.029398679733276367,3.887,True,None,sfc_cache_p2_29,0,None,129.65,0.0,891.0,81,68,6,7,0,False,91.1504424778761,12.681470588235292,0.9119117647058823,3.3970588235294117,0.7561,0.3556,0.0943,0.1843,3072.1113070732085,2512.5113070732086,559.5999999999999,0.9816997928494041,0,0,5
0,1772830333.2281744,620.9,142,0.4978,0.1563,0.0548,0.1746,46.9815,15.6259,17.463,52.9997,0.0,0.0,9.92,7.07,2.85,None,0.029398679733276367,3.892,True,None,sfc_unique_p2_29,0,None,129.65,0.0,891.0,81,68,6,7,0,False,91.17647058823529,12.681470588235292,0.9119117647058823,3.3970588235294117,0.7561,0.3556,0.0943,0.1843,3072.1113070732085,2512.5113070732086,559.5999999999999,0.9816997928494041,0,0,5
0,1772830333.2550852,620.9,143,0.5043,0.1563,0.0597,0.1746,47.9535,15.6259,17.463,53.1713,0.0,0.0,6.71,4.94,1.78,None,0.058244943618774414,3.741,True,None,sfc_cache_p3_29,0,None,133.65,0.0,924.0,83,70,6,7,0,False,91.20234604105572,12.704857142857142,0.8858571428571428,3.3,0.776,0.3556,0.0927,0.19,3098.478211318638,2520.878211318638,577.5999999999999,0.9816997928494041,0,0,5
0,1772830333.2565234,620.9,143,0.5043,0.1563,0.0597,0.1746,47.9535,15.6259,17.463,53.1713,0.0,0.0,17.22,14.76,2.46,None,0.058244943618774414,3.891,True,None,sfc_unique_p3_29,0,None,133.65,0.0,924.0,83,70,6,7,0,False,91.22807017543859,12.704857142857142,0.8858571428571428,3.3,0.776,0.3556,0.0927,0.19,3098.478211318638,2520.878211318638,577.5999999999999,0.9816997928494041,0,0,5
0,1772830333.2838295,621.0,144,0.5142,0.1563,0.066,0.1746,49.8618,15.6259,17.463,53.0966,0.0,0.0,8.14,6.36,1.78,None,0.08154654502868652,3.764,True,None,sfc_cache_p4_29,0,None,137.65,0.0,957.0,85,72,6,7,0,False,91.25364431486881,12.726944444444444,0.86125,3.2083333333333335,0.7825,0.3556,0.0911,0.1954,3128.0239256043524,2536.0239256043524,591.9999999999999,0.978872592849404,0,0,5
0,1772830333.2852588,621.0,144,0.5142,0.1563,0.066,0.1746,49.8618,15.6259,17.463,53.0966,0.0,0.0,10.73,8.04,2.69,None,0.08154654502868652,3.898,True,None,sfc_unique_p4_29,0,None,137.65,0.0,957.0,85,72,6,7,0,False,91.27906976744185,12.726944444444444,0.86125,3.2083333333333335,0.7825,0.3556,0.0911,0.1954,3128.0239256043524,2536.0239256043524,591.9999999999999,0.978872592849404,0,0,5
0,1772830333.3128178,621.0,145,0.5238,0.1563,0.0722,0.1746,51.7701,15.6259,17.463,53.0251,0.0,0.0,8.14,6.36,1.78,None,0.11023592948913574,3.784,True,None,sfc_cache_p5_29,0,None,141.65,0.0,990.0,88,74,6,7,0,False,91.30434782608695,12.747837837837839,0.8379729729729729,3.1216216216216215,0.7877,0.3556,0.0896,0.1981,3156.135354175781,2549.7353541757807,606.3999999999999,0.978872592849404,0,0,5
0,1772830333.3142943,621.0,145,0.5238,0.1563,0.0722,0.1746,51.7701,15.6259,17.463,53.0251,0.0,0.0,10.7,7.86,2.85,None,0.11023592948913574,3.771,True,None,sfc_unique_p5_29,0,None,141.65,0.0,990.0,88,74,6,7,0,False,91.32947976878613,12.747837837837839,0.8379729729729729,3.1216216216216215,0.7877,0.3556,0.0896,0.1981,3156.135354175781,2549.7353541757807,606.3999999999999,0.978872592849404,0,0,5
0,1772830333.342474,621.0,146,0.5314,0.1563,0.0771,0.1746,52.742,15.6259,17.463,53.5522,0.0,0.0,7.25,5.47,1.78,None,0.13931488990783691,3.808,True,None,sfc_cache_p6_29,0,None,145.65,0.0,1023.0,91,76,6,7,0,False,91.35446685878964,12.767631578947368,0.8159210526315789,3.039473684210526,0.7975,0.3556,0.0882,0.1976,3182.50225842121,2558.10225842121,624.3999999999999,0.978872592849404,0,0,5
