No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1773024521.3033855,655.5,190,0.5463,0.2016,0.0375,0.2245,53.3533,20.1618,22.4524,55.7725,0.0,0.0,8.27,8.27,0,None,0.19608592987060547,4.471,True,None,sfc_unique_p5_38,0,None,149.32,0.0,1089.0,93,84,6,8,0,False,93.87755102040816,12.769880952380953,0.9525,3.5357142857142856,0.8102,0.3691,0.0789,0.2169,3337.2573450950995,2598.8573450951,738.3999999999997,0.9822990245155405,0,0,8
0,1773024521.3488977,655.6,191,0.553,0.2016,0.0431,0.2245,54.3252,20.1618,22.4524,56.1544,0.0,0.0,6.46,5.25,1.22,None,0.2446134090423584,4.477,True,None,sfc_cache_p6_38,0,None,153.32,0.0,1122.0,96,86,6,8,0,False,93.89002036659878,12.78686046511628,0.9303488372093024,3.453488372093023,0.8139,0.3691,0.0777,0.2187,3362.971630809385,2606.571630809385,756.3999999999997,0.9822990245155405,0,0,8
0,1773024521.3533096,655.6,191,0.553,0.2016,0.0431,0.2245,54.3252,20.1618,22.4524,56.1544,0.0,0.0,12.33,9.74,2.59,None,0.2446134090423584,4.31,True,None,sfc_unique_p6_38,0,None,153.32,0.0,1122.0,96,86,6,8,0,False,93.90243902439023,12.78686046511628,0.9303488372093024,3.453488372093023,0.8139,0.3691,0.0777,0.2187,3362.971630809385,2606.571630809385,756.3999999999997,0.9822990245155405,0,0,8
0,1773024537.171935,671.4,191,0.5256,0.1672,0.0101,0.2245,47.1251,16.7171,22.4524,57.8872,0.0,0.0,3.31,2.22,1.09,None,0.0003342628479003906,4.517,True,None,sfc_cache_p1_39,0,None,128.98999999999998,0.0,957.0,82,76,6,8,0,False,93.91480730223124,12.92986842105263,0.8728947368421053,3.9078947368421053,0.8166,0.3687,0.0952,0.2008,3210.7331537934433,2529.1331537934434,681.5999999999998,0.9838868133917263,0,0,6
0,1773024537.1763704,671.4,191,0.5256,0.1672,0.0101,0.2245,47.1251,16.7171,22.4524,57.8872,0.0,0.0,6.52,4.36,2.16,None,0.0003342628479003906,4.691,True,None,sfc_unique_p1_39,0,None,128.98999999999998,0.0,957.0,82,76,6,8,0,False,93.92712550607287,12.92986842105263,0.8728947368421053,3.9078947368421053,0.8166,0.3687,0.0952,0.2008,3210.7331537934433,2529.1331537934434,681.5999999999998,0.9838868133917263,0,0,6
0,1773024537.220893,671.5,192,0.5311,0.1672,0.0149,0.2245,48.0971,16.7171,22.4524,57.8779,0.0,0.0,3.31,2.22,1.09,None,0.05034470558166504,4.57,True,None,sfc_cache_p2_39,0,None,128.98999999999998,4.0,990.0,84,78,6,8,0,False,93.93939393939394,12.94448717948718,0.8505128205128205,3.8076923076923075,0.82,0.3687,0.0937,0.2079,3236.544251146794,2536.944251146794,699.5999999999998,0.9837242998489311,0,0,6
0,1773024537.224941,671.5,192,0.5311,0.1672,0.0149,0.2245,48.0971,16.7171,22.4524,57.8779,0.0,0.0,8.11,5.95,2.16,None,0.05034470558166504,4.509,True,None,sfc_unique_p2_39,0,None,128.98999999999998,4.0,990.0,84,78,6,8,0,False,93.95161290322581,12.94448717948718,0.8505128205128205,3.8076923076923075,0.82,0.3687,0.0937,0.2079,3236.544251146794,2536.944251146794,699.5999999999998,0.9837242998489311,0,0,6
0,1773024537.2688746,671.5,193,0.5383,0.1672,0.0212,0.2245,50.0054,16.7171,22.4524,57.364,0.0,0.0,3.85,2.76,1.09,None,0.09896636009216309,4.612,True,None,sfc_cache_p3_39,0,None,128.98999999999998,8.0,1023.0,86,80,6,8,0,False,93.96378269617706,12.958375,0.82925,3.7125,0.8242,0.3687,0.0922,0.2137,3265.5027560221997,2551.5027560222,713.9999999999998,0.9837242998489311,0,0,6
0,1773024537.2730968,671.5,193,0.5383,0.1672,0.0212,0.2245,50.0054,16.7171,22.4524,57.364,0.0,0.0,7.8,5.62,2.18,None,0.09896636009216309,4.27,True,None,sfc_unique_p3_39,0,None,128.98999999999998,8.0,1023.0,86,80,6,8,0,False,93.97590361445783,12.958375,0.82925,3.7125,0.8242,0.3687,0.0922,0.2137,3265.5027560221997,2551.5027560222,713.9999999999998,0.9837242998489311,0,0,6
0,1773024537.319519,671.5,194,0.5406,0.1898,0.0275,0.2245,50.0054,18.985,22.4524,57.721,0.0,0.0,3.85,2.76,1.09,None,0.1470508575439453,4.538,True,None,sfc_cache_p4_39,0,None,128.98999999999998,12.0,1056.0,89,82,6,8,0,False,93.9879759519038,12.861829268292684,0.9187804878048781,3.6219512195121952,0.8271,0.3756,0.0908,0.2164,3299.5265913418098,2567.52659134181,731.9999999999998,0.9835617863061358,0,0,6
0,1773024537.3235552,671.6,194,0.5406,0.1898,0.0275,0.2245,50.0054,18.985,22.4524,57.721,0.0,0.0,7.58,5.42,2.16,None,0.1470508575439453,4.631,True,None,sfc_unique_p4_39,0,None,128.98999999999998,12.0,1056.0,89,82,6,8,0,False,94.0,12.861829268292684,0.9187804878048781,3.6219512195121952,0.8271,0.3756,0.0908,0.2164,3299.5265913418098,2567.52659134181,731.9999999999998,0.9835617863061358,0,0,6
0,1773024537.367932,671.6,195,0.5474,0.1898,0.0323,0.2245,50.9774,18.985,22.4524,58.061,0.0,0.0,3.85,2.76,1.09,None,0.19843530654907227,4.699,True,None,sfc_cache_p5_39,0,None,128.99,16.0,1089.0,92,84,6,8,0,False,94.01197604790418,12.877023809523811,0.896904761904762,3.5357142857142856,0.8293,0.3756,0.0894,0.2171,3317.5265913418098,2567.52659134181,749.9999999999998,0.9833992727633406,0,0,6
0,1773024537.3724027,671.6,195,0.5474,0.1898,0.0323,0.2245,50.9774,18.985,22.4524,58.061,0.0,0.0,9.18,7.02,2.16,None,0.19843530654907227,4.258,True,None,sfc_unique_p5_39,0,None,128.99,16.0,1089.0,92,84,6,8,0,False,94.02390438247012,12.877023809523811,0.896904761904762,3.5357142857142856,0.8293,0.3756,0.0894,0.2171,3317.5265913418098,2567.52659134181,749.9999999999998,0.9833992727633406,0,0,6
0,1773024537.5506191,671.8,196,0.5523,0.1898,0.0344,0.2245,50.9774,18.985,22.4524,58.88,0.0,0.0,3.31,2.22,1.09,None,0.2469172477722168,4.54,True,None,sfc_cache_p6_39,0,None,128.99,20.0,1122.0,94,86,6,8,0,False,94.03578528827038,12.891511627906977,0.876046511627907,3.453488372093023,0.83,0.3756,0.0881,0.2169,3347.5265913418098,2567.52659134181,779.9999999999998,0.9833992727633406,0,0,6
0,1773024537.5547945,671.8,196,0.5523,0.1898,0.0344,0.2245,50.9774,18.985,22.4524,58.88,0.0,0.0,8.27,8.27,0,None,0.2469172477722168,4.13,True,None,sfc_unique_p6_39,0,None,128.99,20.0,1122.0,94,86,6,8,0,False,94.04761904761905,12.891511627906977,0.876046511627907,3.453488372093023,0.83,0.3756,0.0881,0.2169,3347.5265913418098,2567.52659134181,779.9999999999998,0.9833992727633406,0,0,6
0,1773024570.2273622,704.5,196,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,5.28,4.06,1.22,None,0.00045752525329589844,4.561,True,None,sfc_cache_p1_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,94.05940594059405,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.2316904,704.5,196,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,8.27,8.27,0,None,0.00045752525329589844,3.876,True,None,sfc_unique_p1_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,94.0711462450593,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.2751987,704.5,197,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,None,None,None,None,0.04810285568237305,3.117,False,None,sfc_cache_p2_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,93.88560157790927,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.2787259,704.5,197,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,10.33,10.33,0,None,0.04810285568237305,3.87,False,None,sfc_unique_p2_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,93.7007874015748,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.3193834,704.5,198,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,None,None,None,None,0.09506082534790039,3.028,False,None,sfc_cache_p3_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,93.51669941060904,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.3235762,704.6,198,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,8.27,8.27,0,None,0.09506082534790039,3.727,False,None,sfc_unique_p3_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,93.33333333333333,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.3676708,704.6,199,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,None,None,None,None,0.1401817798614502,3.12,False,None,sfc_cache_p4_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,93.15068493150685,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.3719482,704.6,199,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,8.27,8.27,0,None,0.1401817798614502,3.886,False,None,sfc_unique_p4_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,92.96875,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.4164472,704.6,200,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,None,None,None,None,0.18897008895874023,3.369,False,None,sfc_cache_p5_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,92.78752436647173,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.4212036,704.7,200,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,10.33,10.33,0,None,0.18897008895874023,5.392,False,None,sfc_unique_p5_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,92.60700389105058,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.465276,704.7,201,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,None,None,None,None,0.23713946342468262,3.053,False,None,sfc_cache_p6_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,92.42718446601941,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024570.4693308,704.7,201,0.5249,0.1672,0.007,0.2245,43.2729,16.7171,22.4524,61.3652,0.0,0.0,8.27,8.27,0,None,0.23713946342468262,3.881,False,None,sfc_unique_p6_40,0,None,100.33000000000001,20.0,957.0,79,76,6,8,0,False,92.24806201550388,13.043815789473683,0.8728947368421053,3.9078947368421053,0.841,0.3907,0.0952,0.188,3184.17890522511,2474.5789052251102,709.5999999999998,0.9877893492820411,0,0,4
0,1773024590.303473,724.5,201,0.4318,0.1445,0.0042,0.1996,31.7886,14.4491,19.9577,58.3755,0.0,0.0,4.85,3.5,1.35,None,0.00023889541625976562,4.426,True,None,sfc_cache_p1_41,0,None,60.33,20.0,627.0,55,54,6,7,0,False,92.26305609284333,12.950555555555557,1.0618518518518518,4.888888888888889,0.7499,0.3075,0.1043,0.1407,2867.3556005262344,2368.9556005262343,498.3999999999999,0.9871127177572897,0,0,4
0,1773024590.308348,724.5,201,0.4318,0.1445,0.0042,0.1996,31.7886,14.4491,19.9577,58.3755,0.0,0.0,6.65,4.23,2.42,None,0.00023889541625976562,5.399,True,None,sfc_unique_p1_41,0,None,60.33,20.0,627.0,55,54,6,7,0,False,92.27799227799228,12.950555555555557,1.0618518518518518,4.888888888888889,0.7499,0.3075,0.1043,0.1407,2867.3556005262344,2368.9556005262343,498.3999999999999,0.9871127177572897,0,0,4
0,1773024590.354916,724.6,202,0.4416,0.1445,0.0083,0.1996,33.6969,14.4491,19.9577,57.6431,0.0,0.0,5.38,4.03,1.35,None,0.050551652908325195,4.119,True,None,sfc_cache_p2_41,0,None,64.33,20.0,660.0,58,56,6,7,0,False,92.29287090558766,12.970178571428571,1.0239285714285715,4.714285714285714,0.7525,0.3075,0.1023,0.1482,2899.658788887169,2386.8587888871693,512.8,0.9861654765273867,0,0,4
0,1773024590.3590865,724.6,202,0.4416,0.1445,0.0083,0.1996,33.6969,14.4491,19.9577,57.6431,0.0,0.0,7.18,4.76,2.42,None,0.050551652908325195,4.082,True,None,sfc_unique_p2_41,0,None,64.33,20.0,660.0,58,56,6,7,0,False,92.3076923076923,12.970178571428571,1.0239285714285715,4.714285714285714,0.7525,0.3075,0.1023,0.1482,2899.658788887169,2386.8587888871693,512.8,0.9861654765273867,0,0,4
0,1773024590.4037082,724.6,203,0.4512,0.1445,0.0139,0.1996,35.6052,14.4491,19.9577,56.96,0.0,0.0,5.38,4.03,1.35,None,0.1012105941772461,4.977,True,None,sfc_cache_p3_41,0,None,68.33,20.0,693.0,60,58,6,7,0,False,92.32245681381957,12.988448275862067,0.9886206896551725,4.551724137931035,0.7594,0.3075,0.1004,0.1547,2929.8523966878192,2402.6523966878194,527.1999999999999,0.9847372466429126,0,0,4
0,1773024590.4079444,724.6,203,0.4512,0.1445,0.0139,0.1996,35.6052,14.4491,19.9577,56.96,0.0,0.0,7.77,5.27,2.49,None,0.1012105941772461,4.395,True,None,sfc_unique_p3_41,0,None,68.33,20.0,693.0,60,58,6,7,0,False,92.33716475095785,12.988448275862067,0.9886206896551725,4.551724137931035,0.7594,0.3075,0.1004,0.1547,2929.8523966878192,2402.6523966878194,527.1999999999999,0.9847372466429126,0,0,4
0,1773024590.4563136,724.7,204,0.4535,0.1672,0.0195,0.1996,35.6052,16.7171,19.9577,56.9858,0.0,0.0,4.85,3.5,1.35,None,0.14999771118164062,4.708,True,None,sfc_cache_p4_41,0,None,72.33,20.0,726.0,62,60,6,7,0,False,92.35181644359464,12.8555,1.1056666666666668,4.4,0.765,0.3286,0.0985,0.1567,2960.040912397462,2414.840912397462,545.1999999999999,0.9842554851933083,0,0,4
0,1773024590.4600875,724.7,204,0.4535,0.1672,0.0195,0.1996,35.6052,16.7171,19.9577,56.9858,0.0,0.0,6.78,4.36,2.42,None,0.14999771118164062,4.728,True,None,sfc_unique_p4_41,0,None,72.33,20.0,726.0,62,60,6,7,0,False,92.36641221374046,12.8555,1.1056666666666668,4.4,0.765,0.3286,0.0985,0.1567,2960.040912397462,2414.840912397462,545.1999999999999,0.9842554851933083,0,0,4
0,1773024590.5033307,724.7,205,0.4609,0.1672,0.0209,0.1996,35.6052,16.7171,19.9577,58.1259,0.0,0.0,4.85,3.5,1.35,None,0.2014000415802002,4.401,True,None,sfc_cache_p5_41,0,None,76.33,20.0,759.0,64,62,6,7,0,False,92.38095238095238,12.876290322580644,1.07,4.258064516129032,0.7666,0.3286,0.0968,0.1568,2990.040912397462,2414.840912397462,575.1999999999999,0.9842554851933083,0,0,4
0,1773024590.5080516,724.7,205,0.4609,0.1672,0.0209,0.1996,35.6052,16.7171,19.9577,58.1259,0.0,0.0,8.27,8.27,0,None,0.2014000415802002,4.274,True,None,sfc_unique_p5_41,0,None,76.33,20.0,759.0,64,62,6,7,0,False,92.39543726235742,12.876290322580644,1.07,4.258064516129032,0.7666,0.3286,0.0968,0.1568,2990.040912397462,2414.840912397462,575.1999999999999,0.9842554851933083,0,0,4
0,1773024590.5550709,724.8,206,0.4697,0.1672,0.0264,0.1996,36.5772,16.7171,19.9577,58.5432,0.0,0.0,5.38,4.03,1.35,None,0.24992132186889648,4.492,True,None,sfc_cache_p6_41,0,None,80.33,20.0,792.0,67,64,6,7,0,False,92.40986717267552,12.895781249999999,1.0365625,4.125,0.7727,0.3286,0.095,0.1573,3017.443481659186,2424.2434816591863,593.1999999999999,0.9835287380113249,0,0,4
0,1773024590.5595093,724.8,206,0.4697,0.1672,0.0264,0.1996,36.5772,16.7171,19.9577,58.5432,0.0,0.0,9.53,7.03,2.49,None,0.24992132186889648,4.579,True,None,sfc_unique_p6_41,0,None,80.33,20.0,792.0,67,64,6,7,0,False,92.42424242424242,12.895781249999999,1.0365625,4.125,0.7727,0.3286,0.095,0.1573,3017.443481659186,2424.2434816591863,593.1999999999999,0.9835287380113249,0,0,4
0,1773024607.3551443,741.6,206,0.4425,0.1672,0.0033,0.1996,33.0133,16.7171,19.9577,58.002,0.0,0.0,7.61,6.76,0.85,None,0.009119749069213867,4.128,True,None,sfc_cache_p1_42,0,None,68.33,20.0,693.0,58,58,6,7,0,False,92.43856332703214,12.833275862068964,1.143793103448276,4.551724137931035,0.7448,0.3286,0.1056,0.1316,2935.76187819223,2397.3618781922305,538.3999999999999,0.9723714444035243,0,0,4
0,1773024607.3593485,741.6,206,0.4425,0.1672,0.0033,0.1996,33.0133,16.7171,19.9577,58.002,0.0,0.0,12.87,10.31,2.55,None,0.009119749069213867,3.856,True,None,sfc_unique_p1_42,0,None,68.33,20.0,693.0,58,58,6,7,0,False,92.45283018867924,12.833275862068964,1.143793103448276,4.551724137931035,0.7448,0.3286,0.1056,0.1316,2935.76187819223,2397.3618781922305,538.3999999999999,0.9723714444035243,0,0,4
0,1773024607.405852,741.6,207,0.4502,0.1672,0.0103,0.1996,33.9853,16.7171,19.9577,57.986,0.0,0.0,8.03,6.54,1.48,None,0.046442508697509766,4.243,True,None,sfc_cache_p2_42,0,None,72.33,20.0,726.0,60,60,6,7,0,False,92.46704331450094,12.8555,1.1056666666666668,4.4,0.7595,0.3286,0.1037,0.1432,2963.404735335087,2407.0047353350874,556.3999999999999,0.9723714444035243,0,0,4
0,1773024607.410498,741.6,207,0.4502,0.1672,0.0103,0.1996,33.9853,16.7171,19.9577,57.986,0.0,0.0,11.59,8.81,2.79,None,0.046442508697509766,4.158,True,None,sfc_unique_p2_42,0,None,72.33,20.0,726.0,60,60,6,7,0,False,92.4812030075188,12.8555,1.1056666666666668,4.4,0.7595,0.3286,0.1037,0.1432,2963.404735335087,2407.0047353350874,556.3999999999999,0.9723714444035243,0,0,4
0,1773024607.4549358,741.7,208,0.4534,0.189,0.02,0.1996,34.9572,18.9018,19.9577,57.2577,0.0,0.0,8.85,7.36,1.48,None,0.09849929809570312,4.344,True,None,sfc_cache_p3_42,0,None,80.66,20.0,759.0,64,62,6,7,0,False,92.4953095684803,12.666612903225806,1.2098387096774195,4.258064516129032,0.7642,0.4105,0.1018,0.1523,3009.1225924779446,2438.322592477945,570.7999999999998,0.9706374444035243,0,0,4
0,1773024607.4584515,741.7,208,0.4534,0.189,0.02,0.1996,34.9572,18.9018,19.9577,57.2577,0.0,0.0,10.99,8.2,2.79,None,0.09849929809570312,4.07,True,None,sfc_unique_p3_42,0,None,80.66,20.0,759.0,64,62,6,7,0,False,92.50936329588015,12.666612903225806,1.2098387096774195,4.258064516129032,0.7642,0.4105,0.1018,0.1523,3009.1225924779446,2438.322592477945,570.7999999999998,0.9706374444035243,0,0,4
0,1773024607.5060718,741.7,209,0.4615,0.189,0.0284,0.1996,35.9292,18.9018,19.9577,57.6133,0.0,0.0,8.85,7.36,1.48,None,0.14534306526184082,4.447,True,None,sfc_cache_p4_42,0,None,88.99,20.0,792.0,67,64,6,7,0,False,92.5233644859813,12.625,1.17203125,4.125,0.7722,0.4105,0.1,0.1603,3032.346242067791,2443.5462420677914,588.7999999999998,0.9706374444035243,0,0,4
0,1773024607.5100882,741.7,209,0.4615,0.189,0.0284,0.1996,35.9292,18.9018,19.9577,57.6133,0.0,0.0,12.27,9.04,3.23,None,0.14534306526184082,4.363,True,None,sfc_unique_p4_42,0,None,88.99,20.0,792.0,67,64,6,7,0,False,92.53731343283582,12.625,1.17203125,4.125,0.7722,0.4105,0.1,0.1603,3032.346242067791,2443.5462420677914,588.7999999999998,0.9706374444035243,0,0,4
0,1773024607.5555031,741.8,210,0.4702,0.189,0.034,0.1996,36.9012,18.9018,19.9577,58.0365,0.0,0.0,8.56,7.07,1.48,None,0.19771456718444824,4.464,True,None,sfc_cache_p5_42,0,None,92.99,20.0,825.0,69,66,6,7,0,False,92.5512104283054,12.651515151515152,1.1365151515151517,4.0,0.7777,0.4105,0.0982,0.1627,3058.060527782077,2451.260527782077,606.7999999999998,0.9706374444035243,0,0,4
0,1773024607.5595508,741.8,210,0.4702,0.189,0.034,0.1996,36.9012,18.9018,19.9577,58.0365,0.0,0.0,10.77,7.91,2.86,None,0.19771456718444824,4.248,True,None,sfc_unique_p5_42,0,None,92.99,20.0,825.0,69,66,6,7,0,False,92.56505576208178,12.651515151515152,1.1365151515151517,4.0,0.7777,0.4105,0.0982,0.1627,3058.060527782077,2451.260527782077,606.7999999999998,0.9706374444035243,0,0,4
0,1773024607.609007,741.8,211,0.4803,0.189,0.0409,0.1996,38.8095,18.9018,19.9577,57.8578,0.0,0.0,9.45,7.96,1.48,None,0.24768424034118652,4.22,True,None,sfc_cache_p6_42,0,None,96.99,20.0,858.0,72,68,6,7,0,False,92.57884972170687,12.676470588235293,1.1030882352941178,3.8823529411764706,0.7884,0.4105,0.0965,0.1646,3088.7490992106486,2467.549099210649,621.1999999999998,0.9706374444035243,0,0,4
0,1773024607.613228,741.8,211,0.4803,0.189,0.0409,0.1996,38.8095,18.9018,19.9577,57.8578,0.0,0.0,13.3,10.52,2.79,None,0.24768424034118652,4.428,True,None,sfc_unique_p6_42,0,None,96.99,20.0,858.0,72,68,6,7,0,False,92.5925925925926,12.676470588235293,1.1030882352941178,3.8823529411764706,0.7884,0.4105,0.0965,0.1646,3088.7490992106486,2467.549099210649,621.1999999999998,0.9706374444035243,0,0,4
0,1773024633.4331627,767.7,211,0.3878,0.1,0.0083,0.1497,23.9416,9.9965,14.9682,61.2212,0.0,0.0,6.03,4.03,1.99,None,0.000354766845703125,4.056,True,None,sfc_cache_p1_43,0,None,56.66,20.0,561.0,47,46,6,6,0,False,92.60628465804066,12.971086956521741,0.8623913043478261,4.304347826086956,0.7253,0.2242,0.1004,0.1183,2723.622565392354,2282.8225653923537,440.79999999999995,0.950928,0,0,1
0,1773024633.4376621,767.7,211,0.3878,0.1,0.0083,0.1497,23.9416,9.9965,14.9682,61.2212,0.0,0.0,7.83,4.76,3.06,None,0.000354766845703125,4.247,True,None,sfc_unique_p1_43,0,None,56.66,20.0,561.0,47,46,6,6,0,False,92.619926199262,12.971086956521741,0.8623913043478261,4.304347826086956,0.7253,0.2242,0.1004,0.1183,2723.622565392354,2282.8225653923537,440.79999999999995,0.950928,0,0,1
0,1773024633.4845397,767.7,212,0.3989,0.1,0.0139,0.1497,24.9136,9.9965,14.9682,61.6439,0.0,0.0,6.03,4.03,1.99,None,0.0495607852935791,4.208,True,None,sfc_cache_p2_43,0,None,60.66,20.0,594.0,49,48,6,6,0,False,92.63351749539595,12.993125000000001,0.8264583333333334,4.125,0.7515,0.2242,0.0983,0.1275,2749.9894696377833,2291.189469637783,458.79999999999995,0.950928,0,0,1
0,1773024633.4888813,767.7,212,0.3989,0.1,0.0139,0.1497,24.9136,9.9965,14.9682,61.6439,0.0,0.0,17.1,14.59,2.5,None,0.0495607852935791,4.294,True,None,sfc_unique_p2_43,0,None,60.66,20.0,594.0,49,48,6,6,0,False,92.64705882352942,12.993125000000001,0.8264583333333334,4.125,0.7515,0.2242,0.0983,0.1275,2749.9894696377833,2291.189469637783,458.79999999999995,0.950928,0,0,1
0,1773024633.6513252,767.9,213,0.4096,0.1,0.0223,0.1497,25.8856,9.9965,14.9682,62.0347,0.0,0.0,6.03,4.03,1.99,None,0.10048699378967285,4.324,True,None,sfc_cache_p3_43,0,None,64.66,20.0,627.0,52,50,6,6,0,False,92.66055045871559,13.0134,0.7934,3.96,0.7588,0.2242,0.0963,0.1374,2777.3920388995075,2300.5920388995073,476.79999999999995,0.950928,0,0,1
0,1773024633.6550624,767.9,213,0.4096,0.1,0.0223,0.1497,25.8856,9.9965,14.9682,62.0347,0.0,0.0,9.76,6.7,3.06,None,0.10048699378967285,4.221,True,None,sfc_unique_p3_43,0,None,64.66,20.0,627.0,52,50,6,6,0,False,92.67399267399267,13.0134,0.7934,3.96,0.7588,0.2242,0.0963,0.1374,2777.3920388995075,2300.5920388995073,476.79999999999995,0.950928,0,0,1
0,1773024633.6980107,767.9,214,0.4216,0.1,0.032,0.1497,27.7939,9.9965,14.9682,61.6969,0.0,0.0,6.92,4.92,1.99,None,0.26645851135253906,4.099,True,None,sfc_cache_p4_43,0,None,68.66,20.0,660.0,54,52,6,6,0,False,92.68738574040219,13.032115384615386,0.7628846153846154,3.8076923076923075,0.7681,0.2242,0.0944,0.1458,2806.073496878148,2314.873496878148,491.19999999999993,0.950928,0,0,1
0,1773024633.7023451,767.9,214,0.4216,0.1,0.032,0.1497,27.7939,9.9965,14.9682,61.6969,0.0,0.0,9.12,5.99,3.14,None,0.26645851135253906,4.265,True,None,sfc_unique_p4_43,0,None,68.66,20.0,660.0,54,52,6,6,0,False,92.7007299270073,13.032115384615386,0.7628846153846154,3.8076923076923075,0.7681,0.2242,0.0944,0.1458,2806.073496878148,2314.873496878148,491.19999999999993,0.950928,0,0,1
0,1773024633.7485743,768.0,215,0.4301,0.1,0.0348,0.1497,27.7939,9.9965,14.9682,62.7804,0.0,0.0,5.49,3.5,1.99,None,0.3145017623901367,4.39,True,None,sfc_cache_p5_43,0,None,72.66,20.0,693.0,56,54,6,6,0,False,92.71402550091075,13.049444444444445,0.7346296296296296,3.6666666666666665,0.7707,0.2242,0.0925,0.1473,2836.073496878148,2314.873496878148,521.1999999999999,0.950928,0,0,1
