No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830152.5272949,511.8,122,0.4485,0.1463,0.0,0.1247,34.778,13.5243,13.4936,53.6142,0.0,0.0,None,None,None,None,0.026827096939086914,2.711,False,None,sfc_cache_p2_25,0,None,113.65,0.0,759.0,64,56,6,5,0,True,90.9090909090909,12.512142857142859,0.9583928571428572,2.9464285714285716,0.682,0.3437,0.0912,0.1214,2731.3933292060055,2232.5933292060054,498.8,0.9880414354208215,0,0,8
0,1772830152.528536,511.8,122,0.4485,0.1463,0.0,0.1247,34.778,13.5243,13.4936,53.6142,0.0,0.0,8.27,8.27,0,None,0.026827096939086914,3.273,False,None,sfc_unique_p2_25,0,None,113.65,0.0,759.0,64,56,6,5,0,True,90.625,12.512142857142859,0.9583928571428572,2.9464285714285716,0.682,0.3437,0.0912,0.1214,2731.3933292060055,2232.5933292060054,498.8,0.9880414354208215,0,0,8
0,1772830152.675127,512.0,123,0.4485,0.1463,0.0,0.1247,34.778,13.5243,13.4936,53.6142,0.0,0.0,None,None,None,None,0.052927255630493164,2.757,False,None,sfc_cache_p3_25,0,None,113.65,0.0,759.0,64,56,6,5,0,True,90.34267912772586,12.512142857142859,0.9583928571428572,2.9464285714285716,0.682,0.3437,0.0912,0.1214,2731.3933292060055,2232.5933292060054,498.8,0.9880414354208215,0,0,8
0,1772830152.6766071,512.0,123,0.4485,0.1463,0.0,0.1247,34.778,13.5243,13.4936,53.6142,0.0,0.0,8.27,8.27,0,None,0.052927255630493164,3.429,False,None,sfc_unique_p3_25,0,None,113.65,0.0,759.0,64,56,6,5,0,True,90.06211180124224,12.512142857142859,0.9583928571428572,2.9464285714285716,0.682,0.3437,0.0912,0.1214,2731.3933292060055,2232.5933292060054,498.8,0.9880414354208215,0,0,8
0,1772830152.7021925,512.0,124,0.4485,0.1463,0.0,0.1247,34.778,13.5243,13.4936,53.6142,0.0,0.0,None,None,None,None,0.20106220245361328,2.749,False,None,sfc_cache_p4_25,0,None,113.65,0.0,759.0,64,56,6,5,0,True,89.78328173374614,12.512142857142859,0.9583928571428572,2.9464285714285716,0.682,0.3437,0.0912,0.1214,2731.3933292060055,2232.5933292060054,498.8,0.9880414354208215,0,0,8
0,1772830152.7036374,512.0,124,0.4485,0.1463,0.0,0.1247,34.778,13.5243,13.4936,53.6142,0.0,0.0,None,None,None,None,0.20106220245361328,2.621,False,None,sfc_unique_p4_25,0,None,113.65,0.0,759.0,64,56,6,5,0,True,89.50617283950618,12.512142857142859,0.9583928571428572,2.9464285714285716,0.682,0.3437,0.0912,0.1214,2731.3933292060055,2232.5933292060054,498.8,0.9880414354208215,0,0,8
0,1772830152.7286403,512.0,125,0.4485,0.1463,0.0,0.1247,34.778,13.5243,13.4936,53.6142,0.0,0.0,None,None,None,None,0.2280113697052002,2.65,False,None,sfc_cache_p5_25,0,None,113.65,0.0,759.0,64,56,6,5,0,True,89.23076923076924,12.512142857142859,0.9583928571428572,2.9464285714285716,0.682,0.3437,0.0912,0.1214,2731.3933292060055,2232.5933292060054,498.8,0.9880414354208215,0,0,8
0,1772830152.7299452,512.0,125,0.4485,0.1463,0.0,0.1247,34.778,13.5243,13.4936,53.6142,0.0,0.0,10.33,10.33,0,None,0.2280113697052002,3.299,False,None,sfc_unique_p5_25,0,None,113.65,0.0,759.0,64,56,6,5,0,True,88.95705521472392,12.512142857142859,0.9583928571428572,2.9464285714285716,0.682,0.3437,0.0912,0.1214,2731.3933292060055,2232.5933292060054,498.8,0.9880414354208215,0,0,8
0,1772830152.7548225,512.0,126,0.4485,0.1463,0.0,0.1247,34.778,13.5243,13.4936,53.6142,0.0,0.0,None,None,None,None,0.25429630279541016,2.598,False,None,sfc_cache_p6_25,0,None,113.65,0.0,759.0,64,56,6,5,0,True,88.68501529051987,12.512142857142859,0.9583928571428572,2.9464285714285716,0.682,0.3437,0.0912,0.1214,2731.3933292060055,2232.5933292060054,498.8,0.9880414354208215,0,0,8
0,1772830152.7561264,512.0,126,0.4485,0.1463,0.0,0.1247,34.778,13.5243,13.4936,53.6142,0.0,0.0,8.27,8.27,0,None,0.25429630279541016,3.365,False,None,sfc_unique_p6_25,0,None,113.65,0.0,759.0,64,56,6,5,0,True,88.41463414634147,12.512142857142859,0.9583928571428572,2.9464285714285716,0.682,0.3437,0.0912,0.1214,2731.3933292060055,2232.5933292060054,498.8,0.9880414354208215,0,0,8
0,1772830170.525011,529.8,126,0.3829,0.1126,0.0042,0.1247,31.4301,11.2564,12.4735,49.3304,0.0,0.0,7.59,6.21,1.38,None,0.0001742839813232422,4.112,True,None,sfc_cache_p1_26,0,None,93.65,0.0,594.0,54,46,6,5,0,False,88.44984802431611,12.49304347826087,0.9710869565217392,3.5869565217391304,0.6249,0.2318,0.0971,0.12,2717.4024763968428,2329.0024763968427,388.4,0.9887727463633998,0,0,8
0,1772830170.5262706,529.8,126,0.3829,0.1126,0.0042,0.1247,31.4301,11.2564,12.4735,49.3304,0.0,0.0,10.79,8.34,2.45,None,0.0001742839813232422,3.947,True,None,sfc_unique_p1_26,0,None,93.65,0.0,594.0,54,46,6,5,0,False,88.48484848484848,12.49304347826087,0.9710869565217392,3.5869565217391304,0.6249,0.2318,0.0971,0.12,2717.4024763968428,2329.0024763968427,388.4,0.9887727463633998,0,0,8
0,1772830170.553086,529.8,127,0.3943,0.1126,0.0097,0.1247,33.3384,11.2564,12.4735,48.83,0.0,0.0,8.12,6.74,1.38,None,0.029846906661987305,3.899,True,None,sfc_cache_p2_26,0,None,97.65,0.0,627.0,56,48,6,5,0,False,88.51963746223565,12.535000000000002,0.930625,3.4375,0.636,0.2318,0.0951,0.1296,2748.9221885157094,2346.1221885157097,402.79999999999995,0.9884070908921107,0,0,8
0,1772830170.5542877,529.8,127,0.3943,0.1126,0.0097,0.1247,33.3384,11.2564,12.4735,48.83,0.0,0.0,8.96,6.48,2.48,None,0.029846906661987305,3.959,True,None,sfc_unique_p2_26,0,None,97.65,0.0,627.0,56,48,6,5,0,False,88.55421686746988,12.535000000000002,0.930625,3.4375,0.636,0.2318,0.0951,0.1296,2748.9221885157094,2346.1221885157097,402.79999999999995,0.9884070908921107,0,0,8
0,1772830170.5813768,529.9,128,0.4037,0.1126,0.0139,0.1247,34.3103,11.2564,12.4735,49.2642,0.0,0.0,7.59,6.21,1.38,None,0.05791115760803223,3.906,True,None,sfc_cache_p3_26,0,None,101.65,0.0,660.0,59,50,6,5,0,False,88.58858858858859,12.5736,0.8934000000000001,3.3,0.6477,0.2318,0.0931,0.1344,2774.6364742299957,2353.8364742299955,420.79999999999995,0.9884070908921107,0,0,8
0,1772830170.5825472,529.9,128,0.4037,0.1126,0.0139,0.1247,34.3103,11.2564,12.4735,49.2642,0.0,0.0,10.79,8.34,2.45,None,0.05791115760803223,3.939,True,None,sfc_unique_p3_26,0,None,101.65,0.0,660.0,59,50,6,5,0,False,88.62275449101796,12.5736,0.8934000000000001,3.3,0.6477,0.2318,0.0931,0.1344,2774.6364742299957,2353.8364742299955,420.79999999999995,0.9884070908921107,0,0,8
0,1772830170.609471,529.9,129,0.4128,0.1126,0.0195,0.1247,35.2823,11.2564,12.4735,49.6574,0.0,0.0,7.59,6.21,1.38,None,0.08611440658569336,3.875,True,None,sfc_cache_p4_26,0,None,105.65,0.0,693.0,62,52,6,5,0,False,88.65671641791046,12.60923076923077,0.8590384615384615,3.173076923076923,0.6566,0.2318,0.0912,0.1384,2802.03904349172,2363.2390434917197,438.79999999999995,0.9880414354208215,0,0,8
0,1772830170.6107006,529.9,129,0.4128,0.1126,0.0195,0.1247,35.2823,11.2564,12.4735,49.6574,0.0,0.0,8.39,5.91,2.48,None,0.08611440658569336,3.964,True,None,sfc_unique_p4_26,0,None,105.65,0.0,693.0,62,52,6,5,0,False,88.69047619047619,12.60923076923077,0.8590384615384615,3.173076923076923,0.6566,0.2318,0.0912,0.1384,2802.03904349172,2363.2390434917197,438.79999999999995,0.9880414354208215,0,0,8
0,1772830170.6380146,529.9,130,0.4215,0.1126,0.0209,0.1247,35.2823,11.2564,12.4735,51.3124,0.0,0.0,7.59,6.21,1.38,None,0.11429524421691895,3.92,True,None,sfc_cache_p5_26,0,None,109.65,0.0,726.0,64,54,6,5,0,False,88.72403560830861,12.642222222222223,0.8272222222222223,3.0555555555555554,0.661,0.2318,0.0895,0.1385,2832.03904349172,2363.2390434917197,468.79999999999995,0.9880414354208215,0,0,8
0,1772830170.6392674,529.9,130,0.4215,0.1126,0.0209,0.1247,35.2823,11.2564,12.4735,51.3124,0.0,0.0,8.27,8.27,0,None,0.11429524421691895,3.821,True,None,sfc_unique_p5_26,0,None,109.65,0.0,726.0,64,54,6,5,0,False,88.75739644970415,12.642222222222223,0.8272222222222223,3.0555555555555554,0.661,0.2318,0.0895,0.1385,2832.03904349172,2363.2390434917197,468.79999999999995,0.9880414354208215,0,0,8
0,1772830170.6663883,530.0,131,0.4299,0.1126,0.0223,0.1247,35.2823,11.2564,12.4735,52.8248,0.0,0.0,7.59,6.21,1.38,None,0.1428825855255127,3.913,True,None,sfc_cache_p6_26,0,None,113.65,0.0,759.0,66,56,6,5,0,False,88.79056047197639,12.672857142857143,0.7976785714285715,2.9464285714285716,0.6657,0.2318,0.0877,0.1384,2862.03904349172,2363.2390434917197,498.79999999999995,0.9880414354208215,0,0,8
0,1772830170.6676605,530.0,131,0.4299,0.1126,0.0223,0.1247,35.2823,11.2564,12.4735,52.8248,0.0,0.0,8.27,8.27,0,None,0.1428825855255127,3.892,True,None,sfc_unique_p6_26,0,None,113.65,0.0,759.0,66,56,6,5,0,False,88.8235294117647,12.672857142857143,0.7976785714285715,2.9464285714285716,0.6657,0.2318,0.0877,0.1384,2862.03904349172,2363.2390434917197,498.79999999999995,0.9880414354208215,0,0,8
0,1772830193.5555627,552.8,131,0.4436,0.1126,0.0239,0.1497,38.6302,11.2564,14.9682,51.4931,0.0,0.0,7.11,6.39,0.72,None,0.00019860267639160156,4.073,True,None,sfc_cache_p1_27,0,None,113.65,0.0,759.0,67,58,6,6,0,False,88.85630498533725,12.770344827586207,0.7701724137931035,3.413793103448276,0.6718,0.2318,0.104,0.1427,2903.6104720631483,2394.810472063148,508.79999999999995,0.9814731483366572,0,0,10
0,1772830193.556989,552.8,131,0.4436,0.1126,0.0239,0.1497,38.6302,11.2564,14.9682,51.4931,0.0,0.0,9.76,8.61,1.15,None,0.00019860267639160156,3.924,True,None,sfc_unique_p1_27,0,None,113.65,0.0,759.0,67,58,6,6,0,False,88.88888888888889,12.770344827586207,0.7701724137931035,3.413793103448276,0.6718,0.2318,0.104,0.1427,2903.6104720631483,2394.810472063148,508.79999999999995,0.9814731483366572,0,0,10
0,1772830193.5845582,552.9,132,0.4521,0.1126,0.0295,0.1497,40.5385,11.2564,14.9682,50.8826,0.0,0.0,8.41,7.06,1.36,None,0.029834747314453125,3.906,True,None,sfc_cache_p2_27,0,None,121.98,0.0,792.0,70,60,6,6,0,False,88.92128279883383,12.7225,0.7445,3.3,0.6774,0.2318,0.1021,0.153,2933.441900634577,2410.241900634577,523.1999999999999,0.9800859483366571,0,0,10
0,1772830193.585918,552.9,132,0.4521,0.1126,0.0295,0.1497,40.5385,11.2564,14.9682,50.8826,0.0,0.0,11.69,9.18,2.51,None,0.029834747314453125,3.974,True,None,sfc_unique_p2_27,0,None,121.98,0.0,792.0,70,60,6,6,0,False,88.95348837209302,12.7225,0.7445,3.3,0.6774,0.2318,0.1021,0.153,2933.441900634577,2410.241900634577,523.1999999999999,0.9800859483366571,0,0,10
0,1772830193.6141343,552.9,133,0.4613,0.1126,0.0365,0.1497,41.5104,11.2564,14.9682,51.553,0.0,0.0,8.19,6.83,1.36,None,0.05871438980102539,3.875,True,None,sfc_cache_p3_27,0,None,125.98,0.0,825.0,72,62,6,6,0,False,88.98550724637681,12.74758064516129,0.7204838709677419,3.193548387096774,0.693,0.2318,0.1002,0.1636,2961.084757777434,2419.884757777434,541.1999999999999,0.9800859483366571,0,0,10
0,1772830193.6154797,552.9,133,0.4613,0.1126,0.0365,0.1497,41.5104,11.2564,14.9682,51.553,0.0,0.0,11.25,8.47,2.78,None,0.05871438980102539,3.816,True,None,sfc_unique_p3_27,0,None,125.98,0.0,825.0,72,62,6,6,0,False,89.01734104046243,12.74758064516129,0.7204838709677419,3.193548387096774,0.693,0.2318,0.1002,0.1636,2961.084757777434,2419.884757777434,541.1999999999999,0.9800859483366571,0,0,10
0,1772830193.6434438,552.9,134,0.4694,0.1126,0.0406,0.1497,42.4824,11.2564,14.9682,52.0496,0.0,0.0,8.41,7.06,1.36,None,0.08829593658447266,3.85,True,None,sfc_cache_p4_27,0,None,134.31,0.0,858.0,76,64,6,6,0,False,89.04899135446685,12.7034375,0.69796875,3.09375,0.6993,0.2318,0.0984,0.1672,2985.0819006345764,2425.8819006345766,559.1999999999999,0.9786459483366572,0,0,10
0,1772830193.6448302,552.9,134,0.4694,0.1126,0.0406,0.1497,42.4824,11.2564,14.9682,52.0496,0.0,0.0,13.71,11.28,2.43,None,0.08829593658447266,3.93,True,None,sfc_unique_p4_27,0,None,134.31,0.0,858.0,76,64,6,6,0,False,89.08045977011494,12.7034375,0.69796875,3.09375,0.6993,0.2318,0.0984,0.1672,2985.0819006345764,2425.8819006345766,559.1999999999999,0.9786459483366572,0,0,10
0,1772830193.6729815,553.0,135,0.4729,0.1352,0.0462,0.1497,42.4824,13.5243,14.9682,52.6496,0.0,0.0,8.19,6.83,1.36,None,0.1176149845123291,3.847,True,None,sfc_cache_p5_27,0,None,138.31,0.0,891.0,78,66,6,6,0,False,89.11174785100286,12.591212121212122,0.8131818181818182,3.0,0.7056,0.3151,0.0967,0.1683,3025.5819006345764,2448.3819006345766,577.1999999999999,0.9772059483366572,0,0,10
0,1772830193.6743906,553.0,135,0.4729,0.1352,0.0462,0.1497,42.4824,13.5243,14.9682,52.6496,0.0,0.0,7.98,5.55,2.43,None,0.1176149845123291,3.939,True,None,sfc_unique_p5_27,0,None,138.31,0.0,891.0,78,66,6,6,0,False,89.14285714285714,12.591212121212122,0.8131818181818182,3.0,0.7056,0.3151,0.0967,0.1683,3025.5819006345764,2448.3819006345766,577.1999999999999,0.9772059483366572,0,0,10
0,1772830193.702903,553.0,136,0.4814,0.1352,0.0532,0.1497,43.4544,13.5243,14.9682,53.2146,0.0,0.0,8.19,6.83,1.36,None,0.1471858024597168,3.88,True,None,sfc_cache_p6_27,0,None,142.31,0.0,924.0,81,68,6,6,0,False,89.17378917378917,12.617941176470588,0.789264705882353,2.911764705882353,0.7177,0.3151,0.095,0.1709,3053.2247577774338,2458.024757777434,595.1999999999999,0.9772059483366572,0,0,10
0,1772830193.704384,553.0,136,0.4814,0.1352,0.0532,0.1497,43.4544,13.5243,14.9682,53.2146,0.0,0.0,11.25,8.47,2.78,None,0.1471858024597168,3.88,True,None,sfc_unique_p6_27,0,None,142.31,0.0,924.0,81,68,6,6,0,False,89.20454545454545,12.617941176470588,0.789264705882353,2.911764705882353,0.7177,0.3151,0.095,0.1709,3053.2247577774338,2458.024757777434,595.1999999999999,0.9772059483366572,0,0,10
0,1772830223.592078,582.9,136,0.4006,0.0454,0.0025,0.1247,30.889,4.5358,12.4735,54.84,0.0,0.0,3.19,2.51,0.68,None,0.0002067089080810547,4.268,True,None,sfc_cache_p1_28,0,None,93.65,0.0,594.0,54,46,6,5,0,False,89.23512747875354,13.072826086956523,0.391304347826087,3.5869565217391304,0.6475,0.1531,0.0989,0.1198,2723.542200897694,2312.342200897694,411.2,0.9779974272771297,0,0,9
0,1772830223.5933313,582.9,136,0.4006,0.0454,0.0025,0.1247,30.889,4.5358,12.4735,54.84,0.0,0.0,4.5,3.39,1.11,None,0.0002067089080810547,3.91,True,None,sfc_unique_p1_28,0,None,93.65,0.0,594.0,54,46,6,5,0,False,89.26553672316385,13.072826086956523,0.391304347826087,3.5869565217391304,0.6475,0.1531,0.0989,0.1198,2723.542200897694,2312.342200897694,411.2,0.9779974272771297,0,0,9
0,1772830223.7406259,583.0,137,0.4101,0.0454,0.0088,0.1247,31.861,4.5358,12.4735,54.9823,0.0,0.0,5.09,3.77,1.31,None,0.029932022094726562,3.878,True,None,sfc_cache_p2_28,0,None,97.65,0.0,627.0,57,48,6,5,0,False,89.29577464788733,13.090624999999998,0.375,3.4375,0.6591,0.1531,0.0968,0.1316,2750.944770159418,2321.7447701594183,429.2,0.9777807425534026,0,0,9
0,1772830223.741936,583.0,137,0.4101,0.0454,0.0088,0.1247,31.861,4.5358,12.4735,54.9823,0.0,0.0,8.29,5.91,2.38,None,0.029932022094726562,4.057,True,None,sfc_unique_p2_28,0,None,97.65,0.0,627.0,57,48,6,5,0,False,89.32584269662921,13.090624999999998,0.375,3.4375,0.6591,0.1531,0.0968,0.1316,2750.944770159418,2321.7447701594183,429.2,0.9777807425534026,0,0,9
0,1772830223.7687962,583.1,138,0.4198,0.0454,0.0151,0.1247,33.7693,4.5358,12.4735,54.1328,0.0,0.0,5.17,3.85,1.31,None,0.17851877212524414,3.844,True,None,sfc_cache_p3_28,0,None,105.98,0.0,660.0,61,50,6,5,0,False,89.35574229691878,13.0204,0.36,3.3,0.6612,0.1531,0.0949,0.1401,2783.8051478099364,2340.2051478099365,443.59999999999997,0.9773553182124852,0,0,9
0,1772830223.7700093,583.1,138,0.4198,0.0454,0.0151,0.1247,33.7693,4.5358,12.4735,54.1328,0.0,0.0,8.45,6.07,2.38,None,0.17851877212524414,3.975,True,None,sfc_unique_p3_28,0,None,105.98,0.0,660.0,61,50,6,5,0,False,89.3854748603352,13.0204,0.36,3.3,0.6612,0.1531,0.0949,0.1401,2783.8051478099364,2340.2051478099365,443.59999999999997,0.9773553182124852,0,0,9
0,1772830223.7982848,583.1,139,0.4285,0.0454,0.0227,0.1247,34.7412,4.5358,12.4735,54.2979,0.0,0.0,5.09,3.77,1.31,None,0.2065427303314209,3.934,True,None,sfc_cache_p4_28,0,None,109.98,0.0,693.0,63,52,6,5,0,False,89.41504178272982,13.038846153846153,0.34615384615384615,3.173076923076923,0.6751,0.1531,0.093,0.1475,2807.0287973997833,2345.4287973997834,461.59999999999997,0.9773553182124852,0,0,9
0,1772830223.7995043,583.1,139,0.4285,0.0454,0.0227,0.1247,34.7412,4.5358,12.4735,54.2979,0.0,0.0,8.31,5.73,2.58,None,0.2065427303314209,4.039,True,None,sfc_unique_p4_28,0,None,109.98,0.0,693.0,63,52,6,5,0,False,89.44444444444444,13.038846153846153,0.34615384615384615,3.173076923076923,0.6751,0.1531,0.093,0.1475,2807.0287973997833,2345.4287973997834,461.59999999999997,0.9773553182124852,0,0,9
0,1772830223.8293188,583.1,140,0.4387,0.0454,0.0304,0.1247,35.7132,4.5358,12.4735,54.9475,0.0,0.0,5.62,4.31,1.31,None,0.23607134819030762,3.92,True,None,sfc_cache_p5_28,0,None,113.98,0.0,726.0,66,54,6,5,0,False,89.47368421052632,13.055925925925926,0.3333333333333333,3.0555555555555554,0.6877,0.1531,0.0912,0.1514,2830.2524469896302,2350.6524469896303,479.59999999999997,0.9773553182124852,0,0,9
0,1772830223.830582,583.1,140,0.4387,0.0454,0.0304,0.1247,35.7132,4.5358,12.4735,54.9475,0.0,0.0,9.37,6.79,2.58,None,0.23607134819030762,4.042,True,None,sfc_unique_p5_28,0,None,113.98,0.0,726.0,66,54,6,5,0,False,89.50276243093923,13.055925925925926,0.3333333333333333,3.0555555555555554,0.6877,0.1531,0.0912,0.1514,2830.2524469896302,2350.6524469896303,479.59999999999997,0.9773553182124852,0,0,9
0,1772830223.8587902,583.1,141,0.4485,0.0454,0.038,0.1247,36.6852,4.5358,12.4735,55.5512,0.0,0.0,5.62,4.31,1.31,None,0.2671322822570801,3.974,True,None,sfc_cache_p6_28,0,None,117.98,0.0,759.0,69,56,6,5,0,False,89.53168044077135,13.071785714285713,0.32142857142857145,2.9464285714285716,0.6992,0.1531,0.0894,0.1526,2853.4760965794767,2355.876096579477,497.59999999999997,0.9773553182124852,0,0,9
0,1772830223.8600612,583.1,141,0.4485,0.0454,0.038,0.1247,36.6852,4.5358,12.4735,55.5512,0.0,0.0,9.37,6.79,2.58,None,0.2671322822570801,3.976,True,None,sfc_unique_p6_28,0,None,117.98,0.0,759.0,69,56,6,5,0,False,89.56043956043956,13.071785714285713,0.32142857142857145,2.9464285714285716,0.6992,0.1531,0.0894,0.1526,2853.4760965794767,2355.876096579477,497.59999999999997,0.9773553182124852,0,0,9
0,1772830251.6327605,610.9,141,0.4073,0.0227,0.016,0.1247,28.2604,2.2679,12.4735,60.1819,0.0,0.0,5.04,3.57,1.47,None,0.0002124309539794922,4.02,True,None,sfc_cache_p1_29,0,None,84.99,0.0,594.0,53,46,6,5,0,False,89.58904109589041,13.456739130434782,0.1956521739130435,3.5869565217391304,0.7034,0.0833,0.0989,0.1342,2716.2630490636125,2284.6630490636126,431.59999999999997,0.962332866738895,0,0,4
0,1772830251.634069,610.9,141,0.4073,0.0227,0.016,0.1247,28.2604,2.2679,12.4735,60.1819,0.0,0.0,6.88,4.34,2.54,None,0.0002124309539794922,3.916,True,None,sfc_unique_p1_29,0,None,84.99,0.0,594.0,53,46,6,5,0,False,89.61748633879782,13.456739130434782,0.1956521739130435,3.5869565217391304,0.7034,0.0833,0.0989,0.1342,2716.2630490636125,2284.6630490636126,431.59999999999997,0.962332866738895,0,0,4
0,1772830251.662258,610.9,142,0.4199,0.0227,0.0177,0.1247,31.1763,2.2679,12.4735,58.3396,0.0,0.0,3.04,2.21,0.83,None,0.0295717716217041,4.001,True,None,sfc_cache_p2_29,0,None,88.99,0.0,627.0,56,48,6,5,0,False,89.64577656675749,13.458541666666667,0.1875,3.4375,0.6942,0.0833,0.0968,0.1375,2744.5326667698496,2302.9326667698497,441.59999999999997,0.9727975702419647,0,0,6
0,1772830251.6636426,611.0,142,0.4199,0.0227,0.0177,0.1247,31.1763,2.2679,12.4735,58.3396,0.0,0.0,4.24,2.98,1.26,None,0.0295717716217041,4.018,True,None,sfc_unique_p2_29,0,None,88.99,0.0,627.0,56,48,6,5,0,False,89.67391304347827,13.458541666666667,0.1875,3.4375,0.6942,0.0833,0.0968,0.1375,2744.5326667698496,2302.9326667698497,441.59999999999997,0.9727975702419647,0,0,6
0,1772830251.6913726,611.0,143,0.4277,0.0227,0.0218,0.1247,33.0846,2.2679,12.4735,56.8361,0.0,0.0,4.63,3.16,1.47,None,0.059137821197509766,3.891,True,None,sfc_cache_p3_29,0,None,97.32,0.0,660.0,60,50,6,5,0,False,89.70189701897019,13.373600000000001,0.18,3.3,0.693,0.0833,0.0949,0.1439,2772.9930444203683,2321.3930444203684,451.59999999999997,0.9721594337305888,0,0,6
0,1772830251.6925268,611.0,143,0.4277,0.0227,0.0218,0.1247,33.0846,2.2679,12.4735,56.8361,0.0,0.0,7.41,4.88,2.54,None,0.059137821197509766,3.904,True,None,sfc_unique_p3_29,0,None,97.32,0.0,660.0,60,50,6,5,0,False,89.72972972972974,13.373600000000001,0.18,3.3,0.693,0.0833,0.0949,0.1439,2772.9930444203683,2321.3930444203684,451.59999999999997,0.9721594337305888,0,0,6
0,1772830251.7199225,611.0,144,0.4362,0.0227,0.026,0.1247,34.0565,2.2679,12.4735,56.8718,0.0,0.0,5.04,3.57,1.47,None,0.08802223205566406,3.89,True,None,sfc_cache_p4_29,0,None,101.32,0.0,693.0,63,52,6,5,0,False,89.75741239892183,13.37846153846154,0.17307692307692307,3.173076923076923,0.7016,0.0833,0.093,0.1475,2800.395613682092,2330.795613682092,469.59999999999997,0.9718344066449983,0,0,6
0,1772830251.7211561,611.0,144,0.4362,0.0227,0.026,0.1247,34.0565,2.2679,12.4735,56.8718,0.0,0.0,8.25,5.71,2.54,None,0.08802223205566406,3.933,True,None,sfc_unique_p4_29,0,None,101.32,0.0,693.0,63,52,6,5,0,False,89.78494623655914,13.37846153846154,0.17307692307692307,3.173076923076923,0.7016,0.0833,0.093,0.1475,2800.395613682092,2330.795613682092,469.59999999999997,0.9718344066449983,0,0,6
0,1772830251.7489672,611.0,145,0.4452,0.0227,0.0316,0.1247,35.9648,2.2679,12.4735,56.048,0.0,0.0,5.07,3.6,1.47,None,0.11663389205932617,3.943,True,None,sfc_cache_p5_29,0,None,109.65,0.0,726.0,66,54,6,5,0,False,89.81233243967829,13.302777777777775,0.16666666666666666,3.0555555555555554,0.7099,0.0833,0.0912,0.1507,2825.0513790434916,2341.0513790434916,483.99999999999994,0.9718344066449983,0,0,6
0,1772830251.7503617,611.0,145,0.4452,0.0227,0.0316,0.1247,35.9648,2.2679,12.4735,56.048,0.0,0.0,9.39,6.66,2.73,None,0.11663389205932617,3.996,True,None,sfc_unique_p5_29,0,None,109.65,0.0,726.0,66,54,6,5,0,False,89.83957219251337,13.302777777777775,0.16666666666666666,3.0555555555555554,0.7099,0.0833,0.0912,0.1507,2825.0513790434916,2341.0513790434916,483.99999999999994,0.9718344066449983,0,0,6
0,1772830251.7793353,611.1,146,0.4567,0.0227,0.0372,0.1247,37.8731,2.2679,12.4735,55.8811,0.0,0.0,6.47,5.0,1.47,None,0.1458570957183838,3.986,True,None,sfc_cache_p6_29,0,None,113.65,0.0,759.0,69,56,6,5,0,False,89.86666666666666,13.309821428571428,0.16071428571428573,2.9464285714285716,0.7231,0.0833,0.0894,0.1516,2849.707144404891,2351.307144404891,498.3999999999999,0.9718344066449983,0,0,6
0,1772830251.780723,611.1,146,0.4567,0.0227,0.0372,0.1247,37.8731,2.2679,12.4735,55.8811,0.0,0.0,9.39,6.66,2.73,None,0.1458570957183838,3.983,True,None,sfc_unique_p6_29,0,None,113.65,0.0,759.0,69,56,6,5,0,False,89.8936170212766,13.309821428571428,0.16071428571428573,2.9464285714285716,0.7231,0.0833,0.0894,0.1516,2849.707144404891,2351.307144404891,498.3999999999999,0.9718344066449983,0,0,6
0,1772830272.6739304,632.0,146,0.433,0.0339,0.0046,0.1247,36.7932,3.2759,12.9239,50.6392,0.0,0.0,4.08,2.77,1.31,None,0.00013709068298339844,3.898,True,None,sfc_cache_p1_30,0,None,101.65,0.0,660.0,61,50,6,5,0,True,89.92042440318302,13.207,0.26,3.3,0.7135,0.1323,0.0961,0.1337,2693.957492648197,2281.557492648197,412.3999999999999,0.9733828525636695,0,0,7
0,1772830272.6752024,632.0,146,0.433,0.0339,0.0046,0.1247,36.7932,3.2759,12.9239,50.6392,0.0,0.0,4.3,3.01,1.29,None,0.00013709068298339844,3.952,True,None,sfc_unique_p1_30,0,None,101.65,0.0,660.0,61,50,6,5,0,True,89.94708994708994,13.207,0.26,3.3,0.7135,0.1323,0.0961,0.1337,2693.957492648197,2281.557492648197,412.3999999999999,0.9733828525636695,0,0,7
