No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830150.040196,419.8,119,0.5326,0.2747,0.0209,0.2245,45.6845,27.4695,22.4524,59.5298,0.0,0.0,11.26,8.53,2.73,None,0.08620810508728027,4.091,True,None,sfc_unique_p4_24,0,None,133.98,32.0,1155.0,97,88,6,8,0,False,93.00699300699301,12.375113636363636,1.23875,3.375,0.7762,0.3035,0.1062,0.1823,3391.379890668892,2546.1798906688923,845.1999999999998,0.9680048380889714,0,1,7
0,1772830150.0643828,419.9,120,0.5326,0.2747,0.0209,0.2245,45.6845,27.4695,22.4524,59.5298,0.0,0.0,None,None,None,None,0.11428523063659668,2.855,False,None,sfc_cache_p5_24,0,None,133.98,32.0,1155.0,97,88,6,8,0,False,92.6829268292683,12.375113636363636,1.23875,3.375,0.7762,0.3035,0.1062,0.1823,3391.379890668892,2546.1798906688923,845.1999999999998,0.9680048380889714,0,1,7
0,1772830150.0661848,419.9,120,0.5326,0.2747,0.0209,0.2245,45.6845,27.4695,22.4524,59.5298,0.0,0.0,10.33,10.33,0,None,0.11428523063659668,3.335,False,None,sfc_unique_p5_24,0,None,133.98,32.0,1155.0,97,88,6,8,0,False,92.36111111111111,12.375113636363636,1.23875,3.375,0.7762,0.3035,0.1062,0.1823,3391.379890668892,2546.1798906688923,845.1999999999998,0.9680048380889714,0,1,7
0,1772830150.1866355,420.0,121,0.5326,0.2747,0.0209,0.2245,45.6845,27.4695,22.4524,59.5298,0.0,0.0,None,None,None,None,0.14021897315979004,2.923,False,None,sfc_cache_p6_24,0,None,133.98,32.0,1155.0,97,88,6,8,0,False,92.04152249134948,12.375113636363636,1.23875,3.375,0.7762,0.3035,0.1062,0.1823,3391.379890668892,2546.1798906688923,845.1999999999998,0.9680048380889714,0,1,7
0,1772830150.1885211,420.0,121,0.5326,0.2747,0.0209,0.2245,45.6845,27.4695,22.4524,59.5298,0.0,0.0,8.27,8.27,0,None,0.14021897315979004,3.4,False,None,sfc_unique_p6_24,0,None,133.98,32.0,1155.0,97,88,6,8,0,False,91.72413793103448,12.375113636363636,1.23875,3.375,0.7762,0.3035,0.1062,0.1823,3391.379890668892,2546.1798906688923,845.1999999999998,0.9680048380889714,0,1,7
0,1772830168.9894774,438.8,121,0.5411,0.2747,0.0271,0.2495,47.0884,27.4695,24.9471,59.8024,0.0,0.0,5.46,4.09,1.37,None,0.000186920166015625,4.049,True,None,sfc_cache_p1_25,0,None,133.98,32.0,1155.0,98,90,6,9,0,False,91.75257731958763,12.444555555555555,1.2112222222222222,3.6666666666666665,0.7819,0.3035,0.1079,0.1825,3422.9613796024937,2559.761379602494,863.1999999999998,0.9680048380889714,0,1,7
0,1772830168.9913127,438.8,121,0.5411,0.2747,0.0271,0.2495,47.0884,27.4695,24.9471,59.8024,0.0,0.0,9.19,6.75,2.44,None,0.000186920166015625,4.103,True,None,sfc_unique_p1_25,0,None,133.98,32.0,1155.0,98,90,6,9,0,False,91.78082191780823,12.444555555555555,1.2112222222222222,3.6666666666666665,0.7819,0.3035,0.1079,0.1825,3422.9613796024937,2559.761379602494,863.1999999999998,0.9680048380889714,0,1,7
0,1772830169.0181215,438.8,122,0.5459,0.2747,0.0292,0.2495,47.0884,27.4695,24.9471,60.5098,0.0,0.0,4.93,3.55,1.37,None,0.02943706512451172,3.973,True,None,sfc_cache_p2_25,0,None,137.98,32.0,1188.0,100,92,6,9,0,False,91.80887372013652,12.4675,1.1848913043478262,3.5869565217391304,0.7843,0.3035,0.1063,0.1822,3452.9613796024937,2559.761379602494,893.1999999999998,0.9680048380889714,0,1,7
0,1772830169.0199482,438.8,122,0.5459,0.2747,0.0292,0.2495,47.0884,27.4695,24.9471,60.5098,0.0,0.0,8.27,8.27,0,None,0.02943706512451172,4.027,True,None,sfc_unique_p2_25,0,None,137.98,32.0,1188.0,100,92,6,9,0,False,91.83673469387756,12.4675,1.1848913043478262,3.5869565217391304,0.7843,0.3035,0.1063,0.1822,3452.9613796024937,2559.761379602494,893.1999999999998,0.9680048380889714,0,1,7
0,1772830169.045961,438.9,123,0.5459,0.2747,0.0292,0.2495,47.0884,27.4695,24.9471,60.5098,0.0,0.0,6.35,4.98,1.37,None,0.05805182456970215,3.984,False,None,sfc_cache_p3_25,0,None,137.98,32.0,1188.0,100,92,6,9,0,False,91.52542372881356,12.4675,1.1848913043478262,3.5869565217391304,0.7843,0.3035,0.1063,0.1822,3452.9613796024937,2559.761379602494,893.1999999999998,0.9680048380889714,0,1,7
0,1772830169.0479224,438.9,123,0.5459,0.2747,0.0292,0.2495,47.0884,27.4695,24.9471,60.5098,0.0,0.0,None,None,None,None,0.05805182456970215,2.77,False,None,sfc_unique_p3_25,0,None,137.98,32.0,1188.0,100,92,6,9,0,False,91.21621621621621,12.4675,1.1848913043478262,3.5869565217391304,0.7843,0.3035,0.1063,0.1822,3452.9613796024937,2559.761379602494,893.1999999999998,0.9680048380889714,0,1,7
0,1772830169.0748024,438.9,124,0.5506,0.2747,0.0313,0.2495,47.0884,27.4695,24.9471,61.1805,0.0,0.0,4.93,3.55,1.37,None,0.08601593971252441,3.984,True,None,sfc_cache_p4_25,0,None,141.98,32.0,1221.0,102,94,6,9,0,False,91.24579124579124,12.489468085106383,1.15968085106383,3.5106382978723403,0.7867,0.3035,0.1048,0.1818,3482.9613796024937,2559.761379602494,923.1999999999998,0.9680048380889714,0,1,7
0,1772830169.0766215,438.9,124,0.5506,0.2747,0.0313,0.2495,47.0884,27.4695,24.9471,61.1805,0.0,0.0,8.27,8.27,0,None,0.08601593971252441,3.589,True,None,sfc_unique_p4_25,0,None,141.98,32.0,1221.0,102,94,6,9,0,False,91.2751677852349,12.489468085106383,1.15968085106383,3.5106382978723403,0.7867,0.3035,0.1048,0.1818,3482.9613796024937,2559.761379602494,923.1999999999998,0.9680048380889714,0,1,7
0,1772830169.102882,438.9,125,0.5551,0.2747,0.0334,0.2495,47.0884,27.4695,24.9471,61.8174,0.0,0.0,4.93,3.55,1.37,None,0.1146538257598877,3.957,True,None,sfc_cache_p5_25,0,None,145.98,32.0,1254.0,104,96,6,9,0,False,91.30434782608695,12.510520833333333,1.1355208333333333,3.4375,0.7891,0.3035,0.1034,0.1812,3512.9613796024937,2559.761379602494,953.1999999999998,0.9680048380889714,0,1,7
0,1772830169.10469,438.9,125,0.5551,0.2747,0.0334,0.2495,47.0884,27.4695,24.9471,61.8174,0.0,0.0,8.27,8.27,0,None,0.1146538257598877,3.417,True,None,sfc_unique_p5_25,0,None,145.98,32.0,1254.0,104,96,6,9,0,False,91.33333333333333,12.510520833333333,1.1355208333333333,3.4375,0.7891,0.3035,0.1034,0.1812,3512.9613796024937,2559.761379602494,953.1999999999998,0.9680048380889714,0,1,7
0,1772830169.1233754,438.9,126,0.5551,0.2747,0.0334,0.2495,47.0884,27.4695,24.9471,61.8174,0.0,0.0,None,None,None,None,0.1427927017211914,1.816,False,None,sfc_cache_p6_25,0,None,145.98,32.0,1254.0,104,96,6,9,0,False,91.0299003322259,12.510520833333333,1.1355208333333333,3.4375,0.7891,0.3035,0.1034,0.1812,3512.9613796024937,2559.761379602494,953.1999999999998,0.9680048380889714,0,1,7
0,1772830169.124496,438.9,126,0.5551,0.2747,0.0334,0.2495,47.0884,27.4695,24.9471,61.8174,0.0,0.0,None,None,None,None,0.1427927017211914,1.724,False,None,sfc_unique_p6_25,0,None,145.98,32.0,1254.0,104,96,6,9,0,False,90.72847682119205,12.510520833333333,1.1355208333333333,3.4375,0.7891,0.3035,0.1034,0.1812,3512.9613796024937,2559.761379602494,953.1999999999998,0.9680048380889714,0,1,7
0,1772830186.0205853,455.8,126,0.4853,0.231,0.0025,0.1996,31.321,23.1,19.9577,65.1848,0.0,0.0,6.61,5.3,1.31,None,0.0001819133758544922,2.285,True,None,sfc_cache_p1_26,0,None,109.98,32.0,957.0,78,74,6,8,0,False,90.75907590759076,12.342567567567567,1.2387837837837838,3.5675675675675675,0.7558,0.3095,0.1056,0.125,3187.941763658876,2418.741763658876,769.1999999999999,0.9757241231886694,0,0,4
0,1772830186.021483,455.8,126,0.4853,0.231,0.0025,0.1996,31.321,23.1,19.9577,65.1848,0.0,0.0,6.55,5.44,1.1,None,0.0001819133758544922,2.373,True,None,sfc_unique_p1_26,0,None,109.98,32.0,957.0,78,74,6,8,0,False,90.78947368421053,12.342567567567567,1.2387837837837838,3.5675675675675675,0.7558,0.3095,0.1056,0.125,3187.941763658876,2418.741763658876,769.1999999999999,0.9757241231886694,0,0,4
0,1772830186.0368502,455.8,127,0.4914,0.231,0.0067,0.1996,32.293,23.1,19.9577,64.9448,0.0,0.0,6.08,4.77,1.31,None,0.017183542251586914,2.244,True,None,sfc_cache_p2_26,0,None,113.98,32.0,990.0,81,76,6,8,0,False,90.81967213114754,12.373026315789474,1.2061842105263159,3.473684210526316,0.763,0.3095,0.1039,0.1318,3213.6560493731617,2426.456049373162,787.1999999999999,0.9739241231886694,0,0,4
0,1772830186.0376177,455.8,127,0.4914,0.231,0.0067,0.1996,32.293,23.1,19.9577,64.9448,0.0,0.0,9.28,6.9,2.38,None,0.017183542251586914,2.282,True,None,sfc_unique_p2_26,0,None,113.98,32.0,990.0,81,76,6,8,0,False,90.84967320261438,12.373026315789474,1.2061842105263159,3.473684210526316,0.763,0.3095,0.1039,0.1318,3213.6560493731617,2426.456049373162,787.1999999999999,0.9739241231886694,0,0,4
0,1772830186.0529468,455.9,128,0.4974,0.231,0.0109,0.1996,33.2649,23.1,19.9577,64.7195,0.0,0.0,6.08,4.77,1.31,None,0.03325605392456055,2.215,True,None,sfc_cache_p3_26,0,None,117.98,32.0,1023.0,84,78,6,8,0,False,90.87947882736157,12.401923076923078,1.1752564102564103,3.3846153846153846,0.7686,0.3095,0.1023,0.1372,3239.3703350874475,2434.1703350874477,805.1999999999999,0.9721241231886695,0,0,4
0,1772830186.053747,455.9,128,0.4974,0.231,0.0109,0.1996,33.2649,23.1,19.9577,64.7195,0.0,0.0,9.28,6.9,2.38,None,0.03325605392456055,2.31,True,None,sfc_unique_p3_26,0,None,117.98,32.0,1023.0,84,78,6,8,0,False,90.9090909090909,12.401923076923078,1.1752564102564103,3.3846153846153846,0.7686,0.3095,0.1023,0.1372,3239.3703350874475,2434.1703350874477,805.1999999999999,0.9721241231886695,0,0,4
0,1772830186.0690944,455.9,129,0.5048,0.231,0.0178,0.1996,34.2369,23.1,19.9577,64.8939,0.0,0.0,6.61,5.3,1.31,None,0.04940986633300781,2.201,True,None,sfc_cache_p4_26,0,None,121.98,32.0,1056.0,86,80,6,8,0,False,90.93851132686083,12.429375,1.145875,3.3,0.7795,0.3095,0.1007,0.1443,3267.013192230305,2443.813192230305,823.1999999999999,0.9721241231886695,0,0,4
0,1772830186.0699072,455.9,129,0.5048,0.231,0.0178,0.1996,34.2369,23.1,19.9577,64.8939,0.0,0.0,13.03,9.76,3.27,None,0.04940986633300781,2.317,True,None,sfc_unique_p4_26,0,None,121.98,32.0,1056.0,86,80,6,8,0,False,90.96774193548387,12.429375,1.145875,3.3,0.7795,0.3095,0.1007,0.1443,3267.013192230305,2443.813192230305,823.1999999999999,0.9721241231886695,0,0,4
0,1772830186.085477,455.9,130,0.5075,0.2537,0.0234,0.1996,34.2369,25.3679,19.9577,65.0601,0.0,0.0,6.61,5.3,1.31,None,0.06552553176879883,2.229,True,None,sfc_cache_p5_26,0,None,125.98,32.0,1089.0,88,82,6,8,0,False,90.9967845659164,12.345731707317073,1.2276829268292684,3.2195121951219514,0.7836,0.3849,0.0991,0.1467,3307.513192230305,2466.313192230305,841.1999999999999,0.9703241231886695,0,0,4
0,1772830186.0862787,455.9,130,0.5075,0.2537,0.0234,0.1996,34.2369,25.3679,19.9577,65.0601,0.0,0.0,7.95,5.57,2.38,None,0.06552553176879883,2.348,True,None,sfc_unique_p5_26,0,None,125.98,32.0,1089.0,88,82,6,8,0,False,91.02564102564102,12.345731707317073,1.2276829268292684,3.2195121951219514,0.7836,0.3849,0.0991,0.1467,3307.513192230305,2466.313192230305,841.1999999999999,0.9703241231886695,0,0,4
0,1772830186.1019976,455.9,131,0.5146,0.2537,0.0303,0.1996,35.2089,25.3679,19.9577,65.2187,0.0,0.0,6.61,5.3,1.31,None,0.08188986778259277,2.262,True,None,sfc_cache_p6_26,0,None,129.98,32.0,1122.0,91,84,6,8,0,False,91.05431309904152,12.373214285714285,1.198452380952381,3.142857142857143,0.7925,0.3849,0.0976,0.1507,3335.1560493731617,2475.956049373162,859.1999999999999,0.9703241231886695,0,0,4
0,1772830186.1028078,455.9,131,0.5146,0.2537,0.0303,0.1996,35.2089,25.3679,19.9577,65.2187,0.0,0.0,13.03,9.76,3.27,None,0.08188986778259277,2.334,True,None,sfc_unique_p6_26,0,None,129.98,32.0,1122.0,91,84,6,8,0,False,91.0828025477707,12.373214285714285,1.198452380952381,3.142857142857143,0.7925,0.3849,0.0976,0.1507,3335.1560493731617,2475.956049373162,859.1999999999999,0.9703241231886695,0,0,4
0,1772830205.0653107,474.9,131,0.4789,0.2537,0.0083,0.1996,28.4764,25.3679,19.9577,66.5631,0.0,0.0,6.52,4.5,2.02,None,0.00020313262939453125,4.037,True,None,sfc_cache_p1_27,0,None,109.98,32.0,957.0,79,74,6,8,0,False,91.11111111111111,12.220945945945944,1.3604054054054053,3.5675675675675675,0.7485,0.3849,0.102,0.1509,3186.65058040551,2410.25058040551,776.4,0.9712924570521723,0,0,4
0,1772830205.0670533,474.9,131,0.4789,0.2537,0.0083,0.1996,28.4764,25.3679,19.9577,66.5631,0.0,0.0,8.57,5.48,3.09,None,0.00020313262939453125,4.052,True,None,sfc_unique_p1_27,0,None,109.98,32.0,957.0,79,74,6,8,0,False,91.13924050632912,12.220945945945944,1.3604054054054053,3.5675675675675675,0.7485,0.3849,0.102,0.1509,3186.65058040551,2410.25058040551,776.4,0.9712924570521723,0,0,4
0,1772830205.093314,474.9,132,0.4867,0.2537,0.0167,0.1996,29.4484,25.3679,19.9577,66.7008,0.0,0.0,6.52,4.5,2.02,None,0.028501272201538086,3.865,True,None,sfc_cache_p2_27,0,None,113.98,32.0,990.0,82,76,6,8,0,False,91.16719242902208,12.254605263157893,1.3246052631578948,3.473684210526316,0.7556,0.3849,0.1004,0.1628,3212.166444822783,2417.766444822783,794.4,0.9712924570521723,0,0,4
0,1772830205.094802,474.9,132,0.4867,0.2537,0.0167,0.1996,29.4484,25.3679,19.9577,66.7008,0.0,0.0,10.26,7.17,3.09,None,0.028501272201538086,3.897,True,None,sfc_unique_p2_27,0,None,113.98,32.0,990.0,82,76,6,8,0,False,91.19496855345912,12.254605263157893,1.3246052631578948,3.473684210526316,0.7556,0.3849,0.1004,0.1628,3212.166444822783,2417.766444822783,794.4,0.9712924570521723,0,0,4
0,1772830205.1201727,474.9,133,0.4944,0.2537,0.0223,0.1996,30.4203,25.3679,19.9577,66.8316,0.0,0.0,6.52,4.5,2.02,None,0.05615043640136719,3.891,True,None,sfc_cache_p3_27,0,None,117.98,32.0,1023.0,84,78,6,8,0,False,91.22257053291536,12.286538461538461,1.2906410256410257,3.3846153846153846,0.7728,0.3849,0.0988,0.1692,3238.533349068212,2426.133349068212,812.4,0.9712924570521723,0,0,4
0,1772830205.1217244,474.9,133,0.4944,0.2537,0.0223,0.1996,30.4203,25.3679,19.9577,66.8316,0.0,0.0,15.58,13.03,2.55,None,0.05615043640136719,3.859,True,None,sfc_unique_p3_27,0,None,117.98,32.0,1023.0,84,78,6,8,0,False,91.25,12.286538461538461,1.2906410256410257,3.3846153846153846,0.7728,0.3849,0.0988,0.1692,3238.533349068212,2426.133349068212,812.4,0.9712924570521723,0,0,4
0,1772830205.1489115,475.0,134,0.5018,0.2537,0.0306,0.1996,31.3923,25.3679,19.9577,66.9561,0.0,0.0,6.52,4.5,2.02,None,0.08313226699829102,3.973,True,None,sfc_cache_p4_27,0,None,121.98,32.0,1056.0,87,80,6,8,0,False,91.27725856697819,12.316875,1.258375,3.3,0.7788,0.3849,0.0972,0.1761,3265.935918329936,2435.535918329936,830.4,0.9712924570521723,0,0,4
0,1772830205.1506813,475.0,134,0.5018,0.2537,0.0306,0.1996,31.3923,25.3679,19.9577,66.9561,0.0,0.0,10.26,7.17,3.09,None,0.08313226699829102,3.892,True,None,sfc_unique_p4_27,0,None,121.98,32.0,1056.0,87,80,6,8,0,False,91.30434782608695,12.316875,1.258375,3.3,0.7788,0.3849,0.0972,0.1761,3265.935918329936,2435.535918329936,830.4,0.9712924570521723,0,0,4
0,1772830205.1781826,475.0,135,0.5075,0.2537,0.0334,0.1996,31.3923,25.3679,19.9577,67.5247,0.0,0.0,5.99,3.97,2.02,None,0.11205315589904785,3.927,True,None,sfc_cache_p5_27,0,None,125.98,32.0,1089.0,89,82,6,8,0,False,91.3312693498452,12.345731707317071,1.2276829268292684,3.2195121951219514,0.7821,0.3849,0.0957,0.1778,3295.935918329936,2435.535918329936,860.4,0.9712924570521723,0,0,4
0,1772830205.1799726,475.0,135,0.5075,0.2537,0.0334,0.1996,31.3923,25.3679,19.9577,67.5247,0.0,0.0,8.27,8.27,0,None,0.11205315589904785,3.904,True,None,sfc_unique_p5_27,0,None,125.98,32.0,1089.0,89,82,6,8,0,False,91.35802469135803,12.345731707317071,1.2276829268292684,3.2195121951219514,0.7821,0.3849,0.0957,0.1778,3295.935918329936,2435.535918329936,860.4,0.9712924570521723,0,0,4
0,1772830205.2059224,475.0,136,0.5146,0.2537,0.0417,0.1996,32.3642,25.3679,19.9577,67.627,0.0,0.0,6.52,4.5,2.02,None,0.14129257202148438,3.903,True,None,sfc_cache_p6_27,0,None,129.98,32.0,1122.0,92,84,6,8,0,False,91.38461538461539,12.373214285714285,1.198452380952381,3.142857142857143,0.7873,0.3849,0.0943,0.1814,3323.3384875916604,2444.9384875916603,878.4,0.9712924570521723,0,0,4
0,1772830205.2074914,475.0,136,0.5146,0.2537,0.0417,0.1996,32.3642,25.3679,19.9577,67.627,0.0,0.0,10.26,7.17,3.09,None,0.14129257202148438,3.958,True,None,sfc_unique_p6_27,0,None,129.98,32.0,1122.0,92,84,6,8,0,False,91.41104294478528,12.373214285714285,1.198452380952381,3.142857142857143,0.7873,0.3849,0.0943,0.1814,3323.3384875916604,2444.9384875916603,878.4,0.9712924570521723,0,0,4
0,1772830224.0970511,493.9,136,0.4692,0.1655,0.0056,0.1746,29.916,16.5482,17.463,65.7122,0.0,0.0,8.31,7.09,1.21,None,0.00016617774963378906,2.316,True,None,sfc_cache_p1_28,0,None,129.98,0.0,858.0,73,66,6,7,0,False,91.43730886850153,12.53560606060606,0.995,3.5,0.7582,0.2866,0.0959,0.1487,3035.9522563581054,2363.9522563581054,672.0,0.9732305509543636,0,0,4
0,1772830224.0979137,493.9,136,0.4692,0.1655,0.0056,0.1746,29.916,16.5482,17.463,65.7122,0.0,0.0,11.34,8.61,2.73,None,0.00016617774963378906,2.404,True,None,sfc_unique_p1_28,0,None,129.98,0.0,858.0,73,66,6,7,0,False,91.46341463414635,12.53560606060606,0.995,3.5,0.7582,0.2866,0.0959,0.1487,3035.9522563581054,2363.9522563581054,672.0,0.9732305509543636,0,0,4
0,1772830224.1851885,494.0,137,0.4794,0.1655,0.0095,0.1746,32.1839,16.5482,17.463,64.974,0.0,0.0,9.2,7.98,1.21,None,0.017502307891845703,2.306,True,None,sfc_cache_p2_28,0,None,133.98,0.0,891.0,76,68,6,7,0,False,91.48936170212765,12.563970588235295,0.9657352941176471,3.3970588235294117,0.7681,0.2866,0.0943,0.1548,3071.423684929534,2385.023684929534,686.4,0.9612674526034908,0,1,4
0,1772830224.18598,494.0,137,0.4794,0.1655,0.0095,0.1746,32.1839,16.5482,17.463,64.974,0.0,0.0,9.3,7.85,1.46,None,0.017502307891845703,2.378,True,None,sfc_unique_p2_28,0,None,133.98,0.0,891.0,76,68,6,7,0,False,91.51515151515152,12.563970588235295,0.9657352941176471,3.3970588235294117,0.7681,0.2866,0.0943,0.1548,3071.423684929534,2385.023684929534,686.4,0.9612674526034908,0,1,4
0,1772830224.2011943,494.0,138,0.486,0.1655,0.0136,0.1746,33.1559,16.5482,17.463,64.7144,0.0,0.0,7.78,6.56,1.21,None,0.10554361343383789,2.331,True,None,sfc_cache_p3_28,0,None,137.98,0.0,924.0,79,70,6,7,0,False,91.54078549848943,12.590714285714286,0.9381428571428572,3.3,0.7741,0.2866,0.0927,0.1604,3097.1379706438197,2392.7379706438196,704.4,0.9598869764434909,0,1,4
0,1772830224.2019284,494.0,138,0.486,0.1655,0.0136,0.1746,33.1559,16.5482,17.463,64.7144,0.0,0.0,10.98,8.69,2.28,None,0.10554361343383789,2.331,True,None,sfc_unique_p3_28,0,None,137.98,0.0,924.0,79,70,6,7,0,False,91.56626506024097,12.590714285714286,0.9381428571428572,3.3,0.7741,0.2866,0.0927,0.1604,3097.1379706438197,2392.7379706438196,704.4,0.9598869764434909,0,1,4
0,1772830224.2172265,494.0,139,0.4924,0.1655,0.0206,0.1746,34.1278,16.5482,17.463,64.4724,0.0,0.0,7.78,6.56,1.21,None,0.1214609146118164,2.298,True,None,sfc_cache_p4_28,0,None,141.98,0.0,957.0,81,72,6,7,0,False,91.5915915915916,12.615972222222222,0.9120833333333334,3.2083333333333335,0.7853,0.2866,0.0911,0.1675,3124.7808277866766,2402.3808277866765,722.4,0.9598869764434909,0,1,4
0,1772830224.21797,494.0,139,0.4924,0.1655,0.0206,0.1746,34.1278,16.5482,17.463,64.4724,0.0,0.0,10.04,6.95,3.08,None,0.1214609146118164,2.359,True,None,sfc_unique_p4_28,0,None,141.98,0.0,957.0,81,72,6,7,0,False,91.61676646706587,12.615972222222222,0.9120833333333334,3.2083333333333335,0.7853,0.2866,0.0911,0.1675,3124.7808277866766,2402.3808277866765,722.4,0.9598869764434909,0,1,4
0,1772830224.2337015,494.0,140,0.5019,0.1655,0.0276,0.1746,36.0361,16.5482,17.463,64.1781,0.0,0.0,9.2,7.98,1.21,None,0.13750720024108887,2.321,True,None,sfc_cache_p5_28,0,None,145.98,0.0,990.0,84,74,6,7,0,False,91.64179104477613,12.639864864864863,0.8874324324324324,3.1216216216216215,0.7963,0.2866,0.0896,0.1724,3156.2551135009626,2419.4551135009624,736.8,0.9585752401234909,0,1,4
0,1772830224.2344422,494.0,140,0.5019,0.1655,0.0276,0.1746,36.0361,16.5482,17.463,64.1781,0.0,0.0,11.23,8.15,3.08,None,0.13750720024108887,2.377,True,None,sfc_unique_p5_28,0,None,145.98,0.0,990.0,84,74,6,7,0,False,91.66666666666666,12.639864864864863,0.8874324324324324,3.1216216216216215,0.7963,0.2866,0.0896,0.1724,3156.2551135009626,2419.4551135009624,736.8,0.9585752401234909,0,1,4
0,1772830224.2501895,494.1,141,0.5079,0.1655,0.029,0.1746,36.0361,16.5482,17.463,64.895,0.0,0.0,7.78,6.56,1.21,None,0.15398001670837402,2.3,True,None,sfc_cache_p6_28,0,None,149.98,0.0,1023.0,86,76,6,7,0,False,91.69139465875371,12.6625,0.8640789473684211,3.039473684210526,0.799,0.2866,0.0882,0.1726,3186.2551135009626,2419.4551135009624,766.8,0.9585752401234909,0,1,4
0,1772830224.251013,494.1,141,0.5079,0.1655,0.029,0.1746,36.0361,16.5482,17.463,64.895,0.0,0.0,8.27,8.27,0,None,0.15398001670837402,2.372,True,None,sfc_unique_p6_28,0,None,149.98,0.0,1023.0,86,76,6,7,0,False,91.71597633136095,12.6625,0.8640789473684211,3.039473684210526,0.799,0.2866,0.0882,0.1726,3186.2551135009626,2419.4551135009624,766.8,0.9585752401234909,0,1,4
0,1772830226.1821032,496.0,141,0.4944,0.179,0.0063,0.1746,30.9236,16.5482,18.8911,63.3896,0.0,0.0,7.78,6.56,1.21,None,0.0001347064971923828,2.305,True,None,sfc_cache_p5_28,0,None,141.98,0.0,957.0,81,72,6,7,0,True,91.74041297935102,12.61597222222222,0.9120833333333334,3.2083333333333335,0.7611,0.3127,0.0911,0.1583,2983.549399215248,2221.949399215248,761.6,0.9732305509543636,0,0,4
0,1772830226.1829422,496.0,141,0.4944,0.179,0.0063,0.1746,30.9236,16.5482,18.8911,63.3896,0.0,0.0,10.98,8.69,2.28,None,0.0001347064971923828,2.358,True,None,sfc_unique_p5_28,0,None,141.98,0.0,957.0,81,72,6,7,0,True,91.76470588235294,12.61597222222222,0.9120833333333334,3.2083333333333335,0.7611,0.3127,0.0911,0.1583,2983.549399215248,2221.949399215248,761.6,0.9732305509543636,0,0,4
0,1772830226.1988904,496.0,141,0.5057,0.179,0.0077,0.1746,30.9236,16.5482,18.8911,65.3092,0.0,0.0,7.78,6.56,1.21,None,0.01754617691040039,2.281,True,None,sfc_cache_p2_28,0,None,145.98,0.0,990.0,83,74,6,7,0,True,91.78885630498533,12.639864864864863,0.8874324324324324,3.1216216216216215,0.7805,0.3127,0.0911,0.1595,3003.549399215248,2221.949399215248,781.6,0.9732305509543636,0,0,4
0,1772830226.199659,496.0,141,0.5057,0.179,0.0077,0.1746,30.9236,16.5482,18.8911,65.3092,0.0,0.0,8.27,8.27,0,None,0.01754617691040039,2.267,True,None,sfc_unique_p2_28,0,None,145.98,0.0,990.0,83,74,6,7,0,True,91.81286549707602,12.639864864864863,0.8874324324324324,3.1216216216216215,0.7805,0.3127,0.0911,0.1595,3003.549399215248,2221.949399215248,781.6,0.9732305509543636,0,0,4
0,1772830226.2152882,496.0,141,0.5185,0.179,0.009,0.1746,30.9236,16.5482,18.8911,67.601,0.0,0.0,7.78,6.56,1.21,None,0.0343327522277832,2.309,True,None,sfc_cache_p1_28,0,None,149.98,0.0,1023.0,85,76,6,7,0,True,91.83673469387756,12.6625,0.8640789473684211,3.039473684210526,0.7999,0.3127,0.0911,0.1605,3023.549399215248,2221.949399215248,801.6,0.9732305509543636,0,0,4
0,1772830226.216047,496.0,141,0.5185,0.179,0.009,0.1746,30.9236,16.5482,18.8911,67.601,0.0,0.0,8.27,8.27,0,None,0.0343327522277832,2.289,True,None,sfc_unique_p1_28,0,None,149.98,0.0,1023.0,85,76,6,7,0,True,91.86046511627907,12.6625,0.8640789473684211,3.039473684210526,0.7999,0.3127,0.0911,0.1605,3023.549399215248,2221.949399215248,801.6,0.9732305509543636,0,0,4
0,1772830245.1225026,514.9,141,0.5281,0.179,0.0132,0.1996,33.7315,16.5482,21.5898,66.44,0.0,0.0,4.5,3.13,1.36,None,0.00011968612670898438,2.434,True,None,sfc_cache_p1_29,0,None,149.98,0.0,1023.0,86,78,6,8,0,True,91.88405797101449,12.73525641025641,0.841923076923077,3.3846153846153846,0.7979,0.3127,0.0818,0.1693,3060.712377082451,2249.112377082451,811.6,0.9732305509543636,0,0,4
0,1772830245.1234589,514.9,141,0.5281,0.179,0.0132,0.1996,33.7315,16.5482,21.5898,66.44,0.0,0.0,7.28,4.85,2.43,None,0.00011968612670898438,2.542,True,None,sfc_unique_p1_29,0,None,149.98,0.0,1023.0,86,78,6,8,0,True,91.90751445086705,12.73525641025641,0.841923076923077,3.3846153846153846,0.7979,0.3127,0.0818,0.1693,3060.712377082451,2249.112377082451,811.6,0.9732305509543636,0,0,4
