No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1773063013.299932,208.6,52,0.4019,0.2024,0.0116,0.1497,27.539,20.2449,14.9682,58.5631,0.0,0.0,7.06,5.56,1.5,None,0.028675556182861328,4.845,True,None,sfc_unique_p2_11,0,None,97.32,0.0,660.0,55,52,6,6,0,False,90.32258064516128,12.083461538461536,1.5450000000000002,3.8076923076923075,0.6584,0.2703,0.0755,0.1004,2824.247484909457,2354.247484909457,470.0,0.9694229933459368,0,0,19
0,1773063013.3248796,208.6,53,0.4115,0.2024,0.0172,0.1497,29.4473,20.2449,14.9682,57.6518,0.0,0.0,9.64,8.07,1.56,None,0.06037592887878418,4.298,True,None,sfc_cache_p3_11,0,None,105.65,0.0,693.0,59,54,6,6,0,False,90.4,12.05574074074074,1.4877777777777779,3.6666666666666665,0.6648,0.2703,0.0741,0.1082,2854.2931991951714,2369.8931991951713,484.4,0.9683139407143578,0,0,19
0,1773063013.32857,208.6,53,0.4115,0.2024,0.0172,0.1497,29.4473,20.2449,14.9682,57.6518,0.0,0.0,11.67,8.89,2.78,None,0.06037592887878418,4.476,True,None,sfc_unique_p3_11,0,None,105.65,0.0,693.0,59,54,6,6,0,False,90.47619047619048,12.05574074074074,1.4877777777777779,3.6666666666666665,0.6648,0.2703,0.0741,0.1082,2854.2931991951714,2369.8931991951713,484.4,0.9683139407143578,0,0,19
0,1773063013.3539212,208.7,54,0.4208,0.2024,0.0241,0.1497,31.3556,20.2449,14.9682,56.7911,0.0,0.0,9.64,8.07,1.56,None,0.08951354026794434,4.54,True,None,sfc_cache_p4_11,0,None,113.98,0.0,726.0,62,56,6,6,0,False,90.5511811023622,12.03,1.434642857142857,3.5357142857142856,0.68,0.2703,0.0726,0.1162,2887.6253420523144,2388.825342052314,498.79999999999995,0.9683139407143578,0,0,19
0,1773063013.3580124,208.7,54,0.4208,0.2024,0.0241,0.1497,31.3556,20.2449,14.9682,56.7911,0.0,0.0,10.71,7.57,3.14,None,0.08951354026794434,4.365,True,None,sfc_unique_p4_11,0,None,113.98,0.0,726.0,62,56,6,6,0,False,90.625,12.03,1.434642857142857,3.5357142857142856,0.68,0.2703,0.0726,0.1162,2887.6253420523144,2388.825342052314,498.79999999999995,0.9683139407143578,0,0,19
0,1773063013.3834758,208.7,55,0.4299,0.2024,0.0311,0.1497,32.3275,20.2449,14.9682,57.2267,0.0,0.0,9.64,8.07,1.56,None,0.11817240715026855,4.292,True,None,sfc_cache_p5_11,0,None,122.31,0.0,759.0,65,58,6,6,0,False,90.69767441860465,12.006034482758619,1.3851724137931034,3.413793103448276,0.6961,0.2703,0.0713,0.1226,2915.2681991951713,2398.468199195171,516.8,0.9683139407143578,0,0,19
0,1773063013.3874345,208.7,55,0.4299,0.2024,0.0311,0.1497,32.3275,20.2449,14.9682,57.2267,0.0,0.0,13.29,10.38,2.91,None,0.11817240715026855,4.36,True,None,sfc_unique_p5_11,0,None,122.31,0.0,759.0,65,58,6,6,0,False,90.76923076923077,12.006034482758619,1.3851724137931034,3.413793103448276,0.6961,0.2703,0.0713,0.1226,2915.2681991951713,2398.468199195171,516.8,0.9683139407143578,0,0,19
0,1773063013.4151416,208.7,56,0.4398,0.2024,0.0353,0.1497,33.2995,20.2449,14.9682,57.7405,0.0,0.0,9.2,7.64,1.56,None,0.14730429649353027,4.28,True,None,sfc_cache_p6_11,0,None,126.31,0.0,792.0,68,60,6,6,0,False,90.83969465648855,12.055833333333332,1.339,3.3,0.7034,0.2703,0.07,0.1243,2939.265342052314,2404.465342052314,534.8,0.9675560459775157,0,0,19
0,1773063013.4193723,208.7,56,0.4398,0.2024,0.0353,0.1497,33.2995,20.2449,14.9682,57.7405,0.0,0.0,12.94,10.3,2.63,None,0.14730429649353027,4.523,True,None,sfc_unique_p6_11,0,None,126.31,0.0,792.0,68,60,6,6,0,False,90.9090909090909,12.055833333333332,1.339,3.3,0.7034,0.2703,0.07,0.1243,2939.265342052314,2404.465342052314,534.8,0.9675560459775157,0,0,19
0,1773063021.342602,216.6,56,0.4501,0.2024,0.0394,0.1746,35.6398,20.2449,17.463,56.5787,0.0,0.0,5.93,4.4,1.53,None,0.0003848075866699219,4.445,True,None,sfc_cache_p1_12,0,None,126.31,0.0,792.0,69,62,6,7,0,False,90.97744360902256,12.166935483870967,1.2958064516129033,3.725806451612903,0.7114,0.2703,0.0835,0.1322,2966.2427294536446,2417.042729453645,549.1999999999999,0.967434950008992,0,0,19
0,1773063021.3462367,216.6,56,0.4501,0.2024,0.0394,0.1746,35.6398,20.2449,17.463,56.5787,0.0,0.0,8.2,5.61,2.6,None,0.0003848075866699219,4.492,True,None,sfc_unique_p1_12,0,None,126.31,0.0,792.0,69,62,6,7,0,False,91.04477611940298,12.166935483870967,1.2958064516129033,3.725806451612903,0.7114,0.2703,0.0835,0.1322,2966.2427294536446,2417.042729453645,549.1999999999999,0.967434950008992,0,0,19
0,1773063021.3727028,216.7,57,0.4577,0.2024,0.0436,0.1746,36.6117,20.2449,17.463,56.6195,0.0,0.0,5.93,4.4,1.53,None,0.031682729721069336,4.46,True,None,sfc_cache_p2_12,0,None,130.31,0.0,825.0,72,64,6,7,0,False,91.11111111111111,12.208593749999999,1.2553125,3.609375,0.72,0.2703,0.082,0.1387,2991.911820925553,2424.711820925553,567.1999999999999,0.967384656344169,0,0,19
0,1773063021.3766444,216.7,57,0.4577,0.2024,0.0436,0.1746,36.6117,20.2449,17.463,56.6195,0.0,0.0,9.13,6.53,2.6,None,0.031682729721069336,4.599,True,None,sfc_unique_p2_12,0,None,130.31,0.0,825.0,72,64,6,7,0,False,91.17647058823529,12.208593749999999,1.2553125,3.609375,0.72,0.2703,0.082,0.1387,2991.911820925553,2424.711820925553,567.1999999999999,0.967384656344169,0,0,19
0,1773063021.4035792,216.7,58,0.4667,0.2024,0.0478,0.1746,38.52,20.2449,17.463,56.0211,0.0,0.0,6.46,4.93,1.53,None,0.06272029876708984,4.594,True,None,sfc_cache_p3_12,0,None,134.31,0.0,858.0,75,66,6,7,0,False,91.24087591240875,12.247727272727273,1.2172727272727273,3.5,0.7253,0.2703,0.0806,0.1436,3024.772198576072,2443.172198576072,581.5999999999999,0.9672859131155668,0,0,19
0,1773063021.4077125,216.7,58,0.4667,0.2024,0.0478,0.1746,38.52,20.2449,17.463,56.0211,0.0,0.0,8.74,6.14,2.6,None,0.06272029876708984,4.407,True,None,sfc_unique_p3_12,0,None,134.31,0.0,858.0,75,66,6,7,0,False,91.30434782608695,12.247727272727273,1.2172727272727273,3.5,0.7253,0.2703,0.0806,0.1436,3024.772198576072,2443.172198576072,581.5999999999999,0.9672859131155668,0,0,19
0,1773063021.436566,216.7,59,0.4737,0.2024,0.052,0.1746,39.492,20.2449,17.463,56.08,0.0,0.0,5.93,4.4,1.53,None,0.0929863452911377,4.51,True,None,sfc_cache_p4_12,0,None,138.31,0.0,891.0,78,68,6,7,0,False,91.36690647482014,12.284558823529412,1.1814705882352943,3.3970588235294117,0.7317,0.2703,0.0792,0.1468,3052.174767837796,2452.574767837796,599.5999999999999,0.9672356194507439,0,0,19
0,1773063021.4407778,216.7,59,0.4737,0.2024,0.052,0.1746,39.492,20.2449,17.463,56.08,0.0,0.0,9.13,6.53,2.6,None,0.0929863452911377,4.625,True,None,sfc_unique_p4_12,0,None,138.31,0.0,891.0,78,68,6,7,0,False,91.42857142857143,12.284558823529412,1.1814705882352943,3.3970588235294117,0.7317,0.2703,0.0792,0.1468,3052.174767837796,2452.574767837796,599.5999999999999,0.9672356194507439,0,0,19
0,1773063021.4681032,216.8,60,0.4822,0.2024,0.0561,0.1746,40.464,20.2449,17.463,56.5414,0.0,0.0,6.46,4.93,1.53,None,0.1269080638885498,4.441,True,None,sfc_cache_p5_12,0,None,142.31,0.0,924.0,81,70,6,7,0,False,91.48936170212765,12.319285714285714,1.1477142857142857,3.3,0.7373,0.2703,0.0778,0.1485,3079.5773370995203,2461.9773370995204,617.5999999999999,0.9671853257859209,0,0,19
0,1773063021.471895,216.8,60,0.4822,0.2024,0.0561,0.1746,40.464,20.2449,17.463,56.5414,0.0,0.0,10.2,7.6,2.6,None,0.1269080638885498,4.701,True,None,sfc_unique_p5_12,0,None,142.31,0.0,924.0,81,70,6,7,0,False,91.54929577464789,12.319285714285714,1.1477142857142857,3.3,0.7373,0.2703,0.0778,0.1485,3079.5773370995203,2461.9773370995204,617.5999999999999,0.9671853257859209,0,0,19
0,1773063021.5004644,216.8,61,0.4887,0.2024,0.0575,0.1746,40.464,20.2449,17.463,57.5855,0.0,0.0,5.93,4.4,1.53,None,0.15847015380859375,4.657,True,None,sfc_cache_p6_12,0,None,146.31,0.0,957.0,83,72,6,7,0,False,91.6083916083916,12.352083333333333,1.1158333333333335,3.2083333333333335,0.7406,0.2703,0.0765,0.1487,3109.5773370995203,2461.9773370995204,647.5999999999999,0.9671853257859209,0,0,19
0,1773063021.5050352,216.8,61,0.4887,0.2024,0.0575,0.1746,40.464,20.2449,17.463,57.5855,0.0,0.0,8.27,8.27,0,None,0.15847015380859375,4.438,True,None,sfc_unique_p6_12,0,None,146.31,0.0,957.0,83,72,6,7,0,False,91.66666666666666,12.352083333333333,1.1158333333333335,3.2083333333333335,0.7406,0.2703,0.0765,0.1487,3109.5773370995203,2461.9773370995204,647.5999999999999,0.9671853257859209,0,0,19
0,1773063040.4016635,235.7,61,0.4241,0.0227,0.0042,0.1497,31.0683,2.2679,14.9682,58.5646,0.0,0.0,5.06,3.79,1.27,None,0.0004968643188476562,4.663,True,None,sfc_cache_p1_13,0,None,97.65,0.0,627.0,57,50,6,6,0,False,91.72413793103448,13.367,0.18,3.96,0.6907,0.0833,0.0919,0.1252,2757.1165570345147,2285.1165570345147,471.9999999999999,0.9693322530987699,0,0,11
0,1773063040.4049966,235.7,61,0.4241,0.0227,0.0042,0.1497,31.0683,2.2679,14.9682,58.5646,0.0,0.0,7.01,4.68,2.34,None,0.0004968643188476562,4.87,True,None,sfc_unique_p1_13,0,None,97.65,0.0,627.0,57,50,6,6,0,False,91.78082191780823,13.367,0.18,3.96,0.6907,0.0833,0.0919,0.1252,2757.1165570345147,2285.1165570345147,471.9999999999999,0.9693322530987699,0,0,11
0,1773063040.4339142,235.7,62,0.4343,0.0227,0.0081,0.1497,33.3362,2.2679,14.9682,57.2844,0.0,0.0,5.59,4.33,1.27,None,0.030412912368774414,4.477,True,None,sfc_cache_p2_13,0,None,101.65,0.0,660.0,59,52,6,6,0,False,91.83673469387756,13.372115384615386,0.17307692307692307,3.8076923076923075,0.6948,0.0833,0.0901,0.1314,2784.8769656399936,2302.8769656399936,481.9999999999999,0.9704854552259247,0,0,12
0,1773063040.4373646,235.7,62,0.4343,0.0227,0.0081,0.1497,33.3362,2.2679,14.9682,57.2844,0.0,0.0,4.52,3.25,1.27,None,0.030412912368774414,4.646,True,None,sfc_unique_p2_13,0,None,101.65,0.0,660.0,59,52,6,6,0,False,91.8918918918919,13.372115384615386,0.17307692307692307,3.8076923076923075,0.6948,0.0833,0.0901,0.1314,2784.8769656399936,2302.8769656399936,481.9999999999999,0.9704854552259247,0,0,12
0,1773063040.4633238,235.8,63,0.4426,0.0227,0.0123,0.1497,34.3082,2.2679,14.9682,57.2984,0.0,0.0,5.06,3.79,1.27,None,0.06279563903808594,4.652,True,None,sfc_cache_p3_13,0,None,105.65,0.0,693.0,62,54,6,6,0,False,91.94630872483222,13.376851851851852,0.16666666666666666,3.6666666666666665,0.7027,0.0833,0.0883,0.1372,2812.279534901718,2312.279534901718,499.9999999999999,0.9702430085255541,0,0,12
0,1773063040.4670742,235.8,63,0.4426,0.0227,0.0123,0.1497,34.3082,2.2679,14.9682,57.2984,0.0,0.0,8.26,5.93,2.34,None,0.06279563903808594,4.745,True,None,sfc_unique_p3_13,0,None,105.65,0.0,693.0,62,54,6,6,0,False,92.0,13.376851851851852,0.16666666666666666,3.6666666666666665,0.7027,0.0833,0.0883,0.1372,2812.279534901718,2312.279534901718,499.9999999999999,0.9702430085255541,0,0,12
0,1773063040.492695,235.8,64,0.4451,0.0454,0.0178,0.1497,34.3082,4.5358,14.9682,57.3112,0.0,0.0,5.06,3.79,1.27,None,0.09234881401062012,4.758,True,None,sfc_cache_p4_13,0,None,109.65,0.0,726.0,64,56,6,6,0,False,92.05298013245033,13.220535714285715,0.32142857142857145,3.5357142857142856,0.7098,0.1667,0.0866,0.1404,2842.46805061136,2324.46805061136,517.9999999999999,0.9700005618251835,0,0,12
0,1773063040.4962566,235.8,64,0.4451,0.0454,0.0178,0.1497,34.3082,4.5358,14.9682,57.3112,0.0,0.0,6.72,4.38,2.34,None,0.09234881401062012,4.894,True,None,sfc_unique_p4_13,0,None,109.65,0.0,726.0,64,56,6,6,0,False,92.10526315789474,13.220535714285715,0.32142857142857145,3.5357142857142856,0.7098,0.1667,0.0866,0.1404,2842.46805061136,2324.46805061136,517.9999999999999,0.9700005618251835,0,0,12
0,1773063040.5215662,235.8,65,0.4562,0.0454,0.0209,0.1497,36.5761,4.5358,14.9682,56.6836,0.0,0.0,6.48,5.21,1.27,None,0.12085127830505371,4.488,True,None,sfc_cache_p5_13,0,None,113.65,0.0,759.0,67,58,6,6,0,False,92.15686274509804,13.230172413793104,0.3103448275862069,3.413793103448276,0.7195,0.1667,0.085,0.1416,2869.0565663210027,2336.6565663210026,532.3999999999999,0.9713567946861228,0,0,13
0,1773063040.5260968,235.8,65,0.4562,0.0454,0.0209,0.1497,36.5761,4.5358,14.9682,56.6836,0.0,0.0,4.33,3.06,1.27,None,0.12085127830505371,4.419,True,None,sfc_unique_p5_13,0,None,113.65,0.0,759.0,67,58,6,6,0,False,92.20779220779221,13.230172413793104,0.3103448275862069,3.413793103448276,0.7195,0.1667,0.085,0.1416,2869.0565663210027,2336.6565663210026,532.3999999999999,0.9713567946861228,0,0,13
0,1773063040.5512717,235.9,66,0.4653,0.0454,0.0265,0.1497,37.5481,4.5358,14.9682,57.1738,0.0,0.0,5.59,4.33,1.27,None,0.15073704719543457,4.46,True,None,sfc_cache_p6_13,0,None,117.65,0.0,792.0,70,60,6,6,0,False,92.25806451612904,13.239166666666668,0.3,3.3,0.7286,0.1667,0.0834,0.1421,2892.2802159108496,2341.8802159108495,550.3999999999999,0.9710605898832125,0,0,13
0,1773063040.5549307,235.9,66,0.4653,0.0454,0.0265,0.1497,37.5481,4.5358,14.9682,57.1738,0.0,0.0,9.36,6.82,2.54,None,0.15073704719543457,4.646,True,None,sfc_unique_p6_13,0,None,117.65,0.0,792.0,70,60,6,6,0,False,92.3076923076923,13.239166666666668,0.3,3.3,0.7286,0.1667,0.0834,0.1421,2892.2802159108496,2341.8802159108495,550.3999999999999,0.9710605898832125,0,0,13
0,1773063061.4543138,256.8,66,0.4748,0.0454,0.0306,0.1746,38.952,4.5358,17.463,57.1902,0.0,0.0,5.73,4.4,1.33,None,0.0003426074981689453,4.087,True,None,sfc_cache_p1_14,0,None,117.65,0.0,792.0,71,62,6,7,0,False,92.35668789808918,13.312096774193549,0.2903225806451613,3.725806451612903,0.7356,0.1667,0.0835,0.1518,2923.861704844451,2355.461704844451,568.3999999999999,0.9710605898832125,0,0,13
0,1773063061.4579144,256.8,66,0.4748,0.0454,0.0306,0.1746,38.952,4.5358,17.463,57.1902,0.0,0.0,8.93,6.53,2.4,None,0.0003426074981689453,4.531,True,None,sfc_unique_p1_14,0,None,117.65,0.0,792.0,71,62,6,7,0,False,92.40506329113924,13.312096774193549,0.2903225806451613,3.725806451612903,0.7356,0.1667,0.0835,0.1518,2923.861704844451,2355.461704844451,568.3999999999999,0.9710605898832125,0,0,13
0,1773063061.4833467,256.8,67,0.4765,0.068,0.0362,0.1746,38.952,6.8037,17.463,57.2053,0.0,0.0,5.73,4.4,1.33,None,0.03226613998413086,4.449,True,None,sfc_cache_p2_14,0,None,121.65,0.0,825.0,73,64,6,7,0,False,92.45283018867924,13.17734375,0.421875,3.609375,0.7413,0.25,0.082,0.1591,2954.0502205540934,2367.6502205540937,586.3999999999999,0.9710605898832125,0,0,13
0,1773063061.4874787,256.8,67,0.4765,0.068,0.0362,0.1746,38.952,6.8037,17.463,57.2053,0.0,0.0,6.75,4.35,2.4,None,0.03226613998413086,4.571,True,None,sfc_unique_p2_14,0,None,121.65,0.0,825.0,73,64,6,7,0,False,92.5,13.17734375,0.421875,3.609375,0.7413,0.25,0.082,0.1591,2954.0502205540934,2367.6502205540937,586.3999999999999,0.9710605898832125,0,0,13
0,1773063061.5140877,256.8,68,0.4833,0.068,0.0404,0.1746,39.924,6.8037,17.463,57.2194,0.0,0.0,5.73,4.4,1.33,None,0.06254863739013672,4.73,True,None,sfc_cache_p3_14,0,None,125.65,0.0,858.0,76,66,6,7,0,False,92.54658385093167,13.187121212121212,0.4090909090909091,3.5,0.7468,0.25,0.0806,0.1639,2979.1613488624043,2374.7613488624047,604.3999999999999,0.9710605898832125,0,0,13
0,1773063061.5187743,256.8,68,0.4833,0.068,0.0404,0.1746,39.924,6.8037,17.463,57.2194,0.0,0.0,8.93,6.53,2.4,None,0.06254863739013672,4.721,True,None,sfc_unique_p3_14,0,None,125.65,0.0,858.0,76,66,6,7,0,False,92.5925925925926,13.187121212121212,0.4090909090909091,3.5,0.7468,0.25,0.0806,0.1639,2979.1613488624043,2374.7613488624047,604.3999999999999,0.9710605898832125,0,0,13
0,1773063061.5447683,256.8,69,0.4849,0.0907,0.0459,0.1746,39.924,9.0717,17.463,57.2326,0.0,0.0,5.73,4.4,1.33,None,0.09305977821350098,4.408,True,None,sfc_cache_p4_14,0,None,129.65,0.0,891.0,79,68,6,7,0,False,92.63803680981594,13.063970588235293,0.5294117647058824,3.3970588235294117,0.7521,0.2222,0.0792,0.1663,3009.3498645720474,2386.9498645720478,622.3999999999999,0.9710605898832125,0,0,13
0,1773063061.5493047,256.9,69,0.4849,0.0907,0.0459,0.1746,39.924,9.0717,17.463,57.2326,0.0,0.0,6.75,4.35,2.4,None,0.09305977821350098,4.621,True,None,sfc_unique_p4_14,0,None,129.65,0.0,891.0,79,68,6,7,0,False,92.6829268292683,13.063970588235293,0.5294117647058824,3.3970588235294117,0.7521,0.2222,0.0792,0.1663,3009.3498645720474,2386.9498645720478,622.3999999999999,0.9710605898832125,0,0,13
0,1773063061.5785005,256.9,70,0.4929,0.0907,0.0501,0.1746,40.8959,9.0717,17.463,57.629,0.0,0.0,6.27,4.93,1.33,None,0.12421822547912598,4.485,True,None,sfc_cache_p5_14,0,None,133.65,0.0,924.0,82,70,6,7,0,False,92.72727272727272,13.07642857142857,0.5142857142857142,3.3,0.7565,0.2222,0.0778,0.1664,3027.3498645720474,2386.9498645720478,640.3999999999999,0.9710605898832125,0,0,13
0,1773063061.582549,256.9,70,0.4929,0.0907,0.0501,0.1746,40.8959,9.0717,17.463,57.629,0.0,0.0,10.0,7.6,2.4,None,0.12421822547912598,4.512,True,None,sfc_unique_p5_14,0,None,133.65,0.0,924.0,82,70,6,7,0,False,92.7710843373494,13.07642857142857,0.5142857142857142,3.3,0.7565,0.2222,0.0778,0.1664,3027.3498645720474,2386.9498645720478,640.3999999999999,0.9710605898832125,0,0,13
0,1773063061.608595,256.9,71,0.5023,0.0907,0.0557,0.1746,42.8042,9.0717,17.463,57.4737,0.0,0.0,7.15,5.82,1.33,None,0.15700435638427734,4.397,True,None,sfc_cache_p6_14,0,None,137.65,0.0,957.0,84,72,6,7,0,False,92.81437125748504,13.088194444444445,0.5,3.2083333333333335,0.7704,0.2222,0.0765,0.1666,3059.9670074291903,2405.1670074291906,654.7999999999998,0.9710605898832125,0,0,13
0,1773063061.6130009,256.9,71,0.5023,0.0907,0.0557,0.1746,42.8042,9.0717,17.463,57.4737,0.0,0.0,11.13,8.56,2.56,None,0.15700435638427734,4.716,True,None,sfc_unique_p6_14,0,None,137.65,0.0,957.0,84,72,6,7,0,False,92.85714285714286,13.088194444444445,0.5,3.2083333333333335,0.7704,0.2222,0.0765,0.1666,3059.9670074291903,2405.1670074291906,654.7999999999998,0.9710605898832125,0,0,13
0,1773063083.5238478,278.8,71,0.4617,0.0991,0.021,0.1746,35.8212,9.9108,17.463,57.777,0.0,0.0,7.52,6.24,1.27,None,0.0002703666687011719,6.525,True,None,sfc_cache_p1_15,0,None,113.32,0.0,792.0,68,62,6,7,0,False,92.89940828402366,13.037903225806453,0.6343548387096773,3.725806451612903,0.7502,0.2826,0.0869,0.1427,2940.288330753753,2363.0883307537533,577.1999999999998,0.9609446921809187,0,1,9
0,1773063083.5300539,278.8,71,0.4617,0.0991,0.021,0.1746,35.8212,9.9108,17.463,57.777,0.0,0.0,5.55,4.12,1.43,None,0.0002703666687011719,6.202,True,None,sfc_unique_p1_15,0,None,113.32,0.0,792.0,68,62,6,7,0,False,92.94117647058823,13.037903225806453,0.6343548387096773,3.725806451612903,0.7502,0.2826,0.0869,0.1427,2940.288330753753,2363.0883307537533,577.1999999999998,0.9609446921809187,0,1,9
0,1773063083.5609052,278.9,72,0.4704,0.0991,0.0273,0.1746,36.7932,9.9108,17.463,58.1953,0.0,0.0,6.63,5.36,1.27,None,0.04672718048095703,4.785,True,None,sfc_cache_p2_15,0,None,117.32,0.0,825.0,71,64,6,7,0,False,92.98245614035088,13.05234375,0.61453125,3.609375,0.7568,0.2826,0.0853,0.153,2966.002616468039,2370.802616468039,595.1999999999998,0.9602246921809188,0,1,9
0,1773063083.56516,278.9,72,0.4704,0.0991,0.0273,0.1746,36.7932,9.9108,17.463,58.1953,0.0,0.0,10.37,8.02,2.34,None,0.04672718048095703,4.534,True,None,sfc_unique_p2_15,0,None,117.32,0.0,825.0,71,64,6,7,0,False,93.02325581395348,13.05234375,0.61453125,3.609375,0.7568,0.2826,0.0853,0.153,2966.002616468039,2370.802616468039,595.1999999999998,0.9602246921809188,0,1,9
0,1773063083.5960946,278.9,73,0.4722,0.1218,0.0336,0.1746,36.7932,12.1787,17.463,58.1742,0.0,0.0,6.1,4.82,1.27,None,0.08028268814086914,5.095,True,None,sfc_cache_p3_15,0,None,121.32,0.0,858.0,73,66,6,7,0,False,93.0635838150289,12.929545454545453,0.7322727272727273,3.5,0.762,0.2866,0.0838,0.1595,3005.337616468039,2392.137616468039,613.1999999999998,0.9580994480209188,0,3,7
0,1773063083.6001847,278.9,73,0.4722,0.1218,0.0336,0.1746,36.7932,12.1787,17.463,58.1742,0.0,0.0,6.67,4.47,2.2,None,0.08028268814086914,4.367,True,None,sfc_unique_p3_15,0,None,121.32,0.0,858.0,73,66,6,7,0,False,93.10344827586206,12.929545454545453,0.7322727272727273,3.5,0.762,0.2866,0.0838,0.1595,3005.337616468039,2392.137616468039,613.1999999999998,0.9580994480209188,0,3,7
0,1773063083.6267138,278.9,74,0.4805,0.1218,0.0398,0.1746,37.7651,12.1787,17.463,58.5556,0.0,0.0,6.63,5.36,1.27,None,0.11422586441040039,4.388,True,None,sfc_cache_p4_15,0,None,125.32,0.0,891.0,75,68,6,7,0,False,93.14285714285714,12.946323529411764,0.710735294117647,3.3970588235294117,0.7816,0.2866,0.0824,0.1653,3031.704520713468,2400.504520713468,631.1999999999998,0.9580994480209188,0,3,7
0,1773063083.6301467,278.9,74,0.4805,0.1218,0.0398,0.1746,37.7651,12.1787,17.463,58.5556,0.0,0.0,15.86,13.48,2.38,None,0.11422586441040039,4.405,True,None,sfc_unique_p4_15,0,None,125.32,0.0,891.0,75,68,6,7,0,False,93.18181818181817,12.946323529411764,0.710735294117647,3.3970588235294117,0.7816,0.2866,0.0824,0.1653,3031.704520713468,2400.504520713468,631.1999999999998,0.9580994480209188,0,3,7
0,1773063083.658884,279.0,75,0.4902,0.1218,0.0475,0.1746,39.6734,12.1787,17.463,58.3773,0.0,0.0,7.52,6.24,1.27,None,0.14435982704162598,4.963,True,None,sfc_cache_p5_15,0,None,129.32,0.0,924.0,77,70,6,7,0,False,93.22033898305084,12.962142857142858,0.6904285714285714,3.3,0.7887,0.2866,0.081,0.17,3061.2502349991823,2415.6502349991824,645.5999999999998,0.9580994480209188,0,3,7
0,1773063083.6632764,279.0,75,0.4902,0.1218,0.0475,0.1746,39.6734,12.1787,17.463,58.3773,0.0,0.0,11.04,8.56,2.48,None,0.14435982704162598,4.361,True,None,sfc_unique_p5_15,0,None,129.32,0.0,924.0,77,70,6,7,0,False,93.25842696629213,12.962142857142858,0.6904285714285714,3.3,0.7887,0.2866,0.081,0.17,3061.2502349991823,2415.6502349991824,645.5999999999998,0.9580994480209188,0,3,7
0,1773063083.6911721,279.0,76,0.4933,0.1445,0.0551,0.1746,39.6734,14.4466,17.463,58.7358,0.0,0.0,6.63,5.36,1.27,None,0.17766118049621582,4.365,True,None,sfc_cache_p6_15,0,None,133.32,0.0,957.0,79,72,6,7,0,False,93.29608938547486,12.852083333333333,0.79625,3.2083333333333335,0.7928,0.3699,0.0796,0.1706,3101.7502349991823,2438.1502349991824,663.5999999999998,0.9573794480209189,0,3,7
0,1773063083.6945684,279.0,76,0.4933,0.1445,0.0551,0.1746,39.6734,14.4466,17.463,58.7358,0.0,0.0,7.84,5.5,2.34,None,0.17766118049621582,4.49,True,None,sfc_unique_p6_15,0,None,133.32,0.0,957.0,79,72,6,7,0,False,93.33333333333333,12.852083333333333,0.79625,3.2083333333333335,0.7928,0.3699,0.0796,0.1706,3101.7502349991823,2438.1502349991824,663.5999999999998,0.9573794480209189,0,3,7
0,1773063102.5961351,297.9,76,0.4573,0.1445,0.0056,0.1497,40.1778,14.4466,14.9682,52.1978,0.0,0.0,6.77,5.28,1.49,None,0.0002613067626953125,4.313,True,None,sfc_cache_p1_16,0,None,117.32,0.0,825.0,71,62,6,6,0,False,93.37016574585635,12.683064516129031,0.9246774193548387,3.193548387096774,0.7822,0.3891,0.0871,0.1593,2961.857026517523,2451.857026517523,509.9999999999999,0.9423152589118032,0,3,3
0,1773063102.600224,297.9,76,0.4573,0.1445,0.0056,0.1497,40.1778,14.4466,14.9682,52.1978,0.0,0.0,6.87,4.31,2.56,None,0.0002613067626953125,4.743,True,None,sfc_unique_p1_16,0,None,117.32,0.0,825.0,71,62,6,6,0,False,93.4065934065934,12.683064516129031,0.9246774193548387,3.193548387096774,0.7822,0.3891,0.0871,0.1593,2961.857026517523,2451.857026517523,509.9999999999999,0.9423152589118032,0,3,3
0,1773063102.6290662,297.9,77,0.4645,0.1445,0.0111,0.1497,41.1497,14.4466,14.9682,52.4024,0.0,0.0,6.24,4.75,1.49,None,0.03708219528198242,4.153,True,None,sfc_cache_p2_16,0,None,121.32,0.0,858.0,73,64,6,6,0,False,93.44262295081968,12.708593749999999,0.89578125,3.09375,0.8035,0.3891,0.0855,0.1681,2988.2239307629525,2460.2239307629525,527.9999999999999,0.9423152589118032,0,3,3
