No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830213.682571,489.9,127,0.5013,0.2428,0.0081,0.1746,43.4166,24.2768,17.463,56.6653,0.0,0.0,8.51,7.26,1.25,None,0.01909613609313965,2.44,True,None,sfc_cache_p2_26,0,None,121.32,20.0,1023.0,89,76,6,7,0,False,95.37953795379538,12.372894736842106,1.2676315789473684,3.039473684210526,0.7888,0.3067,0.0888,0.1935,3200.1531917552365,2511.353191755237,688.7999999999998,0.9615221792673884,1,0,9
0,1772830213.6834545,489.9,127,0.5013,0.2428,0.0081,0.1746,43.4166,24.2768,17.463,56.6653,0.0,0.0,11.14,8.36,2.78,None,0.01909613609313965,2.415,True,None,sfc_unique_p2_26,0,None,121.32,20.0,1023.0,89,76,6,7,0,False,95.39473684210526,12.372894736842106,1.2676315789473684,3.039473684210526,0.7888,0.3067,0.0888,0.1935,3200.1531917552365,2511.353191755237,688.7999999999998,0.9615221792673884,1,0,9
0,1772830213.6995566,489.9,128,0.5089,0.2428,0.0136,0.1746,45.3249,24.2768,17.463,56.1692,0.0,0.0,8.51,7.26,1.25,None,0.03597283363342285,2.378,True,None,sfc_cache_p3_26,0,None,125.32,20.0,1056.0,92,78,6,7,0,False,95.40983606557377,12.401794871794872,1.235128205128205,2.9615384615384617,0.799,0.3067,0.0874,0.201,3232.77033461238,2529.57033461238,703.1999999999998,0.9615221792673884,1,0,9
0,1772830213.700442,489.9,128,0.5089,0.2428,0.0136,0.1746,45.3249,24.2768,17.463,56.1692,0.0,0.0,10.42,7.64,2.78,None,0.03597283363342285,2.464,True,None,sfc_unique_p3_26,0,None,125.32,20.0,1056.0,92,78,6,7,0,False,95.42483660130719,12.401794871794872,1.235128205128205,2.9615384615384617,0.799,0.3067,0.0874,0.201,3232.77033461238,2529.57033461238,703.1999999999998,0.9615221792673884,1,0,9
0,1772830213.7871883,490.0,129,0.5163,0.2428,0.0178,0.1746,46.2968,24.2768,17.463,56.565,0.0,0.0,8.51,7.26,1.25,None,0.0529482364654541,2.57,True,None,sfc_cache_p4_26,0,None,129.32,20.0,1089.0,95,80,6,7,0,False,95.43973941368078,12.42925,1.20425,2.8875,0.8036,0.3067,0.086,0.2044,3258.484620326665,2537.2846203266654,721.1999999999998,0.9608021792673884,1,0,9
0,1772830213.7881188,490.0,129,0.5163,0.2428,0.0178,0.1746,46.2968,24.2768,17.463,56.565,0.0,0.0,12.25,9.93,2.32,None,0.0529482364654541,2.733,True,None,sfc_unique_p4_26,0,None,129.32,20.0,1089.0,95,80,6,7,0,False,95.45454545454545,12.42925,1.20425,2.8875,0.8036,0.3067,0.086,0.2044,3258.484620326665,2537.2846203266654,721.1999999999998,0.9608021792673884,1,0,9
0,1772830213.8042457,490.0,130,0.5235,0.2428,0.0248,0.1746,47.2688,24.2768,17.463,56.9415,0.0,0.0,8.51,7.26,1.25,None,0.14059734344482422,2.392,True,None,sfc_cache_p5_26,0,None,133.32,20.0,1122.0,97,82,6,7,0,False,95.46925566343042,12.455365853658536,1.1748780487804877,2.817073170731707,0.8138,0.3067,0.0847,0.2089,3286.1274774695225,2546.9274774695227,739.1999999999998,0.9608021792673884,1,0,9
0,1772830213.8052268,490.0,130,0.5235,0.2428,0.0248,0.1746,47.2688,24.2768,17.463,56.9415,0.0,0.0,10.86,8.01,2.84,None,0.14059734344482422,2.531,True,None,sfc_unique_p5_26,0,None,133.32,20.0,1122.0,97,82,6,7,0,False,95.48387096774194,12.455365853658536,1.1748780487804877,2.817073170731707,0.8138,0.3067,0.0847,0.2089,3286.1274774695225,2546.9274774695227,739.1999999999998,0.9608021792673884,1,0,9
0,1772830213.8218474,490.0,131,0.5305,0.2428,0.0303,0.1746,48.2407,24.2768,17.463,57.3,0.0,0.0,8.51,7.26,1.25,None,0.15778565406799316,2.384,True,None,sfc_cache_p6_26,0,None,137.32,20.0,1155.0,100,84,6,7,0,False,95.4983922829582,12.480238095238095,1.1469047619047619,2.75,0.8191,0.3067,0.0834,0.2095,3311.8417631838083,2554.6417631838085,757.1999999999998,0.9608021792673884,1,0,9
0,1772830213.8227036,490.0,131,0.5305,0.2428,0.0303,0.1746,48.2407,24.2768,17.463,57.3,0.0,0.0,11.36,8.57,2.78,None,0.15778565406799316,2.445,True,None,sfc_unique_p6_26,0,None,137.32,20.0,1155.0,100,84,6,7,0,False,95.51282051282051,12.480238095238095,1.1469047619047619,2.75,0.8191,0.3067,0.0834,0.2095,3311.8417631838083,2554.6417631838085,757.1999999999998,0.9608021792673884,1,0,9
0,1772830236.713626,512.9,131,0.5394,0.2428,0.0345,0.1996,49.6447,24.2768,19.9577,57.6419,0.0,0.0,5.64,4.1,1.54,None,0.00016260147094726562,3.922,True,None,sfc_cache_p1_27,0,None,137.32,20.0,1155.0,101,86,6,8,0,False,95.52715654952077,12.550465116279069,1.120232558139535,3.0697674418604652,0.8229,0.3067,0.078,0.2061,3343.42325211741,2568.22325211741,775.1999999999998,0.9605240314639916,1,0,9
0,1772830236.71542,512.9,131,0.5394,0.2428,0.0345,0.1996,49.6447,24.2768,19.9577,57.6419,0.0,0.0,9.37,6.77,2.61,None,0.00016260147094726562,4.079,True,None,sfc_unique_p1_27,0,None,137.32,20.0,1155.0,101,86,6,8,0,False,95.54140127388536,12.550465116279069,1.120232558139535,3.0697674418604652,0.8229,0.3067,0.078,0.2061,3343.42325211741,2568.22325211741,775.1999999999998,0.9605240314639916,1,0,9
0,1772830236.7429338,512.9,132,0.5478,0.2428,0.0387,0.1996,50.6167,24.2768,19.9577,58.2994,0.0,0.0,6.52,4.99,1.54,None,0.025773048400878906,4.02,True,None,sfc_cache_p2_27,0,None,141.32,20.0,1188.0,104,88,6,8,0,False,95.55555555555556,12.572045454545453,1.0947727272727272,3.0,0.8218,0.3067,0.0769,0.2016,3381.9343185158,2576.7343185158,805.1999999999998,0.9603317000138356,1,0,9
0,1772830236.744607,512.9,132,0.5478,0.2428,0.0387,0.1996,50.6167,24.2768,19.9577,58.2994,0.0,0.0,11.15,8.54,2.61,None,0.025773048400878906,3.968,True,None,sfc_unique_p2_27,0,None,141.32,20.0,1188.0,104,88,6,8,0,False,95.56962025316456,12.572045454545453,1.0947727272727272,3.0,0.8218,0.3067,0.0769,0.2016,3381.9343185158,2576.7343185158,805.1999999999998,0.9603317000138356,1,0,9
0,1772830236.7702675,513.0,133,0.5478,0.2428,0.0387,0.1996,50.6167,24.2768,19.9577,58.2994,0.0,0.0,None,None,None,None,0.05489015579223633,2.854,False,None,sfc_cache_p3_27,0,None,141.32,20.0,1188.0,104,88,6,8,0,False,95.26813880126183,12.572045454545453,1.0947727272727272,3.0,0.8218,0.3067,0.0769,0.2016,3381.9343185158,2576.7343185158,805.1999999999998,0.9603317000138356,1,0,9
0,1772830236.7719483,513.0,133,0.5478,0.2428,0.0387,0.1996,50.6167,24.2768,19.9577,58.2994,0.0,0.0,10.33,10.33,0,None,0.05489015579223633,3.437,False,None,sfc_unique_p3_27,0,None,141.32,20.0,1188.0,104,88,6,8,0,False,94.9685534591195,12.572045454545453,1.0947727272727272,3.0,0.8218,0.3067,0.0769,0.2016,3381.9343185158,2576.7343185158,805.1999999999998,0.9603317000138356,1,0,9
0,1772830236.8000684,513.0,134,0.5478,0.2428,0.0387,0.1996,50.6167,24.2768,19.9577,58.2994,0.0,0.0,None,None,None,None,0.08224272727966309,2.766,False,None,sfc_cache_p4_27,0,None,141.32,20.0,1188.0,104,88,6,8,0,False,94.67084639498434,12.572045454545453,1.0947727272727272,3.0,0.8218,0.3067,0.0769,0.2016,3381.9343185158,2576.7343185158,805.1999999999998,0.9603317000138356,1,0,9
0,1772830236.8017755,513.0,134,0.5478,0.2428,0.0387,0.1996,50.6167,24.2768,19.9577,58.2994,0.0,0.0,8.27,8.27,0,None,0.08224272727966309,5.492,False,None,sfc_unique_p4_27,0,None,141.32,20.0,1188.0,104,88,6,8,0,False,94.375,12.572045454545453,1.0947727272727272,3.0,0.8218,0.3067,0.0769,0.2016,3381.9343185158,2576.7343185158,805.1999999999998,0.9603317000138356,1,0,9
0,1772830236.8272076,513.0,135,0.5478,0.2428,0.0387,0.1996,50.6167,24.2768,19.9577,58.2994,0.0,0.0,None,None,None,None,0.11198878288269043,2.828,False,None,sfc_cache_p5_27,0,None,141.32,20.0,1188.0,104,88,6,8,0,False,94.0809968847352,12.572045454545453,1.0947727272727272,3.0,0.8218,0.3067,0.0769,0.2016,3381.9343185158,2576.7343185158,805.1999999999998,0.9603317000138356,1,0,9
0,1772830236.8289278,513.0,135,0.5478,0.2428,0.0387,0.1996,50.6167,24.2768,19.9577,58.2994,0.0,0.0,10.33,10.33,0,None,0.11198878288269043,3.439,False,None,sfc_unique_p5_27,0,None,141.32,20.0,1188.0,104,88,6,8,0,False,93.7888198757764,12.572045454545453,1.0947727272727272,3.0,0.8218,0.3067,0.0769,0.2016,3381.9343185158,2576.7343185158,805.1999999999998,0.9603317000138356,1,0,9
0,1772830236.8545172,513.1,136,0.5478,0.2428,0.0387,0.1996,50.6167,24.2768,19.9577,58.2994,0.0,0.0,None,None,None,None,0.13915133476257324,2.887,False,None,sfc_cache_p6_27,0,None,141.32,20.0,1188.0,104,88,6,8,0,False,93.49845201238391,12.572045454545453,1.0947727272727272,3.0,0.8218,0.3067,0.0769,0.2016,3381.9343185158,2576.7343185158,805.1999999999998,0.9603317000138356,1,0,9
0,1772830236.8561783,513.1,136,0.5478,0.2428,0.0387,0.1996,50.6167,24.2768,19.9577,58.2994,0.0,0.0,8.27,8.27,0,None,0.13915133476257324,3.491,False,None,sfc_unique_p6_27,0,None,141.32,20.0,1188.0,104,88,6,8,0,False,93.20987654320987,12.572045454545453,1.0947727272727272,3.0,0.8218,0.3067,0.0769,0.2016,3381.9343185158,2576.7343185158,805.1999999999998,0.9603317000138356,1,0,9
0,1772830254.750409,530.9,136,0.4736,0.1974,0.0063,0.1746,39.5287,19.741,17.463,56.2855,0.0,0.0,5.56,3.85,1.71,None,0.0001876354217529297,4.025,True,None,sfc_cache_p1_28,0,None,101.32,20.0,858.0,78,66,6,7,0,False,93.23076923076923,12.474848484848483,1.186969696969697,3.5,0.7449,0.325,0.0828,0.1414,3014.5640798637983,2428.9640798637984,585.5999999999999,0.9746386158546686,0,0,7
0,1772830254.7519195,530.9,136,0.4736,0.1974,0.0063,0.1746,39.5287,19.741,17.463,56.2855,0.0,0.0,8.76,5.98,2.78,None,0.0001876354217529297,3.992,True,None,sfc_unique_p1_28,0,None,101.32,20.0,858.0,78,66,6,7,0,False,93.25153374233128,12.474848484848483,1.186969696969697,3.5,0.7449,0.325,0.0828,0.1414,3014.5640798637983,2428.9640798637984,585.5999999999999,0.9746386158546686,0,0,7
0,1772830254.7790728,531.0,137,0.482,0.2058,0.0142,0.1746,41.437,20.5801,17.463,55.7377,0.0,0.0,6.98,5.27,1.71,None,0.029482603073120117,3.997,True,None,sfc_cache_p2_28,0,None,105.32,20.0,891.0,80,68,6,7,0,False,93.27217125382263,12.456029411764705,1.201029411764706,3.3970588235294117,0.7552,0.3691,0.0814,0.149,3055.506222720941,2455.506222720941,599.9999999999999,0.965502274472835,0,1,7
0,1772830254.780516,531.0,137,0.482,0.2058,0.0142,0.1746,41.437,20.5801,17.463,55.7377,0.0,0.0,5.75,4.21,1.54,None,0.029482603073120117,4.043,True,None,sfc_unique_p2_28,0,None,105.32,20.0,891.0,80,68,6,7,0,False,93.29268292682927,12.456029411764705,1.201029411764706,3.3970588235294117,0.7552,0.3691,0.0814,0.149,3055.506222720941,2455.506222720941,599.9999999999999,0.965502274472835,0,1,7
0,1772830254.8081615,531.0,138,0.4837,0.2285,0.0219,0.1746,41.437,22.848,17.463,55.8052,0.0,0.0,5.56,3.85,1.71,None,0.05804944038391113,4.003,True,None,sfc_cache_p3_28,0,None,109.32,20.0,924.0,82,70,6,7,0,False,93.3130699088146,12.357285714285714,1.2952857142857144,3.3,0.7602,0.3612,0.08,0.1567,3094.947176133725,2476.947176133725,617.9999999999999,0.9648964114716481,0,1,7
0,1772830254.8096333,531.0,138,0.4837,0.2285,0.0219,0.1746,41.437,22.848,17.463,55.8052,0.0,0.0,7.15,4.37,2.78,None,0.05804944038391113,4.025,True,None,sfc_unique_p3_28,0,None,109.32,20.0,924.0,82,70,6,7,0,False,93.33333333333333,12.357285714285714,1.2952857142857144,3.3,0.7602,0.3612,0.08,0.1567,3094.947176133725,2476.947176133725,617.9999999999999,0.9648964114716481,0,1,7
0,1772830254.8370647,531.0,139,0.4902,0.2285,0.0239,0.1746,41.437,22.848,17.463,56.875,0.0,0.0,5.56,3.85,1.71,None,0.08722853660583496,3.913,True,None,sfc_cache_p4_28,0,None,113.32,20.0,957.0,84,72,6,7,0,False,93.35347432024169,12.389027777777777,1.2593055555555557,3.2083333333333335,0.7628,0.3612,0.0787,0.1588,3124.947176133725,2476.947176133725,647.9999999999999,0.9648964114716481,0,1,7
0,1772830254.8385413,531.0,139,0.4902,0.2285,0.0239,0.1746,41.437,22.848,17.463,56.875,0.0,0.0,8.27,8.27,0,None,0.08722853660583496,3.956,True,None,sfc_unique_p4_28,0,None,113.32,20.0,957.0,84,72,6,7,0,False,93.37349397590361,12.389027777777777,1.2593055555555557,3.2083333333333335,0.7628,0.3612,0.0787,0.1588,3124.947176133725,2476.947176133725,647.9999999999999,0.9648964114716481,0,1,7
0,1772830254.8664951,531.1,140,0.495,0.2512,0.0302,0.1746,42.3733,25.1159,17.463,56.7288,0.0,0.0,6.98,5.27,1.71,None,0.1160886287689209,3.941,True,None,sfc_cache_p5_28,0,None,117.32,20.0,990.0,86,74,6,7,0,False,93.3933933933934,12.297432432432432,1.346891891891892,3.1216216216216215,0.7663,0.4046,0.0774,0.1628,3164.107890419439,2501.7078904194395,662.3999999999999,0.9614354521836481,0,2,6
0,1772830254.868011,531.1,140,0.495,0.2512,0.0302,0.1746,42.3733,25.1159,17.463,56.7288,0.0,0.0,8.49,6.2,2.28,None,0.1160886287689209,4.064,True,None,sfc_unique_p5_28,0,None,117.32,20.0,990.0,86,74,6,7,0,False,93.41317365269461,12.297432432432432,1.346891891891892,3.1216216216216215,0.7663,0.4046,0.0774,0.1628,3164.107890419439,2501.7078904194395,662.3999999999999,0.9614354521836481,0,2,6
0,1772830254.8960257,531.1,141,0.5028,0.2512,0.0365,0.1746,43.3453,25.1159,17.463,57.136,0.0,0.0,6.09,4.38,1.71,None,0.14556145668029785,3.953,True,None,sfc_cache_p6_28,0,None,121.32,20.0,1023.0,89,76,6,7,0,False,93.43283582089552,12.329078947368421,1.3114473684210526,3.039473684210526,0.7701,0.4046,0.0761,0.1662,3182.107890419439,2501.7078904194395,680.3999999999999,0.9608295891824614,0,2,6
0,1772830254.8975227,531.1,141,0.5028,0.2512,0.0365,0.1746,43.3453,25.1159,17.463,57.136,0.0,0.0,9.83,7.05,2.78,None,0.14556145668029785,4.023,True,None,sfc_unique_p6_28,0,None,121.32,20.0,1023.0,89,76,6,7,0,False,93.45238095238095,12.329078947368421,1.3114473684210526,3.039473684210526,0.7701,0.4046,0.0761,0.1662,3182.107890419439,2501.7078904194395,680.3999999999999,0.9608295891824614,0,2,6
0,1772830273.77237,550.0,141,0.4663,0.2512,0.0129,0.1746,34.1289,25.1159,17.463,60.5486,0.0,0.0,6.12,4.38,1.74,None,0.00020742416381835938,3.947,True,None,sfc_cache_p1_29,0,None,84.0,20.0,858.0,71,66,6,7,0,False,93.47181008902076,12.414090909090907,1.5101515151515152,3.5,0.7955,0.4046,0.0828,0.1388,3055.6859897848626,2445.6859897848626,609.9999999999999,0.9418014103455989,0,2,2
0,1772830273.7739766,550.0,141,0.4663,0.2512,0.0129,0.1746,34.1289,25.1159,17.463,60.5486,0.0,0.0,9.86,7.05,2.81,None,0.00020742416381835938,3.921,True,None,sfc_unique_p1_29,0,None,84.0,20.0,858.0,71,66,6,7,0,False,93.49112426035504,12.414090909090907,1.5101515151515152,3.5,0.7955,0.4046,0.0828,0.1388,3055.6859897848626,2445.6859897848626,609.9999999999999,0.9418014103455989,0,2,2
0,1772830273.8018227,550.0,142,0.4732,0.2512,0.015,0.1746,34.1289,25.1159,17.463,61.4852,0.0,0.0,5.59,3.85,1.74,None,0.030712127685546875,4.01,True,None,sfc_cache_p2_29,0,None,88.0,20.0,891.0,73,68,6,7,0,False,93.5103244837758,12.446029411764705,1.4657352941176471,3.3970588235294117,0.7976,0.4046,0.0814,0.1388,3085.6859897848626,2445.6859897848626,639.9999999999999,0.9418014103455989,0,2,2
0,1772830273.803631,550.0,142,0.4732,0.2512,0.015,0.1746,34.1289,25.1159,17.463,61.4852,0.0,0.0,8.27,8.27,0,None,0.030712127685546875,4.0,True,None,sfc_unique_p2_29,0,None,88.0,20.0,891.0,73,68,6,7,0,False,93.52941176470588,12.446029411764705,1.4657352941176471,3.3970588235294117,0.7976,0.4046,0.0814,0.1388,3085.6859897848626,2445.6859897848626,639.9999999999999,0.9418014103455989,0,2,2
0,1772830273.8321393,550.0,143,0.4799,0.2512,0.0171,0.1746,34.1289,25.1159,17.463,62.3564,0.0,0.0,5.59,3.85,1.74,None,0.060624122619628906,3.888,True,None,sfc_cache_p3_29,0,None,92.0,20.0,924.0,75,70,6,7,0,False,93.54838709677419,12.476142857142856,1.423857142857143,3.3,0.7999,0.4046,0.08,0.1387,3115.6859897848626,2445.6859897848626,669.9999999999999,0.9418014103455989,0,2,2
0,1772830273.8337529,550.0,143,0.4799,0.2512,0.0171,0.1746,34.1289,25.1159,17.463,62.3564,0.0,0.0,8.27,8.27,0,None,0.060624122619628906,3.916,True,None,sfc_unique_p3_29,0,None,92.0,20.0,924.0,75,70,6,7,0,False,93.56725146198829,12.476142857142856,1.423857142857143,3.3,0.7999,0.4046,0.08,0.1387,3115.6859897848626,2445.6859897848626,669.9999999999999,0.9418014103455989,0,2,2
0,1772830273.8618274,550.1,144,0.4864,0.2512,0.0192,0.1746,34.1289,25.1159,17.463,63.1686,0.0,0.0,5.59,3.85,1.74,None,0.09047603607177734,3.856,True,None,sfc_cache_p4_29,0,None,96.0,20.0,957.0,77,72,6,7,0,False,93.58600583090379,12.504583333333333,1.3843055555555557,3.2083333333333335,0.8022,0.4046,0.0787,0.1385,3145.6859897848626,2445.6859897848626,699.9999999999999,0.9418014103455989,0,2,2
0,1772830273.863465,550.1,144,0.4864,0.2512,0.0192,0.1746,34.1289,25.1159,17.463,63.1686,0.0,0.0,8.27,8.27,0,None,0.09047603607177734,3.927,True,None,sfc_unique_p4_29,0,None,96.0,20.0,957.0,77,72,6,7,0,False,93.6046511627907,12.504583333333333,1.3843055555555557,3.2083333333333335,0.8022,0.4046,0.0787,0.1385,3145.6859897848626,2445.6859897848626,699.9999999999999,0.9418014103455989,0,2,2
0,1772830273.8912356,550.1,145,0.4927,0.2512,0.0213,0.1746,34.1289,25.1159,17.463,63.9278,0.0,0.0,5.59,3.85,1.74,None,0.12016439437866211,3.855,True,None,sfc_cache_p5_29,0,None,100.0,20.0,990.0,79,74,6,7,0,False,93.6231884057971,12.531486486486486,1.346891891891892,3.1216216216216215,0.8045,0.4046,0.0774,0.1382,3175.6859897848626,2445.6859897848626,729.9999999999999,0.9418014103455989,0,2,2
0,1772830273.8927543,550.1,145,0.4927,0.2512,0.0213,0.1746,34.1289,25.1159,17.463,63.9278,0.0,0.0,8.27,8.27,0,None,0.12016439437866211,3.376,True,None,sfc_unique_p5_29,0,None,100.0,20.0,990.0,79,74,6,7,0,False,93.64161849710982,12.531486486486486,1.346891891891892,3.1216216216216215,0.8045,0.4046,0.0774,0.1382,3175.6859897848626,2445.6859897848626,729.9999999999999,0.9418014103455989,0,2,2
0,1772830273.919064,550.1,146,0.4927,0.2512,0.0213,0.1746,34.1289,25.1159,17.463,63.9278,0.0,0.0,7.01,5.27,1.74,None,0.14946866035461426,3.839,False,None,sfc_cache_p6_29,0,None,100.0,20.0,990.0,79,74,6,7,0,False,93.37175792507205,12.531486486486486,1.346891891891892,3.1216216216216215,0.8045,0.4046,0.0774,0.1382,3175.6859897848626,2445.6859897848626,729.9999999999999,0.9418014103455989,0,2,2
0,1772830273.9205577,550.1,146,0.4927,0.2512,0.0213,0.1746,34.1289,25.1159,17.463,63.9278,0.0,0.0,None,None,None,None,0.14946866035461426,2.489,False,None,sfc_unique_p6_29,0,None,100.0,20.0,990.0,79,74,6,7,0,False,93.10344827586206,12.531486486486486,1.346891891891892,3.1216216216216215,0.8045,0.4046,0.0774,0.1382,3175.6859897848626,2445.6859897848626,729.9999999999999,0.9418014103455989,0,2,2
0,1772830297.939065,574.1,146,0.4165,0.1621,0.0083,0.1497,24.0129,16.2106,14.9682,66.3125,0.0,0.0,5.59,3.57,2.03,None,0.00020766258239746094,3.866,True,None,sfc_cache_p1_30,0,None,60.0,20.0,660.0,53,52,6,6,0,False,93.12320916905445,12.724423076923076,1.2371153846153846,3.8076923076923075,0.7357,0.2488,0.0794,0.1098,2863.3367094876958,2332.5367094876956,530.8,0.9466125643356362,0,2,2
0,1772830297.9404309,574.1,146,0.4165,0.1621,0.0083,0.1497,24.0129,16.2106,14.9682,66.3125,0.0,0.0,8.79,5.7,3.09,None,0.00020766258239746094,3.859,True,None,sfc_unique_p1_30,0,None,60.0,20.0,660.0,53,52,6,6,0,False,93.14285714285714,12.724423076923076,1.2371153846153846,3.8076923076923075,0.7357,0.2488,0.0794,0.1098,2863.3367094876958,2332.5367094876956,530.8,0.9466125643356362,0,2,2
0,1772830297.9705255,574.2,147,0.4268,0.1621,0.0167,0.1497,24.9849,16.2106,14.9682,66.5193,0.0,0.0,6.13,4.1,2.03,None,0.1610276699066162,6.924,True,None,sfc_cache_p2_30,0,None,64.0,20.0,693.0,56,54,6,6,0,False,93.16239316239316,12.753148148148147,1.1912962962962963,3.6666666666666665,0.7453,0.2488,0.0778,0.1214,2886.990633028943,2338.190633028943,548.8,0.9466125643356362,0,2,2
0,1772830297.9720368,574.2,147,0.4268,0.1621,0.0167,0.1497,24.9849,16.2106,14.9682,66.5193,0.0,0.0,9.86,6.77,3.09,None,0.1610276699066162,3.945,True,None,sfc_unique_p2_30,0,None,64.0,20.0,693.0,56,54,6,6,0,False,93.18181818181817,12.753148148148147,1.1912962962962963,3.6666666666666665,0.7453,0.2488,0.0778,0.1214,2886.990633028943,2338.190633028943,548.8,0.9466125643356362,0,2,2
0,1772830297.9987853,574.2,148,0.4351,0.1621,0.025,0.1497,25.9568,16.2106,14.9682,66.1315,0.0,0.0,5.59,3.57,2.03,None,0.19256091117858887,3.807,True,None,sfc_cache_p3_30,0,None,68.0,20.0,726.0,59,56,6,6,0,False,93.20113314447592,12.779821428571427,1.14875,3.5357142857142856,0.7533,0.2488,0.0763,0.1306,2914.3932022906674,2347.5932022906673,566.8,0.9466125643356362,0,2,2
0,1772830298.000093,574.2,148,0.4351,0.1621,0.025,0.1497,25.9568,16.2106,14.9682,66.1315,0.0,0.0,8.79,5.7,3.09,None,0.19256091117858887,3.86,True,None,sfc_unique_p3_30,0,None,68.0,20.0,726.0,59,56,6,6,0,False,93.22033898305084,12.779821428571427,1.14875,3.5357142857142856,0.7533,0.2488,0.0763,0.1306,2914.3932022906674,2347.5932022906673,566.8,0.9466125643356362,0,2,2
0,1772830298.0266006,574.2,149,0.4431,0.1621,0.0334,0.1497,26.9288,16.2106,14.9682,65.776,0.0,0.0,5.59,3.57,2.03,None,0.22059297561645508,3.866,True,None,sfc_cache_p4_30,0,None,72.0,20.0,759.0,61,58,6,6,0,False,93.2394366197183,12.804655172413792,1.1091379310344827,3.413793103448276,0.767,0.2488,0.0749,0.1385,2942.0360594335243,2357.236059433524,584.8,0.9466125643356362,0,2,2
0,1772830298.027889,574.2,149,0.4431,0.1621,0.0334,0.1497,26.9288,16.2106,14.9682,65.776,0.0,0.0,10.29,7.23,3.06,None,0.22059297561645508,3.848,True,None,sfc_unique_p4_30,0,None,72.0,20.0,759.0,61,58,6,6,0,False,93.25842696629213,12.804655172413792,1.1091379310344827,3.413793103448276,0.767,0.2488,0.0749,0.1385,2942.0360594335243,2357.236059433524,584.8,0.9466125643356362,0,2,2
0,1772830298.054629,574.3,150,0.4525,0.1621,0.039,0.1497,27.9008,16.2106,14.9682,65.9768,0.0,0.0,6.13,4.1,2.03,None,0.2483675479888916,3.804,True,None,sfc_cache_p5_30,0,None,76.0,20.0,792.0,63,60,6,6,0,False,93.27731092436974,12.827833333333334,1.0721666666666667,3.3,0.788,0.2488,0.0735,0.1406,2968.4029636789537,2365.6029636789535,602.8,0.9466125643356362,0,2,2
0,1772830298.05595,574.3,150,0.4525,0.1621,0.039,0.1497,27.9008,16.2106,14.9682,65.9768,0.0,0.0,16.09,13.65,2.44,None,0.2483675479888916,3.842,True,None,sfc_unique_p5_30,0,None,76.0,20.0,792.0,63,60,6,6,0,False,93.29608938547486,12.827833333333334,1.0721666666666667,3.3,0.788,0.2488,0.0735,0.1406,2968.4029636789537,2365.6029636789535,602.8,0.9466125643356362,0,2,2
0,1772830298.083826,574.3,151,0.4599,0.1621,0.0417,0.1497,27.9008,16.2106,14.9682,66.7684,0.0,0.0,5.59,3.57,2.03,None,0.276475191116333,3.878,True,None,sfc_cache_p6_30,0,None,80.0,20.0,825.0,65,62,6,6,0,False,93.31476323119777,12.84951612903226,1.0375806451612903,3.193548387096774,0.7912,0.2488,0.0722,0.1417,2998.4029636789537,2365.6029636789535,632.8,0.9466125643356362,0,2,2
0,1772830298.0853248,574.3,151,0.4599,0.1621,0.0417,0.1497,27.9008,16.2106,14.9682,66.7684,0.0,0.0,8.27,8.27,0,None,0.276475191116333,3.834,True,None,sfc_unique_p6_30,0,None,80.0,20.0,825.0,65,62,6,6,0,False,93.33333333333333,12.84951612903226,1.0375806451612903,3.193548387096774,0.7912,0.2488,0.0722,0.1417,2998.4029636789537,2365.6029636789535,632.8,0.9466125643356362,0,2,2
0,1772830317.9722002,594.2,151,0.4317,0.0537,0.0042,0.1497,26.0648,5.375,14.9682,65.6028,0.0,0.0,5.32,3.86,1.46,None,0.00018024444580078125,2.417,True,None,sfc_cache_p1_31,0,None,80.0,0.0,660.0,53,52,6,6,0,False,93.35180055401662,13.551346153846152,0.41019230769230763,3.8076923076923075,0.7738,0.1403,0.0755,0.1296,2802.554828715325,2276.554828715325,526.0,0.909862105248,0,2,0
0,1772830317.973558,594.2,151,0.4317,0.0537,0.0042,0.1497,26.0648,5.375,14.9682,65.6028,0.0,0.0,7.31,4.78,2.53,None,0.00018024444580078125,3.505,True,None,sfc_unique_p1_31,0,None,80.0,0.0,660.0,53,52,6,6,0,False,93.37016574585635,13.551346153846152,0.41019230769230763,3.8076923076923075,0.7738,0.1403,0.0755,0.1296,2802.554828715325,2276.554828715325,526.0,0.909862105248,0,2,0
