No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830499.6321602,823.6,194,0.5291,0.1781,0.0258,0.1746,47.0539,17.8082,17.463,58.3628,0.0,0.0,5.59,4.35,1.24,None,0.09815263748168945,4.087,True,None,sfc_cache_p4_39,0,None,153.65,0.0,1089.0,90,80,6,7,0,False,91.9661733615222,12.696000000000002,0.883375,2.8875,0.7837,0.3754,0.0854,0.246,3279.102699787915,2541.902699787915,737.1999999999998,0.9610481558135645,1,0,10
0,1772830499.63391,823.6,194,0.5291,0.1781,0.0258,0.1746,47.0539,17.8082,17.463,58.3628,0.0,0.0,6.71,4.15,2.56,None,0.09815263748168945,4.092,True,None,sfc_unique_p4_39,0,None,153.65,0.0,1089.0,90,80,6,7,0,False,91.9831223628692,12.696000000000002,0.883375,2.8875,0.7837,0.3754,0.0854,0.246,3279.102699787915,2541.902699787915,737.1999999999998,0.9610481558135645,1,0,10
0,1772830499.7956088,823.8,195,0.5344,0.1781,0.03,0.1746,48.0258,17.8082,17.463,58.3395,0.0,0.0,5.06,3.82,1.24,None,0.13106441497802734,4.09,True,None,sfc_cache_p5_39,0,None,157.65,0.0,1122.0,93,82,6,7,0,False,92.0,12.715609756097562,0.8618292682926829,2.817073170731707,0.7873,0.3754,0.0841,0.2484,3298.9901785063794,2543.7901785063796,755.1999999999998,0.9605218552989178,1,0,10
0,1772830499.7973251,823.8,195,0.5344,0.1781,0.03,0.1746,48.0258,17.8082,17.463,58.3395,0.0,0.0,8.26,5.95,2.31,None,0.13106441497802734,4.084,True,None,sfc_unique_p5_39,0,None,157.65,0.0,1122.0,93,82,6,7,0,False,92.01680672268907,12.715609756097562,0.8618292682926829,2.817073170731707,0.7873,0.3754,0.0841,0.2484,3298.9901785063794,2543.7901785063796,755.1999999999998,0.9605218552989178,1,0,10
0,1772830499.8286288,823.8,196,0.5413,0.1781,0.0356,0.1746,48.9978,17.8082,17.463,58.6648,0.0,0.0,5.59,4.35,1.24,None,0.2945113182067871,4.091,True,None,sfc_cache_p6_39,0,None,161.65,0.0,1155.0,96,84,6,7,0,False,92.0335429769392,12.734285714285715,0.8413095238095238,2.75,0.792,0.3754,0.0829,0.2499,3326.3927477681036,2553.192747768104,773.1999999999998,0.96043543019772,1,0,10
0,1772830499.8303294,823.8,196,0.5413,0.1781,0.0356,0.1746,48.9978,17.8082,17.463,58.6648,0.0,0.0,9.32,6.76,2.56,None,0.2945113182067871,4.05,True,None,sfc_unique_p6_39,0,None,161.65,0.0,1155.0,96,84,6,7,0,False,92.05020920502092,12.734285714285715,0.8413095238095238,2.75,0.792,0.3754,0.0829,0.2499,3326.3927477681036,2553.192747768104,773.1999999999998,0.96043543019772,1,0,10
0,1772830521.566238,845.5,196,0.509,0.1781,0.0042,0.1746,42.6617,17.8082,17.463,59.2087,0.0,0.0,4.76,3.47,1.3,None,0.00020241737365722656,4.027,True,None,sfc_cache_p1_40,0,None,137.32,0.0,990.0,81,74,6,7,0,False,92.06680584551148,12.689324324324325,0.9550000000000001,3.1216216216216215,0.7789,0.3754,0.0896,0.2301,3186.4008115353226,2499.6008115353225,686.8,0.9556718521905838,1,0,8
0,1772830521.5678923,845.5,196,0.509,0.1781,0.0042,0.1746,42.6617,17.8082,17.463,59.2087,0.0,0.0,7.61,5.25,2.36,None,0.00020241737365722656,4.109,True,None,sfc_unique_p1_40,0,None,137.32,0.0,990.0,81,74,6,7,0,False,92.08333333333333,12.689324324324325,0.9550000000000001,3.1216216216216215,0.7789,0.3754,0.0896,0.2301,3186.4008115353226,2499.6008115353225,686.8,0.9556718521905838,1,0,8
0,1772830521.5987265,845.6,197,0.5143,0.1781,0.0083,0.1746,43.6336,17.8082,17.463,59.0887,0.0,0.0,4.76,3.47,1.3,None,0.03414559364318848,4.02,True,None,sfc_cache_p2_40,0,None,145.65,0.0,1023.0,85,76,6,7,0,False,92.0997920997921,12.653684210526315,0.9298684210526316,3.039473684210526,0.7831,0.3754,0.0882,0.2377,3213.803380797047,2509.0033807970467,704.8,0.9550283525717066,1,0,8
0,1772830521.6002371,845.6,197,0.5143,0.1781,0.0083,0.1746,43.6336,17.8082,17.463,59.0887,0.0,0.0,9.38,7.02,2.36,None,0.03414559364318848,3.949,True,None,sfc_unique_p2_40,0,None,145.65,0.0,1023.0,85,76,6,7,0,False,92.11618257261411,12.653684210526315,0.9298684210526316,3.039473684210526,0.7831,0.3754,0.0882,0.2377,3213.803380797047,2509.0033807970467,704.8,0.9550283525717066,1,0,8
0,1772830521.6315982,845.6,198,0.5218,0.1781,0.0139,0.1746,45.5419,17.8082,17.463,58.527,0.0,0.0,5.65,4.35,1.3,None,0.06652975082397461,3.942,True,None,sfc_cache_p3_40,0,None,149.65,0.0,1056.0,87,78,6,7,0,False,92.13250517598344,12.675384615384615,0.9060256410256411,2.9615384615384617,0.787,0.3754,0.0868,0.2445,3246.4764809363437,2527.276480936344,719.1999999999999,0.954815640401248,1,0,8
0,1772830521.63313,845.6,198,0.5218,0.1781,0.0139,0.1746,45.5419,17.8082,17.463,58.527,0.0,0.0,8.57,6.18,2.39,None,0.06652975082397461,4.048,True,None,sfc_unique_p3_40,0,None,149.65,0.0,1056.0,87,78,6,7,0,False,92.14876033057851,12.675384615384615,0.9060256410256411,2.9615384615384617,0.787,0.3754,0.0868,0.2445,3246.4764809363437,2527.276480936344,719.1999999999999,0.954815640401248,1,0,8
0,1772830521.6644037,845.6,199,0.5291,0.1781,0.0181,0.1746,46.5139,17.8082,17.463,58.8659,0.0,0.0,5.65,4.35,1.3,None,0.09942126274108887,4.011,True,None,sfc_cache_p4_40,0,None,153.65,0.0,1089.0,90,80,6,7,0,False,92.16494845360825,12.696000000000002,0.883375,2.8875,0.7906,0.3754,0.0854,0.2463,3267.063928699848,2529.863928699848,737.1999999999999,0.9541725616153589,1,0,8
0,1772830521.6659591,845.6,199,0.5291,0.1781,0.0181,0.1746,46.5139,17.8082,17.463,58.8659,0.0,0.0,9.38,7.02,2.36,None,0.09942126274108887,4.014,True,None,sfc_unique_p4_40,0,None,153.65,0.0,1089.0,90,80,6,7,0,False,92.18106995884774,12.696000000000002,0.883375,2.8875,0.7906,0.3754,0.0854,0.2463,3267.063928699848,2529.863928699848,737.1999999999999,0.9541725616153589,1,0,8
0,1772830521.6974766,845.7,200,0.5362,0.1781,0.0237,0.1746,47.4859,17.8082,17.463,59.1882,0.0,0.0,5.65,4.35,1.3,None,0.13225793838500977,4.023,True,None,sfc_cache_p5_40,0,None,157.65,0.0,1122.0,93,82,6,7,0,False,92.1971252566735,12.715609756097562,0.8618292682926829,2.817073170731707,0.7953,0.3754,0.0841,0.2475,3294.4664979615723,2539.2664979615724,755.1999999999999,0.9540642192534955,1,0,8
0,1772830521.6990378,845.7,200,0.5362,0.1781,0.0237,0.1746,47.4859,17.8082,17.463,59.1882,0.0,0.0,10.01,7.62,2.39,None,0.13225793838500977,3.928,True,None,sfc_unique_p5_40,0,None,157.65,0.0,1122.0,93,82,6,7,0,False,92.21311475409836,12.715609756097562,0.8618292682926829,2.817073170731707,0.7953,0.3754,0.0841,0.2475,3294.4664979615723,2539.2664979615724,755.1999999999999,0.9540642192534955,1,0,8
0,1772830521.7305014,845.7,201,0.5413,0.1781,0.025,0.1746,47.4859,17.8082,17.463,59.9981,0.0,0.0,5.11,3.82,1.3,None,0.16533446311950684,4.025,True,None,sfc_cache_p6_40,0,None,161.65,0.0,1155.0,95,84,6,7,0,False,92.22903885480572,12.734285714285715,0.8413095238095238,2.75,0.7972,0.3754,0.0829,0.2467,3324.4664979615723,2539.2664979615724,785.1999999999999,0.9540642192534955,1,0,8
0,1772830521.7320678,845.7,201,0.5413,0.1781,0.025,0.1746,47.4859,17.8082,17.463,59.9981,0.0,0.0,8.27,8.27,0,None,0.16533446311950684,3.99,True,None,sfc_unique_p6_40,0,None,161.65,0.0,1155.0,95,84,6,7,0,False,92.24489795918367,12.734285714285715,0.8413095238095238,2.75,0.7972,0.3754,0.0829,0.2467,3324.4664979615723,2539.2664979615724,785.1999999999999,0.9540642192534955,1,0,8
0,1772830535.6015196,859.6,201,0.5128,0.1554,0.0042,0.1746,42.626,15.5403,17.463,59.8808,0.0,0.0,7.68,6.1,1.57,None,0.0001881122589111328,4.008,True,None,sfc_cache_p1_41,0,None,132.99,0.0,990.0,82,74,6,7,0,False,92.26069246435846,12.869459459459458,0.8333783783783784,3.1216216216216215,0.7894,0.3596,0.06,0.2316,3173.1981300618663,2481.9981300618665,691.1999999999999,0.9617448201040474,1,0,6
0,1772830535.6031506,859.6,201,0.5128,0.1554,0.0042,0.1746,42.626,15.5403,17.463,59.8808,0.0,0.0,10.58,7.94,2.64,None,0.0001881122589111328,3.926,True,None,sfc_unique_p1_41,0,None,132.99,0.0,990.0,82,74,6,7,0,False,92.27642276422763,12.869459459459458,0.8333783783783784,3.1216216216216215,0.7894,0.3596,0.06,0.2316,3173.1981300618663,2481.9981300618665,691.1999999999999,0.9617448201040474,1,0,6
0,1772830535.633531,859.6,202,0.5186,0.1554,0.0097,0.1746,43.598,15.5403,17.463,59.8068,0.0,0.0,7.14,5.57,1.57,None,0.03340768814086914,3.803,True,None,sfc_cache_p2_41,0,None,136.99,0.0,1023.0,84,76,6,7,0,False,92.2920892494929,12.886052631578947,0.8114473684210527,3.039473684210526,0.7959,0.3596,0.0591,0.2397,3198.912415776152,2489.7124157761523,709.1999999999999,0.9599342911034239,1,0,6
0,1772830535.6350155,859.6,202,0.5186,0.1554,0.0097,0.1746,43.598,15.5403,17.463,59.8068,0.0,0.0,11.79,8.8,2.99,None,0.03340768814086914,3.922,True,None,sfc_unique_p2_41,0,None,136.99,0.0,1023.0,84,76,6,7,0,False,92.3076923076923,12.886052631578947,0.8114473684210527,3.039473684210526,0.7959,0.3596,0.0591,0.2397,3198.912415776152,2489.7124157761523,709.1999999999999,0.9599342911034239,1,0,6
0,1772830535.6660151,859.6,203,0.5259,0.1554,0.0167,0.1746,44.57,15.5403,17.463,60.1154,0.0,0.0,7.68,6.1,1.57,None,0.06525278091430664,3.813,True,None,sfc_cache_p3_41,0,None,140.99,0.0,1056.0,86,78,6,7,0,False,92.32323232323232,12.901794871794872,0.7906410256410257,2.9615384615384617,0.8036,0.3596,0.0581,0.2486,3225.8402729190093,2498.6402729190095,727.1999999999999,0.9599342911034239,1,0,6
0,1772830535.667538,859.6,203,0.5259,0.1554,0.0167,0.1746,44.57,15.5403,17.463,60.1154,0.0,0.0,13.06,9.81,3.25,None,0.06525278091430664,3.82,True,None,sfc_unique_p3_41,0,None,140.99,0.0,1056.0,86,78,6,7,0,False,92.33870967741935,12.901794871794872,0.7906410256410257,2.9615384615384617,0.8036,0.3596,0.0581,0.2486,3225.8402729190093,2498.6402729190095,727.1999999999999,0.9599342911034239,1,0,6
0,1772830535.6984813,859.7,204,0.5331,0.1554,0.0223,0.1746,45.5419,15.5403,17.463,60.4089,0.0,0.0,7.68,6.1,1.57,None,0.09780383110046387,3.886,True,None,sfc_cache_p4_41,0,None,144.99,0.0,1089.0,88,80,6,7,0,False,92.35412474849095,12.916749999999999,0.770875,2.8875,0.8202,0.3596,0.0572,0.2524,3252.2071771644382,2507.0071771644384,745.1999999999999,0.9599342911034239,1,0,6
0,1772830535.7000551,859.7,204,0.5331,0.1554,0.0223,0.1746,45.5419,15.5403,17.463,60.4089,0.0,0.0,18.75,15.91,2.84,None,0.09780383110046387,3.82,True,None,sfc_unique_p4_41,0,None,144.99,0.0,1089.0,88,80,6,7,0,False,92.3694779116466,12.916749999999999,0.770875,2.8875,0.8202,0.3596,0.0572,0.2524,3252.2071771644382,2507.0071771644384,745.1999999999999,0.9599342911034239,1,0,6
0,1772830535.7322683,859.7,205,0.54,0.1554,0.0292,0.1746,46.5139,15.5403,17.463,60.6882,0.0,0.0,7.68,6.1,1.57,None,0.1303272247314453,3.811,True,None,sfc_cache_p5_41,0,None,148.99,0.0,1122.0,90,82,6,7,0,False,92.38476953907816,12.930975609756096,0.7520731707317073,2.817073170731707,0.8286,0.3596,0.0563,0.2527,3279.8500343072956,2516.6500343072958,763.1999999999999,0.9599342911034239,1,0,6
0,1772830535.73385,859.7,205,0.54,0.1554,0.0292,0.1746,46.5139,15.5403,17.463,60.6882,0.0,0.0,10.9,7.85,3.05,None,0.1303272247314453,3.937,True,None,sfc_unique_p5_41,0,None,148.99,0.0,1122.0,90,82,6,7,0,False,92.4,12.930975609756096,0.7520731707317073,2.817073170731707,0.8286,0.3596,0.0563,0.2527,3279.8500343072956,2516.6500343072958,763.1999999999999,0.9599342911034239,1,0,6
0,1772830535.7655208,859.7,206,0.5468,0.1554,0.0362,0.1746,47.4859,15.5403,17.463,60.9544,0.0,0.0,7.68,6.1,1.57,None,0.16411781311035156,3.896,True,None,sfc_cache_p6_41,0,None,152.99,0.0,1155.0,93,84,6,7,0,False,92.41516966067864,12.944523809523808,0.7341666666666666,2.75,0.8339,0.3596,0.0555,0.2532,3305.564320021581,2524.364320021581,781.1999999999999,0.9599342911034239,1,0,6
0,1772830535.76713,859.7,206,0.5468,0.1554,0.0362,0.1746,47.4859,15.5403,17.463,60.9544,0.0,0.0,13.06,9.81,3.25,None,0.16411781311035156,3.835,True,None,sfc_unique_p6_41,0,None,152.99,0.0,1155.0,93,84,6,7,0,False,92.43027888446214,12.944523809523808,0.7341666666666666,2.75,0.8339,0.3596,0.0555,0.2532,3305.564320021581,2524.364320021581,781.1999999999999,0.9599342911034239,1,0,6
0,1772830549.6445882,873.6,206,0.551,0.1865,0.0412,0.1996,49.5021,18.6473,19.9577,59.8973,0.0,0.0,3.11,2.19,0.92,None,0.0001690387725830078,4.058,True,None,sfc_cache_p1_42,0,None,152.99,0.0,1155.0,93,86,6,8,0,False,92.44532803180915,12.860581395348838,0.8604651162790697,3.0697674418604652,0.8195,0.4292,0.0593,0.2575,3351.767694112279,2560.5676941122792,791.1999999999999,0.964628194199737,1,0,8
0,1772830549.6463912,873.6,206,0.551,0.1865,0.0412,0.1996,49.5021,18.6473,19.9577,59.8973,0.0,0.0,2.3,0.94,1.35,None,0.0001690387725830078,4.196,True,None,sfc_unique_p1_42,0,None,152.99,0.0,1155.0,93,86,6,8,0,False,92.46031746031747,12.860581395348838,0.8604651162790697,3.0697674418604652,0.8195,0.4292,0.0593,0.2575,3351.767694112279,2560.5676941122792,791.1999999999999,0.964628194199737,1,0,8
0,1772830549.806124,873.8,207,0.5558,0.1865,0.0454,0.1996,50.4741,18.6473,19.9577,59.8328,0.0,0.0,5.12,3.56,1.56,None,0.03576970100402832,4.137,True,None,sfc_cache_p2_42,0,None,156.99,0.0,1188.0,96,88,6,8,0,False,92.47524752475248,12.875113636363636,0.8409090909090909,3.0,0.8222,0.4292,0.0585,0.2665,3370.6104429127745,2561.4104429127747,809.1999999999999,0.9642001361448211,1,0,8
0,1772830549.8078728,873.8,207,0.5558,0.1865,0.0454,0.1996,50.4741,18.6473,19.9577,59.8328,0.0,0.0,8.32,5.7,2.63,None,0.03576970100402832,4.061,True,None,sfc_unique_p2_42,0,None,156.99,0.0,1188.0,96,88,6,8,0,False,92.4901185770751,12.875113636363636,0.8409090909090909,3.0,0.8222,0.4292,0.0585,0.2665,3370.6104429127745,2561.4104429127747,809.1999999999999,0.9642001361448211,1,0,8
0,1772830549.8409264,873.8,208,0.5576,0.2083,0.0537,0.1996,51.4461,20.8321,19.9577,59.2831,0.0,0.0,5.15,3.59,1.56,None,0.1972343921661377,4.022,True,None,sfc_cache_p3_42,0,None,165.32,0.0,1221.0,99,90,6,8,0,False,92.50493096646942,12.744555555555555,0.9185555555555556,2.933333333333333,0.8202,0.4429,0.0576,0.2741,3408.906511632787,2585.306511632787,823.5999999999999,0.9635732465443869,1,0,8
0,1772830549.8426495,873.8,208,0.5576,0.2083,0.0537,0.1996,51.4461,20.8321,19.9577,59.2831,0.0,0.0,8.28,5.24,3.04,None,0.1972343921661377,4.175,True,None,sfc_unique_p3_42,0,None,165.32,0.0,1221.0,99,90,6,8,0,False,92.51968503937007,12.744555555555555,0.9185555555555556,2.933333333333333,0.8202,0.4429,0.0576,0.2741,3408.906511632787,2585.306511632787,823.5999999999999,0.9635732465443869,1,0,8
0,1772830549.8764846,873.9,209,0.5621,0.2083,0.0593,0.1996,52.418,20.8321,19.9577,59.2378,0.0,0.0,5.12,3.56,1.56,None,0.2319808006286621,4.025,True,None,sfc_cache_p4_42,0,None,169.32,0.0,1254.0,102,92,6,8,0,False,92.5343811394892,12.760978260869566,0.8985869565217391,2.869565217391304,0.8237,0.4429,0.0568,0.2789,3436.309080894511,2594.7090808945113,841.5999999999999,0.9633587310155107,1,0,8
0,1772830549.878203,873.9,209,0.5621,0.2083,0.0593,0.1996,52.418,20.8321,19.9577,59.2378,0.0,0.0,8.93,5.89,3.04,None,0.2319808006286621,4.064,True,None,sfc_unique_p4_42,0,None,169.32,0.0,1254.0,102,92,6,8,0,False,92.54901960784314,12.760978260869566,0.8985869565217391,2.869565217391304,0.8237,0.4429,0.0568,0.2789,3436.309080894511,2594.7090808945113,841.5999999999999,0.9633587310155107,1,0,8
0,1772830549.9118748,873.9,210,0.5666,0.2083,0.0607,0.1996,52.418,20.8321,19.9577,59.9489,0.0,0.0,5.12,3.56,1.56,None,0.26757121086120605,4.069,True,None,sfc_cache_p5_42,0,None,173.32,0.0,1287.0,104,94,6,8,0,False,92.56360078277886,12.776702127659574,0.879468085106383,2.8085106382978724,0.8248,0.4429,0.056,0.2795,3466.309080894511,2594.7090808945113,871.5999999999999,0.9633587310155107,1,0,8
0,1772830549.9135716,873.9,210,0.5666,0.2083,0.0607,0.1996,52.418,20.8321,19.9577,59.9489,0.0,0.0,8.27,8.27,0,None,0.26757121086120605,4.07,True,None,sfc_unique_p5_42,0,None,173.32,0.0,1287.0,104,94,6,8,0,False,92.578125,12.776702127659574,0.879468085106383,2.8085106382978724,0.8248,0.4429,0.056,0.2795,3466.309080894511,2594.7090808945113,871.5999999999999,0.9633587310155107,1,0,8
0,1772830549.9472458,873.9,211,0.5709,0.2083,0.0621,0.1996,52.418,20.8321,19.9577,60.6237,0.0,0.0,5.12,3.56,1.56,None,0.30289125442504883,4.014,True,None,sfc_cache_p6_42,0,None,177.32,0.0,1320.0,106,96,6,8,0,False,92.5925925925926,12.791770833333333,0.8611458333333334,2.75,0.8261,0.4429,0.0552,0.2799,3496.309080894511,2594.7090808945113,901.5999999999999,0.9633587310155107,1,0,8
0,1772830549.948985,873.9,211,0.5709,0.2083,0.0621,0.1996,52.418,20.8321,19.9577,60.6237,0.0,0.0,8.27,8.27,0,None,0.30289125442504883,4.129,True,None,sfc_unique_p6_42,0,None,177.32,0.0,1320.0,106,96,6,8,0,False,92.60700389105058,12.791770833333333,0.8611458333333334,2.75,0.8261,0.4429,0.0552,0.2799,3496.309080894511,2594.7090808945113,901.5999999999999,0.9633587310155107,1,0,8
0,1772830559.670095,883.6,211,0.5483,0.1546,0.0021,0.1996,46.6932,15.4571,19.9577,61.6479,0.0,0.0,8.34,6.67,1.67,None,0.00015854835510253906,4.01,True,None,sfc_cache_p1_43,0,None,157.32,0.0,1155.0,94,86,6,8,0,False,92.62135922330097,12.957441860465117,0.7132558139534884,3.0697674418604652,0.8126,0.2981,0.0689,0.2292,3331.795959860615,2509.395959860615,822.3999999999999,0.9639092841652,1,0,7
0,1772830559.6718626,883.6,211,0.5483,0.1546,0.0021,0.1996,46.6932,15.4571,19.9577,61.6479,0.0,0.0,8.27,8.27,0,None,0.00015854835510253906,3.865,True,None,sfc_unique_p1_43,0,None,157.32,0.0,1155.0,94,86,6,8,0,False,92.63565891472868,12.957441860465117,0.7132558139534884,3.0697674418604652,0.8126,0.2981,0.0689,0.2292,3331.795959860615,2509.395959860615,822.3999999999999,0.9639092841652,1,0,7
0,1772830559.7041106,883.7,212,0.5565,0.1546,0.0083,0.1996,47.6651,15.4571,19.9577,62.2204,0.0,0.0,9.76,8.09,1.67,None,0.03540921211242676,3.929,True,None,sfc_cache_p2_43,0,None,161.32,0.0,1188.0,97,88,6,8,0,False,92.64990328820116,12.969772727272728,0.6970454545454546,3.0,0.8143,0.2981,0.0679,0.2266,3369.510245574901,2517.110245574901,852.3999999999999,0.9623304196109345,1,0,7
0,1772830559.705712,883.7,212,0.5565,0.1546,0.0083,0.1996,47.6651,15.4571,19.9577,62.2204,0.0,0.0,14.38,11.64,2.74,None,0.03540921211242676,3.947,True,None,sfc_unique_p2_43,0,None,161.32,0.0,1188.0,97,88,6,8,0,False,92.66409266409266,12.969772727272728,0.6970454545454546,3.0,0.8143,0.2981,0.0679,0.2266,3369.510245574901,2517.110245574901,852.3999999999999,0.9623304196109345,1,0,7
0,1772830559.738229,883.7,213,0.5628,0.1546,0.016,0.1996,48.6371,15.4571,19.9577,62.433,0.0,0.0,8.87,7.2,1.67,None,0.06924748420715332,3.842,True,None,sfc_cache_p3_43,0,None,165.32,0.0,1221.0,99,90,6,8,0,False,92.67822736030828,12.981555555555557,0.6815555555555556,2.933333333333333,0.8223,0.2981,0.067,0.2231,3397.153102717758,2526.753102717758,870.3999999999999,0.9623304196109345,1,0,7
0,1772830559.7398784,883.7,213,0.5628,0.1546,0.016,0.1996,48.6371,15.4571,19.9577,62.433,0.0,0.0,10.65,7.85,2.8,None,0.06924748420715332,3.972,True,None,sfc_unique_p3_43,0,None,165.32,0.0,1221.0,99,90,6,8,0,False,92.6923076923077,12.981555555555557,0.6815555555555556,2.933333333333333,0.8223,0.2981,0.067,0.2231,3397.153102717758,2526.753102717758,870.3999999999999,0.9623304196109345,1,0,7
0,1772830559.772814,883.8,214,0.5689,0.1546,0.0209,0.1996,49.6091,15.4571,19.9577,62.6366,0.0,0.0,8.87,7.2,1.67,None,0.1034250259399414,3.892,True,None,sfc_cache_p4_43,0,None,169.32,0.0,1254.0,101,92,6,8,0,False,92.7063339731286,12.992826086956523,0.6667391304347826,2.869565217391304,0.8247,0.2981,0.066,0.2176,3415.153102717758,2526.753102717758,888.3999999999999,0.9615333783040481,1,0,7
0,1772830559.7745497,883.8,214,0.5689,0.1546,0.0209,0.1996,49.6091,15.4571,19.9577,62.6366,0.0,0.0,11.16,8.77,2.39,None,0.1034250259399414,3.97,True,None,sfc_unique_p4_43,0,None,169.32,0.0,1254.0,101,92,6,8,0,False,92.72030651340997,12.992826086956523,0.6667391304347826,2.869565217391304,0.8247,0.2981,0.066,0.2176,3415.153102717758,2526.753102717758,888.3999999999999,0.9615333783040481,1,0,7
0,1772830559.8051572,883.8,215,0.5689,0.1546,0.0209,0.1996,49.6091,15.4571,19.9577,62.6366,0.0,0.0,None,None,None,None,0.1381080150604248,2.551,False,None,sfc_cache_p5_43,0,None,169.32,0.0,1254.0,101,92,6,8,0,False,92.54302103250478,12.992826086956523,0.6667391304347826,2.869565217391304,0.8247,0.2981,0.066,0.2176,3415.153102717758,2526.753102717758,888.3999999999999,0.9615333783040481,1,0,7
0,1772830559.806789,883.8,215,0.5689,0.1546,0.0209,0.1996,49.6091,15.4571,19.9577,62.6366,0.0,0.0,8.27,8.27,0,None,0.1381080150604248,3.178,False,None,sfc_unique_p5_43,0,None,169.32,0.0,1254.0,101,92,6,8,0,False,92.36641221374046,12.992826086956523,0.6667391304347826,2.869565217391304,0.8247,0.2981,0.066,0.2176,3415.153102717758,2526.753102717758,888.3999999999999,0.9615333783040481,1,0,7
0,1772830559.8377457,883.8,216,0.5689,0.1546,0.0209,0.1996,49.6091,15.4571,19.9577,62.6366,0.0,0.0,None,None,None,None,0.17027068138122559,2.551,False,None,sfc_cache_p6_43,0,None,169.32,0.0,1254.0,101,92,6,8,0,False,92.19047619047619,12.992826086956523,0.6667391304347826,2.869565217391304,0.8247,0.2981,0.066,0.2176,3415.153102717758,2526.753102717758,888.3999999999999,0.9615333783040481,1,0,7
0,1772830559.8393884,883.8,216,0.5689,0.1546,0.0209,0.1996,49.6091,15.4571,19.9577,62.6366,0.0,0.0,10.33,10.33,0,None,0.17027068138122559,3.172,False,None,sfc_unique_p6_43,0,None,169.32,0.0,1254.0,101,92,6,8,0,False,92.01520912547528,12.992826086956523,0.6667391304347826,2.869565217391304,0.8247,0.2981,0.066,0.2176,3415.153102717758,2526.753102717758,888.3999999999999,0.9615333783040481,1,0,7
0,1772830574.7003248,898.7,216,0.5429,0.0974,0.0021,0.1996,43.0926,9.7445,19.9577,63.9991,0.0,0.0,3.47,2.23,1.24,None,0.0002167224884033203,4.057,True,None,sfc_cache_p1_44,0,None,149.32,0.0,1089.0,90,82,6,8,0,False,92.0303605313093,13.207439024390244,0.47158536585365857,3.2195121951219514,0.8072,0.1654,0.0971,0.2172,3236.6987922395033,2423.8987922395036,812.7999999999998,0.9819668830175827,0,0,7
0,1772830574.7020378,898.7,216,0.5429,0.0974,0.0021,0.1996,43.0926,9.7445,19.9577,63.9991,0.0,0.0,8.27,8.27,0,None,0.0002167224884033203,4.014,True,None,sfc_unique_p1_44,0,None,149.32,0.0,1089.0,90,82,6,8,0,False,92.04545454545455,13.207439024390244,0.47158536585365857,3.2195121951219514,0.8072,0.1654,0.0971,0.2172,3236.6987922395033,2423.8987922395036,812.7999999999998,0.9819668830175827,0,0,7
0,1772830574.7353303,898.7,217,0.5513,0.0974,0.0083,0.1996,45.0009,9.7445,19.9577,63.7536,0.0,0.0,4.89,3.65,1.24,None,0.034563302993774414,4.032,True,None,sfc_cache_p2_44,0,None,149.32,4.0,1122.0,92,84,6,8,0,False,92.06049149338375,13.214404761904762,0.46035714285714285,3.142857142857143,0.8108,0.1654,0.0956,0.2158,3269.559169890022,2442.3591698900223,827.1999999999998,0.9808860627151798,0,0,7
0,1772830574.7372952,898.7,217,0.5513,0.0974,0.0083,0.1996,45.0009,9.7445,19.9577,63.7536,0.0,0.0,8.31,5.75,2.56,None,0.034563302993774414,4.109,True,None,sfc_unique_p2_44,0,None,149.32,4.0,1122.0,92,84,6,8,0,False,92.0754716981132,13.214404761904762,0.46035714285714285,3.142857142857143,0.8108,0.1654,0.0956,0.2158,3269.559169890022,2442.3591698900223,827.1999999999998,0.9808860627151798,0,0,7
0,1772830574.8989563,898.9,218,0.5595,0.0974,0.0146,0.1996,45.9728,9.7445,19.9577,64.3001,0.0,0.0,4.89,3.65,1.24,None,0.0698709487915039,4.07,True,None,sfc_cache_p3_44,0,None,149.32,8.0,1155.0,94,86,6,8,0,False,92.09039548022598,13.221046511627907,0.44965116279069767,3.0697674418604652,0.8119,0.1654,0.0942,0.2129,3308.9617391517463,2451.7617391517465,857.1999999999998,0.9807467653927837,0,0,7
0,1772830574.9006672,898.9,218,0.5595,0.0974,0.0146,0.1996,45.9728,9.7445,19.9577,64.3001,0.0,0.0,11.73,9.4,2.33,None,0.0698709487915039,4.012,True,None,sfc_unique_p3_44,0,None,149.32,8.0,1155.0,94,86,6,8,0,False,92.10526315789474,13.221046511627907,0.44965116279069767,3.0697674418604652,0.8119,0.1654,0.0942,0.2129,3308.9617391517463,2451.7617391517465,857.1999999999998,0.9807467653927837,0,0,7
