No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830196.8350558,443.1,116,0.4888,0.2235,0.0083,0.2245,41.9403,22.3465,22.4524,56.5564,0.0,0.0,7.3,5.75,1.55,None,0.00018286705017089844,4.061,True,None,sfc_cache_p1_24,0,None,134.31,0.0,858.0,76,70,6,8,0,False,93.07958477508652,12.314428571428572,1.2668571428571427,4.242857142857143,0.6972,0.3458,0.0947,0.1672,3142.381334158799,2504.781334158799,637.5999999999999,0.9720584050815655,0,1,9
0,1772830196.8359244,443.1,116,0.4888,0.2235,0.0083,0.2245,41.9403,22.3465,22.4524,56.5564,0.0,0.0,9.7,6.9,2.8,None,0.00018286705017089844,2.41,True,None,sfc_unique_p1_24,0,None,134.31,0.0,858.0,76,70,6,8,0,False,93.10344827586206,12.314428571428572,1.2668571428571427,4.242857142857143,0.6972,0.3458,0.0947,0.1672,3142.381334158799,2504.781334158799,637.5999999999999,0.9720584050815655,0,1,9
0,1772830196.852579,443.1,117,0.4971,0.2235,0.0139,0.2245,43.8485,22.3465,22.4524,55.9988,0.0,0.0,7.3,5.75,1.55,None,0.024129867553710938,2.372,True,None,sfc_cache_p2_24,0,None,138.31,0.0,891.0,79,72,6,8,0,False,93.12714776632302,12.34736111111111,1.2316666666666665,4.125,0.7078,0.3458,0.0931,0.1756,3174.141334158799,2522.141334158799,651.9999999999999,0.9720584050815655,0,1,9
0,1772830196.8533497,443.1,117,0.4971,0.2235,0.0139,0.2245,43.8485,22.3465,22.4524,55.9988,0.0,0.0,9.43,6.63,2.8,None,0.024129867553710938,2.384,True,None,sfc_unique_p2_24,0,None,138.31,0.0,891.0,79,72,6,8,0,False,93.15068493150685,12.34736111111111,1.2316666666666665,4.125,0.7078,0.3458,0.0931,0.1756,3174.141334158799,2522.141334158799,651.9999999999999,0.9720584050815655,0,1,9
0,1772830196.8699985,443.1,118,0.5034,0.2235,0.0181,0.2245,44.8205,22.3465,22.4524,56.0548,0.0,0.0,6.77,5.22,1.55,None,0.041533708572387695,2.34,True,None,sfc_cache_p3_24,0,None,142.31,0.0,924.0,82,74,6,8,0,False,93.1740614334471,12.378513513513514,1.1983783783783784,4.013513513513513,0.7147,0.3458,0.0916,0.1805,3199.8556198730844,2529.8556198730844,669.9999999999999,0.9720584050815655,0,1,9
0,1772830196.870802,443.1,118,0.5034,0.2235,0.0181,0.2245,44.8205,22.3465,22.4524,56.0548,0.0,0.0,9.97,7.35,2.62,None,0.041533708572387695,2.47,True,None,sfc_unique_p3_24,0,None,142.31,0.0,924.0,82,74,6,8,0,False,93.19727891156462,12.378513513513514,1.1983783783783784,4.013513513513513,0.7147,0.3458,0.0916,0.1805,3199.8556198730844,2529.8556198730844,669.9999999999999,0.9720584050815655,0,1,9
0,1772830196.88757,443.1,119,0.5095,0.2235,0.025,0.2245,45.7925,22.3465,22.4524,56.107,0.0,0.0,6.77,5.22,1.55,None,0.05898141860961914,2.335,True,None,sfc_cache_p4_24,0,None,146.31,0.0,957.0,84,76,6,8,0,False,93.22033898305084,12.408026315789474,1.166842105263158,3.9078947368421053,0.7269,0.3458,0.0901,0.1871,3227.4984770159417,2539.4984770159417,687.9999999999999,0.9720584050815655,0,1,9
0,1772830196.8883626,443.1,119,0.5095,0.2235,0.025,0.2245,45.7925,22.3465,22.4524,56.107,0.0,0.0,10.74,7.4,3.34,None,0.05898141860961914,2.395,True,None,sfc_unique_p4_24,0,None,146.31,0.0,957.0,84,76,6,8,0,False,93.24324324324324,12.408026315789474,1.166842105263158,3.9078947368421053,0.7269,0.3458,0.0901,0.1871,3227.4984770159417,2539.4984770159417,687.9999999999999,0.9720584050815655,0,1,9
0,1772830196.9054546,443.1,120,0.5171,0.2235,0.032,0.2245,46.7644,22.3465,22.4524,56.5253,0.0,0.0,7.3,5.75,1.55,None,0.07653403282165527,2.29,True,None,sfc_cache_p5_24,0,None,150.31,0.0,990.0,87,78,6,8,0,False,93.26599326599326,12.43602564102564,1.136923076923077,3.8076923076923075,0.7375,0.3458,0.0887,0.1913,3255.141334158799,2549.141334158799,705.9999999999999,0.9720584050815655,0,1,9
0,1772830196.906274,443.1,120,0.5171,0.2235,0.032,0.2245,46.7644,22.3465,22.4524,56.5253,0.0,0.0,11.81,8.47,3.34,None,0.07653403282165527,2.414,True,None,sfc_unique_p5_24,0,None,150.31,0.0,990.0,87,78,6,8,0,False,93.28859060402685,12.43602564102564,1.136923076923077,3.8076923076923075,0.7375,0.3458,0.0887,0.1913,3255.141334158799,2549.141334158799,705.9999999999999,0.9720584050815655,0,1,9
0,1772830196.930703,443.2,121,0.5245,0.2235,0.0376,0.2245,47.7364,22.3465,22.4524,56.9221,0.0,0.0,7.3,5.75,1.55,None,0.09442543983459473,3.889,True,None,sfc_cache_p6_24,0,None,154.31,0.0,1023.0,90,80,6,8,0,False,93.31103678929766,12.462625,1.1084999999999998,3.7125,0.7443,0.3458,0.0873,0.1917,3280.855619873085,2556.855619873085,723.9999999999999,0.9720584050815655,0,1,9
0,1772830196.9323003,443.2,121,0.5245,0.2235,0.0376,0.2245,47.7364,22.3465,22.4524,56.9221,0.0,0.0,10.72,7.92,2.8,None,0.09442543983459473,3.952,True,None,sfc_unique_p6_24,0,None,154.31,0.0,1023.0,90,80,6,8,0,False,93.33333333333333,12.462625,1.1084999999999998,3.7125,0.7443,0.3458,0.0873,0.1917,3280.855619873085,2556.855619873085,723.9999999999999,0.9720584050815655,0,1,9
0,1772830224.880884,471.1,121,0.4396,0.1789,0.0042,0.1746,29.4484,17.8939,17.463,62.1898,0.0,0.0,5.0,3.69,1.31,None,0.00020074844360351562,4.359,True,None,sfc_cache_p1_25,0,None,96.66,0.0,726.0,60,58,6,7,0,False,93.35548172757476,12.609137931034482,1.224310344827586,3.9827586206896552,0.7644,0.3323,0.0816,0.1521,2941.291258319145,2384.0912583191453,557.1999999999999,0.9899200035448964,0,0,3
0,1772830224.8823164,471.1,121,0.4396,0.1789,0.0042,0.1746,29.4484,17.8939,17.463,62.1898,0.0,0.0,6.9,4.52,2.38,None,0.00020074844360351562,4.13,True,None,sfc_unique_p1_25,0,None,96.66,0.0,726.0,60,58,6,7,0,False,93.37748344370861,12.609137931034482,1.224310344827586,3.9827586206896552,0.7644,0.3323,0.0816,0.1521,2941.291258319145,2384.0912583191453,557.1999999999999,0.9899200035448964,0,0,3
0,1772830224.9094963,471.1,122,0.4508,0.1789,0.0059,0.1746,32.3642,17.8939,17.463,60.6479,0.0,0.0,3.06,2.39,0.67,None,0.029950380325317383,4.042,True,None,sfc_cache_p2_25,0,None,100.66,0.0,759.0,63,60,6,7,0,False,93.3993399339934,12.638833333333332,1.1834999999999998,3.85,0.7534,0.3323,0.0801,0.155,2973.73979569726,2406.53979569726,567.1999999999999,0.9906627280207623,0,0,5
0,1772830224.9107819,471.1,122,0.4508,0.1789,0.0059,0.1746,32.3642,17.8939,17.463,60.6479,0.0,0.0,4.32,3.22,1.1,None,0.029950380325317383,4.087,True,None,sfc_unique_p2_25,0,None,100.66,0.0,759.0,63,60,6,7,0,False,93.42105263157895,12.638833333333332,1.1834999999999998,3.85,0.7534,0.3323,0.0801,0.155,2973.73979569726,2406.53979569726,567.1999999999999,0.9906627280207623,0,0,5
0,1772830224.9385297,471.2,123,0.4583,0.1789,0.01,0.1746,33.3362,17.8939,17.463,60.527,0.0,0.0,5.0,3.69,1.31,None,0.05838942527770996,4.063,True,None,sfc_cache_p3_25,0,None,104.66,0.0,792.0,66,62,6,7,0,False,93.44262295081968,12.666612903225806,1.1453225806451612,3.725806451612903,0.7602,0.3323,0.0786,0.161,3001.142364958984,2415.9423649589844,585.1999999999999,0.9902726955180536,0,0,5
0,1772830224.9399571,471.2,123,0.4583,0.1789,0.01,0.1746,33.3362,17.8939,17.463,60.527,0.0,0.0,8.2,5.82,2.38,None,0.05838942527770996,4.041,True,None,sfc_unique_p3_25,0,None,104.66,0.0,792.0,66,62,6,7,0,False,93.4640522875817,12.666612903225806,1.1453225806451612,3.725806451612903,0.7602,0.3323,0.0786,0.161,3001.142364958984,2415.9423649589844,585.1999999999999,0.9902726955180536,0,0,5
0,1772830224.9675682,471.2,124,0.4665,0.1789,0.0142,0.1746,35.2445,17.8939,17.463,59.7395,0.0,0.0,5.06,3.75,1.31,None,0.0876162052154541,4.015,True,None,sfc_cache_p4_25,0,None,112.99,0.0,825.0,70,64,6,7,0,False,93.48534201954396,12.625,1.1095312499999999,3.609375,0.7586,0.3323,0.0772,0.1652,3034.002742609503,2434.402742609503,599.5999999999999,0.9895069317044026,0,0,5
0,1772830224.9690259,471.2,124,0.4665,0.1789,0.0142,0.1746,35.2445,17.8939,17.463,59.7395,0.0,0.0,8.32,5.94,2.38,None,0.0876162052154541,4.074,True,None,sfc_unique_p4_25,0,None,112.99,0.0,825.0,70,64,6,7,0,False,93.5064935064935,12.625,1.1095312499999999,3.609375,0.7586,0.3323,0.0772,0.1652,3034.002742609503,2434.402742609503,599.5999999999999,0.9895069317044026,0,0,5
0,1772830224.996554,471.2,125,0.4744,0.1789,0.0198,0.1746,37.1528,17.8939,17.463,58.9879,0.0,0.0,5.06,3.75,1.31,None,0.11661577224731445,3.982,True,None,sfc_cache_p5_25,0,None,121.32,0.0,858.0,73,66,6,7,0,False,93.52750809061489,12.585909090909091,1.0759090909090907,3.5,0.7602,0.3323,0.0759,0.1688,3065.4360965794767,2451.4360965794767,613.9999999999999,0.9895069317044026,0,0,5
0,1772830224.9979308,471.2,125,0.4744,0.1789,0.0198,0.1746,37.1528,17.8939,17.463,58.9879,0.0,0.0,8.57,5.69,2.88,None,0.11661577224731445,3.963,True,None,sfc_unique_p5_25,0,None,121.32,0.0,858.0,73,66,6,7,0,False,93.54838709677419,12.585909090909091,1.0759090909090907,3.5,0.7602,0.3323,0.0759,0.1688,3065.4360965794767,2451.4360965794767,613.9999999999999,0.9895069317044026,0,0,5
0,1772830225.0256183,471.3,126,0.4812,0.1789,0.0212,0.1746,37.1528,17.8939,17.463,59.9883,0.0,0.0,5.0,3.69,1.31,None,0.14553284645080566,4.02,True,None,sfc_cache_p6_25,0,None,125.32,0.0,891.0,75,68,6,7,0,False,93.56913183279742,12.612794117647057,1.0442647058823529,3.3970588235294117,0.7631,0.3323,0.0746,0.1692,3095.4360965794767,2451.4360965794767,643.9999999999999,0.9895069317044026,0,0,5
0,1772830225.0271513,471.3,126,0.4812,0.1789,0.0212,0.1746,37.1528,17.8939,17.463,59.9883,0.0,0.0,8.27,8.27,0,None,0.14553284645080566,4.054,True,None,sfc_unique_p6_25,0,None,125.32,0.0,891.0,75,68,6,7,0,False,93.58974358974359,12.612794117647057,1.0442647058823529,3.3970588235294117,0.7631,0.3323,0.0746,0.1692,3095.4360965794767,2451.4360965794767,643.9999999999999,0.9895069317044026,0,0,5
0,1772830239.0358183,485.3,126,0.4575,0.0899,0.0056,0.1746,33.2293,8.9885,17.463,61.1973,0.0,0.0,6.14,4.87,1.27,None,0.00022363662719726562,3.983,True,None,sfc_cache_p1_26,0,None,96.66,0.0,726.0,61,58,6,7,0,False,93.61022364217251,13.21844827586207,0.6149999999999998,3.9827586206896552,0.7592,0.1989,0.0868,0.1756,2933.158600835784,2367.558600835784,565.5999999999999,0.9910422535211268,0,0,3
0,1772830239.0372148,485.3,126,0.4575,0.0899,0.0056,0.1746,33.2293,8.9885,17.463,61.1973,0.0,0.0,9.09,6.58,2.5,None,0.00022363662719726562,3.858,True,None,sfc_unique_p1_26,0,None,96.66,0.0,726.0,61,58,6,7,0,False,93.63057324840764,13.21844827586207,0.6149999999999998,3.9827586206896552,0.7592,0.1989,0.0868,0.1756,2933.158600835784,2367.558600835784,565.5999999999999,0.9910422535211268,0,0,3
0,1772830239.0639186,485.3,127,0.4707,0.0899,0.011,0.1996,36.2175,8.9885,19.9577,60.1379,0.0,0.0,4.46,3.66,0.8,None,0.14879298210144043,3.91,True,None,sfc_cache_p2_26,0,None,96.66,0.0,726.0,63,60,6,7,0,False,93.65079365079364,13.294500000000001,0.5944999999999998,4.4,0.7666,0.1989,0.0982,0.1846,2964.2941711809312,2388.6941711809313,575.5999999999999,0.9808947087843988,0,0,4
0,1772830239.0651994,485.3,127,0.4707,0.0899,0.011,0.1996,36.2175,8.9885,19.9577,60.1379,0.0,0.0,9.84,7.33,2.5,None,0.14879298210144043,3.964,True,None,sfc_unique_p2_26,0,None,96.66,0.0,726.0,63,60,6,7,0,False,93.67088607594937,13.294500000000001,0.5944999999999998,4.4,0.7666,0.1989,0.0982,0.1846,2964.2941711809312,2388.6941711809313,575.5999999999999,0.9808947087843988,0,0,4
0,1772830239.0921295,485.3,128,0.4788,0.0899,0.0173,0.1996,38.1258,8.9885,19.9577,59.341,0.0,0.0,6.15,4.71,1.43,None,0.1767575740814209,3.98,True,None,sfc_cache_p3_26,0,None,104.99,0.0,759.0,67,62,6,7,0,False,93.69085173501577,13.231290322580644,0.5753225806451611,4.258064516129032,0.7697,0.1989,0.0964,0.1922,2989.3802104937313,2399.3802104937313,589.9999999999999,0.9804380608494041,0,0,4
0,1772830239.093463,485.3,128,0.4788,0.0899,0.0173,0.1996,38.1258,8.9885,19.9577,59.341,0.0,0.0,9.61,7.11,2.5,None,0.1767575740814209,3.901,True,None,sfc_unique_p3_26,0,None,104.99,0.0,759.0,67,62,6,7,0,False,93.71069182389937,13.231290322580644,0.5753225806451611,4.258064516129032,0.7697,0.1989,0.0964,0.1922,2989.3802104937313,2399.3802104937313,589.9999999999999,0.9804380608494041,0,0,4
0,1772830239.1207125,485.3,129,0.4867,0.0899,0.0235,0.1996,40.0341,8.9885,19.9577,58.5811,0.0,0.0,6.15,4.71,1.43,None,0.20505046844482422,3.933,True,None,sfc_cache_p4_26,0,None,113.32,0.0,792.0,71,64,6,7,0,False,93.73040752351098,13.17203125,0.5573437499999998,4.125,0.7726,0.1989,0.0947,0.1967,3020.614208326884,2416.2142083268845,604.3999999999999,0.9784831636468039,0,0,4
0,1772830239.1220741,485.4,129,0.4867,0.0899,0.0235,0.1996,40.0341,8.9885,19.9577,58.5811,0.0,0.0,9.84,7.33,2.5,None,0.20505046844482422,3.915,True,None,sfc_unique_p4_26,0,None,113.32,0.0,792.0,71,64,6,7,0,False,93.75,13.17203125,0.5573437499999998,4.125,0.7726,0.1989,0.0947,0.1967,3020.614208326884,2416.2142083268845,604.3999999999999,0.9784831636468039,0,0,4
0,1772830239.1493251,485.4,130,0.4951,0.0899,0.0291,0.1996,41.0061,8.9885,19.9577,58.9847,0.0,0.0,6.67,5.41,1.27,None,0.23364591598510742,3.911,True,None,sfc_cache_p5_26,0,None,117.32,0.0,825.0,74,66,6,7,0,False,93.76947040498442,13.181969696969697,0.5404545454545453,4.0,0.7788,0.1989,0.093,0.1979,3048.0167775886084,2425.6167775886083,622.3999999999999,0.978252266355363,0,0,4
0,1772830239.1507003,485.4,130,0.4951,0.0899,0.0291,0.1996,41.0061,8.9885,19.9577,58.9847,0.0,0.0,10.15,7.65,2.5,None,0.23364591598510742,3.975,True,None,sfc_unique_p5_26,0,None,117.32,0.0,825.0,74,66,6,7,0,False,93.7888198757764,13.181969696969697,0.5404545454545453,4.0,0.7788,0.1989,0.093,0.1979,3048.0167775886084,2425.6167775886083,622.3999999999999,0.978252266355363,0,0,4
0,1772830239.1779473,485.4,131,0.5051,0.0899,0.0346,0.1996,42.9144,8.9885,19.9577,58.7812,0.0,0.0,7.56,6.29,1.27,None,0.26224517822265625,3.872,True,None,sfc_cache_p6_26,0,None,121.32,0.0,858.0,77,68,6,7,0,False,93.80804953560371,13.191323529411765,0.5245588235294116,3.8823529411764706,0.7839,0.1989,0.0914,0.1967,3080.8771552391268,2444.077155239127,636.7999999999998,0.9777989380065006,0,0,4
0,1772830239.1793134,485.4,131,0.5051,0.0899,0.0346,0.1996,42.9144,8.9885,19.9577,58.7812,0.0,0.0,9.61,7.11,2.5,None,0.26224517822265625,3.897,True,None,sfc_unique_p6_26,0,None,121.32,0.0,858.0,77,68,6,7,0,False,93.82716049382715,13.191323529411765,0.5245588235294116,3.8823529411764706,0.7839,0.1989,0.0914,0.1967,3080.8771552391268,2444.077155239127,636.7999999999998,0.9777989380065006,0,0,4
0,1772830264.0709233,510.3,131,0.4929,0.0235,0.0017,0.1996,42.95,2.2679,20.6783,55.36,0.0,0.0,2.82,2.14,0.68,None,0.0001895427703857422,4.08,True,None,sfc_cache_p1_27,0,None,101.32,0.0,693.0,67,58,6,7,0,True,93.84615384615384,13.597931034482759,0.1551724137931032,4.551724137931035,0.7543,0.0909,0.1264,0.1743,2848.9094969818916,2326.9094969818916,521.9999999999999,0.9843656307547852,0,0,6
0,1772830264.072358,510.3,131,0.4929,0.0235,0.0017,0.1996,42.95,2.2679,20.6783,55.36,0.0,0.0,3.99,2.88,1.11,None,0.0001895427703857422,4.062,True,None,sfc_unique_p1_27,0,None,101.32,0.0,693.0,67,58,6,7,0,True,93.86503067484662,13.597931034482759,0.1551724137931032,4.551724137931035,0.7543,0.0909,0.1264,0.1743,2848.9094969818916,2326.9094969818916,521.9999999999999,0.9843656307547852,0,0,6
0,1772830264.0991666,510.3,132,0.4938,0.047,0.0073,0.1996,42.95,4.5358,20.6783,55.3368,0.0,0.0,4.41,3.1,1.31,None,0.029432058334350586,3.912,True,None,sfc_cache_p2_27,0,None,109.65,0.0,726.0,70,60,6,7,0,True,93.88379204892966,13.372499999999999,0.3,4.4,0.7599,0.1818,0.124,0.1831,2879.0980126915338,2339.0980126915338,539.9999999999999,0.9840406036691948,0,0,6
0,1772830264.1004848,510.3,132,0.4938,0.047,0.0073,0.1996,42.95,4.5358,20.6783,55.3368,0.0,0.0,7.8,5.42,2.38,None,0.029432058334350586,4.018,True,None,sfc_unique_p2_27,0,None,109.65,0.0,726.0,70,60,6,7,0,True,93.90243902439023,13.372499999999999,0.3,4.4,0.7599,0.1818,0.124,0.1831,2879.0980126915338,2339.0980126915338,539.9999999999999,0.9840406036691948,0,0,6
0,1772830264.1281018,510.4,133,0.5008,0.047,0.0114,0.1996,43.922,4.5358,20.6783,55.4295,0.0,0.0,4.84,3.53,1.31,None,0.05755877494812012,3.972,True,None,sfc_cache_p3_27,0,None,113.65,0.0,759.0,73,62,6,7,0,True,93.9209726443769,13.376612903225805,0.2903225806451613,4.258064516129032,0.7653,0.1818,0.1217,0.1894,2903.8643801269154,2345.8643801269154,557.9999999999999,0.9837155765836042,0,0,6
0,1772830264.1293888,510.4,133,0.5008,0.047,0.0114,0.1996,43.922,4.5358,20.6783,55.4295,0.0,0.0,8.04,5.66,2.38,None,0.05755877494812012,3.966,True,None,sfc_unique_p3_27,0,None,113.65,0.0,759.0,73,62,6,7,0,True,93.93939393939394,13.376612903225805,0.2903225806451613,4.258064516129032,0.7653,0.1818,0.1217,0.1894,2903.8643801269154,2345.8643801269154,557.9999999999999,0.9837155765836042,0,0,6
0,1772830264.1564941,510.4,134,0.5042,0.0696,0.0198,0.1996,44.8939,6.7206,20.6783,54.8546,0.0,0.0,5.38,4.06,1.31,None,0.08642268180847168,3.884,True,None,sfc_cache_p4_27,0,None,117.65,0.0,792.0,75,64,6,7,0,True,93.95770392749245,13.245000000000001,0.41671875,4.125,0.7679,0.1644,0.1194,0.1951,2939.408552855595,2367.008552855595,572.3999999999999,0.9832399536150235,0,0,6
0,1772830264.1578357,510.4,134,0.5042,0.0696,0.0198,0.1996,44.8939,6.7206,20.6783,54.8546,0.0,0.0,7.02,4.23,2.78,None,0.08642268180847168,4.048,True,None,sfc_unique_p4_27,0,None,117.65,0.0,792.0,75,64,6,7,0,True,93.97590361445783,13.245000000000001,0.41671875,4.125,0.7679,0.1644,0.1194,0.1951,2939.408552855595,2367.008552855595,572.3999999999999,0.9832399536150235,0,0,6
0,1772830264.1855223,510.4,135,0.5127,0.0696,0.0239,0.1996,45.8659,6.7206,20.6783,55.3822,0.0,0.0,5.38,4.06,1.31,None,0.11486577987670898,3.986,True,None,sfc_cache_p5_27,0,None,121.65,0.0,825.0,78,66,6,7,0,True,93.993993993994,13.252727272727274,0.4040909090909091,4.0,0.772,0.1644,0.1172,0.1965,2957.408552855595,2367.008552855595,590.3999999999999,0.9829149265294331,0,0,6
0,1772830264.1868849,510.4,135,0.5127,0.0696,0.0239,0.1996,45.8659,6.7206,20.6783,55.3822,0.0,0.0,9.11,6.73,2.38,None,0.11486577987670898,3.971,True,None,sfc_unique_p5_27,0,None,121.65,0.0,825.0,78,66,6,7,0,True,94.01197604790418,13.252727272727274,0.4040909090909091,4.0,0.772,0.1644,0.1172,0.1965,2957.408552855595,2367.008552855595,590.3999999999999,0.9829149265294331,0,0,6
0,1772830264.214552,510.4,136,0.5227,0.0696,0.0295,0.1996,47.7742,6.7206,20.6783,55.2553,0.0,0.0,6.26,4.95,1.31,None,0.1439344882965088,3.939,True,None,sfc_cache_p6_27,0,None,125.65,0.0,858.0,81,68,6,7,0,True,94.02985074626866,13.260000000000002,0.3922058823529412,3.8823529411764706,0.7764,0.1644,0.1151,0.1974,2989.02221947067,2384.22221947067,604.7999999999998,0.9825958582737452,0,0,6
0,1772830264.2159765,510.4,136,0.5227,0.0696,0.0295,0.1996,47.7742,6.7206,20.6783,55.2553,0.0,0.0,8.67,5.89,2.78,None,0.1439344882965088,3.983,True,None,sfc_unique_p6_27,0,None,125.65,0.0,858.0,81,68,6,7,0,True,94.04761904761905,13.260000000000002,0.3922058823529412,3.8823529411764706,0.7764,0.1644,0.1151,0.1974,2989.02221947067,2384.22221947067,604.7999999999998,0.9825958582737452,0,0,6
0,1772830293.0987928,539.3,136,0.4303,0.0899,0.0046,0.1746,39.2782,8.9885,17.463,48.4675,0.0,0.0,3.08,2.4,0.68,None,0.00020432472229003906,4.079,True,None,sfc_cache_p1_28,0,None,97.65,0.0,627.0,62,52,6,6,0,False,94.06528189910979,12.936153846153847,0.6859615384615385,4.4423076923076925,0.7051,0.1667,0.1122,0.1297,2812.308661197957,2388.308661197957,423.9999999999999,0.979839565716687,0,0,7
0,1772830293.100173,539.3,136,0.4303,0.0899,0.0046,0.1746,39.2782,8.9885,17.463,48.4675,0.0,0.0,3.6,2.48,1.12,None,0.00020432472229003906,4.028,True,None,sfc_unique_p1_28,0,None,97.65,0.0,627.0,62,52,6,6,0,False,94.0828402366864,12.936153846153847,0.6859615384615385,4.4423076923076925,0.7051,0.1667,0.1122,0.1297,2812.308661197957,2388.308661197957,423.9999999999999,0.979839565716687,0,0,7
0,1772830293.127051,539.4,137,0.4321,0.1126,0.013,0.1746,39.2782,11.2564,17.463,48.7019,0.0,0.0,5.01,3.69,1.32,None,0.030026912689208984,3.928,True,None,sfc_cache_p2_28,0,None,101.65,4.33,660.0,65,54,6,6,0,False,94.10029498525073,12.710185185185184,0.8272222222222223,4.277777777777778,0.7126,0.2318,0.11,0.1399,2842.4971769075996,2400.4971769075996,441.9999999999999,0.9795609710718951,0,0,7
0,1772830293.1282787,539.4,137,0.4321,0.1126,0.013,0.1746,39.2782,11.2564,17.463,48.7019,0.0,0.0,8.18,5.48,2.7,None,0.030026912689208984,4.04,True,None,sfc_unique_p2_28,0,None,101.65,4.33,660.0,65,54,6,6,0,False,94.11764705882352,12.710185185185184,0.8272222222222223,4.277777777777778,0.7126,0.2318,0.11,0.1399,2842.4971769075996,2400.4971769075996,441.9999999999999,0.9795609710718951,0,0,7
0,1772830293.1553817,539.4,138,0.4358,0.1344,0.0227,0.1746,40.2501,13.4412,17.463,48.0954,0.0,0.0,5.46,4.14,1.32,None,0.05810070037841797,4.006,True,None,sfc_cache_p3_28,0,None,105.65,8.66,693.0,68,56,6,6,0,False,94.13489736070382,12.506249999999998,0.9525,4.125,0.7123,0.2147,0.1078,0.1478,2886.9362575452715,2430.536257545272,456.39999999999986,0.9786238063474585,0,0,7
0,1772830293.1566582,539.4,138,0.4358,0.1344,0.0227,0.1746,40.2501,13.4412,17.463,48.0954,0.0,0.0,7.9,5.2,2.7,None,0.05810070037841797,4.044,True,None,sfc_unique_p3_28,0,None,105.65,8.66,693.0,68,56,6,6,0,False,94.15204678362574,12.506249999999998,0.9525,4.125,0.7123,0.2147,0.1078,0.1478,2886.9362575452715,2430.536257545272,456.39999999999986,0.9786238063474585,0,0,7
0,1772830293.1842213,539.4,139,0.4439,0.1344,0.0269,0.1746,41.2221,13.4412,17.463,48.5123,0.0,0.0,5.77,4.45,1.32,None,0.08651018142700195,3.995,True,None,sfc_cache_p4_28,0,None,109.65,8.66,726.0,71,58,6,6,0,False,94.16909620991254,12.540517241379309,0.9196551724137931,3.9827586206896552,0.7173,0.2147,0.1058,0.1518,2904.9362575452715,2430.536257545272,474.39999999999986,0.9779407029308257,0,0,7
0,1772830293.1855404,539.4,139,0.4439,0.1344,0.0269,0.1746,41.2221,13.4412,17.463,48.5123,0.0,0.0,8.97,6.58,2.39,None,0.08651018142700195,3.988,True,None,sfc_unique_p4_28,0,None,109.65,8.66,726.0,71,58,6,6,0,False,94.18604651162791,12.540517241379309,0.9196551724137931,3.9827586206896552,0.7173,0.2147,0.1058,0.1518,2904.9362575452715,2430.536257545272,474.39999999999986,0.9779407029308257,0,0,7
0,1772830293.2133474,539.4,140,0.4518,0.1344,0.0283,0.1746,41.2221,13.4412,17.463,50.1042,0.0,0.0,5.77,4.45,1.32,None,0.11537671089172363,3.948,True,None,sfc_cache_p5_28,0,None,113.65,8.66,759.0,73,60,6,6,0,False,94.20289855072464,12.572499999999998,0.889,3.85,0.7181,0.2147,0.1038,0.1527,2934.9362575452715,2430.536257545272,504.39999999999986,0.9779407029308257,0,0,7
0,1772830293.2146642,539.4,140,0.4518,0.1344,0.0283,0.1746,41.2221,13.4412,17.463,50.1042,0.0,0.0,8.27,8.27,0,None,0.11537671089172363,3.939,True,None,sfc_unique_p5_28,0,None,113.65,8.66,759.0,73,60,6,6,0,False,94.21965317919076,12.572499999999998,0.889,3.85,0.7181,0.2147,0.1038,0.1527,2934.9362575452715,2430.536257545272,504.39999999999986,0.9779407029308257,0,0,7
0,1772830293.2419643,539.5,141,0.4594,0.1344,0.0297,0.1746,41.2221,13.4412,17.463,51.5677,0.0,0.0,5.77,4.45,1.32,None,0.14449596405029297,3.954,True,None,sfc_cache_p6_28,0,None,117.65,8.66,792.0,75,62,6,6,0,False,94.23631123919309,12.602419354838709,0.8603225806451613,3.725806451612903,0.7196,0.2147,0.102,0.1533,2964.9362575452715,2430.536257545272,534.3999999999999,0.9779407029308257,0,0,7
0,1772830293.243278,539.5,141,0.4594,0.1344,0.0297,0.1746,41.2221,13.4412,17.463,51.5677,0.0,0.0,8.27,8.27,0,None,0.14449596405029297,3.964,True,None,sfc_unique_p6_28,0,None,117.65,8.66,792.0,75,62,6,6,0,False,94.25287356321839,12.602419354838709,0.8603225806451613,3.725806451612903,0.7196,0.2147,0.102,0.1533,2964.9362575452715,2430.536257545272,534.3999999999999,0.9779407029308257,0,0,7
