No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829870.9256861,195.5,56,0.5284,0.2495,0.2139,0.1996,43.9922,24.9496,19.9577,60.5053,0.0,0.0,6.92,4.84,2.08,None,0.12240076065063477,3.924,True,None,sfc_cache_p6_11,0,None,128.66,20.33,1122.0,90,84,6,7,0,False,100.0,12.547619047619047,1.1786904761904762,3.142857142857143,0.8438,0.4562,0.0687,0.2287,3317.952676311498,2541.5526763114985,776.3999999999999,0.9363888074353679,2,6,14
0,1772829870.9273782,195.5,56,0.5284,0.2495,0.2139,0.1996,43.9922,24.9496,19.9577,60.5053,0.0,0.0,8.27,8.27,0,None,0.12240076065063477,3.908,True,None,sfc_unique_p6_11,0,None,128.66,20.33,1122.0,90,84,6,7,0,False,100.0,12.547619047619047,1.1786904761904762,3.142857142857143,0.8438,0.4562,0.0687,0.2287,3317.952676311498,2541.5526763114985,776.3999999999999,0.9363888074353679,2,6,14
0,1772829892.844629,217.4,56,0.4707,0.1218,0.1069,0.1746,35.4594,12.1812,17.463,60.4987,0.0,0.0,2.86,2.1,0.76,None,0.00018906593322753906,2.859,True,None,sfc_cache_p1_12,0,None,84.33,15.999999999999998,792.0,64,62,6,6,0,False,100.0,13.102096774193548,0.7796774193548388,3.725806451612903,0.8084,0.2893,0.0772,0.1714,2952.0597649974598,2383.25976499746,568.8,0.9391621305488724,2,2,12
0,1772829892.8456702,217.4,56,0.4707,0.1218,0.1069,0.1746,35.4594,12.1812,17.463,60.4987,0.0,0.0,4.02,2.83,1.19,None,0.00018906593322753906,2.849,True,None,sfc_unique_p1_12,0,None,84.33,15.999999999999998,792.0,64,62,6,6,0,False,100.0,13.102096774193548,0.7796774193548388,3.725806451612903,0.8084,0.2893,0.0772,0.1714,2952.0597649974598,2383.25976499746,568.8,0.9391621305488724,2,2,12
0,1772829892.8613658,217.4,57,0.4769,0.1218,0.1111,0.1746,37.3677,12.1812,17.463,59.2715,0.0,0.0,4.47,3.07,1.4,None,0.017251253128051758,2.867,True,None,sfc_cache_p2_12,0,None,92.66,15.999999999999998,825.0,68,64,6,6,0,False,100.0,13.046875,0.7553125,3.609375,0.8036,0.2893,0.0758,0.18,2980.520142647978,2401.7201426479783,578.8,0.9386886247186625,2,2,12
0,1772829892.8624835,217.4,57,0.4769,0.1218,0.1111,0.1746,37.3677,12.1812,17.463,59.2715,0.0,0.0,7.23,4.77,2.47,None,0.017251253128051758,2.803,True,None,sfc_unique_p2_12,0,None,92.66,15.999999999999998,825.0,68,64,6,6,0,False,100.0,13.046875,0.7553125,3.609375,0.8036,0.2893,0.0758,0.18,2980.520142647978,2401.7201426479783,578.8,0.9386886247186625,2,2,12
0,1772829892.8773243,217.4,58,0.4846,0.1218,0.1142,0.1746,39.6356,12.1812,17.463,58.1523,0.0,0.0,4.91,3.51,1.4,None,0.03418707847595215,2.835,True,None,sfc_cache_p3_12,0,None,100.99,15.999999999999998,858.0,71,66,6,6,0,False,100.0,12.995000000000001,0.7324242424242424,3.5,0.7978,0.2893,0.0745,0.1848,3004.8430028863313,2416.0430028863316,588.8,0.9418063150752156,2,2,13
0,1772829892.8781667,217.4,58,0.4846,0.1218,0.1142,0.1746,39.6356,12.1812,17.463,58.1523,0.0,0.0,4.72,3.15,1.57,None,0.03418707847595215,2.44,True,None,sfc_unique_p3_12,0,None,100.99,15.999999999999998,858.0,71,66,6,6,0,False,100.0,12.995000000000001,0.7324242424242424,3.5,0.7978,0.2893,0.0745,0.1848,3004.8430028863313,2416.0430028863316,588.8,0.9418063150752156,2,2,13
0,1772829892.8924413,217.4,59,0.4929,0.1218,0.1197,0.1746,41.5439,12.1812,17.463,57.5528,0.0,0.0,5.43,4.04,1.4,None,0.04957389831542969,2.413,True,None,sfc_cache_p4_12,0,None,104.99,15.999999999999998,891.0,74,68,6,6,0,False,100.0,13.009852941176472,0.7108823529411765,3.3970588235294117,0.8002,0.2893,0.0732,0.1914,3036.8014303743366,2433.601430374337,603.1999999999999,0.9414763487412969,2,2,13
0,1772829892.8934393,217.4,59,0.4929,0.1218,0.1197,0.1746,41.5439,12.1812,17.463,57.5528,0.0,0.0,7.76,4.92,2.84,None,0.04957389831542969,3.058,True,None,sfc_unique_p4_12,0,None,104.99,15.999999999999998,891.0,74,68,6,6,0,False,100.0,13.009852941176472,0.7108823529411765,3.3970588235294117,0.8002,0.2893,0.0732,0.1914,3036.8014303743366,2433.601430374337,603.1999999999999,0.9414763487412969,2,2,13
0,1772829892.9096646,217.5,60,0.4993,0.1218,0.1253,0.1746,42.5159,12.1812,17.463,57.5544,0.0,0.0,4.9,3.5,1.4,None,0.06517910957336426,2.773,True,None,sfc_cache_p5_12,0,None,108.99,15.999999999999998,924.0,77,70,6,6,0,False,100.0,13.023857142857144,0.6905714285714286,3.3,0.8055,0.2893,0.0719,0.1955,3064.2039996360604,2443.0039996360606,621.1999999999999,0.9413648912178758,2,2,13
0,1772829892.9107947,217.5,60,0.4993,0.1218,0.1253,0.1746,42.5159,12.1812,17.463,57.5544,0.0,0.0,8.63,5.79,2.84,None,0.06517910957336426,2.902,True,None,sfc_unique_p5_12,0,None,108.99,15.999999999999998,924.0,77,70,6,6,0,False,100.0,13.023857142857144,0.6905714285714286,3.3,0.8055,0.2893,0.0719,0.1955,3064.2039996360604,2443.0039996360606,621.1999999999999,0.9413648912178758,2,2,13
0,1772829892.9270756,217.5,61,0.5088,0.1218,0.1309,0.1746,44.4242,12.1812,17.463,57.3954,0.0,0.0,6.32,4.93,1.4,None,0.08246922492980957,2.824,True,None,sfc_cache_p6_12,0,None,112.99,15.999999999999998,957.0,80,72,6,6,0,False,100.0,13.037083333333335,0.6713888888888889,3.2083333333333335,0.8087,0.2893,0.0707,0.1972,3088.0065688977847,2452.406568897785,635.5999999999999,0.9410350275948933,2,2,13
0,1772829892.9282598,217.5,61,0.5088,0.1218,0.1309,0.1746,44.4242,12.1812,17.463,57.3954,0.0,0.0,8.65,5.81,2.84,None,0.08246922492980957,2.956,True,None,sfc_unique_p6_12,0,None,112.99,15.999999999999998,957.0,80,72,6,6,0,False,100.0,13.037083333333335,0.6713888888888889,3.2083333333333335,0.8087,0.2893,0.0707,0.1972,3088.0065688977847,2452.406568897785,635.5999999999999,0.9410350275948933,2,2,13
0,1772829920.8918092,245.4,61,0.4725,0.1218,0.0379,0.1746,41.5083,12.1812,17.463,54.1058,0.0,0.0,5.67,4.1,1.57,None,0.00021338462829589844,3.986,True,None,sfc_cache_p1_13,0,None,92.99,15.999999999999998,792.0,69,62,6,6,0,False,100.0,12.96241935483871,0.7796774193548388,3.725806451612903,0.7753,0.2893,0.0858,0.1501,2944.255683844431,2427.0556838444313,517.1999999999999,0.9473612160807101,2,1,10
0,1772829920.893359,245.4,61,0.4725,0.1218,0.0379,0.1746,41.5083,12.1812,17.463,54.1058,0.0,0.0,4.32,2.95,1.37,None,0.00021338462829589844,4.163,True,None,sfc_unique_p1_13,0,None,92.99,15.999999999999998,792.0,69,62,6,6,0,False,100.0,12.96241935483871,0.7796774193548388,3.725806451612903,0.7753,0.2893,0.0858,0.1501,2944.255683844431,2427.0556838444313,517.1999999999999,0.9473612160807101,2,1,10
0,1772829920.9148529,245.5,62,0.4763,0.1437,0.0449,0.1746,42.4802,14.366,17.463,53.5813,0.0,0.0,5.67,4.1,1.57,None,0.02424788475036621,4.041,True,None,sfc_cache_p2_13,0,None,96.99,15.999999999999998,825.0,72,64,6,6,0,False,100.0,12.84375,0.89078125,3.609375,0.7762,0.3072,0.0843,0.158,2970.397287311387,2438.797287311387,531.5999999999999,0.9466366857031787,2,1,10
0,1772829920.9163697,245.5,62,0.4763,0.1437,0.0449,0.1746,42.4802,14.366,17.463,53.5813,0.0,0.0,6.79,4.15,2.64,None,0.02424788475036621,4.064,True,None,sfc_unique_p2_13,0,None,96.99,15.999999999999998,825.0,72,64,6,6,0,False,100.0,12.84375,0.89078125,3.609375,0.7762,0.3072,0.0843,0.158,2970.397287311387,2438.797287311387,531.5999999999999,0.9466366857031787,2,1,10
0,1772829920.9384964,245.5,63,0.4832,0.1437,0.0504,0.1746,43.4522,14.366,17.463,53.7323,0.0,0.0,5.14,3.56,1.57,None,0.04726767539978027,4.025,True,None,sfc_cache_p3_13,0,None,100.99,15.999999999999998,858.0,74,66,6,6,0,False,100.0,12.863636363636363,0.8637878787878788,3.5,0.7876,0.3072,0.0828,0.1657,2998.040144454244,2448.440144454244,549.5999999999999,0.9466366857031787,2,1,10
0,1772829920.940045,245.5,63,0.4832,0.1437,0.0504,0.1746,43.4522,14.366,17.463,53.7323,0.0,0.0,11.27,8.61,2.66,None,0.04726767539978027,4.06,True,None,sfc_unique_p3_13,0,None,100.99,15.999999999999998,858.0,74,66,6,6,0,False,100.0,12.863636363636363,0.8637878787878788,3.5,0.7876,0.3072,0.0828,0.1657,2998.040144454244,2448.440144454244,549.5999999999999,0.9466366857031787,2,1,10
0,1772829920.9623978,245.5,64,0.4848,0.1663,0.0574,0.1746,43.4522,16.6339,17.463,53.8725,0.0,0.0,5.14,3.56,1.57,None,0.0709385871887207,4.023,True,None,sfc_cache_p4_13,0,None,104.99,15.999999999999998,891.0,76,68,6,6,0,False,100.0,12.75,0.9707352941176471,3.3970588235294117,0.7921,0.3721,0.0814,0.1712,3028.2286601638866,2460.6286601638867,567.5999999999999,0.9464896734521577,2,1,10
0,1772829920.9639544,245.5,64,0.4848,0.1663,0.0574,0.1746,43.4522,16.6339,17.463,53.8725,0.0,0.0,7.07,4.4,2.67,None,0.0709385871887207,4.1,True,None,sfc_unique_p4_13,0,None,104.99,15.999999999999998,891.0,76,68,6,6,0,False,100.0,12.75,0.9707352941176471,3.3970588235294117,0.7921,0.3721,0.0814,0.1712,3028.2286601638866,2460.6286601638867,567.5999999999999,0.9464896734521577,2,1,10
0,1772829920.9869146,245.5,65,0.4899,0.1882,0.0657,0.1746,44.4242,18.8187,17.463,53.785,0.0,0.0,6.56,4.99,1.57,None,0.09484052658081055,3.995,True,None,sfc_cache_p5_13,0,None,108.99,15.999999999999998,924.0,78,70,6,6,0,False,100.0,12.64757142857143,1.066857142857143,3.3,0.7958,0.3537,0.08,0.1743,3072.3102110074096,2490.3102110074096,581.9999999999999,0.9459871615761681,2,1,10
0,1772829920.9885643,245.5,65,0.4899,0.1882,0.0657,0.1746,44.4242,18.8187,17.463,53.785,0.0,0.0,7.8,5.13,2.67,None,0.09484052658081055,4.111,True,None,sfc_unique_p5_13,0,None,108.99,15.999999999999998,924.0,78,70,6,6,0,False,100.0,12.64757142857143,1.066857142857143,3.3,0.7958,0.3537,0.08,0.1743,3072.3102110074096,2490.3102110074096,581.9999999999999,0.9459871615761681,2,1,10
0,1772829921.0113888,245.6,66,0.4979,0.1882,0.0713,0.1746,45.3961,18.8187,17.463,54.2874,0.0,0.0,5.67,4.1,1.57,None,0.11945772171020508,4.027,True,None,sfc_cache_p6_13,0,None,112.99,15.999999999999998,957.0,81,72,6,6,0,False,100.0,12.67125,1.0372222222222223,3.2083333333333335,0.8034,0.3537,0.0787,0.1755,3099.1673538645523,2499.1673538645523,599.9999999999999,0.9459871615761681,2,1,10
0,1772829921.0130622,245.6,66,0.4979,0.1882,0.0713,0.1746,45.3961,18.8187,17.463,54.2874,0.0,0.0,12.34,9.68,2.66,None,0.11945772171020508,4.029,True,None,sfc_unique_p6_13,0,None,112.99,15.999999999999998,957.0,81,72,6,6,0,False,100.0,12.67125,1.0372222222222223,3.2083333333333335,0.8034,0.3537,0.0787,0.1755,3099.1673538645523,2499.1673538645523,599.9999999999999,0.9459871615761681,2,1,10
0,1772829940.9375873,265.5,66,0.464,0.1655,0.0054,0.1746,43.4522,16.5508,17.463,49.9486,0.0,0.0,6.74,5.37,1.37,None,0.00015425682067871094,4.462,True,None,sfc_cache_p1_14,0,None,92.99,15.999999999999998,792.0,71,62,6,6,0,False,100.0,12.682741935483872,1.0593548387096776,3.725806451612903,0.7624,0.2724,0.0858,0.1479,2941.1764025165508,2459.576402516551,481.5999999999999,0.9736406757444656,0,0,10
0,1772829940.9387,265.5,66,0.464,0.1655,0.0054,0.1746,43.4522,16.5508,17.463,49.9486,0.0,0.0,6.75,5.58,1.17,None,0.00015425682067871094,2.645,True,None,sfc_unique_p1_14,0,None,92.99,15.999999999999998,792.0,71,62,6,6,0,False,100.0,12.682741935483872,1.0593548387096776,3.725806451612903,0.7624,0.2724,0.0858,0.1479,2941.1764025165508,2459.576402516551,481.5999999999999,0.9736406757444656,0,0,10
0,1772829940.9616103,265.5,67,0.4729,0.1655,0.0109,0.1746,45.3605,16.5508,17.463,49.5509,0.0,0.0,6.74,5.37,1.37,None,0.022441864013671875,4.087,True,None,sfc_cache_p2_14,0,None,96.99,15.999999999999998,825.0,73,64,6,6,0,False,100.0,12.708281249999999,1.02625,3.609375,0.7768,0.2724,0.0843,0.1573,2972.6506882308367,2476.6506882308367,495.9999999999999,0.9729470757444654,0,0,10
0,1772829940.9628062,265.5,67,0.4729,0.1655,0.0109,0.1746,45.3605,16.5508,17.463,49.5509,0.0,0.0,11.13,8.35,2.78,None,0.022441864013671875,4.061,True,None,sfc_unique_p2_14,0,None,96.99,15.999999999999998,825.0,73,64,6,6,0,False,100.0,12.708281249999999,1.02625,3.609375,0.7768,0.2724,0.0843,0.1573,2972.6506882308367,2476.6506882308367,495.9999999999999,0.9729470757444654,0,0,10
0,1772829940.9771125,265.5,68,0.4834,0.1655,0.014,0.1746,47.6284,16.5508,17.463,49.1458,0.0,0.0,7.63,6.25,1.37,None,0.04638338088989258,2.446,True,None,sfc_cache_p3_14,0,None,100.99,15.999999999999998,858.0,76,66,6,6,0,False,100.0,12.732272727272726,0.9951515151515152,3.5,0.7894,0.2724,0.0828,0.1617,3008.122116802265,2497.722116802265,510.39999999999986,0.9714064324949685,0,0,11
0,1772829940.9780154,265.5,68,0.4834,0.1655,0.014,0.1746,47.6284,16.5508,17.463,49.1458,0.0,0.0,10.27,8.76,1.51,None,0.04638338088989258,2.524,True,None,sfc_unique_p3_14,0,None,100.99,15.999999999999998,858.0,76,66,6,6,0,False,100.0,12.732272727272726,0.9951515151515152,3.5,0.7894,0.2724,0.0828,0.1617,3008.122116802265,2497.722116802265,510.39999999999986,0.9714064324949685,0,0,11
0,1772829941.0641894,265.6,69,0.4936,0.1655,0.0179,0.1746,49.8963,16.5508,17.463,48.7591,0.0,0.0,7.63,6.25,1.37,None,0.061608314514160156,2.514,True,None,sfc_cache_p4_14,0,None,104.99,15.999999999999998,891.0,78,68,6,6,0,False,100.0,12.75485294117647,0.9658823529411765,3.3970588235294117,0.7919,0.2724,0.0814,0.1664,3040.5221168022654,2515.7221168022656,524.7999999999998,0.9644411428537212,0,1,11
0,1772829941.065079,265.6,69,0.4936,0.1655,0.0179,0.1746,49.8963,16.5508,17.463,48.7591,0.0,0.0,8.48,7.22,1.26,None,0.061608314514160156,2.552,True,None,sfc_unique_p4_14,0,None,104.99,15.999999999999998,891.0,78,68,6,6,0,False,100.0,12.75485294117647,0.9658823529411765,3.3970588235294117,0.7919,0.2724,0.0814,0.1664,3040.5221168022654,2515.7221168022656,524.7999999999998,0.9644411428537212,0,1,11
0,1772829941.0786996,265.6,70,0.4968,0.1882,0.0235,0.1746,49.8963,18.8187,17.463,49.4377,0.0,0.0,6.74,5.37,1.37,None,0.14856791496276855,2.387,True,None,sfc_cache_p5_14,0,None,108.99,15.999999999999998,924.0,80,70,6,6,0,False,100.0,12.647571428571428,1.066857142857143,3.3,0.7949,0.3537,0.08,0.1697,3081.0221168022654,2538.2221168022656,542.7999999999998,0.9632704228537211,0,1,11
0,1772829941.079502,265.6,70,0.4968,0.1882,0.0235,0.1746,49.8963,18.8187,17.463,49.4377,0.0,0.0,7.97,5.53,2.44,None,0.14856791496276855,2.437,True,None,sfc_unique_p5_14,0,None,108.99,15.999999999999998,924.0,80,70,6,6,0,False,100.0,12.647571428571428,1.066857142857143,3.3,0.7949,0.3537,0.08,0.1697,3081.0221168022654,2538.2221168022656,542.7999999999998,0.9632704228537211,0,1,11
0,1772829941.093482,265.6,71,0.5048,0.1882,0.029,0.1746,50.8683,18.8187,17.463,50.0777,0.0,0.0,6.74,5.37,1.37,None,0.16301512718200684,2.411,True,None,sfc_cache_p6_14,0,None,112.99,15.999999999999998,957.0,83,72,6,6,0,False,100.0,12.671249999999999,1.0372222222222223,3.2083333333333335,0.7993,0.3537,0.0787,0.1727,3106.736402516551,2545.9364025165514,560.7999999999998,0.9626704228537212,0,1,11
0,1772829941.0943537,265.6,71,0.5048,0.1882,0.029,0.1746,50.8683,18.8187,17.463,50.0777,0.0,0.0,12.35,9.57,2.78,None,0.16301512718200684,2.439,True,None,sfc_unique_p6_14,0,None,112.99,15.999999999999998,957.0,83,72,6,6,0,False,100.0,12.671249999999999,1.0372222222222223,3.2083333333333335,0.7993,0.3537,0.0787,0.1727,3106.736402516551,2545.9364025165514,560.7999999999998,0.9626704228537212,0,1,11
0,1772829955.9768405,280.5,71,0.4141,0.1109,0.007,0.1247,35.7121,11.0901,12.4735,49.864,0.0,0.0,7.61,6.37,1.23,None,0.0001800060272216797,2.852,True,None,sfc_cache_p1_15,0,None,88.66,0.0,660.0,55,50,6,5,0,False,100.0,12.846599999999999,0.8802000000000001,3.3,0.7771,0.303,0.0931,0.1279,2774.05321106012,2380.85321106012,393.19999999999993,0.9637447148188825,0,1,6
0,1772829955.977871,280.5,71,0.4141,0.1109,0.007,0.1247,35.7121,11.0901,12.4735,49.864,0.0,0.0,9.57,6.85,2.72,None,0.0001800060272216797,2.36,True,None,sfc_unique_p1_15,0,None,88.66,0.0,660.0,55,50,6,5,0,False,100.0,12.846599999999999,0.8802000000000001,3.3,0.7771,0.303,0.0931,0.1279,2774.05321106012,2380.85321106012,393.19999999999993,0.9637447148188825,0,1,6
0,1772829955.9914181,280.5,72,0.419,0.1336,0.0125,0.1247,35.7121,13.358,12.4735,50.7154,0.0,0.0,8.14,6.91,1.23,None,0.015456199645996094,2.315,True,None,sfc_cache_p2_15,0,None,92.66,0.0,693.0,57,52,6,5,0,False,100.0,12.698653846153844,1.019423076923077,3.173076923076923,0.7805,0.3846,0.0912,0.1351,2814.55321106012,2403.35321106012,411.19999999999993,0.962716143390311,0,1,6
0,1772829955.9921355,280.5,72,0.419,0.1336,0.0125,0.1247,35.7121,13.358,12.4735,50.7154,0.0,0.0,7.8,5.5,2.3,None,0.015456199645996094,2.408,True,None,sfc_unique_p2_15,0,None,92.66,0.0,693.0,57,52,6,5,0,False,100.0,12.698653846153844,1.019423076923077,3.173076923076923,0.7805,0.3846,0.0912,0.1351,2814.55321106012,2403.35321106012,411.19999999999993,0.962716143390311,0,1,6
0,1772829956.0051253,280.6,73,0.431,0.1336,0.0162,0.1247,37.98,13.358,12.4735,50.1907,0.0,0.0,9.03,7.79,1.23,None,0.02969050407409668,2.3,True,None,sfc_cache_p3_15,0,None,96.66,0.0,726.0,60,54,6,5,0,False,100.0,12.728333333333332,0.9816666666666666,3.0555555555555554,0.7954,0.3846,0.0895,0.1398,2850.0246396315483,2424.4246396315484,425.5999999999999,0.9618766254665221,0,1,7
0,1772829956.005779,280.6,73,0.431,0.1336,0.0162,0.1247,37.98,13.358,12.4735,50.1907,0.0,0.0,6.78,5.34,1.45,None,0.02969050407409668,2.279,True,None,sfc_unique_p3_15,0,None,96.66,0.0,726.0,60,54,6,5,0,False,100.0,12.728333333333332,0.9816666666666666,3.0555555555555554,0.7954,0.3846,0.0895,0.1398,2850.0246396315483,2424.4246396315484,425.5999999999999,0.9618766254665221,0,1,7
0,1772829956.0195286,280.6,74,0.441,0.1336,0.0245,0.1247,38.952,13.358,12.4735,50.9766,0.0,0.0,8.14,6.91,1.23,None,0.04331016540527344,2.389,True,None,sfc_cache_p4_15,0,None,100.66,0.0,759.0,62,56,6,5,0,False,100.0,12.755892857142856,0.9466071428571429,2.9464285714285716,0.8012,0.3846,0.0877,0.1486,2873.248289221395,2429.6482892213953,443.5999999999999,0.9617547403094258,0,1,7
0,1772829956.0202434,280.6,74,0.441,0.1336,0.0245,0.1247,38.952,13.358,12.4735,50.9766,0.0,0.0,9.51,6.76,2.75,None,0.04331016540527344,2.423,True,None,sfc_unique_p4_15,0,None,100.66,0.0,759.0,62,56,6,5,0,False,100.0,12.755892857142856,0.9466071428571429,2.9464285714285716,0.8012,0.3846,0.0877,0.1486,2873.248289221395,2429.6482892213953,443.5999999999999,0.9617547403094258,0,1,7
0,1772829956.033842,280.6,75,0.449,0.1336,0.0259,0.1247,38.952,13.358,12.4735,52.5034,0.0,0.0,7.61,6.37,1.23,None,0.05778789520263672,2.319,True,None,sfc_cache_p5_15,0,None,104.66,0.0,792.0,64,58,6,5,0,False,100.0,12.78155172413793,0.9139655172413793,2.8448275862068964,0.7991,0.3846,0.0861,0.1492,2903.248289221395,2429.6482892213953,473.5999999999999,0.9617547403094258,0,1,7
0,1772829956.0345175,280.6,75,0.449,0.1336,0.0259,0.1247,38.952,13.358,12.4735,52.5034,0.0,0.0,8.27,8.27,0,None,0.05778789520263672,2.347,True,None,sfc_unique_p5_15,0,None,104.66,0.0,792.0,64,58,6,5,0,False,100.0,12.78155172413793,0.9139655172413793,2.8448275862068964,0.7991,0.3846,0.0861,0.1492,2903.248289221395,2429.6482892213953,473.5999999999999,0.9617547403094258,0,1,7
0,1772829956.0481877,280.6,76,0.4567,0.1336,0.0273,0.1247,38.952,13.358,12.4735,53.9041,0.0,0.0,7.61,6.37,1.23,None,0.07202267646789551,2.316,True,None,sfc_cache_p6_15,0,None,108.66,0.0,825.0,66,60,6,5,0,False,100.0,12.805499999999999,0.8835,2.75,0.7981,0.3846,0.0845,0.1495,2933.248289221395,2429.6482892213953,503.5999999999999,0.9617547403094258,0,1,7
0,1772829956.048868,280.6,76,0.4567,0.1336,0.0273,0.1247,38.952,13.358,12.4735,53.9041,0.0,0.0,8.27,8.27,0,None,0.07202267646789551,2.398,True,None,sfc_unique_p6_15,0,None,108.66,0.0,825.0,66,60,6,5,0,False,100.0,12.805499999999999,0.8835,2.75,0.7981,0.3846,0.0845,0.1495,2933.248289221395,2429.6482892213953,503.5999999999999,0.9617547403094258,0,1,7
0,1772829976.0157118,300.6,76,0.4699,0.1336,0.0323,0.1497,41.9403,13.358,14.9682,53.0297,0.0,0.0,2.83,2.19,0.63,None,0.00018024444580078125,4.453,True,None,sfc_cache_p1_16,0,None,108.66,0.0,825.0,67,62,6,6,0,False,100.0,12.89241935483871,0.855,3.193548387096774,0.7957,0.3846,0.0839,0.1595,2972.1219155950216,2458.5219155950217,513.5999999999999,0.9645005420061152,0,1,8
0,1772829976.0172305,300.6,76,0.4699,0.1336,0.0323,0.1497,41.9403,13.358,14.9682,53.0297,0.0,0.0,8.09,5.75,2.34,None,0.00018024444580078125,4.097,True,None,sfc_unique_p1_16,0,None,108.66,0.0,825.0,67,62,6,6,0,False,100.0,12.89241935483871,0.855,3.193548387096774,0.7957,0.3846,0.0839,0.1595,2972.1219155950216,2458.5219155950217,513.5999999999999,0.9645005420061152,0,1,8
0,1772829976.0409436,300.6,77,0.477,0.1336,0.0372,0.1497,42.9122,13.358,14.9682,53.2068,0.0,0.0,4.83,3.56,1.27,None,0.026371002197265625,4.033,True,None,sfc_cache_p2_16,0,None,112.66,0.0,858.0,69,64,6,6,0,False,100.0,12.91140625,0.82828125,3.09375,0.8027,0.3846,0.0824,0.1681,2997.8362013093074,2466.2362013093075,531.5999999999999,0.9637515308061153,0,1,8
0,1772829976.0423696,300.6,77,0.477,0.1336,0.0372,0.1497,42.9122,13.358,14.9682,53.2068,0.0,0.0,10.93,8.61,2.32,None,0.026371002197265625,4.006,True,None,sfc_unique_p2_16,0,None,112.66,0.0,858.0,69,64,6,6,0,False,100.0,12.91140625,0.82828125,3.09375,0.8027,0.3846,0.0824,0.1681,2997.8362013093074,2466.2362013093075,531.5999999999999,0.9637515308061153,0,1,8
0,1772829976.066163,300.6,78,0.4839,0.1336,0.0434,0.1497,43.8842,13.358,14.9682,53.3707,0.0,0.0,4.83,3.56,1.27,None,0.05151081085205078,3.937,True,None,sfc_cache_p3_16,0,None,116.66,0.0,891.0,72,66,6,6,0,False,100.0,12.929242424242425,0.8031818181818181,3.0,0.8071,0.3846,0.081,0.1755,3025.2387705710316,2475.6387705710317,549.5999999999999,0.9635348460823882,0,1,8
0,1772829976.0675642,300.6,78,0.4839,0.1336,0.0434,0.1497,43.8842,13.358,14.9682,53.3707,0.0,0.0,8.04,5.7,2.34,None,0.05151081085205078,3.938,True,None,sfc_unique_p3_16,0,None,116.66,0.0,891.0,72,66,6,6,0,False,100.0,12.929242424242425,0.8031818181818181,3.0,0.8071,0.3846,0.081,0.1755,3025.2387705710316,2475.6387705710317,549.5999999999999,0.9635348460823882,0,1,8
0,1772829976.0914454,300.6,79,0.4922,0.1336,0.0483,0.1497,44.8561,13.358,14.9682,53.9107,0.0,0.0,5.37,4.1,1.27,None,0.07670116424560547,3.99,True,None,sfc_cache_p4_16,0,None,120.66,0.0,924.0,75,68,6,6,0,False,100.0,12.946029411764707,0.7795588235294117,2.911764705882353,0.8105,0.3846,0.0796,0.179,3050.9530562853174,2483.3530562853175,567.5999999999999,0.9627858348823882,0,1,8
0,1772829976.0928261,300.6,79,0.4922,0.1336,0.0483,0.1497,44.8561,13.358,14.9682,53.9107,0.0,0.0,12.0,9.68,2.32,None,0.07670116424560547,3.912,True,None,sfc_unique_p4_16,0,None,120.66,0.0,924.0,75,68,6,6,0,False,100.0,12.946029411764707,0.7795588235294117,2.911764705882353,0.8105,0.3846,0.0796,0.179,3050.9530562853174,2483.3530562853175,567.5999999999999,0.9627858348823882,0,1,8
0,1772829976.1167932,300.7,80,0.4986,0.1336,0.0504,0.1497,44.8561,13.358,14.9682,55.0467,0.0,0.0,4.83,3.56,1.27,None,0.10194826126098633,3.96,True,None,sfc_cache_p5_16,0,None,124.66,0.0,957.0,77,70,6,6,0,False,100.0,12.961857142857143,0.7572857142857142,2.8285714285714287,0.8104,0.3846,0.0783,0.18,3080.9530562853174,2483.3530562853175,597.5999999999999,0.9627858348823882,0,1,8
0,1772829976.1182742,300.7,80,0.4986,0.1336,0.0504,0.1497,44.8561,13.358,14.9682,55.0467,0.0,0.0,8.27,8.27,0,None,0.10194826126098633,3.972,True,None,sfc_unique_p5_16,0,None,124.66,0.0,957.0,77,70,6,6,0,False,100.0,12.961857142857143,0.7572857142857142,2.8285714285714287,0.8104,0.3846,0.0783,0.18,3080.9530562853174,2483.3530562853175,597.5999999999999,0.9627858348823882,0,1,8
0,1772829976.142308,300.7,81,0.5082,0.1336,0.058,0.1497,46.7644,13.358,14.9682,54.9381,0.0,0.0,6.26,4.99,1.27,None,0.12738561630249023,3.919,True,None,sfc_cache_p6_16,0,None,128.66,0.0,990.0,79,72,6,6,0,False,100.0,12.976805555555554,0.73625,2.75,0.8144,0.3846,0.0769,0.183,3111.5219929824234,2499.5219929824234,611.9999999999999,0.9624687529033346,0,1,8
