No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830318.5718846,703.4,186,0.5531,0.1562,0.0403,0.1996,50.1858,15.6234,19.9577,59.6763,0.0,0.0,8.22,6.33,1.89,None,0.17087793350219727,3.814,True,None,sfc_cache_p6_37,0,None,137.32,20.0,1155.0,93,86,6,8,0,False,90.65817409766454,12.949767441860466,0.7209302325581395,3.0697674418604652,0.8129,0.5105,0.0997,0.2239,3335.3226151771296,2532.9226151771295,802.3999999999999,0.9735028958052842,0,2,6
0,1772830318.573729,703.4,186,0.5531,0.1562,0.0403,0.1996,50.1858,15.6234,19.9577,59.6763,0.0,0.0,11.27,8.55,2.72,None,0.17087793350219727,4.019,True,None,sfc_unique_p6_37,0,None,137.32,20.0,1155.0,93,86,6,8,0,False,90.67796610169492,12.949767441860466,0.7209302325581395,3.0697674418604652,0.8129,0.5105,0.0997,0.2239,3335.3226151771296,2532.9226151771295,802.3999999999999,0.9735028958052842,0,2,6
0,1772830339.4333496,724.3,186,0.4302,0.0882,0.0042,0.1497,30.673,8.8197,14.9682,60.6138,0.0,0.0,5.87,4.57,1.3,None,0.0001862049102783203,4.009,True,None,sfc_cache_p1_38,0,None,72.99,20.0,660.0,55,52,6,6,0,False,90.69767441860465,13.038653846153846,0.6730769230769231,3.8076923076923075,0.699,0.2792,0.0938,0.1421,2815.1060119686917,2312.3060119686916,502.79999999999995,0.9890197821508598,0,0,5
0,1772830339.4347274,724.3,186,0.4302,0.0882,0.0042,0.1497,30.673,8.8197,14.9682,60.6138,0.0,0.0,8.24,5.87,2.37,None,0.0001862049102783203,4.08,True,None,sfc_unique_p1_38,0,None,72.99,20.0,660.0,55,52,6,6,0,False,90.71729957805907,13.038653846153846,0.6730769230769231,3.8076923076923075,0.699,0.2792,0.0938,0.1421,2815.1060119686917,2312.3060119686916,502.79999999999995,0.9890197821508598,0,0,5
0,1772830339.4678037,724.3,187,0.4404,0.0882,0.0067,0.1497,32.9409,8.8197,14.9682,59.2578,0.0,0.0,6.41,5.1,1.3,None,0.03464555740356445,3.93,True,None,sfc_cache_p2_38,0,None,76.99,20.0,693.0,58,54,6,6,0,False,90.73684210526316,13.05574074074074,0.6481481481481481,3.6666666666666665,0.6995,0.2792,0.092,0.1471,2847.045340246048,2334.2453402460483,512.8,0.9893528881593027,0,0,6
0,1772830339.4690745,724.3,187,0.4404,0.0882,0.0067,0.1497,32.9409,8.8197,14.9682,59.2578,0.0,0.0,6.14,5.04,1.1,None,0.03464555740356445,4.058,True,None,sfc_unique_p2_38,0,None,76.99,20.0,693.0,58,54,6,6,0,False,90.75630252100841,13.05574074074074,0.6481481481481481,3.6666666666666665,0.6995,0.2792,0.092,0.1471,2847.045340246048,2334.2453402460483,512.8,0.9893528881593027,0,0,6
0,1772830339.501149,724.3,188,0.4485,0.0882,0.0109,0.1497,33.9129,8.8197,14.9682,59.1844,0.0,0.0,5.87,4.57,1.3,None,0.06895017623901367,3.986,True,None,sfc_cache_p3_38,0,None,80.99,20.0,726.0,61,56,6,6,0,False,90.77568134171908,13.071607142857143,0.625,3.5357142857142856,0.7071,0.2792,0.0902,0.1529,2874.4479095077722,2343.6479095077725,530.8,0.9891903746165074,0,0,6
0,1772830339.5023835,724.3,188,0.4485,0.0882,0.0109,0.1497,33.9129,8.8197,14.9682,59.1844,0.0,0.0,9.08,6.7,2.37,None,0.06895017623901367,3.947,True,None,sfc_unique_p3_38,0,None,80.99,20.0,726.0,61,56,6,6,0,False,90.7949790794979,13.071607142857143,0.625,3.5357142857142856,0.7071,0.2792,0.0902,0.1529,2874.4479095077722,2343.6479095077725,530.8,0.9891903746165074,0,0,6
0,1772830339.6556482,724.5,189,0.4525,0.1184,0.0153,0.1497,34.8849,11.8436,14.9682,58.4814,0.0,0.0,7.3,5.99,1.3,None,0.1022648811340332,3.939,True,None,sfc_cache_p4_38,0,None,84.99,20.0,759.0,64,58,6,6,0,False,90.81419624217119,12.87948275862069,0.8103448275862069,3.413793103448276,0.7076,0.3623,0.0885,0.1549,2908.731441468769,2363.531441468769,545.1999999999999,0.9869361387157849,0,0,7
0,1772830339.6570795,724.5,189,0.4525,0.1184,0.0153,0.1497,34.8849,11.8436,14.9682,58.4814,0.0,0.0,3.63,2.53,1.1,None,0.1022648811340332,4.176,True,None,sfc_unique_p4_38,0,None,84.99,20.0,759.0,64,58,6,6,0,False,90.83333333333333,12.87948275862069,0.8103448275862069,3.413793103448276,0.7076,0.3623,0.0885,0.1549,2908.731441468769,2363.531441468769,545.1999999999999,0.9869361387157849,0,0,7
0,1772830339.689017,724.5,190,0.4618,0.1184,0.0209,0.1497,35.8568,11.8436,14.9682,58.932,0.0,0.0,6.41,5.1,1.3,None,0.2569708824157715,3.878,True,None,sfc_cache_p5_38,0,None,88.99,20.0,792.0,66,60,6,6,0,False,90.85239085239085,12.900166666666667,0.7833333333333333,3.3,0.7227,0.3623,0.0868,0.1581,2936.374298611626,2373.174298611626,563.1999999999999,0.9869361387157849,0,0,7
0,1772830339.6903875,724.5,190,0.4618,0.1184,0.0209,0.1497,35.8568,11.8436,14.9682,58.932,0.0,0.0,12.05,9.54,2.51,None,0.2569708824157715,4.005,True,None,sfc_unique_p5_38,0,None,88.99,20.0,792.0,66,60,6,6,0,False,90.87136929460581,12.900166666666667,0.7833333333333333,3.3,0.7227,0.3623,0.0868,0.1581,2936.374298611626,2373.174298611626,563.1999999999999,0.9869361387157849,0,0,7
0,1772830339.7224824,724.6,191,0.4675,0.1403,0.0292,0.1497,36.8288,14.0283,14.9682,58.7083,0.0,0.0,7.3,5.99,1.3,None,0.2902841567993164,3.933,True,None,sfc_cache_p6_38,0,None,92.99,20.0,825.0,69,62,6,6,0,False,90.89026915113871,12.779677419354837,0.8979032258064517,3.193548387096774,0.7343,0.3443,0.0853,0.1586,2974.553125418622,2396.953125418622,577.5999999999999,0.9865369782808863,0,0,7
0,1772830339.7238286,724.6,191,0.4675,0.1403,0.0292,0.1497,36.8288,14.0283,14.9682,58.7083,0.0,0.0,10.32,7.81,2.51,None,0.2902841567993164,4.025,True,None,sfc_unique_p6_38,0,None,92.99,20.0,825.0,69,62,6,6,0,False,90.9090909090909,12.779677419354837,0.8979032258064517,3.193548387096774,0.7343,0.3443,0.0853,0.1586,2974.553125418622,2396.953125418622,577.5999999999999,0.9865369782808863,0,0,7
0,1772830359.470355,744.3,191,0.4788,0.1403,0.0318,0.1746,39.5287,14.0283,17.463,57.6151,0.0,0.0,7.53,6.0,1.53,None,0.00018835067749023438,4.008,True,None,sfc_cache_p1_39,0,None,92.99,20.0,825.0,70,64,6,7,0,False,90.9278350515464,12.864687499999999,0.86984375,3.609375,0.7494,0.3443,0.1015,0.1651,3010.9816968471937,2423.381696847194,587.5999999999999,0.9823198559957754,0,0,8
0,1772830359.4718964,744.3,191,0.4788,0.1403,0.0318,0.1746,39.5287,14.0283,17.463,57.6151,0.0,0.0,8.22,6.9,1.32,None,0.00018835067749023438,4.001,True,None,sfc_unique_p1_39,0,None,92.99,20.0,825.0,70,64,6,7,0,False,90.94650205761316,12.864687499999999,0.86984375,3.609375,0.7494,0.3443,0.1015,0.1651,3010.9816968471937,2423.381696847194,587.5999999999999,0.9823198559957754,0,0,8
0,1772830359.504617,744.3,192,0.4874,0.1403,0.0373,0.1746,41.437,14.0283,17.463,56.9954,0.0,0.0,7.53,6.0,1.53,None,0.03596377372741699,3.942,True,None,sfc_cache_p2_39,0,None,96.99,20.0,858.0,72,66,6,7,0,False,90.96509240246407,12.883939393939393,0.8434848484848485,3.5,0.7604,0.3443,0.0997,0.1756,3042.4559825614792,2440.4559825614792,601.9999999999999,0.9814528559957755,0,0,8
0,1772830359.505992,744.3,192,0.4874,0.1403,0.0373,0.1746,41.437,14.0283,17.463,56.9954,0.0,0.0,11.89,9.24,2.66,None,0.03596377372741699,3.953,True,None,sfc_unique_p2_39,0,None,96.99,20.0,858.0,72,66,6,7,0,False,90.98360655737704,12.883939393939393,0.8434848484848485,3.5,0.7604,0.3443,0.0997,0.1756,3042.4559825614792,2440.4559825614792,601.9999999999999,0.9814528559957755,0,0,8
0,1772830359.5391757,744.4,193,0.4975,0.1403,0.0412,0.1746,43.7049,14.0283,17.463,56.4358,0.0,0.0,8.42,6.89,1.53,None,0.07003164291381836,3.924,True,None,sfc_cache_p3_39,0,None,100.99,20.0,891.0,74,68,6,7,0,False,91.00204498977506,12.90205882352941,0.8186764705882353,3.3970588235294117,0.7677,0.3443,0.098,0.1816,3075.998839704336,2459.5988397043366,616.3999999999999,0.9718199658629116,0,1,8
0,1772830359.5406108,744.4,193,0.4975,0.1403,0.0412,0.1746,43.7049,14.0283,17.463,56.4358,0.0,0.0,9.78,8.23,1.55,None,0.07003164291381836,4.04,True,None,sfc_unique_p3_39,0,None,100.99,20.0,891.0,74,68,6,7,0,False,91.02040816326532,12.90205882352941,0.8186764705882353,3.3970588235294117,0.7677,0.3443,0.098,0.1816,3075.998839704336,2459.5988397043366,616.3999999999999,0.9718199658629116,0,1,8
0,1772830359.5741975,744.4,194,0.5057,0.1403,0.0468,0.1746,44.6769,14.0283,17.463,56.887,0.0,0.0,7.53,6.0,1.53,None,0.10470199584960938,3.977,True,None,sfc_cache_p4_39,0,None,104.99,20.0,924.0,77,70,6,7,0,False,91.0386965376782,12.919142857142855,0.7952857142857143,3.3,0.7766,0.3443,0.0963,0.1873,3102.926696847194,2468.5266968471938,634.3999999999999,0.9718199658629116,0,1,8
0,1772830359.5756342,744.4,194,0.5057,0.1403,0.0468,0.1746,44.6769,14.0283,17.463,56.887,0.0,0.0,12.78,10.12,2.66,None,0.10470199584960938,3.994,True,None,sfc_unique_p4_39,0,None,104.99,20.0,924.0,77,70,6,7,0,False,91.05691056910568,12.919142857142855,0.7952857142857143,3.3,0.7766,0.3443,0.0963,0.1873,3102.926696847194,2468.5266968471938,634.3999999999999,0.9718199658629116,0,1,8
0,1772830359.609416,744.4,195,0.5136,0.1403,0.051,0.1746,45.6488,14.0283,17.463,57.3127,0.0,0.0,7.53,6.0,1.53,None,0.13971614837646484,4.062,True,None,sfc_cache_p5_39,0,None,108.99,20.0,957.0,80,72,6,7,0,False,91.07505070993915,12.935277777777777,0.7731944444444445,3.2083333333333335,0.7816,0.3443,0.0947,0.1886,3128.640982561479,2476.240982561479,652.3999999999999,0.9702587946629114,0,1,8
0,1772830359.6108887,744.4,195,0.5136,0.1403,0.051,0.1746,45.6488,14.0283,17.463,57.3127,0.0,0.0,11.27,8.67,2.6,None,0.13971614837646484,4.022,True,None,sfc_unique_p5_39,0,None,108.99,20.0,957.0,80,72,6,7,0,False,91.09311740890689,12.935277777777777,0.7731944444444445,3.2083333333333335,0.7816,0.3443,0.0947,0.1886,3128.640982561479,2476.240982561479,652.3999999999999,0.9702587946629114,0,1,8
0,1772830359.644402,744.5,196,0.5231,0.1403,0.0565,0.1746,47.5571,14.0283,17.463,57.1564,0.0,0.0,8.42,6.89,1.53,None,0.17492938041687012,3.986,True,None,sfc_cache_p6_39,0,None,112.99,20.0,990.0,83,74,6,7,0,False,91.11111111111111,12.95054054054054,0.7522972972972973,3.1216216216216215,0.7884,0.3443,0.0932,0.1889,3158.186696847193,2491.3866968471934,666.7999999999998,0.9702587946629114,0,1,8
0,1772830359.6459885,744.5,196,0.5231,0.1403,0.0565,0.1746,47.5571,14.0283,17.463,57.1564,0.0,0.0,13.56,10.9,2.66,None,0.17492938041687012,3.953,True,None,sfc_unique_p6_39,0,None,112.99,20.0,990.0,83,74,6,7,0,False,91.12903225806451,12.95054054054054,0.7522972972972973,3.1216216216216215,0.7884,0.3443,0.0932,0.1889,3158.186696847193,2491.3866968471934,666.7999999999998,0.9702587946629114,0,1,8
0,1772830379.4956787,764.3,196,0.4968,0.1302,0.0017,0.1746,47.0171,13.0204,17.463,52.7849,0.0,0.0,3.99,3.26,0.73,None,0.00018835067749023438,2.436,True,None,sfc_cache_p1_40,0,None,104.99,12.0,858.0,74,66,6,7,0,False,91.14688128772636,12.944545454545457,0.782878787878788,3.5,0.7539,0.3072,0.087,0.172,3040.264615384615,2489.464615384615,550.7999999999998,0.9738501458247232,0,1,10
0,1772830379.4966264,764.3,196,0.4968,0.1302,0.0017,0.1746,47.0171,13.0204,17.463,52.7849,0.0,0.0,5.56,4.39,1.17,None,0.00018835067749023438,2.461,True,None,sfc_unique_p1_40,0,None,104.99,12.0,858.0,74,66,6,7,0,False,91.16465863453816,12.944545454545457,0.782878787878788,3.5,0.7539,0.3072,0.087,0.172,3040.264615384615,2489.464615384615,550.7999999999998,0.9738501458247232,0,1,10
0,1772830379.516435,764.4,197,0.5045,0.1302,0.0034,0.1746,49.4654,13.0204,17.463,51.5668,0.0,0.0,3.99,3.26,0.73,None,0.02410101890563965,2.393,True,None,sfc_cache_p2_40,0,None,113.32,12.0,891.0,78,68,6,7,0,False,91.18236472945893,12.89720588235294,0.7598529411764706,3.3970588235294117,0.738,0.3072,0.0855,0.1761,3072.357170716607,2511.5571707166073,560.7999999999998,0.9751660890272288,0,1,12
0,1772830379.5171957,764.4,197,0.5045,0.1302,0.0034,0.1746,49.4654,13.0204,17.463,51.5668,0.0,0.0,5.56,4.39,1.17,None,0.02410101890563965,2.398,True,None,sfc_unique_p2_40,0,None,113.32,12.0,891.0,78,68,6,7,0,False,91.2,12.89720588235294,0.7598529411764706,3.3970588235294117,0.738,0.3072,0.0855,0.1761,3072.357170716607,2511.5571707166073,560.7999999999998,0.9751660890272288,0,1,12
0,1772830379.5366738,764.4,198,0.5057,0.1529,0.0089,0.1746,49.4654,15.2883,17.463,51.7902,0.0,0.0,5.63,4.26,1.37,None,0.044646263122558594,2.304,True,None,sfc_cache_p3_40,0,None,117.32,12.0,924.0,80,70,6,7,0,False,91.21756487025948,12.785857142857143,0.8667142857142858,3.3,0.7435,0.3248,0.0841,0.1843,3102.5456864262496,2523.74568642625,578.7999999999998,0.9746421163270844,0,1,12
0,1772830379.5374506,764.4,198,0.5057,0.1529,0.0089,0.1746,49.4654,15.2883,17.463,51.7902,0.0,0.0,6.85,4.4,2.44,None,0.044646263122558594,2.436,True,None,sfc_unique_p3_40,0,None,117.32,12.0,924.0,80,70,6,7,0,False,91.23505976095618,12.785857142857143,0.8667142857142858,3.3,0.7435,0.3248,0.0841,0.1843,3102.5456864262496,2523.74568642625,578.7999999999998,0.9746421163270844,0,1,12
0,1772830379.5573184,764.4,199,0.5137,0.1529,0.0145,0.1746,51.3737,15.2883,17.463,51.3738,0.0,0.0,6.16,4.79,1.37,None,0.06490564346313477,2.358,True,None,sfc_cache_p4_40,0,None,121.32,12.0,957.0,82,72,6,7,0,False,91.25248508946322,12.805694444444445,0.8426388888888889,3.2083333333333335,0.7473,0.3248,0.0827,0.1911,3135.4060640767684,2542.2060640767686,593.1999999999998,0.9742039959113076,0,1,12
0,1772830379.5580788,764.4,199,0.5137,0.1529,0.0145,0.1746,51.3737,15.2883,17.463,51.3738,0.0,0.0,8.94,6.37,2.56,None,0.06490564346313477,2.397,True,None,sfc_unique_p4_40,0,None,121.32,12.0,957.0,82,72,6,7,0,False,91.26984126984127,12.805694444444445,0.8426388888888889,3.2083333333333335,0.7473,0.3248,0.0827,0.1911,3135.4060640767684,2542.2060640767686,593.1999999999998,0.9742039959113076,0,1,12
0,1772830379.6561537,764.5,200,0.5215,0.1529,0.0187,0.1746,52.3457,15.2883,17.463,51.9508,0.0,0.0,6.16,4.79,1.37,None,0.08549284934997559,2.438,True,None,sfc_cache_p5_40,0,None,125.32,12.0,990.0,85,74,6,7,0,False,91.2871287128713,12.82445945945946,0.8198648648648649,3.1216216216216215,0.7511,0.3248,0.0813,0.1934,3153.4060640767684,2542.2060640767686,611.1999999999998,0.9736803103965249,0,1,12
0,1772830379.657087,764.5,200,0.5215,0.1529,0.0187,0.1746,52.3457,15.2883,17.463,51.9508,0.0,0.0,9.9,7.46,2.44,None,0.08549284934997559,2.407,True,None,sfc_unique_p5_40,0,None,125.32,12.0,990.0,85,74,6,7,0,False,91.30434782608695,12.82445945945946,0.8198648648648649,3.1216216216216215,0.7511,0.3248,0.0813,0.1934,3153.4060640767684,2542.2060640767686,611.1999999999998,0.9736803103965249,0,1,12
0,1772830379.677714,764.5,201,0.5273,0.1529,0.0201,0.1746,52.3457,15.2883,17.463,53.1146,0.0,0.0,5.63,4.26,1.37,None,0.1845393180847168,2.442,True,None,sfc_cache_p6_40,0,None,129.32,12.0,1023.0,87,76,6,7,0,False,91.3214990138067,12.842236842105264,0.7982894736842105,3.039473684210526,0.7531,0.3248,0.08,0.1936,3183.4060640767684,2542.2060640767686,641.1999999999998,0.9736803103965249,0,1,12
0,1772830379.6786463,764.5,201,0.5273,0.1529,0.0201,0.1746,52.3457,15.2883,17.463,53.1146,0.0,0.0,8.27,8.27,0,None,0.1845393180847168,2.392,True,None,sfc_unique_p6_40,0,None,129.32,12.0,1023.0,87,76,6,7,0,False,91.33858267716536,12.842236842105264,0.7982894736842105,3.039473684210526,0.7531,0.3248,0.08,0.1936,3183.4060640767684,2542.2060640767686,641.1999999999998,0.9736803103965249,0,1,12
0,1772830405.5428839,790.4,201,0.504,0.1529,0.0063,0.1746,48.1338,15.2883,17.463,52.86,0.0,0.0,7.38,5.91,1.47,None,0.00021147727966308594,4.003,True,None,sfc_cache_p1_41,0,None,117.32,12.0,924.0,79,70,6,7,0,False,91.35559921414537,12.785857142857143,0.8667142857142858,3.3,0.7408,0.3248,0.0933,0.1762,3092.2615972759636,2501.461597275964,590.7999999999997,0.9727865804960873,0,1,11
0,1772830405.5445194,790.4,201,0.504,0.1529,0.0063,0.1746,48.1338,15.2883,17.463,52.86,0.0,0.0,9.71,7.17,2.54,None,0.00021147727966308594,4.006,True,None,sfc_unique_p1_41,0,None,117.32,12.0,924.0,79,70,6,7,0,False,91.37254901960785,12.785857142857143,0.8667142857142858,3.3,0.7408,0.3248,0.0933,0.1762,3092.2615972759636,2501.461597275964,590.7999999999997,0.9727865804960873,0,1,11
0,1772830405.5792947,790.4,202,0.5137,0.1529,0.0125,0.1746,50.0421,15.2883,17.463,52.7931,0.0,0.0,7.38,5.91,1.47,None,0.034882545471191406,3.994,True,None,sfc_cache_p2_41,0,None,121.32,12.0,957.0,82,72,6,7,0,False,91.3894324853229,12.805694444444445,0.8426388888888889,3.2083333333333335,0.747,0.3248,0.0917,0.1759,3125.121974926482,2519.921974926482,605.1999999999997,0.9727865804960873,0,1,11
0,1772830405.5809267,790.4,202,0.5137,0.1529,0.0125,0.1746,50.0421,15.2883,17.463,52.7931,0.0,0.0,9.71,7.17,2.54,None,0.034882545471191406,3.982,True,None,sfc_unique_p2_41,0,None,121.32,12.0,957.0,82,72,6,7,0,False,91.40625,12.805694444444445,0.8426388888888889,3.2083333333333335,0.747,0.3248,0.0917,0.1759,3125.121974926482,2519.921974926482,605.1999999999997,0.9727865804960873,0,1,11
0,1772830405.6161335,790.5,203,0.5184,0.1756,0.0188,0.1746,50.0421,17.5562,17.463,53.7059,0.0,0.0,7.38,5.91,1.47,None,0.07121562957763672,3.981,True,None,sfc_cache_p3_41,0,None,125.32,12.0,990.0,84,74,6,7,0,False,91.42300194931774,12.702837837837837,0.9414864864864865,3.1216216216216215,0.7467,0.3108,0.0902,0.1722,3176.5629283392664,2541.3629283392665,635.1999999999997,0.97221925452174,0,1,11
0,1772830405.6176782,790.5,203,0.5184,0.1756,0.0188,0.1746,50.0421,17.5562,17.463,53.7059,0.0,0.0,9.69,7.25,2.44,None,0.07121562957763672,4.097,True,None,sfc_unique_p3_41,0,None,125.32,12.0,990.0,84,74,6,7,0,False,91.43968871595331,12.702837837837837,0.9414864864864865,3.1216216216216215,0.7467,0.3108,0.0902,0.1722,3176.5629283392664,2541.3629283392665,635.1999999999997,0.97221925452174,0,1,11
0,1772830405.6528747,790.5,204,0.5242,0.1756,0.0209,0.1746,50.0421,17.5562,17.463,54.818,0.0,0.0,5.96,4.49,1.47,None,0.10799264907836914,3.947,True,None,sfc_cache_p4_41,0,None,129.32,12.0,1023.0,86,76,6,7,0,False,91.45631067961165,12.723815789473685,0.9167105263157895,3.039473684210526,0.7493,0.3108,0.0888,0.1712,3206.5629283392664,2541.3629283392665,665.1999999999997,0.97221925452174,0,1,11
0,1772830405.6544306,790.5,204,0.5242,0.1756,0.0209,0.1746,50.0421,17.5562,17.463,54.818,0.0,0.0,8.27,8.27,0,None,0.10799264907836914,3.932,True,None,sfc_unique_p4_41,0,None,129.32,12.0,1023.0,86,76,6,7,0,False,91.47286821705426,12.723815789473685,0.9167105263157895,3.039473684210526,0.7493,0.3108,0.0888,0.1712,3206.5629283392664,2541.3629283392665,665.1999999999997,0.97221925452174,0,1,11
0,1772830405.6883752,790.5,205,0.5299,0.1756,0.023,0.1746,50.0421,17.5562,17.463,55.8568,0.0,0.0,5.96,4.49,1.47,None,0.14469480514526367,3.963,True,None,sfc_cache_p5_41,0,None,133.32,12.0,1056.0,88,78,6,7,0,False,91.48936170212765,12.743717948717949,0.8932051282051282,2.9615384615384617,0.7521,0.3108,0.0874,0.17,3236.5629283392664,2541.3629283392665,695.1999999999997,0.97221925452174,0,1,11
0,1772830405.689842,790.5,205,0.5299,0.1756,0.023,0.1746,50.0421,17.5562,17.463,55.8568,0.0,0.0,8.27,8.27,0,None,0.14469480514526367,3.358,True,None,sfc_unique_p5_41,0,None,133.32,12.0,1056.0,88,78,6,7,0,False,91.5057915057915,12.743717948717949,0.8932051282051282,2.9615384615384617,0.7521,0.3108,0.0874,0.17,3236.5629283392664,2541.3629283392665,695.1999999999997,0.97221925452174,0,1,11
0,1772830405.7225065,790.6,206,0.5299,0.1756,0.023,0.1746,50.0421,17.5562,17.463,55.8568,0.0,0.0,6.49,5.02,1.47,None,0.18011069297790527,3.899,False,None,sfc_cache_p6_41,0,None,133.32,12.0,1056.0,88,78,6,7,0,False,91.32947976878613,12.743717948717949,0.8932051282051282,2.9615384615384617,0.7521,0.3108,0.0874,0.17,3236.5629283392664,2541.3629283392665,695.1999999999997,0.97221925452174,0,1,11
0,1772830405.7240427,790.6,206,0.5299,0.1756,0.023,0.1746,50.0421,17.5562,17.463,55.8568,0.0,0.0,None,None,None,None,0.18011069297790527,2.528,False,None,sfc_unique_p6_41,0,None,133.32,12.0,1056.0,88,78,6,7,0,False,91.15384615384615,12.743717948717949,0.8932051282051282,2.9615384615384617,0.7521,0.3108,0.0874,0.17,3236.5629283392664,2541.3629283392665,695.1999999999997,0.97221925452174,0,1,11
0,1772830429.563968,814.4,206,0.4943,0.1529,0.0063,0.1746,39.7458,15.2883,17.463,59.9089,0.0,0.0,6.35,4.55,1.8,None,0.00018477439880371094,2.283,True,None,sfc_cache_p1_42,0,None,100.33,12.0,891.0,73,68,6,7,0,False,91.17082533589252,12.955882352941176,0.8922058823529412,3.3970588235294117,0.7755,0.3248,0.1066,0.1506,3073.470636124439,2437.0706361244393,636.3999999999999,0.9694204771414954,0,1,7
0,1772830429.5655627,814.4,206,0.4943,0.1529,0.0063,0.1746,39.7458,15.2883,17.463,59.9089,0.0,0.0,9.55,6.68,2.87,None,0.00018477439880371094,4.053,True,None,sfc_unique_p1_42,0,None,100.33,12.0,891.0,73,68,6,7,0,False,91.18773946360153,12.955882352941176,0.8922058823529412,3.3970588235294117,0.7755,0.3248,0.1066,0.1506,3073.470636124439,2437.0706361244393,636.3999999999999,0.9694204771414954,0,1,7
0,1772830429.6000128,814.4,207,0.5042,0.1529,0.01,0.1746,42.4813,15.2883,17.463,58.816,0.0,0.0,6.64,4.84,1.8,None,0.024915218353271484,3.921,True,None,sfc_cache_p2_42,0,None,104.33,12.0,924.0,76,70,6,7,0,False,91.20458891013385,12.971428571428572,0.8667142857142858,3.3,0.7706,0.3248,0.1048,0.1565,3104.1744745395454,2457.7744745395453,646.3999999999999,0.9720329605408453,0,1,8
0,1772830429.601567,814.4,207,0.5042,0.1529,0.01,0.1746,42.4813,15.2883,17.463,58.816,0.0,0.0,6.59,4.99,1.59,None,0.024915218353271484,3.998,True,None,sfc_unique_p2_42,0,None,104.33,12.0,924.0,76,70,6,7,0,False,91.22137404580153,12.971428571428572,0.8667142857142858,3.3,0.7706,0.3248,0.1048,0.1565,3104.1744745395454,2457.7744745395453,646.3999999999999,0.9720329605408453,0,1,8
0,1772830429.635608,814.5,208,0.5114,0.1529,0.0163,0.1746,44.3896,15.2883,17.463,58.1415,0.0,0.0,6.64,4.84,1.8,None,0.060878753662109375,3.921,True,None,sfc_cache_p3_42,0,None,112.66,12.0,957.0,80,72,6,7,0,False,91.23809523809524,12.92597222222222,0.8426388888888889,3.2083333333333335,0.7701,0.3248,0.103,0.1645,3137.0348521900632,2476.2348521900635,660.7999999999998,0.9718202483703866,0,1,8
0,1772830429.6370845,814.5,208,0.5114,0.1529,0.0163,0.1746,44.3896,15.2883,17.463,58.1415,0.0,0.0,10.13,7.26,2.87,None,0.060878753662109375,3.829,True,None,sfc_unique_p3_42,0,None,112.66,12.0,957.0,80,72,6,7,0,False,91.25475285171103,12.92597222222222,0.8426388888888889,3.2083333333333335,0.7701,0.3248,0.103,0.1645,3137.0348521900632,2476.2348521900635,660.7999999999998,0.9718202483703866,0,1,8
0,1772830429.7939682,814.6,209,0.5137,0.1756,0.0239,0.1746,45.3259,17.5562,17.463,57.4948,0.0,0.0,6.64,4.84,1.8,None,0.09639859199523926,3.881,True,None,sfc_cache_p4_42,0,None,120.99,12.0,990.0,83,74,6,7,0,False,91.27134724857684,12.761351351351351,0.9414864864864865,3.1216216216216215,0.768,0.3897,0.1013,0.1701,3172.6811762885,2497.4811762885,675.1999999999998,0.9716075361999281,0,1,8
0,1772830429.7955992,814.6,209,0.5137,0.1756,0.0239,0.1746,45.3259,17.5562,17.463,57.4948,0.0,0.0,7.81,4.94,2.87,None,0.09639859199523926,3.969,True,None,sfc_unique_p4_42,0,None,120.99,12.0,990.0,83,74,6,7,0,False,91.28787878787878,12.761351351351351,0.9414864864864865,3.1216216216216215,0.768,0.3897,0.1013,0.1701,3172.6811762885,2497.4811762885,675.1999999999998,0.9716075361999281,0,1,8
0,1772830429.8302374,814.7,210,0.5213,0.1756,0.0288,0.1746,46.2979,17.5562,17.463,57.8816,0.0,0.0,6.88,5.08,1.8,None,0.25493884086608887,3.864,True,None,sfc_cache_p5_42,0,None,124.99,12.0,1023.0,85,76,6,7,0,False,91.30434782608695,12.780789473684209,0.9167105263157895,3.039473684210526,0.786,0.3897,0.0997,0.1723,3199.0480805339294,2505.8480805339295,693.1999999999998,0.9716075361999281,0,1,8
0,1772830429.831777,814.7,210,0.5213,0.1756,0.0288,0.1746,46.2979,17.5562,17.463,57.8816,0.0,0.0,17.24,14.63,2.62,None,0.25493884086608887,3.853,True,None,sfc_unique_p5_42,0,None,124.99,12.0,1023.0,85,76,6,7,0,False,91.32075471698113,12.780789473684209,0.9167105263157895,3.039473684210526,0.786,0.3897,0.0997,0.1723,3199.0480805339294,2505.8480805339295,693.1999999999998,0.9716075361999281,0,1,8
