No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830473.7361622,707.7,190,0.5221,0.2419,0.113,0.1746,44.2805,24.1911,17.463,59.6446,0.0,0.0,5.06,3.53,1.53,None,0.13981199264526367,4.029,True,None,sfc_cache_p5_38,0,None,100.66,44.33,1089.0,87,80,6,7,0,False,85.93406593406593,12.487625,1.2,2.8875,0.8087,0.4268,0.0888,0.2155,3282.123390984989,2549.723390984989,732.3999999999999,0.9353984323299386,0,4,2
0,1772830473.737777,707.7,190,0.5221,0.2419,0.113,0.1746,44.2805,24.1911,17.463,59.6446,0.0,0.0,12.4,9.49,2.91,None,0.13981199264526367,3.932,True,None,sfc_unique_p5_38,0,None,100.66,44.33,1089.0,87,80,6,7,0,False,85.96491228070175,12.487625,1.2,2.8875,0.8087,0.4268,0.0888,0.2155,3282.123390984989,2549.723390984989,732.3999999999999,0.9353984323299386,0,4,2
0,1772830473.7709956,707.7,191,0.5293,0.2419,0.1186,0.1746,45.2525,24.1911,17.463,59.9496,0.0,0.0,5.58,4.05,1.53,None,0.1737964153289795,3.861,True,None,sfc_cache_p6_38,0,None,104.66,44.33,1122.0,90,82,6,7,0,False,85.99562363238512,12.512317073170731,1.170731707317073,2.817073170731707,0.8147,0.4268,0.0874,0.2149,3305.347040574836,2554.9470405748357,750.3999999999999,0.9353984323299386,0,4,2
0,1772830473.7725816,707.7,191,0.5293,0.2419,0.1186,0.1746,45.2525,24.1911,17.463,59.9496,0.0,0.0,9.73,6.73,3.0,None,0.1737964153289795,3.983,True,None,sfc_unique_p6_38,0,None,104.66,44.33,1122.0,90,82,6,7,0,False,86.02620087336244,12.512317073170731,1.170731707317073,2.817073170731707,0.8147,0.4268,0.0874,0.2149,3305.347040574836,2554.9470405748357,750.3999999999999,0.9353984323299386,0,4,2
0,1772830489.6444101,723.6,191,0.5383,0.2419,0.1269,0.1996,47.5928,24.1911,19.9577,59.4043,0.0,0.0,6.02,4.07,1.96,None,0.00018334388732910156,3.922,True,None,sfc_cache_p1_39,0,None,104.66,44.33,1122.0,91,84,6,8,0,False,86.05664488017429,12.58345238095238,1.1428571428571428,3.142857142857143,0.8188,0.4268,0.0976,0.2302,3339.102016584741,2574.302016584741,764.7999999999998,0.9353984323299386,0,4,2
0,1772830489.6462188,723.6,191,0.5383,0.2419,0.1269,0.1996,47.5928,24.1911,19.9577,59.4043,0.0,0.0,7.84,4.81,3.03,None,0.00018334388732910156,3.922,True,None,sfc_unique_p1_39,0,None,104.66,44.33,1122.0,91,84,6,8,0,False,86.08695652173914,12.58345238095238,1.1428571428571428,3.142857142857143,0.8188,0.4268,0.0976,0.2302,3339.102016584741,2574.302016584741,764.7999999999998,0.9353984323299386,0,4,2
0,1772830489.8043182,723.7,192,0.5434,0.2419,0.1325,0.1996,48.5647,24.1911,19.9577,59.3516,0.0,0.0,5.49,3.53,1.96,None,0.036301612854003906,3.894,True,None,sfc_cache_p2_39,0,None,108.66,44.33,1155.0,93,86,6,8,0,False,86.11713665943601,12.604767441860465,1.1162790697674418,3.0697674418604652,0.834,0.4268,0.0962,0.2392,3365.46892083017,2582.6689208301705,782.7999999999998,0.9353984323299386,0,4,2
0,1772830489.8061519,723.7,192,0.5434,0.2419,0.1325,0.1996,48.5647,24.1911,19.9577,59.3516,0.0,0.0,12.84,10.6,2.24,None,0.036301612854003906,4.063,True,None,sfc_unique_p2_39,0,None,108.66,44.33,1155.0,93,86,6,8,0,False,86.14718614718615,12.604767441860465,1.1162790697674418,3.0697674418604652,0.834,0.4268,0.0962,0.2392,3365.46892083017,2582.6689208301705,782.7999999999998,0.9353984323299386,0,4,2
0,1772830489.840489,723.8,193,0.5501,0.2419,0.1408,0.1996,49.5367,24.1911,19.9577,59.6407,0.0,0.0,6.02,4.07,1.96,None,0.19619178771972656,3.952,True,None,sfc_cache_p3_39,0,None,112.66,44.33,1188.0,96,88,6,8,0,False,86.17710583153347,12.625113636363636,1.0909090909090908,3.0,0.8378,0.4268,0.0948,0.249,3392.8714900918944,2592.0714900918947,800.7999999999998,0.9353984323299386,0,4,2
0,1772830489.8422687,723.8,193,0.5501,0.2419,0.1408,0.1996,49.5367,24.1911,19.9577,59.6407,0.0,0.0,9.76,6.73,3.03,None,0.19619178771972656,4.053,True,None,sfc_unique_p3_39,0,None,112.66,44.33,1188.0,96,88,6,8,0,False,86.20689655172413,12.625113636363636,1.0909090909090908,3.0,0.8378,0.4268,0.0948,0.249,3392.8714900918944,2592.0714900918947,800.7999999999998,0.9353984323299386,0,4,2
0,1772830489.880074,723.8,194,0.5539,0.2646,0.1506,0.1996,50.473,26.459,19.9577,59.4742,0.0,0.0,6.91,4.95,1.96,None,0.23234272003173828,3.863,True,None,sfc_cache_p4_39,0,None,116.66,44.33,1221.0,98,90,6,8,0,False,86.23655913978494,12.544555555555556,1.1666666666666667,2.933333333333333,0.8402,0.4798,0.0934,0.2558,3428.517814190331,2613.3178141903313,815.1999999999998,0.9353984323299386,0,4,2
0,1772830489.8818488,723.8,194,0.5539,0.2646,0.1506,0.1996,50.473,26.459,19.9577,59.4742,0.0,0.0,7.47,4.44,3.03,None,0.23234272003173828,4.082,True,None,sfc_unique_p4_39,0,None,116.66,44.33,1221.0,98,90,6,8,0,False,86.26609442060087,12.544555555555556,1.1666666666666667,2.933333333333333,0.8402,0.4798,0.0934,0.2558,3428.517814190331,2613.3178141903313,815.1999999999998,0.9353984323299386,0,4,2
0,1772830489.9167786,723.9,195,0.5602,0.2646,0.1589,0.1996,51.445,26.459,19.9577,59.7495,0.0,0.0,6.02,4.07,1.96,None,0.2719409465789795,3.949,True,None,sfc_cache_p5_39,0,None,120.66,44.33,1254.0,101,92,6,8,0,False,86.29550321199143,12.56532608695652,1.141304347826087,2.869565217391304,0.843,0.4798,0.092,0.2595,3455.9203834520554,2622.7203834520556,833.1999999999998,0.9353984323299386,0,4,2
0,1772830489.9186637,723.9,195,0.5602,0.2646,0.1589,0.1996,51.445,26.459,19.9577,59.7495,0.0,0.0,9.76,6.73,3.03,None,0.2719409465789795,3.954,True,None,sfc_unique_p5_39,0,None,120.66,44.33,1254.0,101,92,6,8,0,False,86.32478632478633,12.56532608695652,1.141304347826087,2.869565217391304,0.843,0.4798,0.092,0.2595,3455.9203834520554,2622.7203834520556,833.1999999999998,0.9353984323299386,0,4,2
0,1772830489.9533894,723.9,196,0.5665,0.2646,0.1659,0.1996,52.417,26.459,19.9577,60.0129,0.0,0.0,6.02,4.07,1.96,None,0.3087632656097412,3.968,True,None,sfc_cache_p6_39,0,None,124.66,44.33,1287.0,103,94,6,8,0,False,86.35394456289978,12.585212765957447,1.1170212765957446,2.8085106382978724,0.8569,0.4798,0.0908,0.2606,3482.2872876974843,2631.0872876974845,851.1999999999998,0.9353984323299386,0,4,2
0,1772830489.9551537,723.9,196,0.5665,0.2646,0.1659,0.1996,52.417,26.459,19.9577,60.0129,0.0,0.0,17.2,14.53,2.67,None,0.3087632656097412,3.888,True,None,sfc_unique_p6_39,0,None,124.66,44.33,1287.0,103,94,6,8,0,False,86.38297872340426,12.585212765957447,1.1170212765957446,2.8085106382978724,0.8569,0.4798,0.0908,0.2606,3482.2872876974843,2631.0872876974845,851.1999999999998,0.9353984323299386,0,4,2
0,1772830504.6761487,738.6,196,0.5409,0.2318,0.1217,0.1996,46.2968,23.1831,19.9577,60.9964,0.0,0.0,4.23,2.28,1.96,None,0.0001926422119140625,3.927,True,None,sfc_cache_p1_40,0,None,124.66,20.0,1122.0,90,84,6,8,0,False,86.41188959660298,12.682619047619047,1.0952380952380953,3.142857142857143,0.8736,0.4713,0.0976,0.2422,3338.2265801181184,2573.8265801181187,764.3999999999999,0.9256727138503142,0,4,1
0,1772830504.677963,738.6,196,0.5409,0.2318,0.1217,0.1996,46.2968,23.1831,19.9577,60.9964,0.0,0.0,13.45,10.75,2.71,None,0.0001926422119140625,3.912,True,None,sfc_unique_p1_40,0,None,124.66,20.0,1122.0,90,84,6,8,0,False,86.4406779661017,12.682619047619047,1.0952380952380953,3.142857142857143,0.8736,0.4713,0.0976,0.2422,3338.2265801181184,2573.8265801181187,764.3999999999999,0.9256727138503142,0,4,1
0,1772830504.7124283,738.6,197,0.5476,0.2318,0.128,0.1996,47.2688,23.1831,19.9577,61.2538,0.0,0.0,4.77,2.81,1.96,None,0.03705644607543945,3.864,True,None,sfc_cache_p2_40,0,None,124.66,24.0,1155.0,92,86,6,8,0,False,86.4693446088795,12.701627906976743,1.069767441860465,3.0697674418604652,0.8812,0.4713,0.0962,0.2502,3364.5934843635478,2582.193484363548,782.3999999999999,0.9256727138503142,0,4,1
0,1772830504.7140758,738.6,197,0.5476,0.2318,0.128,0.1996,47.2688,23.1831,19.9577,61.2538,0.0,0.0,13.9,11.67,2.23,None,0.03705644607543945,3.908,True,None,sfc_unique_p2_40,0,None,124.66,24.0,1155.0,92,86,6,8,0,False,86.49789029535864,12.701627906976743,1.069767441860465,3.0697674418604652,0.8812,0.4713,0.0962,0.2502,3364.5934843635478,2582.193484363548,782.3999999999999,0.9256727138503142,0,4,1
0,1772830504.7485826,738.7,198,0.5542,0.2318,0.1384,0.1996,48.2407,23.1831,19.9577,61.4994,0.0,0.0,4.77,2.81,1.96,None,0.07313704490661621,3.86,True,None,sfc_cache_p3_40,0,None,124.66,28.0,1188.0,94,88,6,8,0,False,86.52631578947368,12.719772727272726,1.0454545454545454,3.0,0.8846,0.4713,0.0948,0.2586,3391.996053625272,2591.5960536252724,800.3999999999999,0.9256727138503142,0,4,1
0,1772830504.7502513,738.7,198,0.5542,0.2318,0.1384,0.1996,48.2407,23.1831,19.9577,61.4994,0.0,0.0,10.14,6.72,3.43,None,0.07313704490661621,3.964,True,None,sfc_unique_p3_40,0,None,124.66,28.0,1188.0,94,88,6,8,0,False,86.5546218487395,12.719772727272726,1.0454545454545454,3.0,0.8846,0.4713,0.0948,0.2586,3391.996053625272,2591.5960536252724,800.3999999999999,0.9256727138503142,0,4,1
0,1772830504.7855392,738.7,199,0.5589,0.2318,0.1419,0.1996,48.2407,23.1831,19.9577,62.1911,0.0,0.0,4.23,2.28,1.96,None,0.10930252075195312,3.975,True,None,sfc_cache_p4_40,0,None,124.66,32.0,1221.0,96,90,6,8,0,False,86.58280922431865,12.73711111111111,1.0222222222222221,2.933333333333333,0.8848,0.4713,0.0934,0.2603,3421.996053625272,2591.5960536252724,830.3999999999999,0.9256727138503142,0,4,1
0,1772830504.7872918,738.7,199,0.5589,0.2318,0.1419,0.1996,48.2407,23.1831,19.9577,62.1911,0.0,0.0,8.27,8.27,0,None,0.10930252075195312,3.851,True,None,sfc_unique_p4_40,0,None,124.66,32.0,1221.0,96,90,6,8,0,False,86.61087866108787,12.73711111111111,1.0222222222222221,2.933333333333333,0.8848,0.4713,0.0934,0.2603,3421.996053625272,2591.5960536252724,830.3999999999999,0.9256727138503142,0,4,1
0,1772830504.8227553,738.8,200,0.5652,0.2318,0.151,0.1996,49.2127,23.1831,19.9577,62.4043,0.0,0.0,4.77,2.81,1.96,None,0.14639854431152344,3.91,True,None,sfc_cache_p5_40,0,None,124.66,36.0,1254.0,98,92,6,8,0,False,86.63883089770354,12.753695652173912,1.0,2.869565217391304,0.8865,0.4713,0.092,0.2636,3441.883532343737,2593.483532343737,848.3999999999999,0.9256727138503142,0,4,1
0,1772830504.8245044,738.8,200,0.5652,0.2318,0.151,0.1996,49.2127,23.1831,19.9577,62.4043,0.0,0.0,9.76,6.73,3.03,None,0.14639854431152344,3.958,True,None,sfc_unique_p5_40,0,None,124.66,36.0,1254.0,98,92,6,8,0,False,86.66666666666667,12.753695652173912,1.0,2.869565217391304,0.8865,0.4713,0.092,0.2636,3441.883532343737,2593.483532343737,848.3999999999999,0.9256727138503142,0,4,1
0,1772830504.8598106,738.8,201,0.573,0.2318,0.16,0.1996,50.1847,23.1831,19.9577,62.9433,0.0,0.0,5.65,3.7,1.96,None,0.18355846405029297,3.931,True,None,sfc_cache_p6_40,0,None,124.66,40.0,1287.0,100,94,6,8,0,False,86.6943866943867,12.769574468085105,0.9787234042553191,2.8085106382978724,0.8855,0.4713,0.0908,0.2674,3477.8806752008795,2599.48067520088,878.3999999999999,0.9256727138503142,0,4,1
0,1772830504.8615754,738.8,201,0.573,0.2318,0.16,0.1996,50.1847,23.1831,19.9577,62.9433,0.0,0.0,12.84,10.06,2.78,None,0.18355846405029297,3.818,True,None,sfc_unique_p6_40,0,None,124.66,40.0,1287.0,100,94,6,8,0,False,86.72199170124482,12.769574468085105,0.9787234042553191,2.8085106382978724,0.8855,0.4713,0.0908,0.2674,3477.8806752008795,2599.48067520088,878.3999999999999,0.9256727138503142,0,4,1
0,1772830515.7180493,749.7,201,0.5154,0.1865,0.0583,0.1746,42.2653,18.6473,17.463,61.0185,0.0,0.0,9.86,8.48,1.38,None,0.00019311904907226562,3.981,True,None,sfc_cache_p1_41,0,None,88.66,40.0,990.0,79,74,6,7,0,False,86.74948240165632,12.761351351351351,1.0,3.1216216216216215,0.8759,0.336,0.1022,0.2144,3162.9252441530543,2504.5252441530547,658.3999999999999,0.9491717718858793,0,2,1
0,1772830515.7197676,749.7,201,0.5154,0.1865,0.0583,0.1746,42.2653,18.6473,17.463,61.0185,0.0,0.0,13.55,11.11,2.45,None,0.00019311904907226562,4.044,True,None,sfc_unique_p1_41,0,None,88.66,40.0,990.0,79,74,6,7,0,False,86.77685950413223,12.761351351351351,1.0,3.1216216216216215,0.8759,0.336,0.1022,0.2144,3162.9252441530543,2504.5252441530547,658.3999999999999,0.9491717718858793,0,2,1
0,1772830515.885375,749.8,202,0.523,0.1865,0.0624,0.1746,43.2373,18.6473,17.463,61.3133,0.0,0.0,8.97,7.59,1.38,None,0.03773856163024902,3.917,True,None,sfc_cache_p2_41,0,None,92.66,40.0,1023.0,82,76,6,7,0,False,86.80412371134021,12.78078947368421,0.9736842105263158,3.039473684210526,0.8797,0.336,0.1005,0.2119,3188.6395298673397,2512.23952986734,676.3999999999999,0.9491717718858793,0,2,1
0,1772830515.8871243,749.8,202,0.523,0.1865,0.0624,0.1746,43.2373,18.6473,17.463,61.3133,0.0,0.0,12.71,10.26,2.45,None,0.03773856163024902,3.917,True,None,sfc_unique_p2_41,0,None,92.66,40.0,1023.0,82,76,6,7,0,False,86.83127572016461,12.78078947368421,0.9736842105263158,3.039473684210526,0.8797,0.336,0.1005,0.2119,3188.6395298673397,2512.23952986734,676.3999999999999,0.9491717718858793,0,2,1
0,1772830515.923842,749.9,203,0.5322,0.1865,0.068,0.1746,44.2093,18.6473,17.463,61.9979,0.0,0.0,9.86,8.48,1.38,None,0.2051105499267578,4.011,True,None,sfc_cache_p3_41,0,None,96.66,40.0,1056.0,84,78,6,7,0,False,86.85831622176592,12.79923076923077,0.9487179487179487,2.9615384615384617,0.8822,0.336,0.0989,0.2098,3228.2823870101975,2521.882387010198,706.3999999999999,0.9445656918858795,0,2,1
0,1772830515.925621,749.9,203,0.5322,0.1865,0.068,0.1746,44.2093,18.6473,17.463,61.9979,0.0,0.0,12.67,10.09,2.58,None,0.2051105499267578,3.963,True,None,sfc_unique_p3_41,0,None,96.66,40.0,1056.0,84,78,6,7,0,False,86.88524590163934,12.79923076923077,0.9487179487179487,2.9615384615384617,0.8822,0.336,0.0989,0.2098,3228.2823870101975,2521.882387010198,706.3999999999999,0.9445656918858795,0,2,1
0,1772830515.9599836,749.9,204,0.5376,0.1865,0.0694,0.1746,44.2093,18.6473,17.463,62.775,0.0,0.0,8.44,7.06,1.38,None,0.24355435371398926,3.922,True,None,sfc_cache_p4_41,0,None,100.66,40.0,1089.0,86,80,6,7,0,False,86.9120654396728,12.816750000000003,0.925,2.8875,0.8824,0.336,0.0974,0.2083,3258.2823870101975,2521.882387010198,736.3999999999999,0.9445656918858795,0,2,1
0,1772830515.9616628,749.9,204,0.5376,0.1865,0.0694,0.1746,44.2093,18.6473,17.463,62.775,0.0,0.0,8.27,8.27,0,None,0.24355435371398926,3.21,True,None,sfc_unique_p4_41,0,None,100.66,40.0,1089.0,86,80,6,7,0,False,86.93877551020408,12.816750000000003,0.925,2.8875,0.8824,0.336,0.0974,0.2083,3258.2823870101975,2521.882387010198,736.3999999999999,0.9445656918858795,0,2,1
0,1772830515.9944882,749.9,205,0.5376,0.1865,0.0694,0.1746,44.2093,18.6473,17.463,62.775,0.0,0.0,None,None,None,None,0.2795827388763428,2.614,False,None,sfc_cache_p5_41,0,None,100.66,40.0,1089.0,86,80,6,7,0,False,86.76171079429736,12.816750000000003,0.925,2.8875,0.8824,0.336,0.0974,0.2083,3258.2823870101975,2521.882387010198,736.3999999999999,0.9445656918858795,0,2,1
0,1772830515.9962437,749.9,205,0.5376,0.1865,0.0694,0.1746,44.2093,18.6473,17.463,62.775,0.0,0.0,8.27,8.27,0,None,0.2795827388763428,3.245,False,None,sfc_unique_p5_41,0,None,100.66,40.0,1089.0,86,80,6,7,0,False,86.58536585365853,12.816750000000003,0.925,2.8875,0.8824,0.336,0.0974,0.2083,3258.2823870101975,2521.882387010198,736.3999999999999,0.9445656918858795,0,2,1
0,1772830516.0290697,750.0,206,0.5376,0.1865,0.0694,0.1746,44.2093,18.6473,17.463,62.775,0.0,0.0,None,None,None,None,0.3142387866973877,2.602,False,None,sfc_cache_p6_41,0,None,100.66,40.0,1089.0,86,80,6,7,0,False,86.40973630831643,12.816750000000003,0.925,2.8875,0.8824,0.336,0.0974,0.2083,3258.2823870101975,2521.882387010198,736.3999999999999,0.9445656918858795,0,2,1
0,1772830516.0306518,750.0,206,0.5376,0.1865,0.0694,0.1746,44.2093,18.6473,17.463,62.775,0.0,0.0,10.33,10.33,0,None,0.3142387866973877,3.176,False,None,sfc_unique_p6_41,0,None,100.66,40.0,1089.0,86,80,6,7,0,False,86.23481781376519,12.816750000000003,0.925,2.8875,0.8824,0.336,0.0974,0.2083,3258.2823870101975,2521.882387010198,736.3999999999999,0.9445656918858795,0,2,1
0,1772830539.7568655,773.7,206,0.5449,0.1865,0.0722,0.1996,44.6412,18.6473,19.9577,63.5042,0.0,0.0,6.8,5.09,1.71,None,0.0001544952392578125,2.358,True,None,sfc_cache_p1_42,0,None,100.66,40.0,1089.0,86,82,6,8,0,False,86.26262626262627,12.882195121951222,0.9024390243902439,3.2195121951219514,0.883,0.336,0.0867,0.2095,3291.710958438769,2525.3109584387694,766.3999999999999,0.9445656918858795,0,2,1
0,1772830539.7586086,773.7,206,0.5449,0.1865,0.0722,0.1996,44.6412,18.6473,19.9577,63.5042,0.0,0.0,8.27,8.27,0,None,0.0001544952392578125,3.909,True,None,sfc_unique_p1_42,0,None,100.66,40.0,1089.0,86,82,6,8,0,False,86.29032258064517,12.882195121951222,0.9024390243902439,3.2195121951219514,0.883,0.336,0.0867,0.2095,3291.710958438769,2525.3109584387694,766.3999999999999,0.9445656918858795,0,2,1
0,1772830539.7937534,773.7,207,0.5535,0.1865,0.0819,0.1996,45.6132,18.6473,19.9577,64.095,0.0,0.0,8.22,6.51,1.71,None,0.029180526733398438,3.766,True,None,sfc_cache_p2_42,0,None,104.66,40.0,1122.0,88,84,6,8,0,False,86.31790744466801,12.896904761904764,0.8809523809523809,3.142857142857143,0.8832,0.336,0.0854,0.2109,3331.1135277004923,2534.7135277004927,796.3999999999999,0.9445656918858795,0,2,1
0,1772830539.795472,773.7,207,0.5535,0.1865,0.0819,0.1996,45.6132,18.6473,19.9577,64.095,0.0,0.0,11.93,8.49,3.43,None,0.029180526733398438,4.024,True,None,sfc_unique_p2_42,0,None,104.66,40.0,1122.0,88,84,6,8,0,False,86.34538152610442,12.896904761904764,0.8809523809523809,3.142857142857143,0.8832,0.336,0.0854,0.2109,3331.1135277004923,2534.7135277004927,796.3999999999999,0.9445656918858795,0,2,1
0,1772830539.8297393,773.8,208,0.5535,0.1865,0.0819,0.1996,45.6132,18.6473,19.9577,64.095,0.0,0.0,8.22,6.51,1.71,None,0.06606125831604004,4.102,False,None,sfc_cache_p3_42,0,None,104.66,40.0,1122.0,88,84,6,8,0,False,86.17234468937876,12.896904761904764,0.8809523809523809,3.142857142857143,0.8832,0.336,0.0854,0.2109,3331.1135277004923,2534.7135277004927,796.3999999999999,0.9445656918858795,0,2,1
0,1772830539.8314595,773.8,208,0.5535,0.1865,0.0819,0.1996,45.6132,18.6473,19.9577,64.095,0.0,0.0,None,None,None,None,0.06606125831604004,2.662,False,None,sfc_unique_p3_42,0,None,104.66,40.0,1122.0,88,84,6,8,0,False,86.0,12.896904761904764,0.8809523809523809,3.142857142857143,0.8832,0.336,0.0854,0.2109,3331.1135277004923,2534.7135277004927,796.3999999999999,0.9445656918858795,0,2,1
0,1772830539.8663013,773.8,209,0.5584,0.1865,0.0847,0.1996,45.6132,18.6473,19.9577,64.7511,0.0,0.0,6.8,5.09,1.71,None,0.10204720497131348,3.89,True,None,sfc_cache_p4_42,0,None,108.66,40.0,1155.0,90,86,6,8,0,False,86.02794411177645,12.910930232558142,0.8604651162790697,3.0697674418604652,0.8839,0.336,0.0841,0.2114,3361.1135277004923,2534.7135277004927,826.3999999999999,0.9445656918858795,0,2,1
0,1772830539.8679488,773.8,209,0.5584,0.1865,0.0847,0.1996,45.6132,18.6473,19.9577,64.7511,0.0,0.0,8.27,8.27,0,None,0.10204720497131348,3.583,True,None,sfc_unique_p4_42,0,None,108.66,40.0,1155.0,90,86,6,8,0,False,86.05577689243027,12.910930232558142,0.8604651162790697,3.0697674418604652,0.8839,0.336,0.0841,0.2114,3361.1135277004923,2534.7135277004927,826.3999999999999,0.9445656918858795,0,2,1
0,1772830539.9024534,773.8,210,0.5631,0.1865,0.0875,0.1996,45.6132,18.6473,19.9577,65.3696,0.0,0.0,6.8,5.09,1.71,None,0.1385176181793213,3.851,True,None,sfc_cache_p5_42,0,None,112.66,40.0,1188.0,92,88,6,8,0,False,86.08349900596421,12.924318181818183,0.8409090909090909,3.0,0.8846,0.336,0.0829,0.2117,3391.1135277004923,2534.7135277004927,856.3999999999999,0.9445656918858795,0,2,1
0,1772830539.9041865,773.8,210,0.5631,0.1865,0.0875,0.1996,45.6132,18.6473,19.9577,65.3696,0.0,0.0,8.27,8.27,0,None,0.1385176181793213,3.369,True,None,sfc_unique_p5_42,0,None,112.66,40.0,1188.0,92,88,6,8,0,False,86.11111111111111,12.924318181818183,0.8409090909090909,3.0,0.8846,0.336,0.0829,0.2117,3391.1135277004923,2534.7135277004927,856.3999999999999,0.9445656918858795,0,2,1
0,1772830539.9376242,773.9,211,0.5631,0.1865,0.0875,0.1996,45.6132,18.6473,19.9577,65.3696,0.0,0.0,None,None,None,None,0.1747736930847168,2.712,False,None,sfc_cache_p6_42,0,None,112.66,40.0,1188.0,92,88,6,8,0,False,85.94059405940594,12.924318181818183,0.8409090909090909,3.0,0.8846,0.336,0.0829,0.2117,3391.1135277004923,2534.7135277004927,856.3999999999999,0.9445656918858795,0,2,1
0,1772830539.9393234,773.9,211,0.5631,0.1865,0.0875,0.1996,45.6132,18.6473,19.9577,65.3696,0.0,0.0,10.33,10.33,0,None,0.1747736930847168,3.37,False,None,sfc_unique_p6_42,0,None,112.66,40.0,1188.0,92,88,6,8,0,False,85.7707509881423,12.924318181818183,0.8409090909090909,3.0,0.8846,0.336,0.0829,0.2117,3391.1135277004923,2534.7135277004927,856.3999999999999,0.9445656918858795,0,2,1
0,1772830552.7912672,786.7,211,0.5697,0.1865,0.0917,0.2245,47.9535,18.6473,22.4524,64.3831,0.0,0.0,5.73,4.52,1.22,None,0.00019621849060058594,2.368,True,None,sfc_cache_p1_43,0,None,112.66,40.0,1188.0,93,90,6,9,0,False,85.79881656804734,12.981555555555556,0.8222222222222222,3.3,0.8878,0.336,0.0916,0.2195,3418.0909151018236,2547.290915101824,870.7999999999998,0.9445656918858795,0,2,1
0,1772830552.7922606,786.7,211,0.5697,0.1865,0.0917,0.2245,47.9535,18.6473,22.4524,64.3831,0.0,0.0,8.07,5.79,2.29,None,0.00019621849060058594,2.533,True,None,sfc_unique_p1_43,0,None,112.66,40.0,1188.0,93,90,6,9,0,False,85.8267716535433,12.981555555555556,0.8222222222222222,3.3,0.8878,0.336,0.0916,0.2195,3418.0909151018236,2547.290915101824,870.7999999999998,0.9445656918858795,0,2,1
0,1772830552.8855085,786.8,212,0.5758,0.1865,0.0942,0.2245,50.2214,18.6473,22.4524,63.5052,0.0,0.0,6.27,5.05,1.22,None,0.023200511932373047,2.432,True,None,sfc_cache_p2_43,0,None,116.66,40.0,1221.0,96,92,6,9,0,False,85.85461689587426,12.992826086956521,0.8043478260869565,3.2282608695652173,0.887,0.336,0.0903,0.2235,3444.2710729721225,2563.471072972123,880.7999999999998,0.956774756455038,0,2,2
0,1772830552.8865387,786.8,212,0.5758,0.1865,0.0942,0.2245,50.2214,18.6473,22.4524,63.5052,0.0,0.0,5.94,4.93,1.01,None,0.023200511932373047,2.523,True,None,sfc_unique_p2_43,0,None,116.66,40.0,1221.0,96,92,6,9,0,False,85.88235294117646,12.992826086956521,0.8043478260869565,3.2282608695652173,0.887,0.336,0.0903,0.2235,3444.2710729721225,2563.471072972123,880.7999999999998,0.956774756455038,0,2,2
0,1772830552.907538,786.8,213,0.5801,0.1865,0.0984,0.2245,51.1934,18.6473,22.4524,63.349,0.0,0.0,5.73,4.52,1.22,None,0.11747288703918457,2.446,True,None,sfc_cache_p3_43,0,None,120.66,40.0,1254.0,99,94,6,9,0,False,85.90998043052838,13.003617021276595,0.7872340425531915,3.1595744680851063,0.8899,0.336,0.089,0.229,3471.6736422338467,2572.873642233847,898.7999999999998,0.9565309861408451,0,2,2
0,1772830552.9084368,786.8,213,0.5801,0.1865,0.0984,0.2245,51.1934,18.6473,22.4524,63.349,0.0,0.0,8.94,6.65,2.29,None,0.11747288703918457,2.485,True,None,sfc_unique_p3_43,0,None,120.66,40.0,1254.0,99,94,6,9,0,False,85.9375,13.003617021276595,0.7872340425531915,3.1595744680851063,0.8899,0.336,0.089,0.229,3471.6736422338467,2572.873642233847,898.7999999999998,0.9565309861408451,0,2,2
0,1772830552.9298246,786.9,214,0.5842,0.1865,0.1025,0.2245,52.1653,18.6473,22.4524,63.2008,0.0,0.0,5.73,4.52,1.22,None,0.13936090469360352,2.446,True,None,sfc_cache_p4_43,0,None,124.66,40.0,1287.0,102,96,6,9,0,False,85.96491228070175,13.013958333333333,0.7708333333333334,3.09375,0.8922,0.336,0.0878,0.2329,3499.076211495571,2582.2762114955713,916.7999999999998,0.9562872158266522,0,2,2
0,1772830552.930778,786.9,214,0.5842,0.1865,0.1025,0.2245,52.1653,18.6473,22.4524,63.2008,0.0,0.0,8.94,6.65,2.29,None,0.13936090469360352,2.542,True,None,sfc_unique_p4_43,0,None,124.66,40.0,1287.0,102,96,6,9,0,False,85.99221789883269,13.013958333333333,0.7708333333333334,3.09375,0.8922,0.336,0.0878,0.2329,3499.076211495571,2582.2762114955713,916.7999999999998,0.9562872158266522,0,2,2
