No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830105.172919,460.9,120,0.524,0.2713,0.0584,0.1996,43.7406,27.1344,19.9577,59.7692,0.0,0.0,8.27,8.27,0,None,0.10745716094970703,3.364,True,None,sfc_unique_p5_24,0,None,157.32,12.99,1155.0,100,86,6,8,0,False,94.44444444444444,12.267558139534884,1.252093023255814,3.0697674418604652,0.7753,0.474,0.0962,0.2028,3380.692807871759,2550.692807871759,829.9999999999998,0.9795604804587169,0,0,7
0,1772830105.1987777,461.0,121,0.524,0.2713,0.0584,0.1996,43.7406,27.1344,19.9577,59.7692,0.0,0.0,None,None,None,None,0.13631963729858398,2.71,False,None,sfc_cache_p6_24,0,None,157.32,12.99,1155.0,100,86,6,8,0,False,94.11764705882352,12.267558139534884,1.252093023255814,3.0697674418604652,0.7753,0.474,0.0962,0.2028,3380.692807871759,2550.692807871759,829.9999999999998,0.9795604804587169,0,0,7
0,1772830105.200455,461.0,121,0.524,0.2713,0.0584,0.1996,43.7406,27.1344,19.9577,59.7692,0.0,0.0,8.27,8.27,0,None,0.13631963729858398,3.353,False,None,sfc_unique_p6_24,0,None,157.32,12.99,1155.0,100,86,6,8,0,False,93.79310344827586,12.267558139534884,1.252093023255814,3.0697674418604652,0.7753,0.474,0.0962,0.2028,3380.692807871759,2550.692807871759,829.9999999999998,0.9795604804587169,0,0,7
0,1772830124.0952556,479.8,121,0.4395,0.1663,0.0046,0.1497,30.24,16.6339,14.9682,60.8867,0.0,0.0,8.14,6.63,1.52,None,0.00014925003051757812,3.989,True,None,sfc_cache_p1_25,0,None,96.33,0.0,759.0,63,58,6,6,0,False,93.81443298969072,12.70103448275862,1.138103448275862,3.413793103448276,0.7548,0.2964,0.0904,0.1436,2936.6928963519144,2379.0928963519145,557.5999999999999,0.923003136,0,1,1
0,1772830124.0967772,479.8,121,0.4395,0.1663,0.0046,0.1497,30.24,16.6339,14.9682,60.8867,0.0,0.0,8.61,7.3,1.31,None,0.00014925003051757812,3.972,True,None,sfc_unique_p1_25,0,None,96.33,0.0,759.0,63,58,6,6,0,False,93.83561643835617,12.70103448275862,1.138103448275862,3.413793103448276,0.7548,0.2964,0.0904,0.1436,2936.6928963519144,2379.0928963519145,557.5999999999999,0.923003136,0,1,1
0,1772830124.1227016,479.9,122,0.449,0.1663,0.0123,0.1497,32.1483,16.6339,14.9682,60.1265,0.0,0.0,8.01,6.49,1.52,None,0.028265714645385742,3.901,True,None,sfc_cache_p2_25,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.85665529010238,12.727666666666668,1.1001666666666667,3.3,0.762,0.2964,0.0887,0.154,2963.7479745131895,2391.7479745131895,571.9999999999999,0.9197016,0,1,1
0,1772830124.1240215,479.9,122,0.449,0.1663,0.0123,0.1497,32.1483,16.6339,14.9682,60.1265,0.0,0.0,9.35,6.62,2.73,None,0.028265714645385742,4.052,True,None,sfc_unique_p2_25,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.87755102040816,12.727666666666668,1.1001666666666667,3.3,0.762,0.2964,0.0887,0.154,2963.7479745131895,2391.7479745131895,571.9999999999999,0.9197016,0,1,1
0,1772830124.274283,480.0,123,0.4572,0.1663,0.0199,0.1497,34.0565,16.6339,14.9682,59.3361,0.0,0.0,8.14,6.63,1.52,None,0.0554509162902832,3.831,True,None,sfc_cache_p3_25,0,None,108.66,0.0,825.0,69,62,6,6,0,False,93.89830508474576,12.682741935483872,1.0646774193548387,3.193548387096774,0.7663,0.2964,0.0871,0.1623,2988.4037398745886,2402.003739874589,586.3999999999999,0.9197016,0,1,1
0,1772830124.2757907,480.0,123,0.4572,0.1663,0.0199,0.1497,34.0565,16.6339,14.9682,59.3361,0.0,0.0,10.16,7.42,2.73,None,0.0554509162902832,4.2,True,None,sfc_unique_p3_25,0,None,108.66,0.0,825.0,69,62,6,6,0,False,93.91891891891892,12.682741935483872,1.0646774193548387,3.193548387096774,0.7663,0.2964,0.0871,0.1623,2988.4037398745886,2402.003739874589,586.3999999999999,0.9197016,0,1,1
0,1772830124.302002,480.1,124,0.4662,0.1663,0.0276,0.1497,35.0285,16.6339,14.9682,59.7227,0.0,0.0,8.01,6.49,1.52,None,0.20219159126281738,3.859,True,None,sfc_cache_p4_25,0,None,112.66,0.0,858.0,72,64,6,6,0,False,93.93939393939394,12.70828125,1.03140625,3.09375,0.7738,0.2964,0.0855,0.1684,3012.2155337145514,2407.8155337145517,604.3999999999999,0.9197016,0,1,1
0,1772830124.3033948,480.1,124,0.4662,0.1663,0.0276,0.1497,35.0285,16.6339,14.9682,59.7227,0.0,0.0,10.59,7.86,2.73,None,0.20219159126281738,3.996,True,None,sfc_unique_p4_25,0,None,112.66,0.0,858.0,72,64,6,6,0,False,93.95973154362416,12.70828125,1.03140625,3.09375,0.7738,0.2964,0.0855,0.1684,3012.2155337145514,2407.8155337145517,604.3999999999999,0.9197016,0,1,1
0,1772830124.3298106,480.1,125,0.4698,0.189,0.0338,0.1497,35.0285,18.9018,14.9682,60.0865,0.0,0.0,8.01,6.49,1.52,None,0.2297656536102295,3.928,True,None,sfc_cache_p5_25,0,None,116.66,0.0,891.0,74,66,6,6,0,False,93.9799331103679,12.59590909090909,1.1365151515151517,3.0,0.7785,0.3771,0.084,0.171,3052.7155337145514,2430.3155337145517,622.3999999999999,0.9162744,0,1,1
0,1772830124.331219,480.1,125,0.4698,0.189,0.0338,0.1497,35.0285,18.9018,14.9682,60.0865,0.0,0.0,8.08,5.57,2.51,None,0.2297656536102295,3.999,True,None,sfc_unique_p5_25,0,None,116.66,0.0,891.0,74,66,6,6,0,False,94.0,12.59590909090909,1.1365151515151517,3.0,0.7785,0.3771,0.084,0.171,3052.7155337145514,2430.3155337145517,622.3999999999999,0.9162744,0,1,1
0,1772830124.3580744,480.1,126,0.4766,0.189,0.0359,0.1497,35.0285,18.9018,14.9682,61.0263,0.0,0.0,7.48,5.96,1.52,None,0.25755953788757324,3.958,True,None,sfc_cache_p6_25,0,None,120.66,0.0,924.0,76,68,6,6,0,False,94.01993355481729,12.6225,1.1030882352941178,2.911764705882353,0.781,0.3771,0.0826,0.1719,3082.7155337145514,2430.3155337145517,652.3999999999999,0.9162744,0,1,1
0,1772830124.3594985,480.1,126,0.4766,0.189,0.0359,0.1497,35.0285,18.9018,14.9682,61.0263,0.0,0.0,8.27,8.27,0,None,0.25755953788757324,3.997,True,None,sfc_unique_p6_25,0,None,120.66,0.0,924.0,76,68,6,6,0,False,94.03973509933775,12.6225,1.1030882352941178,2.911764705882353,0.781,0.3771,0.0826,0.1719,3082.7155337145514,2430.3155337145517,652.3999999999999,0.9162744,0,1,1
0,1772830143.2507873,499.0,126,0.487,0.1958,0.0276,0.1497,35.0285,18.9018,15.5087,61.4653,0.0,0.0,5.98,4.48,1.49,None,0.00017309188842773438,3.787,True,None,sfc_cache_p3_21,0,None,120.66,0.0,924.0,77,68,6,6,0,True,94.05940594059405,12.6225,1.1030882352941178,2.911764705882353,0.7859,0.4114,0.0855,0.1678,3022.013077696951,2369.613077696951,652.3999999999999,0.9162744,0,1,1
0,1772830143.252288,499.0,126,0.487,0.1958,0.0276,0.1497,35.0285,18.9018,15.5087,61.4653,0.0,0.0,9.71,7.15,2.56,None,0.00017309188842773438,3.871,True,None,sfc_unique_p3_21,0,None,120.66,0.0,924.0,77,68,6,6,0,True,94.07894736842105,12.6225,1.1030882352941178,2.911764705882353,0.7859,0.4114,0.0855,0.1678,3022.013077696951,2369.613077696951,652.3999999999999,0.9162744,0,1,1
0,1772830146.1275089,501.9,126,0.4975,0.1958,0.0338,0.1746,36.4325,18.9018,18.0935,61.76,0.0,0.0,6.51,5.19,1.32,None,0.00018167495727539062,2.393,True,None,sfc_cache_p1_26,0,None,120.66,0.0,924.0,78,70,6,7,0,True,94.09836065573771,12.704714285714287,1.0715714285714286,3.3,0.793,0.4114,0.0984,0.168,3053.5945666305524,2383.194566630553,670.3999999999999,0.9162744,0,1,1
0,1772830146.1291335,501.9,126,0.4975,0.1958,0.0338,0.1746,36.4325,18.9018,18.0935,61.76,0.0,0.0,10.25,7.86,2.39,None,0.00018167495727539062,3.266,True,None,sfc_unique_p1_26,0,None,120.66,0.0,924.0,78,70,6,7,0,True,94.11764705882352,12.704714285714287,1.0715714285714286,3.3,0.793,0.4114,0.0984,0.168,3053.5945666305524,2383.194566630553,670.3999999999999,0.9162744,0,1,1
0,1772830146.1559663,501.9,127,0.5038,0.1958,0.0359,0.1746,36.4325,18.9018,18.0935,62.5924,0.0,0.0,5.98,4.66,1.32,None,0.019663572311401367,3.864,True,None,sfc_cache_p2_26,0,None,124.66,0.0,957.0,80,72,6,7,0,True,94.13680781758957,12.726805555555556,1.0418055555555557,3.2083333333333335,0.7956,0.4114,0.0967,0.1678,3083.5945666305524,2383.194566630553,700.3999999999999,0.9162744,0,1,1
0,1772830146.157412,501.9,127,0.5038,0.1958,0.0359,0.1746,36.4325,18.9018,18.0935,62.5924,0.0,0.0,8.27,8.27,0,None,0.019663572311401367,3.927,True,None,sfc_unique_p2_26,0,None,124.66,0.0,957.0,80,72,6,7,0,True,94.15584415584416,12.726805555555556,1.0418055555555557,3.2083333333333335,0.7956,0.4114,0.0967,0.1678,3083.5945666305524,2383.194566630553,700.3999999999999,0.9162744,0,1,1
0,1772830146.1841357,501.9,128,0.5134,0.1958,0.0422,0.1746,37.4044,18.9018,18.0935,63.2562,0.0,0.0,7.4,6.08,1.32,None,0.04785513877868652,3.992,True,None,sfc_cache_p3_26,0,None,128.66,0.0,990.0,83,74,6,7,0,True,94.1747572815534,12.747702702702703,1.0136486486486487,3.1216216216216215,0.7974,0.4114,0.095,0.1661,3122.9971358922767,2392.597135892277,730.3999999999999,0.9162744,0,1,1
0,1772830146.1856647,501.9,128,0.5134,0.1958,0.0422,0.1746,37.4044,18.9018,18.0935,63.2562,0.0,0.0,12.03,9.63,2.39,None,0.04785513877868652,3.911,True,None,sfc_unique_p3_26,0,None,128.66,0.0,990.0,83,74,6,7,0,True,94.19354838709677,12.747702702702703,1.0136486486486487,3.1216216216216215,0.7974,0.4114,0.095,0.1661,3122.9971358922767,2392.597135892277,730.3999999999999,0.9162744,0,1,1
0,1772830146.2122865,502.0,129,0.5193,0.1958,0.0443,0.1746,37.4044,18.9018,18.0935,63.9979,0.0,0.0,5.98,4.66,1.32,None,0.07615947723388672,3.965,True,None,sfc_cache_p4_26,0,None,132.66,0.0,1023.0,85,76,6,7,0,True,94.21221864951768,12.7675,0.9869736842105263,3.039473684210526,0.8001,0.4114,0.0935,0.1653,3152.9971358922767,2392.597135892277,760.3999999999999,0.9162744,0,1,1
0,1772830146.2137883,502.0,129,0.5193,0.1958,0.0443,0.1746,37.4044,18.9018,18.0935,63.9979,0.0,0.0,8.27,8.27,0,None,0.07615947723388672,3.421,True,None,sfc_unique_p4_26,0,None,132.66,0.0,1023.0,85,76,6,7,0,True,94.23076923076923,12.7675,0.9869736842105263,3.039473684210526,0.8001,0.4114,0.0935,0.1653,3152.9971358922767,2392.597135892277,760.3999999999999,0.9162744,0,1,1
0,1772830146.238037,502.0,130,0.5193,0.1958,0.0443,0.1746,37.4044,18.9018,18.0935,63.9979,0.0,0.0,None,None,None,None,0.10422110557556152,2.715,False,None,sfc_cache_p5_26,0,None,132.66,0.0,1023.0,85,76,6,7,0,True,93.9297124600639,12.7675,0.9869736842105263,3.039473684210526,0.8001,0.4114,0.0935,0.1653,3152.9971358922767,2392.597135892277,760.3999999999999,0.9162744,0,1,1
0,1772830146.2395108,502.0,130,0.5193,0.1958,0.0443,0.1746,37.4044,18.9018,18.0935,63.9979,0.0,0.0,None,None,None,None,0.10422110557556152,2.718,False,None,sfc_unique_p5_26,0,None,132.66,0.0,1023.0,85,76,6,7,0,True,93.63057324840764,12.7675,0.9869736842105263,3.039473684210526,0.8001,0.4114,0.0935,0.1653,3152.9971358922767,2392.597135892277,760.3999999999999,0.9162744,0,1,1
0,1772830146.2639587,502.0,131,0.5193,0.1958,0.0443,0.1746,37.4044,18.9018,18.0935,63.9979,0.0,0.0,None,None,None,None,0.1299269199371338,2.692,False,None,sfc_cache_p6_26,0,None,132.66,0.0,1023.0,85,76,6,7,0,True,93.33333333333333,12.7675,0.9869736842105263,3.039473684210526,0.8001,0.4114,0.0935,0.1653,3152.9971358922767,2392.597135892277,760.3999999999999,0.9162744,0,1,1
0,1772830146.2654424,502.0,131,0.5193,0.1958,0.0443,0.1746,37.4044,18.9018,18.0935,63.9979,0.0,0.0,None,None,None,None,0.1299269199371338,2.647,False,None,sfc_unique_p6_26,0,None,132.66,0.0,1023.0,85,76,6,7,0,True,93.0379746835443,12.7675,0.9869736842105263,3.039473684210526,0.8001,0.4114,0.0935,0.1653,3152.9971358922767,2392.597135892277,760.3999999999999,0.9162744,0,1,1
0,1772830162.1678143,517.9,131,0.4808,0.1958,0.0042,0.1746,30.348,18.9018,18.0935,65.6972,0.0,0.0,6.07,4.66,1.41,None,0.00022292137145996094,3.294,True,None,sfc_cache_p1_27,0,None,112.66,0.0,858.0,72,66,6,7,0,True,93.05993690851734,12.656515151515151,1.1365151515151517,3.5,0.7811,0.4114,0.102,0.1405,3008.739092245782,2335.139092245782,673.5999999999999,0.8933568,0,1,0
0,1772830162.1697712,517.9,131,0.4808,0.1958,0.0042,0.1746,30.348,18.9018,18.0935,65.6972,0.0,0.0,9.27,6.79,2.48,None,0.00022292137145996094,5.185,True,None,sfc_unique_p1_27,0,None,112.66,0.0,858.0,72,66,6,7,0,True,93.08176100628931,12.656515151515151,1.1365151515151517,3.5,0.7811,0.4114,0.102,0.1405,3008.739092245782,2335.139092245782,673.5999999999999,0.8933568,0,1,0
0,1772830162.204322,518.0,132,0.491,0.1958,0.0075,0.1746,32.9042,18.9018,18.0935,64.6551,0.0,0.0,4.64,3.87,0.77,None,0.03041696548461914,5.063,True,None,sfc_cache_p2_27,0,None,116.66,0.0,891.0,75,68,6,7,0,True,93.10344827586206,12.681323529411763,1.1030882352941178,3.3970588235294117,0.7843,0.4114,0.1001,0.1456,3041.2419493886396,2357.6419493886397,683.5999999999999,0.9185424,0,1,1
0,1772830162.2061396,518.0,132,0.491,0.1958,0.0075,0.1746,32.9042,18.9018,18.0935,64.6551,0.0,0.0,9.9,7.42,2.48,None,0.03041696548461914,5.048,True,None,sfc_unique_p2_27,0,None,116.66,0.0,891.0,75,68,6,7,0,True,93.125,12.681323529411763,1.1030882352941178,3.3970588235294117,0.7843,0.4114,0.1001,0.1456,3041.2419493886396,2357.6419493886397,683.5999999999999,0.9185424,0,1,1
0,1772830162.2408633,518.0,133,0.4975,0.1958,0.0131,0.1746,33.8762,18.9018,18.0935,64.4084,0.0,0.0,6.07,4.66,1.41,None,0.06678438186645508,5.016,True,None,sfc_cache_p3_27,0,None,120.66,0.0,924.0,77,70,6,7,0,True,93.14641744548287,12.704714285714285,1.0715714285714286,3.3,0.7893,0.4114,0.0984,0.1516,3068.644518650364,2367.044518650364,701.5999999999999,0.9185424,0,1,1
0,1772830162.2427406,518.0,133,0.4975,0.1958,0.0131,0.1746,33.8762,18.9018,18.0935,64.4084,0.0,0.0,9.28,6.79,2.5,None,0.06678438186645508,5.033,True,None,sfc_unique_p3_27,0,None,120.66,0.0,924.0,77,70,6,7,0,True,93.16770186335404,12.704714285714285,1.0715714285714286,3.3,0.7893,0.4114,0.0984,0.1516,3068.644518650364,2367.044518650364,701.5999999999999,0.9185424,0,1,1
0,1772830162.2787023,518.0,134,0.5049,0.1958,0.0173,0.1746,34.8482,18.9018,18.0935,64.583,0.0,0.0,6.38,4.97,1.41,None,0.10336899757385254,5.103,True,None,sfc_cache_p4_27,0,None,128.99,0.0,957.0,81,72,6,7,0,True,93.18885448916409,12.666666666666666,1.0418055555555557,3.2083333333333335,0.7949,0.4114,0.0967,0.1552,3094.358804364649,2374.758804364649,719.5999999999999,0.9149423999999999,0,1,1
0,1772830162.2805905,518.0,134,0.5049,0.1958,0.0173,0.1746,34.8482,18.9018,18.0935,64.583,0.0,0.0,12.11,9.63,2.48,None,0.10336899757385254,5.113,True,None,sfc_unique_p4_27,0,None,128.99,0.0,957.0,81,72,6,7,0,True,93.20987654320987,12.666666666666666,1.0418055555555557,3.2083333333333335,0.7949,0.4114,0.0967,0.1552,3094.358804364649,2374.758804364649,719.5999999999999,0.9149423999999999,0,1,1
0,1772830162.3158872,518.1,135,0.511,0.1958,0.0186,0.1746,34.8482,18.9018,18.0935,65.3054,0.0,0.0,6.07,4.66,1.41,None,0.14127564430236816,5.02,True,None,sfc_cache_p5_27,0,None,132.99,0.0,990.0,83,74,6,7,0,True,93.23076923076923,12.68918918918919,1.0136486486486487,3.1216216216216215,0.7978,0.4114,0.095,0.1561,3124.358804364649,2374.758804364649,749.5999999999999,0.9149423999999999,0,1,1
0,1772830162.3177931,518.1,135,0.511,0.1958,0.0186,0.1746,34.8482,18.9018,18.0935,65.3054,0.0,0.0,8.27,8.27,0,None,0.14127564430236816,5.047,True,None,sfc_unique_p5_27,0,None,132.99,0.0,990.0,83,74,6,7,0,True,93.25153374233128,12.68918918918919,1.0136486486486487,3.1216216216216215,0.7978,0.4114,0.095,0.1561,3124.358804364649,2374.758804364649,749.5999999999999,0.9149423999999999,0,1,1
0,1772830162.3532104,518.1,136,0.5156,0.2193,0.0256,0.1746,35.7845,21.1697,18.0935,65.0026,0.0,0.0,7.49,6.08,1.41,None,0.1784217357635498,3.709,True,None,sfc_cache_p6_27,0,None,136.99,0.0,1023.0,85,76,6,7,0,True,93.27217125382263,12.592105263157896,1.1053947368421053,3.039473684210526,0.8008,0.4383,0.0935,0.1586,3160.0051284630863,2396.0051284630863,763.9999999999999,0.9149423999999999,0,1,1
0,1772830162.3546278,518.1,136,0.5156,0.2193,0.0256,0.1746,35.7845,21.1697,18.0935,65.0026,0.0,0.0,7.49,5.0,2.5,None,0.1784217357635498,3.787,True,None,sfc_unique_p6_27,0,None,136.99,0.0,1023.0,85,76,6,7,0,True,93.29268292682927,12.592105263157896,1.1053947368421053,3.039473684210526,0.8008,0.4383,0.0935,0.1586,3160.0051284630863,2396.0051284630863,763.9999999999999,0.9149423999999999,0,1,1
0,1772830179.1915216,534.9,136,0.5163,0.2117,0.0312,0.1996,37.1884,21.1697,19.9577,65.1797,0.0,0.0,6.79,5.35,1.44,None,0.00010657310485839844,2.493,True,None,sfc_cache_p1_28,0,None,136.99,0.0,1023.0,85,78,6,8,0,False,93.3130699088146,12.666666666666666,1.077051282051282,3.3846153846153846,0.7905,0.4017,0.0778,0.1603,3248.8622713202294,2466.8622713202294,781.9999999999999,0.91005248,0,1,1
0,1772830179.192432,534.9,136,0.5163,0.2117,0.0312,0.1996,37.1884,21.1697,19.9577,65.1797,0.0,0.0,11.75,9.16,2.58,None,0.00010657310485839844,2.426,True,None,sfc_unique_p1_28,0,None,136.99,0.0,1023.0,85,78,6,8,0,False,93.33333333333333,12.666666666666666,1.077051282051282,3.3846153846153846,0.7905,0.4017,0.0778,0.1603,3248.8622713202294,2466.8622713202294,781.9999999999999,0.91005248,0,1,1
0,1772830179.2098215,535.0,137,0.5253,0.2117,0.0395,0.1996,38.1604,21.1697,19.9577,65.754,0.0,0.0,7.68,6.24,1.44,None,0.018546342849731445,2.354,True,None,sfc_cache_p2_28,0,None,140.99,0.0,1056.0,87,80,6,8,0,False,93.35347432024169,12.6875,1.050125,3.3,0.7983,0.4017,0.0766,0.1638,3288.5051284630863,2476.5051284630863,811.9999999999999,0.91005248,0,1,1
0,1772830179.210683,535.0,137,0.5253,0.2117,0.0395,0.1996,38.1604,21.1697,19.9577,65.754,0.0,0.0,13.91,10.56,3.34,None,0.018546342849731445,2.423,True,None,sfc_unique_p2_28,0,None,140.99,0.0,1056.0,87,80,6,8,0,False,93.37349397590361,12.6875,1.050125,3.3,0.7983,0.4017,0.0766,0.1638,3288.5051284630863,2476.5051284630863,811.9999999999999,0.91005248,0,1,1
0,1772830179.2278006,535.0,138,0.5324,0.2117,0.0437,0.1996,39.1324,21.1697,19.9577,65.9055,0.0,0.0,6.79,5.35,1.44,None,0.036759138107299805,2.348,True,None,sfc_cache_p3_28,0,None,144.99,0.0,1089.0,90,82,6,8,0,False,93.3933933933934,12.707317073170731,1.0245121951219514,3.2195121951219514,0.8018,0.4017,0.0754,0.1622,3306.5051284630863,2476.5051284630863,829.9999999999999,0.9066512,0,1,1
0,1772830179.2286215,535.0,138,0.5324,0.2117,0.0437,0.1996,39.1324,21.1697,19.9577,65.9055,0.0,0.0,10.53,8.01,2.51,None,0.036759138107299805,2.46,True,None,sfc_unique_p3_28,0,None,144.99,0.0,1089.0,90,82,6,8,0,False,93.41317365269461,12.707317073170731,1.0245121951219514,3.2195121951219514,0.8018,0.4017,0.0754,0.1622,3306.5051284630863,2476.5051284630863,829.9999999999999,0.9066512,0,1,1
0,1772830179.3218744,535.1,139,0.5376,0.2117,0.0451,0.1996,39.1324,21.1697,19.9577,66.5082,0.0,0.0,6.26,4.81,1.44,None,0.05471301078796387,2.426,True,None,sfc_cache_p4_28,0,None,148.99,0.0,1122.0,92,84,6,8,0,False,93.43283582089552,12.726190476190476,1.0001190476190476,3.142857142857143,0.8046,0.4017,0.0742,0.1615,3336.5051284630863,2476.5051284630863,859.9999999999999,0.9066512,0,1,1
0,1772830179.322804,535.1,139,0.5376,0.2117,0.0451,0.1996,39.1324,21.1697,19.9577,66.5082,0.0,0.0,8.27,8.27,0,None,0.05471301078796387,2.005,True,None,sfc_unique_p4_28,0,None,148.99,0.0,1122.0,92,84,6,8,0,False,93.45238095238095,12.726190476190476,1.0001190476190476,3.142857142857143,0.8046,0.4017,0.0742,0.1615,3336.5051284630863,2476.5051284630863,859.9999999999999,0.9066512,0,1,1
0,1772830179.3387246,535.1,140,0.5376,0.2117,0.0451,0.1996,39.1324,21.1697,19.9577,66.5082,0.0,0.0,None,None,None,None,0.14887332916259766,1.566,False,None,sfc_cache_p5_28,0,None,148.99,0.0,1122.0,92,84,6,8,0,False,93.17507418397626,12.726190476190476,1.0001190476190476,3.142857142857143,0.8046,0.4017,0.0742,0.1615,3336.5051284630863,2476.5051284630863,859.9999999999999,0.9066512,0,1,1
0,1772830179.3395681,535.1,140,0.5376,0.2117,0.0451,0.1996,39.1324,21.1697,19.9577,66.5082,0.0,0.0,8.27,8.27,0,None,0.14887332916259766,1.965,False,None,sfc_unique_p5_28,0,None,148.99,0.0,1122.0,92,84,6,8,0,False,92.89940828402366,12.726190476190476,1.0001190476190476,3.142857142857143,0.8046,0.4017,0.0742,0.1615,3336.5051284630863,2476.5051284630863,859.9999999999999,0.9066512,0,1,1
0,1772830179.3548627,535.1,141,0.5376,0.2117,0.0451,0.1996,39.1324,21.1697,19.9577,66.5082,0.0,0.0,None,None,None,None,0.16562962532043457,1.565,False,None,sfc_cache_p6_28,0,None,148.99,0.0,1122.0,92,84,6,8,0,False,92.62536873156341,12.726190476190476,1.0001190476190476,3.142857142857143,0.8046,0.4017,0.0742,0.1615,3336.5051284630863,2476.5051284630863,859.9999999999999,0.9066512,0,1,1
0,1772830179.3557043,535.1,141,0.5376,0.2117,0.0451,0.1996,39.1324,21.1697,19.9577,66.5082,0.0,0.0,None,None,None,None,0.16562962532043457,1.566,False,None,sfc_unique_p6_28,0,None,148.99,0.0,1122.0,92,84,6,8,0,False,92.3529411764706,12.726190476190476,1.0001190476190476,3.142857142857143,0.8046,0.4017,0.0742,0.1615,3336.5051284630863,2476.5051284630863,859.9999999999999,0.9066512,0,1,1
0,1772830203.229567,559.0,141,0.4745,0.1016,0.0042,0.1746,30.9247,10.1628,17.463,66.7288,0.0,0.0,4.46,3.17,1.29,None,0.0001709461212158203,3.938,True,None,sfc_cache_p1_29,0,None,104.66,0.0,792.0,65,62,6,7,0,False,92.37536656891496,13.161451612903226,0.650483870967742,3.725806451612903,0.7496,0.2239,0.102,0.1255,3001.483665067327,2353.483665067327,648.0,0.9252647999999999,0,1,1
0,1772830203.2310169,559.0,141,0.4745,0.1016,0.0042,0.1746,30.9247,10.1628,17.463,66.7288,0.0,0.0,7.25,4.89,2.36,None,0.0001709461212158203,3.948,True,None,sfc_unique_p1_29,0,None,104.66,0.0,792.0,65,62,6,7,0,False,92.39766081871345,13.161451612903226,0.650483870967742,3.725806451612903,0.7496,0.2239,0.102,0.1255,3001.483665067327,2353.483665067327,648.0,0.9252647999999999,0,1,1
0,1772830203.2584686,559.0,142,0.4807,0.1016,0.0097,0.1746,31.8966,10.1628,17.463,66.3609,0.0,0.0,4.46,3.17,1.29,None,0.026459932327270508,3.801,True,None,sfc_cache_p2_29,0,None,112.99,0.0,825.0,68,64,6,7,0,False,92.4198250728863,13.104375000000001,0.63015625,3.609375,0.7574,0.2239,0.1001,0.1339,3024.707314657174,2358.707314657174,666.0,0.9252647999999999,0,1,1
0,1772830203.259824,559.0,142,0.4807,0.1016,0.0097,0.1746,31.8966,10.1628,17.463,66.3609,0.0,0.0,9.75,7.37,2.37,None,0.026459932327270508,3.938,True,None,sfc_unique_p2_29,0,None,112.99,0.0,825.0,68,64,6,7,0,False,92.44186046511628,13.104375000000001,0.63015625,3.609375,0.7574,0.2239,0.1001,0.1339,3024.707314657174,2358.707314657174,666.0,0.9252647999999999,0,1,1
0,1772830203.2883382,559.0,143,0.4874,0.1016,0.0139,0.1746,32.8686,10.1628,17.463,66.0388,0.0,0.0,4.87,3.59,1.29,None,0.05528116226196289,3.959,True,None,sfc_cache_p3_29,0,None,116.99,0.0,858.0,71,66,6,7,0,False,92.46376811594203,13.116363636363637,0.6110606060606061,3.5,0.7626,0.2239,0.0984,0.1388,3052.109883918898,2368.109883918898,684.0,0.9252647999999999,0,1,1
0,1772830203.2896984,559.0,143,0.4874,0.1016,0.0139,0.1746,32.8686,10.1628,17.463,66.0388,0.0,0.0,8.08,5.72,2.36,None,0.05528116226196289,4.016,True,None,sfc_unique_p3_29,0,None,116.99,0.0,858.0,71,66,6,7,0,False,92.48554913294798,13.116363636363637,0.6110606060606061,3.5,0.7626,0.2239,0.0984,0.1388,3052.109883918898,2368.109883918898,684.0,0.9252647999999999,0,1,1
0,1772830203.3180296,559.1,144,0.494,0.1016,0.0195,0.1746,33.8406,10.1628,17.463,65.7396,0.0,0.0,4.87,3.59,1.29,None,0.0851280689239502,3.906,True,None,sfc_cache_p4_29,0,None,120.99,0.0,891.0,74,68,6,7,0,False,92.507204610951,13.12764705882353,0.5930882352941176,3.3970588235294117,0.7698,0.2239,0.0967,0.1435,3075.333533508745,2373.333533508745,702.0,0.9252647999999999,0,1,1
0,1772830203.3194077,559.1,144,0.494,0.1016,0.0195,0.1746,33.8406,10.1628,17.463,65.7396,0.0,0.0,8.68,6.31,2.37,None,0.0851280689239502,4.04,True,None,sfc_unique_p4_29,0,None,120.99,0.0,891.0,74,68,6,7,0,False,92.52873563218391,13.12764705882353,0.5930882352941176,3.3970588235294117,0.7698,0.2239,0.0967,0.1435,3075.333533508745,2373.333533508745,702.0,0.9252647999999999,0,1,1
