No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830491.253549,799.4,189,0.4146,0.0874,0.0284,0.1247,27.1426,8.739,12.4735,61.6625,0.0,0.0,9.8,7.43,2.37,None,0.0898895263671875,3.833,True,None,sfc_unique_p4_38,0,None,84.33,0.0,660.0,54,50,6,5,0,False,92.47787610619469,13.1198,0.6936,3.3,0.7662,0.2496,0.0609,0.1486,2799.0771178346567,2314.2771178346566,484.79999999999995,0.9904767063921993,0,0,1
0,1772830491.2851732,799.4,190,0.425,0.0874,0.0353,0.1247,28.1146,8.739,12.4735,62.0418,0.0,0.0,7.13,5.83,1.3,None,0.12206792831420898,3.892,True,None,sfc_cache_p5_38,0,None,88.33,0.0,693.0,57,52,6,5,0,False,92.49448123620309,13.134423076923078,0.666923076923077,3.173076923076923,0.7759,0.2496,0.0597,0.1518,2822.3007674245036,2319.5007674245035,502.79999999999995,0.9904767063921993,0,0,1
0,1772830491.2864,799.4,190,0.425,0.0874,0.0353,0.1247,28.1146,8.739,12.4735,62.0418,0.0,0.0,9.94,7.29,2.65,None,0.12206792831420898,3.948,True,None,sfc_unique_p5_38,0,None,88.33,0.0,693.0,57,52,6,5,0,False,92.51101321585902,13.134423076923078,0.666923076923077,3.173076923076923,0.7759,0.2496,0.0597,0.1518,2822.3007674245036,2319.5007674245035,502.79999999999995,0.9904767063921993,0,0,1
0,1772830491.318244,799.5,191,0.4295,0.1101,0.0423,0.1247,28.1146,11.007,12.4735,62.3943,0.0,0.0,7.13,5.83,1.3,None,0.15494155883789062,4.018,True,None,sfc_cache_p6_38,0,None,92.33,0.0,726.0,59,54,6,5,0,False,92.52747252747253,12.981296296296296,0.8088888888888889,3.0555555555555554,0.7812,0.3174,0.0585,0.1518,2852.489283134146,2331.689283134146,520.8,0.9895016251354279,0,0,1
0,1772830491.3195076,799.5,191,0.4295,0.1101,0.0423,0.1247,28.1146,11.007,12.4735,62.3943,0.0,0.0,7.86,5.46,2.39,None,0.15494155883789062,4.061,True,None,sfc_unique_p6_38,0,None,92.33,0.0,726.0,59,54,6,5,0,False,92.54385964912281,12.981296296296296,0.8088888888888889,3.0555555555555554,0.7812,0.3174,0.0585,0.1518,2852.489283134146,2331.689283134146,520.8,0.9895016251354279,0,0,1
0,1772830518.1969452,826.4,191,0.3813,0.0882,0.0017,0.1247,23.7948,8.8222,12.4735,60.96,0.0,0.0,3.49,2.76,0.73,None,0.00019311904907226562,3.992,True,None,sfc_cache_p1_39,0,None,72.33,0.0,561.0,47,44,6,5,0,False,92.5601750547046,13.060454545454547,0.7956818181818182,3.75,0.7016,0.2343,0.0824,0.1336,2688.5904919253544,2270.5904919253544,418.0,0.9910429758035392,0,0,3
0,1772830518.1982098,826.4,191,0.3813,0.0882,0.0017,0.1247,23.7948,8.8222,12.4735,60.96,0.0,0.0,4.88,3.72,1.16,None,0.00019311904907226562,3.976,True,None,sfc_unique_p1_39,0,None,72.33,0.0,561.0,47,44,6,5,0,False,92.57641921397381,13.060454545454547,0.7956818181818182,3.75,0.7016,0.2343,0.0824,0.1336,2688.5904919253544,2270.5904919253544,418.0,0.9910429758035392,0,0,3
0,1772830518.2295268,826.4,192,0.3911,0.0882,0.0059,0.1247,24.7667,8.8222,12.4735,60.7886,0.0,0.0,5.3,3.93,1.36,None,0.034384965896606445,3.87,True,None,sfc_cache_p2_39,0,None,76.33,0.0,594.0,50,46,6,5,0,False,92.5925925925926,13.079565217391304,0.7610869565217391,3.5869565217391304,0.7107,0.2343,0.0806,0.1425,2715.9930611870786,2279.9930611870786,436.0,0.9903929216323583,0,0,3
0,1772830518.2306721,826.4,192,0.3911,0.0882,0.0059,0.1247,24.7667,8.8222,12.4735,60.7886,0.0,0.0,8.5,6.07,2.43,None,0.034384965896606445,3.954,True,None,sfc_unique_p2_39,0,None,76.33,0.0,594.0,50,46,6,5,0,False,92.6086956521739,13.079565217391304,0.7610869565217391,3.5869565217391304,0.7107,0.2343,0.0806,0.1425,2715.9930611870786,2279.9930611870786,436.0,0.9903929216323583,0,0,3
0,1772830518.2621708,826.4,193,0.3948,0.1109,0.0114,0.1247,24.7667,11.0901,12.4735,60.6338,0.0,0.0,5.3,3.93,1.36,None,0.06683635711669922,3.899,True,None,sfc_cache_p3_39,0,None,80.33,0.0,627.0,52,48,6,5,0,False,92.62472885032538,12.909583333333332,0.916875,3.4375,0.7186,0.3056,0.079,0.1489,2746.1815768967213,2292.1815768967213,454.0,0.9897428674611773,0,0,3
0,1772830518.263338,826.4,193,0.3948,0.1109,0.0114,0.1247,24.7667,11.0901,12.4735,60.6338,0.0,0.0,6.79,4.36,2.43,None,0.06683635711669922,3.888,True,None,sfc_unique_p3_39,0,None,80.33,0.0,627.0,52,48,6,5,0,False,92.64069264069265,12.909583333333332,0.916875,3.4375,0.7186,0.3056,0.079,0.1489,2746.1815768967213,2292.1815768967213,454.0,0.9897428674611773,0,0,3
0,1772830518.295025,826.5,194,0.4055,0.1109,0.017,0.1247,26.675,11.0901,12.4735,59.7622,0.0,0.0,5.83,4.47,1.36,None,0.09952020645141602,3.931,True,None,sfc_cache_p4_39,0,None,84.33,0.0,660.0,54,50,6,5,0,False,92.65658747300216,12.933200000000001,0.8802,3.3,0.7286,0.3056,0.0774,0.1547,2771.578713562872,2303.178713562872,468.4,0.9897428674611773,0,0,3
0,1772830518.2962148,826.5,194,0.4055,0.1109,0.017,0.1247,26.675,11.0901,12.4735,59.7622,0.0,0.0,8.15,5.67,2.48,None,0.09952020645141602,3.991,True,None,sfc_unique_p4_39,0,None,84.33,0.0,660.0,54,50,6,5,0,False,92.67241379310344,12.933200000000001,0.8802,3.3,0.7286,0.3056,0.0774,0.1547,2771.578713562872,2303.178713562872,468.4,0.9897428674611773,0,0,3
0,1772830518.3277395,826.5,195,0.4159,0.1109,0.0212,0.1247,27.647,11.0901,12.4735,60.2032,0.0,0.0,5.83,4.47,1.36,None,0.13239240646362305,3.898,True,None,sfc_cache_p5_39,0,None,88.33,0.0,693.0,57,52,6,5,0,False,92.68817204301075,12.955000000000002,0.8463461538461539,3.173076923076923,0.735,0.3056,0.0758,0.1559,2798.9812828245963,2312.581282824596,486.4,0.9890928132899964,0,0,3
0,1772830518.3289526,826.5,195,0.4159,0.1109,0.0212,0.1247,27.647,11.0901,12.4735,60.2032,0.0,0.0,9.57,7.13,2.43,None,0.13239240646362305,3.917,True,None,sfc_unique_p5_39,0,None,88.33,0.0,693.0,57,52,6,5,0,False,92.7038626609442,12.955000000000002,0.8463461538461539,3.173076923076923,0.735,0.3056,0.0758,0.1559,2798.9812828245963,2312.581282824596,486.4,0.9890928132899964,0,0,3
0,1772830518.4813821,826.6,196,0.4276,0.1109,0.0267,0.1247,29.5553,11.0901,12.4735,59.9284,0.0,0.0,6.72,5.35,1.36,None,0.16512775421142578,3.878,True,None,sfc_cache_p6_39,0,None,92.33,0.0,726.0,59,54,6,5,0,False,92.71948608137045,12.975185185185186,0.815,3.0555555555555554,0.7496,0.3056,0.0743,0.1561,2823.637048185996,2322.8370481859956,500.79999999999995,0.9890928132899964,0,0,3
0,1772830518.4827685,826.6,196,0.4276,0.1109,0.0267,0.1247,29.5553,11.0901,12.4735,59.9284,0.0,0.0,10.47,7.61,2.86,None,0.16512775421142578,4.092,True,None,sfc_unique_p6_39,0,None,92.33,0.0,726.0,59,54,6,5,0,False,92.73504273504274,12.975185185185186,0.815,3.0555555555555554,0.7496,0.3056,0.0743,0.1561,2823.637048185996,2322.8370481859956,500.79999999999995,0.9890928132899964,0,0,3
0,1772830540.2205617,848.4,196,0.4415,0.1109,0.033,0.1497,31.8955,11.0901,14.9682,59.6677,0.0,0.0,7.63,6.2,1.43,None,0.00011563301086425781,2.384,True,None,sfc_cache_p1_40,0,None,92.33,0.0,726.0,60,56,6,6,0,False,92.75053304904051,13.065357142857142,0.7858928571428571,3.5357142857142856,0.7622,0.3056,0.0888,0.1551,2853.059877469388,2337.8598774693883,515.1999999999999,0.9890928132899964,0,0,3
0,1772830540.2213564,848.4,196,0.4415,0.1109,0.033,0.1497,31.8955,11.0901,14.9682,59.6677,0.0,0.0,10.11,7.61,2.5,None,0.00011563301086425781,2.367,True,None,sfc_unique_p1_40,0,None,92.33,0.0,726.0,60,56,6,6,0,False,92.76595744680851,13.065357142857142,0.7858928571428571,3.5357142857142856,0.7622,0.3056,0.0888,0.1551,2853.059877469388,2337.8598774693883,515.1999999999999,0.9890928132899964,0,0,3
0,1772830540.2412074,848.4,197,0.4527,0.1109,0.0393,0.1497,32.8675,11.0901,14.9682,60.576,0.0,0.0,7.63,6.2,1.43,None,0.021198034286499023,2.296,True,None,sfc_cache_p2_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,92.78131634819533,13.080344827586206,0.7587931034482758,3.413793103448276,0.7626,0.3056,0.0871,0.1527,2892.4624467311123,2347.2624467311125,545.1999999999999,0.9890928132899964,0,0,3
0,1772830540.241889,848.4,197,0.4527,0.1109,0.0393,0.1497,32.8675,11.0901,14.9682,60.576,0.0,0.0,12.26,9.76,2.5,None,0.021198034286499023,2.332,True,None,sfc_unique_p2_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,92.79661016949152,13.080344827586206,0.7587931034482758,3.413793103448276,0.7626,0.3056,0.0871,0.1527,2892.4624467311123,2347.2624467311125,545.1999999999999,0.9890928132899964,0,0,3
0,1772830540.2606764,848.4,198,0.4527,0.1109,0.0393,0.1497,32.8675,11.0901,14.9682,60.576,0.0,0.0,7.63,6.2,1.43,None,0.041693925857543945,2.364,False,None,sfc_cache_p3_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,92.60042283298098,13.080344827586206,0.7587931034482758,3.413793103448276,0.7626,0.3056,0.0871,0.1527,2892.4624467311123,2347.2624467311125,545.1999999999999,0.9890928132899964,0,0,3
0,1772830540.261369,848.4,198,0.4527,0.1109,0.0393,0.1497,32.8675,11.0901,14.9682,60.576,0.0,0.0,None,None,None,None,0.041693925857543945,1.609,False,None,sfc_unique_p3_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,92.40506329113924,13.080344827586206,0.7587931034482758,3.413793103448276,0.7626,0.3056,0.0871,0.1527,2892.4624467311123,2347.2624467311125,545.1999999999999,0.9890928132899964,0,0,3
0,1772830540.28032,848.4,199,0.4527,0.1109,0.0393,0.1497,32.8675,11.0901,14.9682,60.576,0.0,0.0,7.63,6.2,1.43,None,0.06116843223571777,2.345,False,None,sfc_cache_p4_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,92.21052631578948,13.080344827586206,0.7587931034482758,3.413793103448276,0.7626,0.3056,0.0871,0.1527,2892.4624467311123,2347.2624467311125,545.1999999999999,0.9890928132899964,0,0,3
0,1772830540.2809997,848.4,199,0.4527,0.1109,0.0393,0.1497,32.8675,11.0901,14.9682,60.576,0.0,0.0,None,None,None,None,0.06116843223571777,1.629,False,None,sfc_unique_p4_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,92.01680672268907,13.080344827586206,0.7587931034482758,3.413793103448276,0.7626,0.3056,0.0871,0.1527,2892.4624467311123,2347.2624467311125,545.1999999999999,0.9890928132899964,0,0,3
0,1772830540.3000865,848.5,200,0.4527,0.1109,0.0393,0.1497,32.8675,11.0901,14.9682,60.576,0.0,0.0,6.74,5.31,1.43,None,0.08080220222473145,2.342,False,None,sfc_cache_p5_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,91.82389937106919,13.080344827586206,0.7587931034482758,3.413793103448276,0.7626,0.3056,0.0871,0.1527,2892.4624467311123,2347.2624467311125,545.1999999999999,0.9890928132899964,0,0,3
0,1772830540.3007646,848.5,200,0.4527,0.1109,0.0393,0.1497,32.8675,11.0901,14.9682,60.576,0.0,0.0,None,None,None,None,0.08080220222473145,1.583,False,None,sfc_unique_p5_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,91.63179916317992,13.080344827586206,0.7587931034482758,3.413793103448276,0.7626,0.3056,0.0871,0.1527,2892.4624467311123,2347.2624467311125,545.1999999999999,0.9890928132899964,0,0,3
0,1772830540.3197122,848.5,201,0.4527,0.1109,0.0393,0.1497,32.8675,11.0901,14.9682,60.576,0.0,0.0,6.74,5.31,1.43,None,0.10054826736450195,2.323,False,None,sfc_cache_p6_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,91.44050104384134,13.080344827586206,0.7587931034482758,3.413793103448276,0.7626,0.3056,0.0871,0.1527,2892.4624467311123,2347.2624467311125,545.1999999999999,0.9890928132899964,0,0,3
0,1772830540.3203933,848.5,201,0.4527,0.1109,0.0393,0.1497,32.8675,11.0901,14.9682,60.576,0.0,0.0,None,None,None,None,0.10054826736450195,1.604,False,None,sfc_unique_p6_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,91.25,13.080344827586206,0.7587931034482758,3.413793103448276,0.7626,0.3056,0.0871,0.1527,2892.4624467311123,2347.2624467311125,545.1999999999999,0.9890928132899964,0,0,3
0,1772830562.2639143,870.4,201,0.466,0.1109,0.0459,0.1746,35.5674,11.0901,17.463,59.879,0.0,0.0,8.42,6.86,1.56,None,0.0001838207244873047,2.345,True,None,sfc_cache_p1_41,0,None,96.33,0.0,759.0,64,60,6,7,0,False,91.26819126819127,13.161,0.7334999999999999,3.85,0.7876,0.3056,0.1038,0.1634,2933.1760584447784,2373.5760584447785,559.5999999999999,0.9678446599241133,0,1,3
0,1772830562.265402,870.4,201,0.466,0.1109,0.0459,0.1746,35.5674,11.0901,17.463,59.879,0.0,0.0,11.25,9.89,1.35,None,0.0001838207244873047,3.983,True,None,sfc_unique_p1_41,0,None,96.33,0.0,759.0,64,60,6,7,0,False,91.28630705394191,13.161,0.7334999999999999,3.85,0.7876,0.3056,0.1038,0.1634,2933.1760584447784,2373.5760584447785,559.5999999999999,0.9678446599241133,0,1,3
0,1772830562.299148,870.5,202,0.4732,0.1109,0.0543,0.1746,36.5394,11.0901,17.463,59.79,0.0,0.0,7.0,5.44,1.56,None,0.027813434600830078,3.887,True,None,sfc_cache_p2_41,0,None,100.33,0.0,792.0,66,62,6,7,0,False,91.30434782608695,13.171935483870968,0.7098387096774194,3.725806451612903,0.7936,0.3056,0.102,0.1753,2960.578627706502,2382.9786277065023,577.5999999999999,0.9678446599241133,0,1,3
0,1772830562.3005178,870.5,202,0.4732,0.1109,0.0543,0.1746,36.5394,11.0901,17.463,59.79,0.0,0.0,9.83,6.91,2.92,None,0.027813434600830078,3.925,True,None,sfc_unique_p2_41,0,None,100.33,0.0,792.0,66,62,6,7,0,False,91.32231404958677,13.171935483870968,0.7098387096774194,3.725806451612903,0.7936,0.3056,0.102,0.1753,2960.578627706502,2382.9786277065023,577.5999999999999,0.9678446599241133,0,1,3
0,1772830562.3342457,870.5,203,0.4818,0.1109,0.0599,0.1746,37.5113,11.0901,17.463,60.16,0.0,0.0,7.53,5.97,1.56,None,0.0629277229309082,3.74,True,None,sfc_cache_p3_41,0,None,104.33,0.0,825.0,68,64,6,7,0,False,91.34020618556701,13.1821875,0.68765625,3.609375,0.8102,0.3056,0.1001,0.1826,2986.9455319519316,2391.3455319519317,595.5999999999999,0.9607969571041567,0,1,3
0,1772830562.335645,870.5,203,0.4818,0.1109,0.0599,0.1746,37.5113,11.0901,17.463,60.16,0.0,0.0,16.68,14.39,2.29,None,0.0629277229309082,3.857,True,None,sfc_unique_p3_41,0,None,104.33,0.0,825.0,68,64,6,7,0,False,91.35802469135803,13.1821875,0.68765625,3.609375,0.8102,0.3056,0.1001,0.1826,2986.9455319519316,2391.3455319519317,595.5999999999999,0.9607969571041567,0,1,3
0,1772830562.369343,870.5,204,0.4885,0.1109,0.0626,0.1746,37.5113,11.0901,17.463,61.1177,0.0,0.0,7.0,5.44,1.56,None,0.0980377197265625,3.719,True,None,sfc_cache_p4_41,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.37577002053389,13.191818181818183,0.6668181818181818,3.5,0.8111,0.3056,0.0984,0.1856,3016.9455319519316,2391.3455319519317,625.5999999999999,0.9607969571041567,0,1,3
0,1772830562.370747,870.5,204,0.4885,0.1109,0.0626,0.1746,37.5113,11.0901,17.463,61.1177,0.0,0.0,8.27,8.27,0,None,0.0980377197265625,3.78,True,None,sfc_unique_p4_41,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.39344262295081,13.191818181818183,0.6668181818181818,3.5,0.8111,0.3056,0.0984,0.1856,3016.9455319519316,2391.3455319519317,625.5999999999999,0.9607969571041567,0,1,3
0,1772830562.4041195,870.6,205,0.4967,0.1109,0.071,0.1746,38.4833,11.0901,17.463,61.4264,0.0,0.0,7.53,5.97,1.56,None,0.13313555717468262,3.792,True,None,sfc_cache_p5_41,0,None,112.33,0.0,891.0,73,68,6,7,0,False,91.41104294478528,13.200882352941179,0.6472058823529412,3.3970588235294117,0.8154,0.3056,0.0967,0.1923,3044.348101213656,2400.748101213656,643.5999999999999,0.9607969571041567,0,1,3
0,1772830562.4055588,870.6,205,0.4967,0.1109,0.071,0.1746,38.4833,11.0901,17.463,61.4264,0.0,0.0,10.9,7.98,2.92,None,0.13313555717468262,3.885,True,None,sfc_unique_p5_41,0,None,112.33,0.0,891.0,73,68,6,7,0,False,91.42857142857143,13.200882352941179,0.6472058823529412,3.3970588235294117,0.8154,0.3056,0.0967,0.1923,3044.348101213656,2400.748101213656,643.5999999999999,0.9607969571041567,0,1,3
0,1772830562.5928953,870.7,206,0.5047,0.1109,0.0793,0.1746,39.4553,11.0901,17.463,61.7181,0.0,0.0,7.53,5.97,1.56,None,0.16798186302185059,4.903,True,None,sfc_cache_p6_41,0,None,116.33,0.0,924.0,76,70,6,7,0,False,91.44602851323829,13.209428571428573,0.6287142857142857,3.3,0.8225,0.3056,0.095,0.1973,3070.4188154993703,2408.8188154993704,661.5999999999999,0.959159171854699,0,1,3
0,1772830562.5948744,870.8,206,0.5047,0.1109,0.0793,0.1746,39.4553,11.0901,17.463,61.7181,0.0,0.0,11.27,8.64,2.63,None,0.16798186302185059,5.106,True,None,sfc_unique_p6_41,0,None,116.33,0.0,924.0,76,70,6,7,0,False,91.46341463414635,13.209428571428573,0.6287142857142857,3.3,0.8225,0.3056,0.095,0.1973,3070.4188154993703,2408.8188154993704,661.5999999999999,0.959159171854699,0,1,3
0,1772830576.311851,884.5,206,0.4902,0.1109,0.0258,0.1746,38.4833,11.0901,17.463,60.5082,0.0,0.0,6.43,5.3,1.13,None,0.00019121170043945312,4.081,True,None,sfc_cache_p1_42,0,None,108.33,0.0,858.0,71,66,6,7,0,False,91.48073022312373,13.191818181818183,0.6668181818181818,3.5,0.82,0.3056,0.0743,0.175,3013.123040851483,2399.523040851483,613.5999999999999,0.9595112845307553,0,1,3
0,1772830576.3134148,884.5,206,0.4902,0.1109,0.0258,0.1746,38.4833,11.0901,17.463,60.5082,0.0,0.0,8.27,8.27,0,None,0.00019121170043945312,4.052,True,None,sfc_unique_p1_42,0,None,108.33,0.0,858.0,71,66,6,7,0,False,91.49797570850203,13.191818181818183,0.6668181818181818,3.5,0.82,0.3056,0.0743,0.175,3013.123040851483,2399.523040851483,613.5999999999999,0.9595112845307553,0,1,3
0,1772830576.3482413,884.5,207,0.4967,0.1109,0.0272,0.1746,38.4833,11.0901,17.463,61.4264,0.0,0.0,6.43,5.3,1.13,None,0.0376133918762207,4.021,True,None,sfc_cache_p2_42,0,None,112.33,0.0,891.0,73,68,6,7,0,False,91.51515151515152,13.200882352941179,0.6472058823529412,3.3970588235294117,0.8208,0.3056,0.0731,0.1748,3043.123040851483,2399.523040851483,643.5999999999999,0.9595112845307553,0,1,3
0,1772830576.349697,884.5,207,0.4967,0.1109,0.0272,0.1746,38.4833,11.0901,17.463,61.4264,0.0,0.0,8.27,8.27,0,None,0.0376133918762207,3.993,True,None,sfc_unique_p2_42,0,None,112.33,0.0,891.0,73,68,6,7,0,False,91.53225806451613,13.200882352941179,0.6472058823529412,3.3970588235294117,0.8208,0.3056,0.0731,0.1748,3043.123040851483,2399.523040851483,643.5999999999999,0.9595112845307553,0,1,3
0,1772830576.3844194,884.5,208,0.5047,0.1109,0.0313,0.1746,39.4553,11.0901,17.463,61.7181,0.0,0.0,6.96,5.83,1.13,None,0.07392621040344238,3.952,True,None,sfc_cache_p3_42,0,None,116.33,0.0,924.0,76,70,6,7,0,False,91.54929577464789,13.209428571428573,0.6287142857142857,3.3,0.8287,0.3056,0.0718,0.1734,3070.1944694229114,2408.5944694229115,661.5999999999999,0.9595112845307553,0,1,3
0,1772830576.3858895,884.5,208,0.5047,0.1109,0.0313,0.1746,39.4553,11.0901,17.463,61.7181,0.0,0.0,10.7,8.5,2.2,None,0.07392621040344238,3.967,True,None,sfc_unique_p3_42,0,None,116.33,0.0,924.0,76,70,6,7,0,False,91.56626506024097,13.209428571428573,0.6287142857142857,3.3,0.8287,0.3056,0.0718,0.1734,3070.1944694229114,2408.5944694229115,661.5999999999999,0.9595112845307553,0,1,3
0,1772830576.4202976,884.6,209,0.5141,0.1109,0.0369,0.1746,40.4272,11.0901,17.463,62.413,0.0,0.0,7.85,6.72,1.13,None,0.11010217666625977,3.949,True,None,sfc_cache_p4_42,0,None,120.33,0.0,957.0,78,72,6,7,0,False,91.58316633266533,13.217500000000001,0.61125,3.2083333333333335,0.8345,0.3056,0.0706,0.1724,3109.8373265657688,2418.237326565769,691.5999999999999,0.9595112845307553,0,1,3
0,1772830576.4217787,884.6,209,0.5141,0.1109,0.0369,0.1746,40.4272,11.0901,17.463,62.413,0.0,0.0,12.12,9.68,2.44,None,0.11010217666625977,3.981,True,None,sfc_unique_p4_42,0,None,120.33,0.0,957.0,78,72,6,7,0,False,91.60000000000001,13.217500000000001,0.61125,3.2083333333333335,0.8345,0.3056,0.0706,0.1724,3109.8373265657688,2418.237326565769,691.5999999999999,0.9595112845307553,0,1,3
0,1772830576.4555395,884.6,210,0.5141,0.1109,0.0369,0.1746,40.4272,11.0901,17.463,62.413,0.0,0.0,6.96,5.83,1.13,None,0.14599204063415527,3.955,False,None,sfc_cache_p5_42,0,None,120.33,0.0,957.0,78,72,6,7,0,False,91.41716566866268,13.217500000000001,0.61125,3.2083333333333335,0.8345,0.3056,0.0706,0.1724,3109.8373265657688,2418.237326565769,691.5999999999999,0.9595112845307553,0,1,3
0,1772830576.4570074,884.6,210,0.5141,0.1109,0.0369,0.1746,40.4272,11.0901,17.463,62.413,0.0,0.0,None,None,None,None,0.14599204063415527,2.759,False,None,sfc_unique_p5_42,0,None,120.33,0.0,957.0,78,72,6,7,0,False,91.23505976095618,13.217500000000001,0.61125,3.2083333333333335,0.8345,0.3056,0.0706,0.1724,3109.8373265657688,2418.237326565769,691.5999999999999,0.9595112845307553,0,1,3
0,1772830576.490898,884.6,211,0.5141,0.1109,0.0369,0.1746,40.4272,11.0901,17.463,62.413,0.0,0.0,7.85,6.72,1.13,None,0.18114256858825684,3.987,False,None,sfc_cache_p6_42,0,None,120.33,0.0,957.0,78,72,6,7,0,False,91.05367793240556,13.217500000000001,0.61125,3.2083333333333335,0.8345,0.3056,0.0706,0.1724,3109.8373265657688,2418.237326565769,691.5999999999999,0.9595112845307553,0,1,3
0,1772830576.492334,884.6,211,0.5141,0.1109,0.0369,0.1746,40.4272,11.0901,17.463,62.413,0.0,0.0,None,None,None,None,0.18114256858825684,2.78,False,None,sfc_unique_p6_42,0,None,120.33,0.0,957.0,78,72,6,7,0,False,90.87301587301587,13.217500000000001,0.61125,3.2083333333333335,0.8345,0.3056,0.0706,0.1724,3109.8373265657688,2418.237326565769,691.5999999999999,0.9595112845307553,0,1,3
0,1772830610.3515775,918.5,211,0.3724,0.0227,0.0042,0.1247,22.7882,2.2679,12.4735,65.0369,0.0,0.0,5.98,4.78,1.2,None,0.00020432472229003906,3.938,True,None,sfc_cache_p1_43,0,None,56.0,0.0,462.0,38,38,6,5,0,False,90.89108910891089,13.789473684210526,0.23684210526315772,4.342105263157895,0.6889,0.0833,0.0881,0.109,2602.4475775594665,2222.8475775594666,379.6,0.9515968445242141,0,1,2
0,1772830610.3527458,918.5,211,0.3724,0.0227,0.0042,0.1247,22.7882,2.2679,12.4735,65.0369,0.0,0.0,9.18,6.91,2.27,None,0.00020432472229003906,3.889,True,None,sfc_unique_p1_43,0,None,56.0,0.0,462.0,38,38,6,5,0,False,90.9090909090909,13.789473684210526,0.23684210526315772,4.342105263157895,0.6889,0.0833,0.0881,0.109,2602.4475775594665,2222.8475775594666,379.6,0.9515968445242141,0,1,2
0,1772830610.3857584,918.5,212,0.3787,0.0445,0.0111,0.1247,23.7602,4.4527,12.4735,63.6681,0.0,0.0,6.51,5.31,1.2,None,0.03554534912109375,3.826,True,None,sfc_cache_p2_43,0,None,60.0,0.0,495.0,41,40,6,5,0,False,90.92702169625247,13.558249999999997,0.44175000000000003,4.125,0.6927,0.1666,0.0861,0.1167,2635.700309334734,2241.700309334734,394.0,0.9515968445242141,0,1,2
0,1772830610.3868277,918.5,212,0.3787,0.0445,0.0111,0.1247,23.7602,4.4527,12.4735,63.6681,0.0,0.0,7.67,5.4,2.27,None,0.03554534912109375,3.994,True,None,sfc_unique_p2_43,0,None,60.0,0.0,495.0,41,40,6,5,0,False,90.94488188976378,13.558249999999997,0.44175000000000003,4.125,0.6927,0.1666,0.0861,0.1167,2635.700309334734,2241.700309334734,394.0,0.9515968445242141,0,1,2
0,1772830610.4199297,918.6,213,0.389,0.0445,0.0167,0.1247,24.7322,4.4527,12.4735,63.3153,0.0,0.0,5.98,4.78,1.2,None,0.06961441040039062,3.897,True,None,sfc_cache_p3_43,0,None,64.0,0.0,528.0,43,42,6,5,0,False,90.96267190569745,13.555476190476188,0.42071428571428576,3.9285714285714284,0.7039,0.1666,0.0842,0.1235,2663.1028785964577,2251.1028785964577,412.0,0.9509467903530332,0,1,2
0,1772830610.4210384,918.6,213,0.389,0.0445,0.0167,0.1247,24.7322,4.4527,12.4735,63.3153,0.0,0.0,8.76,6.07,2.7,None,0.06961441040039062,3.85,True,None,sfc_unique_p3_43,0,None,64.0,0.0,528.0,43,42,6,5,0,False,90.98039215686275,13.555476190476188,0.42071428571428576,3.9285714285714284,0.7039,0.1666,0.0842,0.1235,2663.1028785964577,2251.1028785964577,412.0,0.9509467903530332,0,1,2
0,1772830610.4545708,918.6,214,0.4001,0.0529,0.0226,0.1247,26.6405,5.2918,12.4735,62.2598,0.0,0.0,7.4,6.2,1.2,None,0.10381770133972168,3.907,True,None,sfc_cache_p4_43,0,None,68.0,0.0,561.0,46,44,6,5,0,False,90.99804305283757,13.477272727272727,0.4772727272727273,3.75,0.7074,0.1633,0.0824,0.1267,2700.4730070595438,2274.0730070595437,426.4,0.9567719750431103,0,1,3
0,1772830610.4556966,918.6,214,0.4001,0.0529,0.0226,0.1247,26.6405,5.2918,12.4735,62.2598,0.0,0.0,4.26,2.84,1.42,None,0.10381770133972168,3.986,True,None,sfc_unique_p4_43,0,None,68.0,0.0,561.0,46,44,6,5,0,False,91.015625,13.477272727272727,0.4772727272727273,3.75,0.7074,0.1633,0.0824,0.1267,2700.4730070595438,2274.0730070595437,426.4,0.9567719750431103,0,1,3
