No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830507.7595026,751.4,181,0.4719,0.1378,0.0756,0.1497,39.6723,13.7763,14.9682,55.7526,0.0,0.0,6.59,5.17,1.41,None,0.18079400062561035,2.4,True,None,sfc_cache_p6_36,0,None,84.0,32.99,858.0,72,64,6,6,0,False,91.16997792494482,12.8178125,0.85421875,3.09375,0.7975,0.2446,0.0843,0.1839,2964.9614796471133,2429.7614796471134,535.1999999999999,0.9764313041337951,0,0,5
0,1772830507.7606018,751.4,181,0.4719,0.1378,0.0756,0.1497,39.6723,13.7763,14.9682,55.7526,0.0,0.0,9.43,6.94,2.48,None,0.18079400062561035,4.084,True,None,sfc_unique_p6_36,0,None,84.0,32.99,858.0,72,64,6,6,0,False,91.18942731277532,12.8178125,0.85421875,3.09375,0.7975,0.2446,0.0843,0.1839,2964.9614796471133,2429.7614796471134,535.1999999999999,0.9764313041337951,0,0,5
0,1772830528.6139674,772.2,181,0.4613,0.1378,0.0338,0.1497,38.7004,13.7763,14.9682,54.8019,0.0,0.0,7.38,5.86,1.52,None,0.0001552104949951172,2.451,True,None,sfc_cache_p1_37,0,None,80.0,32.99,825.0,69,62,6,6,0,False,91.20879120879121,12.795806451612904,0.8817741935483872,3.193548387096774,0.8036,0.2446,0.1003,0.1821,2937.9400433369447,2420.740043336945,517.2,0.976901680092355,0,0,5
0,1772830528.6147897,772.2,181,0.4613,0.1378,0.0338,0.1497,38.7004,13.7763,14.9682,54.8019,0.0,0.0,10.58,7.99,2.59,None,0.0001552104949951172,2.303,True,None,sfc_unique_p1_37,0,None,80.0,32.99,825.0,69,62,6,6,0,False,91.22807017543859,12.795806451612904,0.8817741935483872,3.193548387096774,0.8036,0.2446,0.1003,0.1821,2937.9400433369447,2420.740043336945,517.2,0.976901680092355,0,0,5
0,1772830528.6346576,772.2,182,0.4719,0.1378,0.0372,0.1497,41.2566,13.7763,14.9682,53.9471,0.0,0.0,6.59,5.71,0.88,None,0.02121257781982422,2.249,True,None,sfc_cache_p2_37,0,None,84.0,32.99,858.0,72,64,6,6,0,False,91.2472647702407,12.817812499999999,0.85421875,3.09375,0.8074,0.2446,0.0985,0.1879,2970.442900479802,2443.2429004798023,527.2,0.9725287334102958,0,0,6
0,1772830528.635397,772.3,182,0.4719,0.1378,0.0372,0.1497,41.2566,13.7763,14.9682,53.9471,0.0,0.0,11.86,9.27,2.59,None,0.02121257781982422,2.301,True,None,sfc_unique_p2_37,0,None,84.0,32.99,858.0,72,64,6,6,0,False,91.26637554585153,12.817812499999999,0.85421875,3.09375,0.8074,0.2446,0.0985,0.1879,2970.442900479802,2443.2429004798023,527.2,0.9725287334102958,0,0,6
0,1772830528.7265956,772.3,183,0.4746,0.1604,0.0427,0.1497,42.193,16.0442,14.9682,53.3317,0.0,0.0,8.02,6.5,1.52,None,0.04182100296020508,2.338,True,None,sfc_cache_p3_37,0,None,92.33,32.99,891.0,75,66,6,6,0,False,91.28540305010894,12.636515151515152,0.9646969696969697,3.0,0.8051,0.3247,0.0968,0.1932,3014.7743290512303,2473.1743290512304,541.6,0.9701727334102959,0,0,6
0,1772830528.7274466,772.3,183,0.4746,0.1604,0.0427,0.1497,42.193,16.0442,14.9682,53.3317,0.0,0.0,8.39,5.8,2.59,None,0.04182100296020508,2.357,True,None,sfc_unique_p3_37,0,None,92.33,32.99,891.0,75,66,6,6,0,False,91.30434782608695,12.636515151515152,0.9646969696969697,3.0,0.8051,0.3247,0.0968,0.1932,3014.7743290512303,2473.1743290512304,541.6,0.9701727334102959,0,0,6
0,1772830528.7475638,772.4,184,0.4824,0.1604,0.0483,0.1497,43.1649,16.0442,14.9682,53.7635,0.0,0.0,8.02,6.5,1.52,None,0.13385581970214844,2.273,True,None,sfc_cache_p4_37,0,None,100.66,32.99,924.0,78,68,6,6,0,False,91.3232104121475,12.598235294117648,0.9363235294117648,2.911764705882353,0.8238,0.3247,0.0951,0.1983,3041.1412332966597,2481.54123329666,559.6,0.9701727334102959,0,0,6
0,1772830528.7483318,772.4,184,0.4824,0.1604,0.0483,0.1497,43.1649,16.0442,14.9682,53.7635,0.0,0.0,17.94,15.02,2.92,None,0.13385581970214844,2.325,True,None,sfc_unique_p4_37,0,None,100.66,32.99,924.0,78,68,6,6,0,False,91.34199134199135,12.598235294117648,0.9363235294117648,2.911764705882353,0.8238,0.3247,0.0951,0.1983,3041.1412332966597,2481.54123329666,559.6,0.9701727334102959,0,0,6
0,1772830528.768532,772.4,185,0.4907,0.1604,0.0539,0.1497,44.1369,16.0442,14.9682,54.2846,0.0,0.0,7.91,6.39,1.52,None,0.154740571975708,2.262,True,None,sfc_cache_p5_37,0,None,104.66,32.99,957.0,80,70,6,6,0,False,91.36069114470843,12.624,0.9095714285714286,2.8285714285714287,0.8418,0.3247,0.0935,0.2012,3067.508137542089,2489.908137542089,577.6,0.9701727334102959,0,0,6
0,1772830528.769289,772.4,185,0.4907,0.1604,0.0539,0.1497,44.1369,16.0442,14.9682,54.2846,0.0,0.0,17.3,14.42,2.88,None,0.154740571975708,2.267,True,None,sfc_unique_p5_37,0,None,104.66,32.99,957.0,80,70,6,6,0,False,91.37931034482759,12.624,0.9095714285714286,2.8285714285714287,0.8418,0.3247,0.0935,0.2012,3067.508137542089,2489.908137542089,577.6,0.9701727334102959,0,0,6
0,1772830528.7895753,772.4,186,0.4987,0.1604,0.058,0.1497,45.1089,16.0442,14.9682,54.7767,0.0,0.0,7.91,6.39,1.52,None,0.17568278312683105,2.226,True,None,sfc_cache_p6_37,0,None,108.66,32.99,990.0,83,72,6,6,0,False,91.39784946236558,12.648333333333333,0.8843055555555556,2.75,0.842,0.3247,0.0919,0.2005,3086.645280399232,2491.045280399232,595.6,0.9689727334102959,0,1,5
0,1772830528.7903428,772.4,186,0.4987,0.1604,0.058,0.1497,45.1089,16.0442,14.9682,54.7767,0.0,0.0,11.65,9.06,2.59,None,0.17568278312683105,2.309,True,None,sfc_unique_p6_37,0,None,108.66,32.99,990.0,83,72,6,6,0,False,91.41630901287554,12.648333333333333,0.8843055555555556,2.75,0.842,0.3247,0.0919,0.2005,3086.645280399232,2491.045280399232,595.6,0.9689727334102959,0,1,5
0,1772830556.6607313,800.3,186,0.4611,0.1604,0.0107,0.1497,39.3127,16.0442,14.9682,54.4344,0.0,0.0,6.38,5.17,1.21,None,0.00018739700317382812,4.376,True,None,sfc_cache_p1_38,0,None,88.66,32.99,825.0,69,62,6,6,0,False,91.43468950749465,12.510967741935485,1.0269354838709677,3.193548387096774,0.8124,0.3788,0.0901,0.1782,2955.64111695704,2446.4411169570403,509.2,0.9684238103697607,0,1,5
0,1772830556.6623077,800.3,186,0.4611,0.1604,0.0107,0.1497,39.3127,16.0442,14.9682,54.4344,0.0,0.0,3.77,2.77,1.0,None,0.00018739700317382812,4.187,True,None,sfc_unique_p1_38,0,None,88.66,32.99,825.0,69,62,6,6,0,False,91.45299145299145,12.510967741935485,1.0269354838709677,3.193548387096774,0.8124,0.3788,0.0901,0.1782,2955.64111695704,2446.4411169570403,509.2,0.9684238103697607,0,1,5
0,1772830556.698131,800.3,187,0.4702,0.1604,0.0163,0.1497,41.221,16.0442,14.9682,53.8867,0.0,0.0,6.38,5.17,1.21,None,0.038445472717285156,4.099,True,None,sfc_cache_p2_38,0,None,92.66,32.99,858.0,71,64,6,6,0,False,91.47121535181236,12.541875000000001,0.99484375,3.09375,0.8149,0.3788,0.0885,0.188,2985.865292781216,2462.265292781216,523.6,0.967645837420724,0,1,5
0,1772830556.6996312,800.3,187,0.4702,0.1604,0.0163,0.1497,41.221,16.0442,14.9682,53.8867,0.0,0.0,9.08,6.44,2.65,None,0.038445472717285156,4.165,True,None,sfc_unique_p2_38,0,None,92.66,32.99,858.0,71,64,6,6,0,False,91.48936170212765,12.541875000000001,0.99484375,3.09375,0.8149,0.3788,0.0885,0.188,2985.865292781216,2462.265292781216,523.6,0.967645837420724,0,1,5
0,1772830556.7356997,800.4,188,0.474,0.1823,0.0247,0.1497,42.193,18.229,14.9682,53.373,0.0,0.0,6.38,5.17,1.21,None,0.07581973075866699,4.077,True,None,sfc_cache_p3_38,0,None,96.66,32.99,891.0,74,66,6,6,0,False,91.50743099787687,12.439545454545454,1.0960606060606062,3.0,0.8172,0.3992,0.0869,0.1955,3021.409465509896,2483.409465509896,538.0,0.9668681585842247,0,1,5
0,1772830556.7373137,800.4,188,0.474,0.1823,0.0247,0.1497,42.193,18.229,14.9682,53.373,0.0,0.0,7.8,5.15,2.65,None,0.07581973075866699,4.114,True,None,sfc_unique_p3_38,0,None,96.66,32.99,891.0,74,66,6,6,0,False,91.52542372881356,12.439545454545454,1.0960606060606062,3.0,0.8172,0.3992,0.0869,0.1955,3021.409465509896,2483.409465509896,538.0,0.9668681585842247,0,1,5
0,1772830556.772824,800.4,189,0.4809,0.1823,0.0302,0.1497,43.1649,18.229,14.9682,53.5307,0.0,0.0,5.85,4.64,1.21,None,0.11349916458129883,4.045,True,None,sfc_cache_p4_38,0,None,100.66,32.99,924.0,76,68,6,6,0,False,91.5433403805497,12.470735294117647,1.0638235294117648,2.911764705882353,0.823,0.3992,0.0854,0.2002,3048.81203477162,2492.81203477162,556.0,0.9667076798940991,0,1,5
0,1772830556.774302,800.4,189,0.4809,0.1823,0.0302,0.1497,43.1649,18.229,14.9682,53.5307,0.0,0.0,8.72,6.36,2.35,None,0.11349916458129883,4.08,True,None,sfc_unique_p4_38,0,None,100.66,32.99,924.0,76,68,6,6,0,False,91.56118143459916,12.470735294117647,1.0638235294117648,2.911764705882353,0.823,0.3992,0.0854,0.2002,3048.81203477162,2492.81203477162,556.0,0.9667076798940991,0,1,5
0,1772830556.8101664,800.4,190,0.4875,0.1823,0.0358,0.1497,44.1369,18.229,14.9682,53.6771,0.0,0.0,5.85,4.64,1.21,None,0.1504840850830078,4.059,True,None,sfc_cache_p5_38,0,None,104.66,32.99,957.0,79,70,6,6,0,False,91.57894736842105,12.500142857142857,1.0334285714285716,2.8285714285714287,0.828,0.3992,0.084,0.2026,3076.214604033344,2502.214604033344,574.0,0.9665472012039734,0,1,5
0,1772830556.8118293,800.4,190,0.4875,0.1823,0.0358,0.1497,44.1369,18.229,14.9682,53.6771,0.0,0.0,8.72,6.36,2.35,None,0.1504840850830078,4.006,True,None,sfc_unique_p5_38,0,None,104.66,32.99,957.0,79,70,6,6,0,False,91.59663865546219,12.500142857142857,1.0334285714285716,2.8285714285714287,0.828,0.3992,0.084,0.2026,3076.214604033344,2502.214604033344,574.0,0.9665472012039734,0,1,5
0,1772830556.8484058,800.5,191,0.494,0.1823,0.0372,0.1497,44.1369,18.229,14.9682,54.8133,0.0,0.0,5.85,4.64,1.21,None,0.18799519538879395,4.093,True,None,sfc_cache_p6_38,0,None,108.66,32.99,990.0,81,72,6,6,0,False,91.61425576519916,12.527916666666666,1.0047222222222223,2.75,0.8272,0.3992,0.0826,0.2027,3106.214604033344,2502.214604033344,604.0,0.9665472012039734,0,1,5
0,1772830556.8500605,800.5,191,0.494,0.1823,0.0372,0.1497,44.1369,18.229,14.9682,54.8133,0.0,0.0,8.27,8.27,0,None,0.18799519538879395,4.021,True,None,sfc_unique_p6_38,0,None,108.66,32.99,990.0,81,72,6,6,0,False,91.63179916317992,12.527916666666666,1.0047222222222223,2.75,0.8272,0.3992,0.0826,0.2027,3106.214604033344,2502.214604033344,604.0,0.9665472012039734,0,1,5
0,1772830575.6959047,819.3,191,0.4545,0.1596,0.0025,0.1497,38.5567,15.9611,14.9682,53.6307,0.0,0.0,3.44,2.47,0.98,None,0.00019550323486328125,4.284,True,None,sfc_cache_p1_39,0,None,88.66,32.99,825.0,70,62,6,6,0,False,91.64926931106471,12.516290322580645,1.0216129032258066,3.193548387096774,0.7821,0.3167,0.0858,0.1642,2940.855360882129,2419.655360882129,521.1999999999999,0.9773223229016571,0,1,6
0,1772830575.6973715,819.3,191,0.4545,0.1596,0.0025,0.1497,38.5567,15.9611,14.9682,53.6307,0.0,0.0,4.73,3.32,1.41,None,0.00019550323486328125,4.004,True,None,sfc_unique_p1_39,0,None,88.66,32.99,825.0,70,62,6,6,0,False,91.66666666666666,12.516290322580645,1.0216129032258066,3.193548387096774,0.7821,0.3167,0.0858,0.1642,2940.855360882129,2419.655360882129,521.1999999999999,0.9773223229016571,0,1,6
0,1772830575.8575723,819.5,192,0.4636,0.1596,0.0088,0.1497,40.465,15.9611,14.9682,53.125,0.0,0.0,5.89,4.28,1.61,None,0.03754258155822754,3.852,True,None,sfc_cache_p2_39,0,None,92.66,32.99,858.0,73,64,6,6,0,False,91.68399168399168,12.54703125,0.9896875,3.09375,0.7866,0.3167,0.0843,0.1753,2973.7157385326477,2438.115738532648,535.5999999999999,0.9767753487490491,0,1,6
0,1772830575.8591564,819.5,192,0.4636,0.1596,0.0088,0.1497,40.465,15.9611,14.9682,53.125,0.0,0.0,7.81,5.13,2.68,None,0.03754258155822754,4.02,True,None,sfc_unique_p2_39,0,None,92.66,32.99,858.0,73,64,6,6,0,False,91.70124481327801,12.54703125,0.9896875,3.09375,0.7866,0.3167,0.0843,0.1753,2973.7157385326477,2438.115738532648,535.5999999999999,0.9767753487490491,0,1,6
0,1772830575.8940387,819.5,193,0.4723,0.1596,0.0151,0.1497,42.3733,15.9611,14.9682,52.6496,0.0,0.0,5.89,4.28,1.61,None,0.19931411743164062,3.86,True,None,sfc_cache_p3_39,0,None,96.66,32.99,891.0,76,66,6,6,0,False,91.7184265010352,12.575909090909091,0.9596969696969697,3.0,0.7884,0.3167,0.0828,0.1839,3006.576116183166,2456.576116183166,549.9999999999999,0.976228374596441,0,1,6
0,1772830575.8955781,819.5,193,0.4723,0.1596,0.0151,0.1497,42.3733,15.9611,14.9682,52.6496,0.0,0.0,7.81,5.13,2.68,None,0.19931411743164062,3.977,True,None,sfc_unique_p3_39,0,None,96.66,32.99,891.0,76,66,6,6,0,False,91.73553719008265,12.575909090909091,0.9596969696969697,3.0,0.7884,0.3167,0.0828,0.1839,3006.576116183166,2456.576116183166,549.9999999999999,0.976228374596441,0,1,6
0,1772830575.9299014,819.5,194,0.4809,0.1596,0.0199,0.1497,43.3453,15.9611,14.9682,53.2146,0.0,0.0,5.89,4.28,1.61,None,0.23571157455444336,3.818,True,None,sfc_cache_p4_39,0,None,100.66,32.99,924.0,78,68,6,6,0,False,91.75257731958763,12.603088235294118,0.9314705882352942,2.911764705882353,0.8076,0.3167,0.0814,0.1886,3032.9430204285954,2464.9430204285954,567.9999999999999,0.976228374596441,0,1,6
0,1772830575.931421,819.5,194,0.4809,0.1596,0.0199,0.1497,43.3453,15.9611,14.9682,53.2146,0.0,0.0,13.27,11.07,2.21,None,0.23571157455444336,3.804,True,None,sfc_unique_p4_39,0,None,100.66,32.99,924.0,78,68,6,6,0,False,91.76954732510289,12.603088235294118,0.9314705882352942,2.911764705882353,0.8076,0.3167,0.0814,0.1886,3032.9430204285954,2464.9430204285954,567.9999999999999,0.976228374596441,0,1,6
0,1772830575.966608,819.6,195,0.4875,0.1596,0.022,0.1497,43.3453,15.9611,14.9682,54.3831,0.0,0.0,5.35,3.74,1.61,None,0.27159857749938965,3.813,True,None,sfc_cache_p5_39,0,None,104.66,32.99,957.0,80,70,6,6,0,False,91.78644763860369,12.628714285714286,0.9048571428571429,2.8285714285714287,0.8073,0.3167,0.08,0.1901,3062.9430204285954,2464.9430204285954,597.9999999999999,0.976228374596441,0,1,6
0,1772830575.9681873,819.6,195,0.4875,0.1596,0.022,0.1497,43.3453,15.9611,14.9682,54.3831,0.0,0.0,8.27,8.27,0,None,0.27159857749938965,3.887,True,None,sfc_unique_p5_39,0,None,104.66,32.99,957.0,80,70,6,6,0,False,91.80327868852459,12.628714285714286,0.9048571428571429,2.8285714285714287,0.8073,0.3167,0.08,0.1901,3062.9430204285954,2464.9430204285954,597.9999999999999,0.976228374596441,0,1,6
0,1772830576.0030687,819.6,196,0.4955,0.1596,0.0283,0.1497,44.3172,15.9611,14.9682,54.8658,0.0,0.0,5.89,4.28,1.61,None,0.3083209991455078,3.824,True,None,sfc_cache_p6_39,0,None,108.66,32.99,990.0,83,72,6,6,0,False,91.8200408997955,12.652916666666666,0.8797222222222223,2.75,0.8097,0.3167,0.0787,0.1931,3082.8304991470595,2466.8304991470595,615.9999999999999,0.9759497799516493,0,1,6
0,1772830576.0045433,819.6,196,0.4955,0.1596,0.0283,0.1497,44.3172,15.9611,14.9682,54.8658,0.0,0.0,9.62,6.94,2.68,None,0.3083209991455078,3.9,True,None,sfc_unique_p6_39,0,None,108.66,32.99,990.0,83,72,6,6,0,False,91.83673469387756,12.652916666666666,0.8797222222222223,2.75,0.8097,0.3167,0.0787,0.1931,3082.8304991470595,2466.8304991470595,615.9999999999999,0.9759497799516493,0,1,6
0,1772830590.7435591,834.4,196,0.4586,0.1277,0.0014,0.1497,36.6852,12.7684,14.9682,56.5657,0.0,0.0,5.57,4.23,1.34,None,0.00018310546875,4.324,True,None,sfc_cache_p1_40,0,None,108.66,12.990000000000002,825.0,70,62,6,6,0,False,91.85336048879837,12.720645161290324,0.817258064516129,3.193548387096774,0.7893,0.2431,0.0839,0.1606,2940.3979500060605,2391.5979500060603,548.8,0.9775268366597061,0,1,5
0,1772830590.7452521,834.4,196,0.4586,0.1277,0.0014,0.1497,36.6852,12.7684,14.9682,56.5657,0.0,0.0,8.27,8.27,0,None,0.00018310546875,4.236,True,None,sfc_unique_p1_40,0,None,108.66,12.990000000000002,825.0,70,62,6,6,0,False,91.869918699187,12.720645161290324,0.817258064516129,3.193548387096774,0.7893,0.2431,0.0839,0.1606,2940.3979500060605,2391.5979500060603,548.8,0.9775268366597061,0,1,5
0,1772830590.7826145,834.4,197,0.4692,0.1277,0.0056,0.1497,38.5935,12.7684,14.9682,56.4086,0.0,0.0,6.99,5.65,1.34,None,0.0393373966217041,4.012,True,None,sfc_cache_p2_40,0,None,112.66,12.990000000000002,858.0,73,64,6,6,0,False,91.88640973630832,12.745000000000001,0.79171875,3.09375,0.7984,0.2431,0.0824,0.1578,2967.652384304156,2404.452384304156,563.1999999999999,0.9772107264398403,0,1,5
0,1772830590.7841883,834.4,197,0.4692,0.1277,0.0056,0.1497,38.5935,12.7684,14.9682,56.4086,0.0,0.0,9.18,6.77,2.41,None,0.0393373966217041,4.112,True,None,sfc_unique_p2_40,0,None,112.66,12.990000000000002,858.0,73,64,6,6,0,False,91.90283400809717,12.745000000000001,0.79171875,3.09375,0.7984,0.2431,0.0824,0.1578,2967.652384304156,2404.452384304156,563.1999999999999,0.9772107264398403,0,1,5
0,1772830590.8219976,834.4,198,0.4796,0.1277,0.0097,0.1497,39.5654,12.7684,14.9682,57.3017,0.0,0.0,6.99,5.65,1.34,None,0.0782628059387207,4.115,True,None,sfc_cache_p3_40,0,None,116.66,12.990000000000002,891.0,76,66,6,6,0,False,91.91919191919192,12.76787878787879,0.7677272727272727,3.0,0.7975,0.2431,0.081,0.1539,3007.05495356588,2413.8549535658804,593.1999999999999,0.9770497195366828,0,1,5
0,1772830590.8238332,834.4,198,0.4796,0.1277,0.0097,0.1497,39.5654,12.7684,14.9682,57.3017,0.0,0.0,11.61,9.21,2.41,None,0.0782628059387207,4.062,True,None,sfc_unique_p3_40,0,None,116.66,12.990000000000002,891.0,76,66,6,6,0,False,91.93548387096774,12.76787878787879,0.7677272727272727,3.0,0.7975,0.2431,0.081,0.1539,3007.05495356588,2413.8549535658804,593.1999999999999,0.9770497195366828,0,1,5
0,1772830590.8584604,834.5,199,0.4796,0.1277,0.0097,0.1497,39.5654,12.7684,14.9682,57.3017,0.0,0.0,6.99,5.65,1.34,None,0.11788439750671387,3.957,False,None,sfc_cache_p4_40,0,None,116.66,12.990000000000002,891.0,76,66,6,6,0,False,91.75050301810866,12.76787878787879,0.7677272727272727,3.0,0.7975,0.2431,0.081,0.1539,3007.05495356588,2413.8549535658804,593.1999999999999,0.9770497195366828,0,1,5
0,1772830590.8600075,834.5,199,0.4796,0.1277,0.0097,0.1497,39.5654,12.7684,14.9682,57.3017,0.0,0.0,None,None,None,None,0.11788439750671387,2.614,False,None,sfc_unique_p4_40,0,None,116.66,12.990000000000002,891.0,76,66,6,6,0,False,91.56626506024097,12.76787878787879,0.7677272727272727,3.0,0.7975,0.2431,0.081,0.1539,3007.05495356588,2413.8549535658804,593.1999999999999,0.9770497195366828,0,1,5
0,1772830590.8946855,834.5,200,0.4796,0.1277,0.0097,0.1497,39.5654,12.7684,14.9682,57.3017,0.0,0.0,6.1,4.76,1.34,None,0.15399694442749023,3.963,False,None,sfc_cache_p5_40,0,None,116.66,12.990000000000002,891.0,76,66,6,6,0,False,91.38276553106212,12.76787878787879,0.7677272727272727,3.0,0.7975,0.2431,0.081,0.1539,3007.05495356588,2413.8549535658804,593.1999999999999,0.9770497195366828,0,1,5
0,1772830590.8962972,834.5,200,0.4796,0.1277,0.0097,0.1497,39.5654,12.7684,14.9682,57.3017,0.0,0.0,None,None,None,None,0.15399694442749023,2.652,False,None,sfc_unique_p5_40,0,None,116.66,12.990000000000002,891.0,76,66,6,6,0,False,91.2,12.76787878787879,0.7677272727272727,3.0,0.7975,0.2431,0.081,0.1539,3007.05495356588,2413.8549535658804,593.1999999999999,0.9770497195366828,0,1,5
0,1772830590.9326284,834.5,201,0.4863,0.1277,0.0111,0.1497,39.5654,12.7684,14.9682,58.3559,0.0,0.0,5.57,4.23,1.34,None,0.19033551216125488,4.071,True,None,sfc_cache_p6_40,0,None,120.66,12.990000000000002,924.0,78,68,6,6,0,False,91.21756487025948,12.789411764705884,0.7451470588235294,2.911764705882353,0.7989,0.2431,0.0796,0.1524,3037.05495356588,2413.8549535658804,623.1999999999999,0.9770497195366828,0,1,5
0,1772830590.934312,834.5,201,0.4863,0.1277,0.0111,0.1497,39.5654,12.7684,14.9682,58.3559,0.0,0.0,8.27,8.27,0,None,0.19033551216125488,3.372,True,None,sfc_unique_p6_40,0,None,120.66,12.990000000000002,924.0,78,68,6,6,0,False,91.23505976095618,12.789411764705884,0.7451470588235294,2.911764705882353,0.7989,0.2431,0.0796,0.1524,3037.05495356588,2413.8549535658804,623.1999999999999,0.9770497195366828,0,1,5
0,1772830606.7654634,850.4,201,0.4388,0.1604,0.0083,0.1497,32.401,16.0442,14.9682,58.6657,0.0,0.0,4.44,2.82,1.61,None,0.00022745132446289062,2.35,True,None,sfc_cache_p1_41,0,None,100.66,12.99,759.0,66,58,6,6,0,False,91.25248508946322,12.442758620689656,1.0977586206896552,3.413793103448276,0.7381,0.3176,0.085,0.1195,2901.14504023977,2372.74504023977,528.4,0.9765802359686077,0,1,5
0,1772830606.7662694,850.4,201,0.4388,0.1604,0.0083,0.1497,32.401,16.0442,14.9682,58.6657,0.0,0.0,8.17,5.49,2.68,None,0.00022745132446289062,2.393,True,None,sfc_unique_p1_41,0,None,100.66,12.99,759.0,66,58,6,6,0,False,91.26984126984127,12.442758620689656,1.0977586206896552,3.413793103448276,0.7381,0.3176,0.085,0.1195,2901.14504023977,2372.74504023977,528.4,0.9765802359686077,0,1,5
0,1772830606.8639476,850.5,202,0.4501,0.1604,0.0153,0.1497,33.3729,16.0442,14.9682,59.6149,0.0,0.0,5.32,3.71,1.61,None,0.02323436737060547,2.393,True,None,sfc_cache_p2_41,0,None,100.66,16.99,792.0,68,60,6,6,0,False,91.2871287128713,12.478000000000002,1.0611666666666666,3.3,0.7392,0.3176,0.0834,0.1203,2933.032518958235,2374.632518958235,558.4,0.9762552088830172,0,1,5
0,1772830606.8647485,850.5,202,0.4501,0.1604,0.0153,0.1497,33.3729,16.0442,14.9682,59.6149,0.0,0.0,11.4,8.72,2.68,None,0.02323436737060547,2.339,True,None,sfc_unique_p2_41,0,None,100.66,16.99,792.0,68,60,6,6,0,False,91.30434782608695,12.478000000000002,1.0611666666666666,3.3,0.7392,0.3176,0.0834,0.1203,2933.032518958235,2374.632518958235,558.4,0.9762552088830172,0,1,5
0,1772830606.8858073,850.5,203,0.4594,0.1604,0.0237,0.1497,34.3449,16.0442,14.9682,60.021,0.0,0.0,4.44,2.82,1.61,None,0.12166786193847656,2.293,True,None,sfc_cache_p3_41,0,None,100.66,20.99,825.0,70,62,6,6,0,False,91.3214990138067,12.510967741935485,1.0269354838709677,3.193548387096774,0.7465,0.3176,0.0819,0.1213,2960.435088219959,2384.035088219959,576.4,0.9760942019798599,0,1,5
0,1772830606.8865933,850.5,203,0.4594,0.1604,0.0237,0.1497,34.3449,16.0442,14.9682,60.021,0.0,0.0,10.19,7.43,2.76,None,0.12166786193847656,2.389,True,None,sfc_unique_p3_41,0,None,100.66,20.99,825.0,70,62,6,6,0,False,91.33858267716536,12.510967741935485,1.0269354838709677,3.193548387096774,0.7465,0.3176,0.0819,0.1213,2960.435088219959,2384.035088219959,576.4,0.9760942019798599,0,1,5
0,1772830606.9073014,850.5,204,0.4668,0.1604,0.0264,0.1497,34.3449,16.0442,14.9682,61.0595,0.0,0.0,3.9,2.29,1.61,None,0.14350175857543945,2.326,True,None,sfc_cache_p4_41,0,None,100.66,24.99,858.0,72,64,6,6,0,False,91.35559921414537,12.541875000000001,0.99484375,3.09375,0.7505,0.3176,0.0804,0.121,2990.435088219959,2384.035088219959,606.4,0.9760942019798599,0,1,5
0,1772830606.9081783,850.5,204,0.4668,0.1604,0.0264,0.1497,34.3449,16.0442,14.9682,61.0595,0.0,0.0,8.27,8.27,0,None,0.14350175857543945,1.892,True,None,sfc_unique_p4_41,0,None,100.66,24.99,858.0,72,64,6,6,0,False,91.37254901960785,12.541875000000001,0.99484375,3.09375,0.7505,0.3176,0.0804,0.121,2990.435088219959,2384.035088219959,606.4,0.9760942019798599,0,1,5
0,1772830606.9280953,850.5,205,0.4668,0.1604,0.0264,0.1497,34.3449,16.0442,14.9682,61.0595,0.0,0.0,None,None,None,None,0.16508722305297852,1.628,False,None,sfc_cache_p5_41,0,None,100.66,24.99,858.0,72,64,6,6,0,False,91.19373776908023,12.541875000000001,0.99484375,3.09375,0.7505,0.3176,0.0804,0.121,2990.435088219959,2384.035088219959,606.4,0.9760942019798599,0,1,5
0,1772830606.9289482,850.5,205,0.4668,0.1604,0.0264,0.1497,34.3449,16.0442,14.9682,61.0595,0.0,0.0,10.33,10.33,0,None,0.16508722305297852,1.86,False,None,sfc_unique_p5_41,0,None,100.66,24.99,858.0,72,64,6,6,0,False,91.015625,12.541875000000001,0.99484375,3.09375,0.7505,0.3176,0.0804,0.121,2990.435088219959,2384.035088219959,606.4,0.9760942019798599,0,1,5
0,1772830606.949277,850.6,206,0.4668,0.1604,0.0264,0.1497,34.3449,16.0442,14.9682,61.0595,0.0,0.0,None,None,None,None,0.18583989143371582,1.612,False,None,sfc_cache_p6_41,0,None,100.66,24.99,858.0,72,64,6,6,0,False,90.83820662768031,12.541875000000001,0.99484375,3.09375,0.7505,0.3176,0.0804,0.121,2990.435088219959,2384.035088219959,606.4,0.9760942019798599,0,1,5
