No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772983608.949906,197.2,46,0.4429,0.0672,0.0789,0.1746,29.4851,6.7206,17.463,64.0461,0.0,0.0,6.74,5.18,1.55,None,0.00019240379333496094,2.45,True,None,sfc_cache_p1_10,0,None,92.99,0.0,660.0,57,54,6,7,0,False,83.73983739837398,13.284074074074072,0.49388888888888893,4.277777777777778,0.7613,0.0833,0.0832,0.1015,2853.577733062819,2309.577733062819,544.0,0.9570947278891291,0,5,20
0,1772983608.950994,197.2,46,0.4429,0.0672,0.0789,0.1746,29.4851,6.7206,17.463,64.0461,0.0,0.0,6.55,5.2,1.35,None,0.00019240379333496094,2.433,True,None,sfc_unique_p1_10,0,None,92.99,0.0,660.0,57,54,6,7,0,False,83.87096774193549,13.284074074074072,0.49388888888888893,4.277777777777778,0.7613,0.0833,0.0832,0.1015,2853.577733062819,2309.577733062819,544.0,0.9570947278891291,0,5,20
0,1772983608.9624922,197.2,47,0.4543,0.0672,0.082,0.1746,32.2206,6.7206,17.463,62.5951,0.0,0.0,6.52,4.97,1.55,None,0.013339757919311523,2.33,True,None,sfc_cache_p2_10,0,None,96.99,0.0,693.0,59,56,6,7,0,False,84.0,13.291785714285714,0.47625,4.125,0.7675,0.0833,0.0816,0.1063,2889.789161634247,2335.789161634247,554.0,0.9571963152780086,0,5,21
0,1772983608.9635336,197.2,47,0.4543,0.0672,0.082,0.1746,32.2206,6.7206,17.463,62.5951,0.0,0.0,7.89,6.17,1.72,None,0.013339757919311523,2.307,True,None,sfc_unique_p2_10,0,None,96.99,0.0,693.0,59,56,6,7,0,False,84.12698412698413,13.291785714285714,0.47625,4.125,0.7675,0.0833,0.0816,0.1063,2889.789161634247,2335.789161634247,554.0,0.9571963152780086,0,5,21
0,1772983608.9760592,197.2,48,0.4574,0.0899,0.0889,0.1746,33.1569,8.9885,17.463,61.6738,0.0,0.0,6.52,4.97,1.55,None,0.025787830352783203,3.276,True,None,sfc_cache_p3_10,0,None,105.32,0.0,726.0,62,58,6,7,0,False,84.25196850393701,13.069137931034483,0.615,3.9827586206896552,0.7669,0.1338,0.08,0.1137,2923.8091059153185,2355.4091059153184,568.4,0.9567106098985515,0,5,21
0,1772983608.9769905,197.2,48,0.4574,0.0899,0.0889,0.1746,33.1569,8.9885,17.463,61.6738,0.0,0.0,7.82,4.98,2.84,None,0.025787830352783203,2.312,True,None,sfc_unique_p3_10,0,None,105.32,0.0,726.0,62,58,6,7,0,False,84.375,13.069137931034483,0.615,3.9827586206896552,0.7669,0.1338,0.08,0.1137,2923.8091059153185,2355.4091059153184,568.4,0.9567106098985515,0,5,21
0,1772983608.9888804,197.2,49,0.4667,0.0899,0.0959,0.1746,34.1289,8.9885,17.463,62.0152,0.0,0.0,6.74,5.18,1.55,None,0.03915834426879883,2.386,True,None,sfc_cache_p4_10,0,None,109.32,0.0,759.0,64,60,6,7,0,False,84.49612403100775,13.083499999999999,0.5945,3.85,0.7752,0.1338,0.0785,0.1211,2947.032755505165,2360.632755505165,586.4,0.9565629013002277,0,5,21
0,1772983608.9898527,197.2,49,0.4667,0.0899,0.0959,0.1746,34.1289,8.9885,17.463,62.0152,0.0,0.0,10.4,7.5,2.9,None,0.03915834426879883,2.375,True,None,sfc_unique_p4_10,0,None,109.32,0.0,759.0,64,60,6,7,0,False,84.61538461538461,13.083499999999999,0.5945,3.85,0.7752,0.1338,0.0785,0.1211,2947.032755505165,2360.632755505165,586.4,0.9565629013002277,0,5,21
0,1772983609.0024164,197.2,50,0.4756,0.0899,0.1015,0.1746,35.1009,8.9885,17.463,62.3347,0.0,0.0,6.74,5.18,1.55,None,0.05202817916870117,2.303,True,None,sfc_cache_p5_10,0,None,113.32,0.0,792.0,67,62,6,7,0,False,84.7328244274809,13.096935483870968,0.5753225806451613,3.725806451612903,0.7844,0.1338,0.0771,0.1257,2973.247041219451,2368.847041219451,604.4,0.9562859782233045,0,5,21
0,1772983609.003594,197.2,50,0.4756,0.0899,0.1015,0.1746,35.1009,8.9885,17.463,62.3347,0.0,0.0,11.31,8.32,2.99,None,0.05202817916870117,2.375,True,None,sfc_unique_p5_10,0,None,113.32,0.0,792.0,67,62,6,7,0,False,84.84848484848484,13.096935483870968,0.5753225806451613,3.725806451612903,0.7844,0.1338,0.0771,0.1257,2973.247041219451,2368.847041219451,604.4,0.9562859782233045,0,5,21
0,1772983609.0159948,197.2,51,0.4844,0.0899,0.1084,0.1746,36.0728,8.9885,17.463,62.6344,0.0,0.0,6.74,5.18,1.55,None,0.06580901145935059,2.273,True,None,sfc_cache_p6_10,0,None,117.32,0.0,825.0,70,64,6,7,0,False,84.9624060150376,13.10953125,0.55734375,3.609375,0.7915,0.1338,0.0757,0.13,2999.2225868006303,2376.8225868006302,622.4,0.9561382696249805,0,5,21
0,1772983609.0171618,197.2,51,0.4844,0.0899,0.1084,0.1746,36.0728,8.9885,17.463,62.6344,0.0,0.0,10.4,7.5,2.9,None,0.06580901145935059,2.371,True,None,sfc_unique_p6_10,0,None,117.32,0.0,825.0,70,64,6,7,0,False,85.07462686567165,13.10953125,0.55734375,3.609375,0.7915,0.1338,0.0757,0.13,2999.2225868006303,2376.8225868006302,622.4,0.9561382696249805,0,5,21
0,1772983632.9670858,221.2,51,0.3872,0.0227,0.0042,0.1497,25.5249,2.2679,14.9682,61.1789,0.0,0.0,5.52,4.3,1.22,None,0.000263214111328125,2.651,True,None,sfc_cache_p1_11,0,None,72.99,0.0,495.0,43,42,6,6,0,False,85.18518518518519,13.547857142857143,0.21428571428571427,4.714285714285714,0.6564,0.0833,0.0839,0.1067,2667.2042514053114,2251.6042514053115,415.59999999999997,0.9684993821427252,0,1,15
0,1772983632.9679172,221.2,51,0.3872,0.0227,0.0042,0.1497,25.5249,2.2679,14.9682,61.1789,0.0,0.0,7.74,5.46,2.29,None,0.000263214111328125,2.321,True,None,sfc_unique_p1_11,0,None,72.99,0.0,495.0,43,42,6,6,0,False,85.29411764705883,13.547857142857143,0.21428571428571427,4.714285714285714,0.6564,0.0833,0.0839,0.1067,2667.2042514053114,2251.6042514053115,415.59999999999997,0.9684993821427252,0,1,15
0,1772983632.9811673,221.2,52,0.3987,0.0227,0.0097,0.1497,27.4332,2.2679,14.9682,60.1301,0.0,0.0,6.05,4.83,1.22,None,0.013451814651489258,2.352,True,None,sfc_cache_p2_11,0,None,76.99,0.0,528.0,45,44,6,6,0,False,85.40145985401459,13.545681818181817,0.20454545454545456,4.5,0.6712,0.0833,0.0821,0.1166,2691.860016766711,2261.860016766711,429.99999999999994,0.9684993821427252,0,1,15
0,1772983632.9820127,221.2,52,0.3987,0.0227,0.0097,0.1497,27.4332,2.2679,14.9682,60.1301,0.0,0.0,8.46,6.1,2.37,None,0.013451814651489258,3.308,True,None,sfc_unique_p2_11,0,None,76.99,0.0,528.0,45,44,6,6,0,False,85.5072463768116,13.545681818181817,0.20454545454545456,4.5,0.6712,0.0833,0.0821,0.1166,2691.860016766711,2261.860016766711,429.99999999999994,0.9684993821427252,0,1,15
0,1772983632.9940045,221.2,53,0.41,0.0227,0.0153,0.1497,29.3414,2.2679,14.9682,59.1697,0.0,0.0,6.05,4.83,1.22,None,0.02749156951904297,2.516,True,None,sfc_cache_p3_11,0,None,80.99,0.0,561.0,48,46,6,6,0,False,85.61151079136691,13.543695652173913,0.1956521739130435,4.304347826086956,0.6801,0.0833,0.0804,0.1233,2720.541474745352,2276.141474745352,444.3999999999999,0.968268156641099,0,1,15
0,1772983632.995072,221.2,53,0.41,0.0227,0.0153,0.1497,29.3414,2.2679,14.9682,59.1697,0.0,0.0,8.43,6.06,2.37,None,0.02749156951904297,2.424,True,None,sfc_unique_p3_11,0,None,80.99,0.0,561.0,48,46,6,6,0,False,85.71428571428571,13.543695652173913,0.1956521739130435,4.304347826086956,0.6801,0.0833,0.0804,0.1233,2720.541474745352,2276.141474745352,444.3999999999999,0.968268156641099,0,1,15
0,1772983633.007062,221.2,54,0.415,0.0454,0.0209,0.1497,29.3414,4.5358,14.9682,59.6881,0.0,0.0,6.05,4.83,1.22,None,0.04056668281555176,2.303,True,None,sfc_cache_p4_11,0,None,84.99,0.0,594.0,50,48,6,6,0,False,85.81560283687944,13.354375,0.375,4.125,0.6889,0.1667,0.0787,0.1249,2750.729990454994,2288.329990454994,462.3999999999999,0.9680281301688226,0,1,15
0,1772983633.0081089,221.2,54,0.415,0.0454,0.0209,0.1497,29.3414,4.5358,14.9682,59.6881,0.0,0.0,7.72,5.43,2.29,None,0.04056668281555176,2.444,True,None,sfc_unique_p4_11,0,None,84.99,0.0,594.0,50,48,6,6,0,False,85.91549295774648,13.354375,0.375,4.125,0.6889,0.1667,0.0787,0.1249,2750.729990454994,2288.329990454994,462.3999999999999,0.9680281301688226,0,1,15
0,1772983633.0205615,221.2,55,0.4273,0.0454,0.0239,0.1497,31.6094,4.5358,14.9682,58.8737,0.0,0.0,6.94,5.72,1.22,None,0.053606510162353516,2.321,True,None,sfc_cache_p5_11,0,None,88.99,0.0,627.0,53,50,6,6,0,False,86.01398601398601,13.360199999999999,0.36,3.96,0.6975,0.1667,0.0771,0.1254,2779.452850693347,2302.6528506933473,476.7999999999999,0.9695462001359487,0,1,16
0,1772983633.0215704,221.2,55,0.4273,0.0454,0.0239,0.1497,31.6094,4.5358,14.9682,58.8737,0.0,0.0,5.72,4.62,1.09,None,0.053606510162353516,2.805,True,None,sfc_unique_p5_11,0,None,88.99,0.0,627.0,53,50,6,6,0,False,86.11111111111111,13.360199999999999,0.36,3.96,0.6975,0.1667,0.0771,0.1254,2779.452850693347,2302.6528506933473,476.7999999999999,0.9695462001359487,0,1,16
0,1772983633.0338087,221.2,56,0.4358,0.0454,0.0253,0.1497,31.6094,4.5358,14.9682,60.16,0.0,0.0,5.52,4.3,1.22,None,0.06703853607177734,2.464,True,None,sfc_cache_p6_11,0,None,92.99,0.0,660.0,55,52,6,6,0,False,86.20689655172413,13.365576923076922,0.34615384615384615,3.8076923076923075,0.7031,0.1667,0.0755,0.125,2809.452850693347,2302.6528506933473,506.7999999999999,0.9695462001359487,0,1,16
0,1772983633.0347064,221.2,56,0.4358,0.0454,0.0253,0.1497,31.6094,4.5358,14.9682,60.16,0.0,0.0,8.27,8.27,0,None,0.06703853607177734,2.379,True,None,sfc_unique_p6_11,0,None,92.99,0.0,660.0,55,52,6,6,0,False,86.3013698630137,13.365576923076922,0.34615384615384615,3.8076923076923075,0.7031,0.1667,0.0755,0.125,2809.452850693347,2302.6528506933473,506.7999999999999,0.9695462001359487,0,1,16
0,1772983657.9855762,246.2,56,0.4256,0.0454,0.0033,0.1497,33.1937,4.5358,14.9682,56.0233,0.0,0.0,4.54,3.62,0.91,None,0.0002105236053466797,2.344,True,None,sfc_cache_p1_12,0,None,88.99,0.0,627.0,54,50,6,6,0,False,86.39455782312925,13.360199999999999,0.36,3.96,0.6798,0.1667,0.0771,0.1203,2764.8241448692147,2308.024144869215,456.7999999999999,0.9740498796482537,0,0,14
0,1772983657.9866087,246.2,56,0.4256,0.0454,0.0033,0.1497,33.1937,4.5358,14.9682,56.0233,0.0,0.0,8.91,6.29,2.62,None,0.0002105236053466797,2.307,True,None,sfc_unique_p1_12,0,None,88.99,0.0,627.0,54,50,6,6,0,False,86.48648648648648,13.360199999999999,0.36,3.96,0.6798,0.1667,0.0771,0.1203,2764.8241448692147,2308.024144869215,456.7999999999999,0.9740498796482537,0,0,14
0,1772983657.9991808,246.2,57,0.4341,0.0454,0.0075,0.1497,35.1019,4.5358,14.9682,54.8119,0.0,0.0,6.05,4.5,1.55,None,0.014241695404052734,2.425,True,None,sfc_cache_p2_12,0,None,92.99,0.0,660.0,57,52,6,6,0,False,86.57718120805369,13.365576923076922,0.34615384615384615,3.8076923076923075,0.6865,0.1667,0.0755,0.1283,2792.389676520662,2321.189676520662,471.1999999999999,0.9737791274427128,0,0,14
0,1772983658.00011,246.2,57,0.4341,0.0454,0.0075,0.1497,35.1019,4.5358,14.9682,54.8119,0.0,0.0,8.38,5.76,2.62,None,0.014241695404052734,2.318,True,None,sfc_unique_p2_12,0,None,92.99,0.0,660.0,57,52,6,6,0,False,86.66666666666667,13.365576923076922,0.34615384615384615,3.8076923076923075,0.6865,0.1667,0.0755,0.1283,2792.389676520662,2321.189676520662,471.1999999999999,0.9737791274427128,0,0,14
0,1772983658.0125012,246.2,58,0.4431,0.0454,0.0092,0.1497,37.5502,4.5358,14.9682,53.3305,0.0,0.0,4.54,3.62,0.91,None,0.027585744857788086,2.362,True,None,sfc_cache_p3_12,0,None,101.32,0.0,693.0,61,54,6,6,0,False,86.75496688741721,13.290370370370372,0.3333333333333333,3.6666666666666665,0.6726,0.1667,0.0741,0.1307,2826.0737037610274,2344.8737037610276,481.1999999999999,0.9756525748113984,0,0,16
0,1772983658.013462,246.2,58,0.4431,0.0454,0.0092,0.1497,37.5502,4.5358,14.9682,53.3305,0.0,0.0,6.23,4.88,1.34,None,0.027585744857788086,2.412,True,None,sfc_unique_p3_12,0,None,101.32,0.0,693.0,61,54,6,6,0,False,86.8421052631579,13.290370370370372,0.3333333333333333,3.6666666666666665,0.6726,0.1667,0.0741,0.1307,2826.0737037610274,2344.8737037610276,481.1999999999999,0.9756525748113984,0,0,16
0,1772983658.0257804,246.2,59,0.4511,0.0454,0.0134,0.1497,38.5222,4.5358,14.9682,53.5145,0.0,0.0,6.05,4.5,1.55,None,0.04093146324157715,2.294,True,None,sfc_cache_p4_12,0,None,105.32,0.0,726.0,64,56,6,6,0,False,86.9281045751634,13.297857142857143,0.32142857142857145,3.5357142857142856,0.6809,0.1667,0.0726,0.1349,2853.4762730227512,2354.2762730227514,499.1999999999999,0.9754100233487767,0,0,16
0,1772983658.0268922,246.2,59,0.4511,0.0454,0.0134,0.1497,38.5222,4.5358,14.9682,53.5145,0.0,0.0,9.25,6.63,2.62,None,0.04093146324157715,2.348,True,None,sfc_unique_p4_12,0,None,105.32,0.0,726.0,64,56,6,6,0,False,87.01298701298701,13.297857142857143,0.32142857142857145,3.5357142857142856,0.6809,0.1667,0.0726,0.1349,2853.4762730227512,2354.2762730227514,499.1999999999999,0.9754100233487767,0,0,16
0,1772983658.0389225,246.2,60,0.4551,0.068,0.0189,0.1497,38.5222,6.8037,14.9682,54.1307,0.0,0.0,6.58,5.03,1.55,None,0.05434823036193848,2.261,True,None,sfc_cache_p5_12,0,None,109.32,0.0,759.0,66,58,6,6,0,False,87.09677419354838,13.149655172413794,0.46551724137931033,3.413793103448276,0.6883,0.25,0.0713,0.1366,2883.664788732394,2366.464788732394,517.1999999999998,0.9751674718861547,0,0,16
0,1772983658.0400617,246.2,60,0.4551,0.068,0.0189,0.1497,38.5222,6.8037,14.9682,54.1307,0.0,0.0,8.05,5.43,2.62,None,0.05434823036193848,2.368,True,None,sfc_unique_p5_12,0,None,109.32,0.0,759.0,66,58,6,6,0,False,87.17948717948718,13.149655172413794,0.46551724137931033,3.413793103448276,0.6883,0.25,0.0713,0.1366,2883.664788732394,2366.464788732394,517.1999999999998,0.9751674718861547,0,0,16
0,1772983658.0533056,246.3,61,0.466,0.068,0.0245,0.1497,40.4305,6.8037,14.9682,54.0241,0.0,0.0,7.47,5.92,1.55,None,0.06759119033813477,2.307,True,None,sfc_cache_p6_12,0,None,113.32,0.0,792.0,68,60,6,6,0,False,87.26114649681529,13.161333333333335,0.45,3.3,0.6963,0.25,0.07,0.1377,2912.8337873394207,2381.233787339421,531.5999999999998,0.974872871398614,0,0,16
0,1772983658.0543504,246.3,61,0.466,0.068,0.0245,0.1497,40.4305,6.8037,14.9682,54.0241,0.0,0.0,9.73,7.05,2.68,None,0.06759119033813477,2.306,True,None,sfc_unique_p6_12,0,None,113.32,0.0,792.0,68,60,6,6,0,False,87.34177215189874,13.161333333333335,0.45,3.3,0.6963,0.25,0.07,0.1377,2912.8337873394207,2381.233787339421,531.5999999999998,0.974872871398614,0,0,16
0,1772983672.0025814,260.2,61,0.439,0.0899,0.0074,0.1497,40.7901,8.9885,14.9682,48.1959,0.0,0.0,6.88,5.5,1.38,None,0.000270843505859375,3.308,True,None,sfc_cache_p1_13,0,None,101.32,0.0,693.0,62,54,6,6,0,False,87.42138364779875,12.963148148148148,0.6605555555555556,3.6666666666666665,0.6782,0.2236,0.0741,0.1235,2825.959377805293,2387.959377805293,437.9999999999999,0.9701487120991352,0,1,12
0,1772983672.003484,260.2,61,0.439,0.0899,0.0074,0.1497,40.7901,8.9885,14.9682,48.1959,0.0,0.0,4.5,3.33,1.18,None,0.000270843505859375,2.331,True,None,sfc_unique_p1_13,0,None,101.32,0.0,693.0,62,54,6,6,0,False,87.5,12.963148148148148,0.6605555555555556,3.6666666666666665,0.6782,0.2236,0.0741,0.1235,2825.959377805293,2387.959377805293,437.9999999999999,0.9701487120991352,0,1,12
0,1772983672.016607,260.2,62,0.4506,0.0899,0.0117,0.1497,43.058,8.9885,14.9682,47.7542,0.0,0.0,6.88,5.5,1.38,None,0.015194177627563477,2.338,True,None,sfc_cache_p2_13,0,None,105.32,0.0,726.0,64,56,6,6,0,False,87.5776397515528,12.982321428571428,0.6369642857142858,3.5357142857142856,0.6999,0.2236,0.0726,0.1307,2862.8593778052928,2410.459377805293,452.39999999999986,0.9696523755206256,0,1,13
0,1772983672.017555,260.2,62,0.4506,0.0899,0.0117,0.1497,43.058,8.9885,14.9682,47.7542,0.0,0.0,7.68,5.99,1.68,None,0.015194177627563477,2.334,True,None,sfc_unique_p2_13,0,None,105.32,0.0,726.0,64,56,6,6,0,False,87.65432098765432,12.982321428571428,0.6369642857142858,3.5357142857142856,0.6999,0.2236,0.0726,0.1307,2862.8593778052928,2410.459377805293,452.39999999999986,0.9696523755206256,0,1,13
0,1772983672.0302374,260.2,63,0.4547,0.1126,0.018,0.1497,43.058,11.2564,14.9682,48.6049,0.0,0.0,5.99,4.61,1.38,None,0.02926921844482422,2.349,True,None,sfc_cache_p3_13,0,None,109.32,0.0,759.0,66,58,6,6,0,False,87.73006134969326,12.845,0.7701724137931035,3.413793103448276,0.706,0.3036,0.0713,0.138,2903.3593778052928,2432.959377805293,470.39999999999986,0.9686371534978463,0,1,13
0,1772983672.0314043,260.2,63,0.4547,0.1126,0.018,0.1497,43.058,11.2564,14.9682,48.6049,0.0,0.0,7.72,5.48,2.23,None,0.02926921844482422,2.344,True,None,sfc_unique_p3_13,0,None,109.32,0.0,759.0,66,58,6,6,0,False,87.8048780487805,12.845,0.7701724137931035,3.413793103448276,0.706,0.3036,0.0713,0.138,2903.3593778052928,2432.959377805293,470.39999999999986,0.9686371534978463,0,1,13
0,1772983672.0447795,260.2,64,0.4641,0.1126,0.0242,0.1497,44.03,11.2564,14.9682,49.398,0.0,0.0,5.99,4.61,1.38,None,0.04330277442932129,2.252,True,None,sfc_cache_p4_13,0,None,113.32,0.0,792.0,68,60,6,6,0,False,87.87878787878788,12.866833333333334,0.7445,3.3,0.7138,0.3036,0.07,0.1447,2929.073663519579,2440.673663519579,488.39999999999986,0.9681228677835607,0,1,13
0,1772983672.0458767,260.2,64,0.4641,0.1126,0.0242,0.1497,44.03,11.2564,14.9682,49.398,0.0,0.0,10.92,8.32,2.6,None,0.04330277442932129,2.362,True,None,sfc_unique_p4_13,0,None,113.32,0.0,792.0,68,60,6,6,0,False,87.95180722891565,12.866833333333334,0.7445,3.3,0.7138,0.3036,0.07,0.1447,2929.073663519579,2440.673663519579,488.39999999999986,0.9681228677835607,0,1,13
0,1772983672.059509,260.3,65,0.475,0.1126,0.0319,0.1497,45.9383,11.2564,14.9682,49.4069,0.0,0.0,6.88,5.5,1.38,None,0.05757784843444824,2.262,True,None,sfc_cache_p5_13,0,None,117.32,0.0,825.0,70,62,6,6,0,False,88.02395209580838,12.887258064516129,0.7204838709677419,3.193548387096774,0.7195,0.3036,0.0687,0.1499,2957.4505184955883,2454.6505184955886,502.79999999999984,0.9670073930152412,0,2,12
0,1772983672.0606349,260.3,65,0.475,0.1126,0.0319,0.1497,45.9383,11.2564,14.9682,49.4069,0.0,0.0,9.58,7.07,2.51,None,0.05757784843444824,2.459,True,None,sfc_unique_p5_13,0,None,117.32,0.0,825.0,70,62,6,6,0,False,88.09523809523809,12.887258064516129,0.7204838709677419,3.193548387096774,0.7195,0.3036,0.0687,0.1499,2957.4505184955883,2454.6505184955886,502.79999999999984,0.9670073930152412,0,2,12
0,1772983672.0741763,260.3,66,0.4821,0.1126,0.034,0.1497,45.9383,11.2564,14.9682,50.8749,0.0,0.0,5.46,4.08,1.38,None,0.07235479354858398,2.255,True,None,sfc_cache_p6_13,0,None,121.32,0.0,858.0,72,64,6,6,0,False,88.16568047337277,12.90640625,0.69796875,3.09375,0.7219,0.3036,0.0675,0.1506,2987.4505184955883,2454.6505184955886,532.7999999999998,0.9670073930152412,0,2,12
0,1772983672.0753078,260.3,66,0.4821,0.1126,0.034,0.1497,45.9383,11.2564,14.9682,50.8749,0.0,0.0,8.27,8.27,0,None,0.07235479354858398,2.235,True,None,sfc_unique_p6_13,0,None,121.32,0.0,858.0,72,64,6,6,0,False,88.23529411764706,12.90640625,0.69796875,3.09375,0.7219,0.3036,0.0675,0.1506,2987.4505184955883,2454.6505184955886,532.7999999999998,0.9670073930152412,0,2,12
0,1772983693.0177188,281.2,66,0.4761,0.1226,0.0117,0.1497,46.4782,12.2644,14.9682,49.0272,0.0,0.0,5.41,3.64,1.77,None,0.00011038780212402344,2.27,True,None,sfc_cache_p1_14,0,None,117.32,0.0,825.0,70,62,6,6,0,False,88.30409356725146,12.82274193548387,0.785,3.193548387096774,0.72,0.2909,0.0819,0.1482,2974.072171490481,2471.2721714904815,502.79999999999995,0.9650966859099622,0,2,10
0,1772983693.0188887,281.2,66,0.4761,0.1226,0.0117,0.1497,46.4782,12.2644,14.9682,49.0272,0.0,0.0,13.36,10.01,3.35,None,0.00011038780212402344,2.321,True,None,sfc_unique_p1_14,0,None,117.32,0.0,825.0,70,62,6,6,0,False,88.37209302325581,12.82274193548387,0.785,3.193548387096774,0.72,0.2909,0.0819,0.1482,2974.072171490481,2471.2721714904815,502.79999999999995,0.9650966859099622,0,2,10
0,1772983693.033084,281.2,67,0.4868,0.1226,0.0187,0.1497,47.4502,12.2644,14.9682,50.1823,0.0,0.0,5.41,3.64,1.77,None,0.014922857284545898,2.299,True,None,sfc_cache_p2_14,0,None,117.32,4.0,858.0,72,64,6,6,0,False,88.4393063583815,12.84390625,0.76046875,3.09375,0.7184,0.2909,0.0804,0.1464,3004.072171490481,2471.2721714904815,532.8,0.9646278965241802,0,2,10
0,1772983693.034297,281.2,67,0.4868,0.1226,0.0187,0.1497,47.4502,12.2644,14.9682,50.1823,0.0,0.0,11.9,9.05,2.84,None,0.014922857284545898,2.364,True,None,sfc_unique_p2_14,0,None,117.32,4.0,858.0,72,64,6,6,0,False,88.50574712643679,12.84390625,0.76046875,3.09375,0.7184,0.2909,0.0804,0.1464,3004.072171490481,2471.2721714904815,532.8,0.9646278965241802,0,2,10
0,1772983693.0485926,281.3,68,0.4955,0.1226,0.027,0.1497,48.4222,12.2644,14.9682,50.8749,0.0,0.0,4.52,2.75,1.77,None,0.030248641967773438,2.309,True,None,sfc_cache_p3_14,0,None,117.32,8.0,891.0,74,66,6,6,0,False,88.57142857142857,12.863787878787878,0.7374242424242424,3.0,0.7244,0.2909,0.079,0.1448,3031.4747407522054,2480.6747407522057,550.8,0.9644677349379447,0,2,10
0,1772983693.0497606,281.3,68,0.4955,0.1226,0.027,0.1497,48.4222,12.2644,14.9682,50.8749,0.0,0.0,10.4,7.5,2.9,None,0.030248641967773438,2.298,True,None,sfc_unique_p3_14,0,None,117.32,8.0,891.0,74,66,6,6,0,False,88.63636363636364,12.863787878787878,0.7374242424242424,3.0,0.7244,0.2909,0.079,0.1448,3031.4747407522054,2480.6747407522057,550.8,0.9644677349379447,0,2,10
0,1772983693.0628004,281.3,69,0.4955,0.1226,0.027,0.1497,48.4222,12.2644,14.9682,50.8749,0.0,0.0,None,None,None,None,0.04570126533508301,1.545,False,None,sfc_cache_p4_14,0,None,117.32,8.0,891.0,74,66,6,6,0,False,88.13559322033898,12.863787878787878,0.7374242424242424,3.0,0.7244,0.2909,0.079,0.1448,3031.4747407522054,2480.6747407522057,550.8,0.9644677349379447,0,2,10
0,1772983693.0638094,281.3,69,0.4955,0.1226,0.027,0.1497,48.4222,12.2644,14.9682,50.8749,0.0,0.0,8.27,8.27,0,None,0.04570126533508301,1.822,False,None,sfc_unique_p4_14,0,None,117.32,8.0,891.0,74,66,6,6,0,False,87.64044943820225,12.863787878787878,0.7374242424242424,3.0,0.7244,0.2909,0.079,0.1448,3031.4747407522054,2480.6747407522057,550.8,0.9644677349379447,0,2,10
0,1772983693.0783017,281.3,70,0.4955,0.1226,0.027,0.1497,48.4222,12.2644,14.9682,50.8749,0.0,0.0,None,None,None,None,0.059715986251831055,1.553,False,None,sfc_cache_p5_14,0,None,117.32,8.0,891.0,74,66,6,6,0,False,87.15083798882681,12.863787878787878,0.7374242424242424,3.0,0.7244,0.2909,0.079,0.1448,3031.4747407522054,2480.6747407522057,550.8,0.9644677349379447,0,2,10
0,1772983693.0800507,281.3,70,0.4955,0.1226,0.027,0.1497,48.4222,12.2644,14.9682,50.8749,0.0,0.0,10.33,10.33,0,None,0.059715986251831055,3.335,False,None,sfc_unique_p5_14,0,None,117.32,8.0,891.0,74,66,6,6,0,False,86.66666666666667,12.863787878787878,0.7374242424242424,3.0,0.7244,0.2909,0.079,0.1448,3031.4747407522054,2480.6747407522057,550.8,0.9644677349379447,0,2,10
0,1772983693.099962,281.3,71,0.4955,0.1226,0.027,0.1497,48.4222,12.2644,14.9682,50.8749,0.0,0.0,None,None,None,None,0.07659053802490234,2.524,False,None,sfc_cache_p6_14,0,None,117.32,8.0,891.0,74,66,6,6,0,False,86.1878453038674,12.863787878787878,0.7374242424242424,3.0,0.7244,0.2909,0.079,0.1448,3031.4747407522054,2480.6747407522057,550.8,0.9644677349379447,0,2,10
0,1772983693.1012192,281.3,71,0.4955,0.1226,0.027,0.1497,48.4222,12.2644,14.9682,50.8749,0.0,0.0,8.27,8.27,0,None,0.07659053802490234,1.885,False,None,sfc_unique_p6_14,0,None,117.32,8.0,891.0,74,66,6,6,0,False,85.71428571428571,12.863787878787878,0.7374242424242424,3.0,0.7244,0.2909,0.079,0.1448,3031.4747407522054,2480.6747407522057,550.8,0.9644677349379447,0,2,10
0,1772983712.0427084,300.2,71,0.4532,0.1226,0.007,0.1497,40.1054,12.2644,14.9682,52.5323,0.0,0.0,6.83,5.57,1.26,None,0.00022172927856445312,2.233,True,None,sfc_cache_p1_15,0,None,88.66,8.0,726.0,57,56,6,6,0,False,85.79234972677595,12.904821428571429,0.8691071428571429,3.5357142857142856,0.7184,0.2909,0.1027,0.1294,2905.54138059124,2425.14138059124,480.3999999999999,0.9635861225924461,0,2,6
