1772827734.9927883,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,26.00,None,4.33,None,0.00,None,0.00,None,9.00
1772827735.0195105,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,26.00,None,4.33,None,0.00,None,0.00,None,9.00
1772827735.0208738,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,26.00,None,4.33,None,0.00,None,0.00,None,9.00
1772827735.0472345,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,29.33,None,4.33,None,0.00,None,0.00,None,9.00
1772827735.048612,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,29.33,None,4.33,None,0.00,None,0.00,None,9.00
1772827751.9098222,None,26.67,None,29.33,None,0.00,None,4.00,None,27.00,None,4.33,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827751.9109192,None,26.67,None,29.33,None,0.00,None,4.00,None,27.00,None,4.33,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827751.9288888,None,26.67,None,29.33,None,8.67,None,8.33,None,27.00,None,4.33,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827751.9298842,None,26.67,None,29.33,None,8.67,None,8.33,None,27.00,None,4.33,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827751.949747,None,26.67,None,29.33,None,8.67,None,17.33,None,27.00,None,13.00,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827751.950741,None,26.67,None,29.33,None,8.67,None,17.33,None,27.00,None,13.00,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827751.9768531,None,26.67,None,29.33,None,8.67,None,26.33,None,27.00,None,21.67,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827751.978565,None,26.67,None,29.33,None,8.67,None,26.33,None,27.00,None,21.67,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827752.0058813,None,26.67,None,29.33,None,8.67,None,35.33,None,27.00,None,30.34,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827752.0077167,None,26.67,None,29.33,None,8.67,None,35.33,None,27.00,None,30.34,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827752.0359695,None,26.67,None,29.33,None,8.67,None,44.33,None,27.00,None,39.01,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827752.0378048,None,26.67,None,29.33,None,8.67,None,44.33,None,27.00,None,39.01,None,13.33,None,29.33,None,4.33,None,0.00,None,8.67,None,9.00
1772827771.9528606,None,26.67,None,29.33,None,8.67,None,44.33,None,27.00,None,39.01,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,9.00
1772827771.9540324,None,26.67,None,29.33,None,8.67,None,44.33,None,27.00,None,39.01,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,9.00
1772827771.9713027,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,39.01,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,9.00
1772827771.9722886,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,39.01,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,9.00
1772827771.9884508,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,39.01,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,9.00
1772827771.9895408,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,39.01,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,9.00
1772827772.0073922,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,39.01,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,9.00
1772827772.0086215,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,39.01,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,9.00
1772827772.0263264,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,47.68,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,9.00
1772827772.0274704,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,47.68,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,9.00
1772827772.0434997,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,51.01,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,10.67
1772827772.0445528,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,51.01,None,13.33,None,29.33,None,4.33,None,0.00,None,13.00,None,10.67
1772827790.9867094,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,13.00,None,13.00,None,10.67
1772827790.9880083,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,13.00,None,13.00,None,10.67
1772827791.006605,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,22.00,None,13.00,None,10.67
1772827791.0079677,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,22.00,None,13.00,None,10.67
1772827791.1425912,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,35.00,None,13.00,None,10.67
1772827791.1448429,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,35.00,None,13.00,None,10.67
1772827791.1720433,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,44.00,None,13.00,None,10.67
1772827791.1743639,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,44.00,None,13.00,None,10.67
1772827791.201977,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,53.00,None,13.00,None,10.67
1772827791.2042756,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,53.00,None,13.00,None,10.67
1772827791.2312071,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,53.00,None,13.00,None,10.67
1772827791.2336202,None,26.67,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,4.33,None,53.00,None,13.00,None,10.67
1772827819.0387528,None,9.00,None,20.66,None,13.00,None,53.00,None,0.00,None,55.01,None,4.33,None,29.33,None,4.33,None,53.00,None,13.00,None,10.67
1772827819.0449152,None,9.00,None,20.66,None,13.00,None,53.00,None,0.00,None,55.01,None,4.33,None,29.33,None,4.33,None,53.00,None,13.00,None,10.67
1772827819.0966108,None,18.00,None,29.33,None,13.00,None,53.00,None,0.00,None,55.01,None,4.33,None,29.33,None,4.33,None,53.00,None,13.00,None,10.67
1772827819.101884,None,18.00,None,29.33,None,13.00,None,53.00,None,0.00,None,55.01,None,4.33,None,29.33,None,4.33,None,53.00,None,13.00,None,10.67
1772827819.1349587,None,22.33,None,29.33,None,13.00,None,53.00,None,0.00,None,55.01,None,13.33,None,29.33,None,4.33,None,53.00,None,13.00,None,10.67
1772827819.137178,None,22.33,None,29.33,None,13.00,None,53.00,None,0.00,None,55.01,None,13.33,None,29.33,None,4.33,None,53.00,None,13.00,None,10.67
1772827819.1657646,None,22.33,None,29.33,None,13.00,None,53.00,None,9.00,None,55.01,None,13.33,None,29.33,None,8.66,None,53.00,None,13.00,None,10.67
1772827819.1679714,None,22.33,None,29.33,None,13.00,None,53.00,None,9.00,None,55.01,None,13.33,None,29.33,None,8.66,None,53.00,None,13.00,None,10.67
1772827819.1978943,None,22.33,None,29.33,None,13.00,None,53.00,None,18.00,None,55.01,None,13.33,None,29.33,None,8.66,None,53.00,None,13.00,None,10.67
1772827819.2003632,None,22.33,None,29.33,None,13.00,None,53.00,None,18.00,None,55.01,None,13.33,None,29.33,None,8.66,None,53.00,None,13.00,None,10.67
1772827819.2304587,None,25.66,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,8.66,None,53.00,None,13.00,None,10.67
1772827819.2328446,None,25.66,None,29.33,None,13.00,None,53.00,None,27.00,None,55.01,None,13.33,None,29.33,None,8.66,None,53.00,None,13.00,None,10.67
1772827841.0653093,None,25.66,None,21.67,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,7.66,None,8.66,None,54.67,None,13.00,None,1.67
1772827841.067473,None,25.66,None,21.67,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,7.66,None,8.66,None,54.67,None,13.00,None,1.67
1772827841.0983744,None,25.66,None,21.67,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,11.99,None,8.66,None,54.67,None,13.00,None,1.67
1772827841.1004596,None,25.66,None,21.67,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,11.99,None,8.66,None,54.67,None,13.00,None,1.67
1772827841.1320868,None,25.66,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,11.99,None,8.66,None,54.67,None,13.00,None,1.67
1772827841.1342363,None,25.66,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,11.99,None,8.66,None,54.67,None,13.00,None,1.67
1772827841.1660964,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,11.99,None,8.66,None,54.67,None,13.00,None,1.67
1772827841.1683102,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,11.99,None,8.66,None,54.67,None,13.00,None,1.67
1772827841.1998732,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,20.66,None,12.99,None,54.67,None,13.00,None,1.67
1772827841.2020764,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,20.66,None,12.99,None,54.67,None,13.00,None,1.67
1772827841.2338965,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,16.99,None,54.67,None,13.00,None,1.67
1772827841.2361512,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,16.99,None,54.67,None,13.00,None,1.67
1772827858.2213163,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,16.99,None,54.67,None,13.00,None,1.67
1772827858.223839,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,16.99,None,54.67,None,13.00,None,1.67
1772827858.2552783,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,21.32,None,54.67,None,13.00,None,10.67
1772827858.257792,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,21.32,None,54.67,None,13.00,None,10.67
1772827858.2893584,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,10.67
1772827858.2919528,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,10.67
1772827858.3244994,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,10.67
1772827858.3272023,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,10.67
1772827858.3592625,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,10.67
1772827858.3609521,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,10.67
1772827858.3830981,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,10.67
1772827858.3847346,None,29.99,None,26.00,None,13.00,None,53.00,None,27.00,None,55.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,10.67
1772827875.1296723,None,29.99,None,26.00,None,8.67,None,44.33,None,27.00,None,43.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.13223,None,29.99,None,26.00,None,8.67,None,44.33,None,27.00,None,43.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.1669002,None,29.99,None,26.00,None,12.00,None,44.33,None,27.00,None,43.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.1694267,None,29.99,None,26.00,None,12.00,None,44.33,None,27.00,None,43.01,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.203604,None,29.99,None,26.00,None,12.00,None,53.00,None,27.00,None,47.34,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.2062042,None,29.99,None,26.00,None,12.00,None,53.00,None,27.00,None,47.34,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.2382782,None,29.99,None,26.00,None,12.00,None,53.00,None,27.00,None,47.34,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.2409556,None,29.99,None,26.00,None,12.00,None,53.00,None,27.00,None,47.34,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.274538,None,29.99,None,26.00,None,12.00,None,53.00,None,27.00,None,47.34,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.2772076,None,29.99,None,26.00,None,12.00,None,53.00,None,27.00,None,47.34,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.3089433,None,29.99,None,26.00,None,12.00,None,53.00,None,27.00,None,47.34,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827875.3117685,None,29.99,None,26.00,None,12.00,None,53.00,None,27.00,None,47.34,None,9.00,None,29.33,None,29.99,None,54.67,None,13.00,None,9.00
1772827895.1568103,None,29.99,None,26.00,None,3.33,None,8.67,None,27.00,None,8.33,None,13.33,None,21.67,None,25.66,None,54.67,None,4.33,None,9.00
1772827895.1579123,None,29.99,None,26.00,None,3.33,None,8.67,None,27.00,None,8.33,None,13.33,None,21.67,None,25.66,None,54.67,None,4.33,None,9.00
1772827895.2446804,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,25.66,None,54.67,None,8.66,None,9.00
1772827895.2457948,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,25.66,None,54.67,None,8.66,None,9.00
1772827895.2671437,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,25.66,None,54.67,None,8.66,None,9.00
1772827895.2681909,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,25.66,None,54.67,None,8.66,None,9.00
1772827895.2899978,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827895.291284,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827895.311665,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827895.3128183,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827895.3326342,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827895.3337293,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.179915,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.1811736,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.2015748,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.2028244,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.2232196,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.224397,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.2444844,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.2456975,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.2655833,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.2667727,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.2870061,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827913.2882507,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,21.67,None,29.99,None,54.67,None,8.66,None,9.00
1772827930.21415,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,4.33,None,13.33,None,26.00,None,29.99,None,5.67,None,8.66,None,9.00
1772827930.2151983,None,29.99,None,26.00,None,3.33,None,12.67,None,27.00,None,4.33,None,13.33,None,26.00,None,29.99,None,5.67,None,8.66,None,9.00
1772827930.3041263,None,29.99,None,29.33,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,26.00,None,29.99,None,10.00,None,8.66,None,9.00
1772827930.305194,None,29.99,None,29.33,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,26.00,None,29.99,None,10.00,None,8.66,None,9.00
1772827930.326492,None,29.99,None,29.33,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,26.00,None,38.66,None,10.00,None,8.66,None,9.00
1772827930.3275352,None,29.99,None,29.33,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,26.00,None,38.66,None,10.00,None,8.66,None,9.00
1772827930.3488035,None,29.99,None,29.33,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,26.00,None,47.33,None,10.00,None,8.66,None,9.00
1772827930.3498478,None,29.99,None,29.33,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,26.00,None,47.33,None,10.00,None,8.66,None,9.00
1772827930.3712914,None,29.99,None,29.33,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,26.00,None,50.66,None,10.00,None,8.66,None,9.00
1772827930.3723812,None,29.99,None,29.33,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,26.00,None,50.66,None,10.00,None,8.66,None,9.00
1772827930.3929129,None,29.99,None,29.33,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,26.00,None,50.66,None,10.00,None,8.66,None,9.00
1772827930.3940127,None,29.99,None,29.33,None,3.33,None,12.67,None,27.00,None,8.33,None,13.33,None,26.00,None,50.66,None,10.00,None,8.66,None,9.00
1772827951.2520404,None,4.33,None,7.66,None,12.00,None,12.67,None,0.00,None,8.33,None,4.33,None,26.00,None,46.33,None,10.00,None,12.99,None,9.00
1772827951.2539456,None,4.33,None,7.66,None,12.00,None,12.67,None,0.00,None,8.33,None,4.33,None,26.00,None,46.33,None,10.00,None,12.99,None,9.00
1772827951.293131,None,8.66,None,7.66,None,12.00,None,12.67,None,9.00,None,8.33,None,4.33,None,26.00,None,46.33,None,10.00,None,12.99,None,9.00
1772827951.2950866,None,8.66,None,7.66,None,12.00,None,12.67,None,9.00,None,8.33,None,4.33,None,26.00,None,46.33,None,10.00,None,12.99,None,9.00
1772827951.3335404,None,8.66,None,7.66,None,12.00,None,12.67,None,18.00,None,8.33,None,13.00,None,26.00,None,46.33,None,14.33,None,12.99,None,9.00
1772827951.3355746,None,8.66,None,7.66,None,12.00,None,12.67,None,18.00,None,8.33,None,13.00,None,26.00,None,46.33,None,14.33,None,12.99,None,9.00
1772827951.373751,None,8.66,None,7.66,None,12.00,None,21.67,None,18.00,None,17.00,None,13.00,None,26.00,None,46.33,None,14.33,None,12.99,None,9.00
1772827951.375987,None,8.66,None,7.66,None,12.00,None,21.67,None,18.00,None,17.00,None,13.00,None,26.00,None,46.33,None,14.33,None,12.99,None,9.00
1772827951.41232,None,8.66,None,7.66,None,12.00,None,21.67,None,18.00,None,17.00,None,13.00,None,26.00,None,46.33,None,14.33,None,12.99,None,9.00
1772827951.41438,None,8.66,None,7.66,None,12.00,None,21.67,None,18.00,None,17.00,None,13.00,None,26.00,None,46.33,None,14.33,None,12.99,None,9.00
1772827951.4501607,None,8.66,None,7.66,None,12.00,None,21.67,None,18.00,None,17.00,None,13.00,None,26.00,None,46.33,None,14.33,None,12.99,None,9.00
1772827951.4522223,None,8.66,None,7.66,None,12.00,None,21.67,None,18.00,None,17.00,None,13.00,None,26.00,None,46.33,None,14.33,None,12.99,None,9.00
1772827972.429997,None,4.33,None,12.33,None,12.00,None,21.67,None,18.00,None,17.00,None,13.00,None,17.33,None,38.00,None,12.66,None,12.99,None,9.00
1772827972.431943,None,4.33,None,12.33,None,12.00,None,21.67,None,18.00,None,17.00,None,13.00,None,17.33,None,38.00,None,12.66,None,12.99,None,9.00
1772827972.4735925,None,4.33,None,25.66,None,12.00,None,21.67,None,18.00,None,17.00,None,13.00,None,26.00,None,38.00,None,12.66,None,12.99,None,9.00
1772827972.475572,None,4.33,None,25.66,None,12.00,None,21.67,None,18.00,None,17.00,None,13.00,None,26.00,None,38.00,None,12.66,None,12.99,None,9.00
