1772827703.2908971,None,0.00,None,0.00,None,8.67,None,21.67,None,22.33,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.2914135,None,0.00,None,0.00,None,8.67,None,21.67,None,22.33,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.3080027,None,9.00,None,8.67,None,8.67,None,21.67,None,22.33,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.3085668,None,9.00,None,8.67,None,8.67,None,21.67,None,22.33,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.325327,None,18.00,None,17.34,None,8.67,None,21.67,None,22.33,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.3258965,None,18.00,None,17.34,None,8.67,None,21.67,None,22.33,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.3425922,None,27.00,None,26.01,None,8.67,None,21.67,None,22.33,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.3431842,None,27.00,None,26.01,None,8.67,None,21.67,None,22.33,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.2334032,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.2341485,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.2519748,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.2527695,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.2703176,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.2710896,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.2874334,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.2882888,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.3062384,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.3071046,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.3246126,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827722.3254154,None,27.00,None,26.01,None,8.67,None,21.67,None,26.66,None,26.01,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827745.2858512,None,27.00,None,26.01,None,8.67,None,30.34,None,26.66,None,30.01,None,8.67,None,17.34,None,0.00,None,4.33,None,0.00,None,9.00
1772827745.2874455,None,27.00,None,26.01,None,8.67,None,30.34,None,26.66,None,30.01,None,8.67,None,17.34,None,0.00,None,4.33,None,0.00,None,9.00
1772827745.3146462,None,27.00,None,26.01,None,8.67,None,34.34,None,26.66,None,39.01,None,8.67,None,17.34,None,0.00,None,13.00,None,0.00,None,9.00
1772827745.3162067,None,27.00,None,26.01,None,8.67,None,34.34,None,26.66,None,39.01,None,8.67,None,17.34,None,0.00,None,13.00,None,0.00,None,9.00
1772827745.3439505,None,27.00,None,26.01,None,8.67,None,34.34,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,21.67,None,0.00,None,9.00
1772827745.3455715,None,27.00,None,26.01,None,8.67,None,34.34,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,21.67,None,0.00,None,9.00
1772827745.3732412,None,27.00,None,26.01,None,8.67,None,47.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,0.00,None,9.00
1772827745.3748915,None,27.00,None,26.01,None,8.67,None,47.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,0.00,None,9.00
1772827745.4025843,None,27.00,None,26.01,None,8.67,None,47.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,9.00,None,9.00
1772827745.4042346,None,27.00,None,26.01,None,8.67,None,47.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,9.00,None,9.00
1772827745.4312382,None,27.00,None,26.01,None,8.67,None,47.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,9.00,None,9.00
1772827745.432998,None,27.00,None,26.01,None,8.67,None,47.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,9.00,None,9.00
1772827760.3176036,None,27.00,None,26.01,None,8.67,None,47.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.3188174,None,27.00,None,26.01,None,8.67,None,47.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.3435142,None,27.00,None,26.01,None,13.00,None,47.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.345365,None,27.00,None,26.01,None,13.00,None,47.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.3722172,None,27.00,None,26.01,None,13.00,None,52.00,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.374292,None,27.00,None,26.01,None,13.00,None,52.00,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.4011471,None,27.00,None,26.01,None,13.00,None,53.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.4031677,None,27.00,None,26.01,None,13.00,None,53.67,None,26.66,None,52.34,None,8.67,None,17.34,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.4305272,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,17.34,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.4326348,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,17.34,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.4588103,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827760.4610102,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.3479745,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.3500843,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.3746395,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.376632,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.400994,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.4029884,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.4274127,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.4294844,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.4537575,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.4557583,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.4802675,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827775.4821978,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,30.34,None,13.33,None,9.00
1772827794.3732321,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,43.34,None,13.33,None,9.00
1772827794.3744402,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,43.34,None,13.33,None,9.00
1772827794.448469,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,52.01,None,13.33,None,9.00
1772827794.449614,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,52.01,None,13.33,None,9.00
1772827794.465192,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,52.01,None,13.33,None,9.00
1772827794.4664054,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,26.01,None,0.00,None,52.01,None,13.33,None,9.00
1772827794.4823153,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,27.68,None,4.33,None,52.01,None,13.33,None,9.00
1772827794.4836261,None,27.00,None,26.01,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,27.68,None,4.33,None,52.01,None,13.33,None,9.00
1772827794.4996586,None,27.00,None,27.68,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,27.68,None,4.33,None,52.01,None,13.33,None,9.00
1772827794.5009556,None,27.00,None,27.68,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,27.68,None,4.33,None,52.01,None,13.33,None,9.00
1772827794.5171833,None,27.00,None,29.35,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,27.68,None,4.33,None,52.01,None,13.33,None,9.00
1772827794.5184884,None,27.00,None,29.35,None,13.00,None,53.67,None,29.99,None,52.34,None,13.00,None,27.68,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.414475,None,0.00,None,8.34,None,4.33,None,32.00,None,16.33,None,26.33,None,8.66,None,10.34,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.4166706,None,0.00,None,8.34,None,4.33,None,32.00,None,16.33,None,26.33,None,8.66,None,10.34,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.45047,None,0.00,None,13.34,None,4.33,None,32.00,None,25.00,None,26.33,None,8.66,None,14.67,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.452423,None,0.00,None,13.34,None,4.33,None,32.00,None,25.00,None,26.33,None,8.66,None,14.67,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.4857867,None,8.67,None,18.34,None,4.33,None,32.00,None,25.00,None,26.33,None,8.66,None,14.67,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.4878476,None,8.67,None,18.34,None,4.33,None,32.00,None,25.00,None,26.33,None,8.66,None,14.67,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.5211365,None,17.34,None,23.34,None,4.33,None,32.00,None,25.00,None,26.33,None,8.66,None,14.67,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.523258,None,17.34,None,23.34,None,4.33,None,32.00,None,25.00,None,26.33,None,8.66,None,14.67,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.5551982,None,26.01,None,28.34,None,4.33,None,32.00,None,25.00,None,26.33,None,8.66,None,14.67,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.5573263,None,26.01,None,28.34,None,4.33,None,32.00,None,25.00,None,26.33,None,8.66,None,14.67,None,4.33,None,52.01,None,13.33,None,9.00
1772827817.5877984,None,26.01,None,28.34,None,4.33,None,32.00,None,25.00,None,26.33,None,8.66,None,23.67,None,17.33,None,52.01,None,13.33,None,9.00
1772827817.589963,None,26.01,None,28.34,None,4.33,None,32.00,None,25.00,None,26.33,None,8.66,None,23.67,None,17.33,None,52.01,None,13.33,None,9.00
1772827837.428271,None,26.01,None,28.34,None,13.33,None,45.00,None,25.00,None,26.33,None,8.66,None,23.67,None,17.33,None,52.01,None,13.33,None,9.00
1772827837.4305096,None,26.01,None,28.34,None,13.33,None,45.00,None,25.00,None,26.33,None,8.66,None,23.67,None,17.33,None,52.01,None,13.33,None,9.00
1772827837.460246,None,26.01,None,28.34,None,13.33,None,53.67,None,25.00,None,26.33,None,8.66,None,23.67,None,21.66,None,52.01,None,13.33,None,9.00
1772827837.4624221,None,26.01,None,28.34,None,13.33,None,53.67,None,25.00,None,26.33,None,8.66,None,23.67,None,21.66,None,52.01,None,13.33,None,9.00
1772827837.492061,None,26.01,None,28.34,None,13.33,None,53.67,None,25.00,None,26.33,None,8.66,None,23.67,None,21.66,None,52.01,None,13.33,None,9.00
1772827837.4942932,None,26.01,None,28.34,None,13.33,None,53.67,None,25.00,None,26.33,None,8.66,None,23.67,None,21.66,None,52.01,None,13.33,None,9.00
1772827837.5238597,None,26.01,None,28.34,None,13.33,None,53.67,None,25.00,None,35.00,None,8.66,None,23.67,None,25.66,None,52.01,None,13.33,None,9.00
1772827837.52614,None,26.01,None,28.34,None,13.33,None,53.67,None,25.00,None,35.00,None,8.66,None,23.67,None,25.66,None,52.01,None,13.33,None,9.00
1772827837.555785,None,26.01,None,28.34,None,13.33,None,53.67,None,25.00,None,43.67,None,8.66,None,23.67,None,25.66,None,53.68,None,13.33,None,9.00
1772827837.5580323,None,26.01,None,28.34,None,13.33,None,53.67,None,25.00,None,43.67,None,8.66,None,23.67,None,25.66,None,53.68,None,13.33,None,9.00
1772827837.5880117,None,26.01,None,28.34,None,13.33,None,53.67,None,25.00,None,52.34,None,8.66,None,23.67,None,25.66,None,55.35,None,13.33,None,9.00
1772827837.590489,None,26.01,None,28.34,None,13.33,None,53.67,None,25.00,None,52.34,None,8.66,None,23.67,None,25.66,None,55.35,None,13.33,None,9.00
1772827857.5852659,None,26.01,None,28.34,None,13.33,None,53.67,None,20.67,None,52.34,None,8.66,None,23.67,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.587469,None,26.01,None,28.34,None,13.33,None,53.67,None,20.67,None,52.34,None,8.66,None,23.67,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.6184993,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,23.67,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.6207929,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,23.67,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.651755,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.654065,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.6832802,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.685554,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.7148554,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.7173457,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.7494123,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827857.7519317,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.5105703,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.5128164,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.541997,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.5443063,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.5740776,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.5763915,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.6056216,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.607981,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.63851,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.6409178,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.6702342,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827867.6724608,None,26.01,None,28.34,None,13.33,None,53.67,None,29.34,None,52.34,None,8.66,None,28.00,None,29.99,None,55.35,None,13.33,None,9.00
1772827890.553665,None,26.01,None,28.34,None,13.33,None,34.34,None,26.01,None,26.01,None,4.33,None,19.33,None,29.99,None,25.01,None,0.00,None,9.00
1772827890.5545988,None,26.01,None,28.34,None,13.33,None,34.34,None,26.01,None,26.01,None,4.33,None,19.33,None,29.99,None,25.01,None,0.00,None,9.00
1772827890.5748863,None,26.01,None,28.34,None,13.33,None,36.01,None,26.01,None,26.01,None,4.33,None,19.33,None,29.99,None,25.01,None,8.67,None,9.00
1772827890.575884,None,26.01,None,28.34,None,13.33,None,36.01,None,26.01,None,26.01,None,4.33,None,19.33,None,29.99,None,25.01,None,8.67,None,9.00
1772827890.5962832,None,26.01,None,28.34,None,13.33,None,44.68,None,26.01,None,30.34,None,4.33,None,19.33,None,29.99,None,25.01,None,8.67,None,9.00
1772827890.5972352,None,26.01,None,28.34,None,13.33,None,44.68,None,26.01,None,30.34,None,4.33,None,19.33,None,29.99,None,25.01,None,8.67,None,9.00
1772827890.6173208,None,26.01,None,28.34,None,13.33,None,53.35,None,26.01,None,30.34,None,4.33,None,19.33,None,29.99,None,25.01,None,8.67,None,9.00
1772827890.6182616,None,26.01,None,28.34,None,13.33,None,53.35,None,26.01,None,30.34,None,4.33,None,19.33,None,29.99,None,25.01,None,8.67,None,9.00
1772827890.7025964,None,26.01,None,28.34,None,13.33,None,53.35,None,26.01,None,39.01,None,4.33,None,19.33,None,29.99,None,25.01,None,8.67,None,9.00
1772827890.7036161,None,26.01,None,28.34,None,13.33,None,53.35,None,26.01,None,39.01,None,4.33,None,19.33,None,29.99,None,25.01,None,8.67,None,9.00
1772827890.7233152,None,26.01,None,28.34,None,13.33,None,53.35,None,26.01,None,47.68,None,4.33,None,19.33,None,29.99,None,25.01,None,8.67,None,9.00
1772827890.7243538,None,26.01,None,28.34,None,13.33,None,53.35,None,26.01,None,47.68,None,4.33,None,19.33,None,29.99,None,25.01,None,8.67,None,9.00
1772827915.5984561,None,26.01,None,25.00,None,13.33,None,53.35,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,3.34,None,8.67,None,9.00
1772827915.6002762,None,26.01,None,25.00,None,13.33,None,53.35,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,3.34,None,8.67,None,9.00
1772827915.6341956,None,26.01,None,25.00,None,13.33,None,55.02,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,12.01,None,8.67,None,9.00
1772827915.6360662,None,26.01,None,25.00,None,13.33,None,55.02,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,12.01,None,8.67,None,9.00
1772827915.6583364,None,26.01,None,25.00,None,13.33,None,55.02,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,25.01,None,8.67,None,9.00
1772827915.6592388,None,26.01,None,25.00,None,13.33,None,55.02,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,25.01,None,8.67,None,9.00
1772827915.6811447,None,26.01,None,25.00,None,13.33,None,55.02,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,33.68,None,8.67,None,9.00
1772827915.682391,None,26.01,None,25.00,None,13.33,None,55.02,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,33.68,None,8.67,None,9.00
1772827915.7062023,None,26.01,None,25.00,None,13.33,None,55.02,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,42.35,None,8.67,None,9.00
1772827915.7075422,None,26.01,None,25.00,None,13.33,None,55.02,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,42.35,None,8.67,None,9.00
1772827915.7293334,None,26.01,None,25.00,None,13.33,None,55.02,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,51.02,None,8.67,None,9.00
1772827915.730314,None,26.01,None,25.00,None,13.33,None,55.02,None,26.01,None,55.01,None,4.33,None,17.66,None,25.66,None,51.02,None,8.67,None,9.00
1772827937.6286829,None,26.01,None,26.67,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,17.66,None,25.66,None,51.02,None,8.67,None,9.00
1772827937.6307406,None,26.01,None,26.67,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,17.66,None,25.66,None,51.02,None,8.67,None,9.00
1772827937.6632338,None,26.01,None,26.67,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,21.99,None,25.66,None,51.02,None,8.67,None,9.00
1772827937.6654127,None,26.01,None,26.67,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,21.99,None,25.66,None,51.02,None,8.67,None,9.00
1772827937.698139,None,26.01,None,26.67,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,21.99,None,25.66,None,51.02,None,8.67,None,9.00
1772827937.7002947,None,26.01,None,26.67,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,21.99,None,25.66,None,51.02,None,8.67,None,9.00
1772827937.7333863,None,26.01,None,26.67,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,21.99,None,25.66,None,51.02,None,8.67,None,9.00
1772827937.7356758,None,26.01,None,26.67,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,21.99,None,25.66,None,51.02,None,8.67,None,9.00
1772827937.768781,None,26.01,None,26.67,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,21.99,None,29.99,None,55.02,None,8.67,None,9.00
1772827937.7710948,None,26.01,None,26.67,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,21.99,None,29.99,None,55.02,None,8.67,None,9.00
1772827937.8036454,None,26.01,None,30.00,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,21.99,None,29.99,None,55.02,None,8.67,None,9.00
1772827937.8059392,None,26.01,None,30.00,None,13.33,None,55.02,None,26.01,None,55.01,None,13.00,None,21.99,None,29.99,None,55.02,None,8.67,None,9.00
1772827954.791254,None,0.00,None,5.00,None,4.33,None,33.35,None,19.01,None,29.00,None,13.00,None,8.66,None,8.66,None,51.68,None,8.67,None,9.00
1772827954.7930574,None,0.00,None,5.00,None,4.33,None,33.35,None,19.01,None,29.00,None,13.00,None,8.66,None,8.66,None,51.68,None,8.67,None,9.00
1772827954.8183737,None,0.00,None,5.00,None,4.33,None,33.35,None,27.68,None,29.00,None,13.00,None,8.66,None,8.66,None,51.68,None,13.00,None,9.00
1772827954.8193433,None,0.00,None,5.00,None,4.33,None,33.35,None,27.68,None,29.00,None,13.00,None,8.66,None,8.66,None,51.68,None,13.00,None,9.00
