1772827891.3161674,None,27.33,None,21.67,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,15.34,None,30.00,None,12.66,None,13.00,None,13.33
1772827891.3183095,None,27.33,None,21.67,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,15.34,None,30.00,None,12.66,None,13.00,None,13.33
1772827891.349827,None,27.33,None,21.67,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,15.34,None,30.00,None,12.66,None,13.00,None,13.33
1772827891.3519518,None,27.33,None,21.67,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,15.34,None,30.00,None,12.66,None,13.00,None,13.33
1772827891.4996274,None,27.33,None,21.67,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,15.34,None,30.00,None,12.66,None,13.00,None,13.33
1772827891.5016654,None,27.33,None,21.67,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,15.34,None,30.00,None,12.66,None,13.00,None,13.33
1772827908.231681,None,26.33,None,26.00,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,8.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.2327483,None,26.33,None,26.00,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,8.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.2528617,None,28.00,None,29.33,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,8.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.2537985,None,28.00,None,29.33,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,8.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.2750425,None,28.00,None,29.33,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,21.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.2760978,None,28.00,None,29.33,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,21.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.2992449,None,28.00,None,29.33,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,21.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.3004673,None,28.00,None,29.33,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,21.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.3211305,None,28.00,None,29.33,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,21.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.3220618,None,28.00,None,29.33,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,21.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.3433769,None,28.00,None,29.33,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,21.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827908.3444521,None,28.00,None,29.33,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,21.66,None,4.00,None,12.66,None,13.00,None,13.33
1772827931.2835813,None,18.00,None,16.33,None,13.00,None,54.67,None,3.33,None,53.35,None,0.00,None,21.66,None,0.00,None,23.00,None,13.00,None,9.00
1772827931.285321,None,18.00,None,16.33,None,13.00,None,54.67,None,3.33,None,53.35,None,0.00,None,21.66,None,0.00,None,23.00,None,13.00,None,9.00
1772827931.3217988,None,18.00,None,16.33,None,13.00,None,54.67,None,7.66,None,53.35,None,0.00,None,21.66,None,0.00,None,31.67,None,13.00,None,9.00
1772827931.323525,None,18.00,None,16.33,None,13.00,None,54.67,None,7.66,None,53.35,None,0.00,None,21.66,None,0.00,None,31.67,None,13.00,None,9.00
1772827931.3595695,None,18.00,None,16.33,None,13.00,None,54.67,None,7.66,None,53.35,None,0.00,None,25.99,None,0.00,None,40.34,None,13.00,None,9.00
1772827931.361357,None,18.00,None,16.33,None,13.00,None,54.67,None,7.66,None,53.35,None,0.00,None,25.99,None,0.00,None,40.34,None,13.00,None,9.00
1772827931.3977942,None,18.00,None,16.33,None,13.00,None,54.67,None,7.66,None,53.35,None,0.00,None,25.99,None,4.33,None,49.01,None,13.00,None,9.00
1772827931.3996634,None,18.00,None,16.33,None,13.00,None,54.67,None,7.66,None,53.35,None,0.00,None,25.99,None,4.33,None,49.01,None,13.00,None,9.00
1772827931.435306,None,18.00,None,16.33,None,13.00,None,54.67,None,7.66,None,53.35,None,0.00,None,25.99,None,4.33,None,49.01,None,13.00,None,9.00
1772827931.4372225,None,18.00,None,16.33,None,13.00,None,54.67,None,7.66,None,53.35,None,0.00,None,25.99,None,4.33,None,49.01,None,13.00,None,9.00
1772827931.5901284,None,18.00,None,16.33,None,13.00,None,54.67,None,7.66,None,53.35,None,0.00,None,25.99,None,4.33,None,49.01,None,13.00,None,9.00
1772827931.5920885,None,18.00,None,16.33,None,13.00,None,54.67,None,7.66,None,53.35,None,0.00,None,25.99,None,4.33,None,49.01,None,13.00,None,9.00
1772827955.3169374,None,13.67,None,16.33,None,0.00,None,49.00,None,16.66,None,53.35,None,13.00,None,21.66,None,4.33,None,49.01,None,4.33,None,9.00
1772827955.318707,None,13.67,None,16.33,None,0.00,None,49.00,None,16.66,None,53.35,None,13.00,None,21.66,None,4.33,None,49.01,None,4.33,None,9.00
1772827955.3574448,None,13.67,None,20.66,None,0.00,None,49.00,None,25.33,None,53.35,None,13.00,None,21.66,None,4.33,None,49.01,None,4.33,None,9.00
1772827955.3592837,None,13.67,None,20.66,None,0.00,None,49.00,None,25.33,None,53.35,None,13.00,None,21.66,None,4.33,None,49.01,None,4.33,None,9.00
