1772827933.3132164,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.3156204,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.3479383,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.3502421,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.495496,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.497996,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.5302706,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.53268,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827954.2800615,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,36.99,None,13.00,None,3.33,None,4.00,None,12.99,None,13.00,None,9.00
1772827954.2819495,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,36.99,None,13.00,None,3.33,None,4.00,None,12.99,None,13.00,None,9.00
1772827954.3179119,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,40.99,None,13.00,None,3.33,None,4.00,None,12.99,None,13.00,None,9.00
1772827954.319867,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,40.99,None,13.00,None,3.33,None,4.00,None,12.99,None,13.00,None,9.00
1772827954.3558564,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,49.99,None,13.00,None,3.33,None,4.00,None,17.32,None,13.00,None,9.00
1772827954.3578875,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,49.99,None,13.00,None,3.33,None,4.00,None,17.32,None,13.00,None,9.00
1772827954.3943043,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,53.32,None,13.00,None,3.33,None,4.00,None,21.32,None,13.00,None,9.00
1772827954.396364,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,53.32,None,13.00,None,3.33,None,4.00,None,21.32,None,13.00,None,9.00
1772827954.4319203,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,53.32,None,13.00,None,3.33,None,8.33,None,29.99,None,13.00,None,9.00
1772827954.4339137,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,53.32,None,13.00,None,3.33,None,8.33,None,29.99,None,13.00,None,9.00
1772827954.4692068,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,53.32,None,13.00,None,3.33,None,8.33,None,38.66,None,13.00,None,9.00
1772827954.4713407,None,28.01,None,26.67,None,8.67,None,52.34,None,21.67,None,53.32,None,13.00,None,3.33,None,8.33,None,38.66,None,13.00,None,9.00
1772827972.3300974,None,28.01,None,26.67,None,0.00,None,12.67,None,21.67,None,31.65,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827972.3322237,None,28.01,None,26.67,None,0.00,None,12.67,None,21.67,None,31.65,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827972.3727088,None,28.01,None,28.34,None,0.00,None,12.67,None,21.67,None,31.65,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827972.3747766,None,28.01,None,28.34,None,0.00,None,12.67,None,21.67,None,31.65,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827972.413968,None,29.68,None,28.34,None,0.00,None,12.67,None,21.67,None,31.65,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827972.4160116,None,29.68,None,28.34,None,0.00,None,12.67,None,21.67,None,31.65,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827972.575336,None,29.68,None,28.34,None,0.00,None,12.67,None,21.67,None,31.65,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827972.5774527,None,29.68,None,28.34,None,0.00,None,12.67,None,21.67,None,31.65,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827972.6168945,None,29.68,None,28.34,None,0.00,None,12.67,None,21.67,None,31.65,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827972.6190271,None,29.68,None,28.34,None,0.00,None,12.67,None,21.67,None,31.65,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827972.6575727,None,29.68,None,28.34,None,0.00,None,12.67,None,25.00,None,31.65,None,13.00,None,3.33,None,8.33,None,38.66,None,8.67,None,9.00
1772827972.6598887,None,29.68,None,28.34,None,0.00,None,12.67,None,25.00,None,31.65,None,13.00,None,3.33,None,8.33,None,38.66,None,8.67,None,9.00
1772827992.3813672,None,3.34,None,7.67,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827992.3829775,None,3.34,None,7.67,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827992.4095232,None,13.68,None,7.67,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827992.410498,None,13.68,None,7.67,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,3.33,None,8.33,None,34.33,None,8.67,None,9.00
1772827992.4350996,None,22.35,None,7.67,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,7.66,None,8.33,None,34.33,None,8.67,None,9.00
1772827992.436053,None,22.35,None,7.67,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,7.66,None,8.33,None,34.33,None,8.67,None,9.00
1772827992.4600914,None,25.68,None,7.67,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,7.66,None,12.66,None,34.33,None,8.67,None,9.00
1772827992.4610484,None,25.68,None,7.67,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,7.66,None,12.66,None,34.33,None,8.67,None,9.00
1772827992.485064,None,29.01,None,7.67,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,7.66,None,12.66,None,34.33,None,8.67,None,9.00
1772827992.4860327,None,29.01,None,7.67,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,7.66,None,12.66,None,34.33,None,8.67,None,9.00
1772827992.510521,None,29.01,None,16.34,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,7.66,None,12.66,None,34.33,None,8.67,None,9.00
1772827992.511551,None,29.01,None,16.34,None,0.00,None,4.00,None,25.33,None,20.66,None,13.00,None,7.66,None,12.66,None,34.33,None,8.67,None,9.00
1772828010.4064717,None,29.01,None,16.34,None,0.00,None,4.00,None,25.33,None,29.66,None,13.00,None,7.66,None,12.66,None,47.33,None,8.67,None,9.00
1772828010.4078271,None,29.01,None,16.34,None,0.00,None,4.00,None,25.33,None,29.66,None,13.00,None,7.66,None,12.66,None,47.33,None,8.67,None,9.00
1772828010.5055227,None,29.01,None,16.34,None,0.00,None,13.00,None,25.33,None,38.33,None,13.00,None,7.66,None,12.66,None,47.33,None,8.67,None,9.00
1772828010.5065184,None,29.01,None,16.34,None,0.00,None,13.00,None,25.33,None,38.33,None,13.00,None,7.66,None,12.66,None,47.33,None,8.67,None,9.00
1772828010.5294533,None,29.01,None,16.34,None,0.00,None,22.00,None,25.33,None,47.00,None,13.00,None,7.66,None,12.66,None,47.33,None,8.67,None,9.00
1772828010.5305533,None,29.01,None,16.34,None,0.00,None,22.00,None,25.33,None,47.00,None,13.00,None,7.66,None,12.66,None,47.33,None,8.67,None,9.00
1772828010.5540917,None,29.01,None,16.34,None,0.00,None,22.00,None,25.33,None,47.00,None,13.00,None,7.66,None,21.33,None,47.33,None,8.67,None,9.00
1772828010.5552633,None,29.01,None,16.34,None,0.00,None,22.00,None,25.33,None,47.00,None,13.00,None,7.66,None,21.33,None,47.33,None,8.67,None,9.00
1772828010.5787568,None,29.01,None,16.34,None,0.00,None,22.00,None,25.33,None,47.00,None,13.00,None,7.66,None,30.00,None,47.33,None,8.67,None,9.00
1772828010.5798528,None,29.01,None,16.34,None,0.00,None,22.00,None,25.33,None,47.00,None,13.00,None,7.66,None,30.00,None,47.33,None,8.67,None,9.00
1772828010.6074202,None,29.01,None,16.34,None,0.00,None,22.00,None,25.33,None,47.00,None,13.00,None,7.66,None,38.67,None,47.33,None,8.67,None,9.00
1772828010.6088593,None,29.01,None,16.34,None,0.00,None,22.00,None,25.33,None,47.00,None,13.00,None,7.66,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.4533129,None,27.34,None,14.67,None,9.00,None,30.67,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.4553483,None,27.34,None,14.67,None,9.00,None,30.67,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.4964008,None,27.34,None,14.67,None,9.00,None,39.34,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.4985542,None,27.34,None,14.67,None,9.00,None,39.34,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.539494,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.5416417,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.5821671,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.5844471,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.6245263,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.6268144,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.6733515,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828030.6767666,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,47.00,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828042.5685656,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,51.33,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828042.5701115,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,51.33,None,8.67,None,4.33,None,38.67,None,47.33,None,8.67,None,9.00
1772828042.5989246,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,51.33,None,8.67,None,4.33,None,38.67,None,47.33,None,13.00,None,9.00
1772828042.6008546,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,51.33,None,8.67,None,4.33,None,38.67,None,47.33,None,13.00,None,9.00
1772828042.6293168,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,54.66,None,8.67,None,4.33,None,43.00,None,47.33,None,13.00,None,9.00
1772828042.631027,None,27.34,None,14.67,None,9.00,None,48.01,None,25.33,None,54.66,None,8.67,None,4.33,None,43.00,None,47.33,None,13.00,None,9.00
1772828042.6595385,None,27.34,None,14.67,None,9.00,None,51.34,None,25.33,None,54.66,None,8.67,None,4.33,None,43.00,None,47.33,None,13.00,None,9.00
1772828042.6611252,None,27.34,None,14.67,None,9.00,None,51.34,None,25.33,None,54.66,None,8.67,None,4.33,None,43.00,None,47.33,None,13.00,None,9.00
1772828042.6895328,None,27.34,None,14.67,None,9.00,None,51.34,None,25.33,None,54.66,None,8.67,None,4.33,None,43.00,None,47.33,None,13.00,None,9.00
1772828042.6912158,None,27.34,None,14.67,None,9.00,None,51.34,None,25.33,None,54.66,None,8.67,None,4.33,None,43.00,None,47.33,None,13.00,None,9.00
1772828042.7194421,None,27.34,None,14.67,None,9.00,None,51.34,None,25.33,None,54.66,None,8.67,None,4.33,None,52.00,None,47.33,None,13.00,None,9.00
1772828042.7211854,None,27.34,None,14.67,None,9.00,None,51.34,None,25.33,None,54.66,None,8.67,None,4.33,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.5281477,None,29.01,None,23.34,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,8.66,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.530594,None,29.01,None,23.34,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,8.66,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.5696146,None,29.01,None,23.34,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,17.33,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.5721066,None,29.01,None,23.34,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,17.33,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.6111877,None,29.01,None,27.67,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,26.00,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.6137538,None,29.01,None,27.67,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,26.00,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.650809,None,29.01,None,27.67,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,26.00,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.6535165,None,29.01,None,27.67,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,26.00,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.690555,None,29.01,None,27.67,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,26.00,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.6932166,None,29.01,None,27.67,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,26.00,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.8541148,None,29.01,None,27.67,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,26.00,None,52.00,None,47.33,None,13.00,None,9.00
1772828066.8563092,None,29.01,None,27.67,None,9.00,None,51.34,None,25.33,None,54.66,None,12.00,None,26.00,None,52.00,None,47.33,None,13.00,None,9.00
1772828068.753824,None,0.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,21.67,None,13.33,None,13.00,None,0.00,None,None
1772828068.7548316,None,0.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,21.67,None,13.33,None,13.00,None,0.00,None,None
1772828068.7963364,None,0.00,None,4.33,None,0.00,None,4.00,None,9.00,None,13.33,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.797442,None,0.00,None,4.33,None,0.00,None,4.00,None,9.00,None,13.33,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.8227684,None,0.00,None,4.33,None,0.00,None,4.00,None,22.00,None,13.33,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.8234026,None,0.00,None,4.33,None,0.00,None,4.00,None,22.00,None,13.33,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.8470798,None,0.00,None,4.33,None,0.00,None,17.33,None,22.00,None,22.00,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.8477585,None,0.00,None,4.33,None,0.00,None,17.33,None,22.00,None,22.00,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.871852,None,0.00,None,4.33,None,0.00,None,30.66,None,22.00,None,30.67,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.8725443,None,0.00,None,4.33,None,0.00,None,30.66,None,22.00,None,30.67,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.8983343,None,0.00,None,4.33,None,0.00,None,39.66,None,22.00,None,39.34,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.8991218,None,0.00,None,4.33,None,0.00,None,39.66,None,22.00,None,39.34,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.927201,None,8.67,None,4.33,None,0.00,None,39.66,None,22.00,None,39.34,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.927994,None,8.67,None,4.33,None,0.00,None,39.66,None,22.00,None,39.34,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.9672325,None,8.67,None,4.33,None,0.00,None,48.66,None,22.00,None,48.01,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828068.9685938,None,8.67,None,4.33,None,0.00,None,48.66,None,22.00,None,48.01,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828069.0194232,None,17.34,None,4.33,None,0.00,None,48.66,None,26.33,None,48.01,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828069.0211978,None,17.34,None,4.33,None,0.00,None,48.66,None,26.33,None,48.01,None,13.00,None,21.67,None,13.33,None,13.00,None,8.67,None,None
1772828069.216983,None,17.34,None,4.33,None,0.00,None,48.66,None,26.33,None,52.01,None,13.00,None,21.67,None,13.33,None,26.00,None,8.67,None,None
1772828069.2190444,None,17.34,None,4.33,None,0.00,None,48.66,None,26.33,None,52.01,None,13.00,None,21.67,None,13.33,None,26.00,None,8.67,None,None
1772828069.2724242,None,17.34,None,4.33,None,0.00,None,52.99,None,26.33,None,52.01,None,13.00,None,21.67,None,13.33,None,34.67,None,8.67,None,None
1772828069.2745779,None,17.34,None,4.33,None,0.00,None,52.99,None,26.33,None,52.01,None,13.00,None,21.67,None,13.33,None,34.67,None,8.67,None,None
1772828069.3280845,None,17.34,None,4.33,None,0.00,None,52.99,None,26.33,None,52.01,None,13.00,None,21.67,None,13.33,None,43.34,None,8.67,None,None
1772828069.3297384,None,17.34,None,4.33,None,0.00,None,52.99,None,26.33,None,52.01,None,13.00,None,21.67,None,13.33,None,43.34,None,8.67,None,None
1772828069.3707075,None,17.34,None,4.33,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,13.33,None,43.34,None,8.67,None,None
1772828069.3723824,None,17.34,None,4.33,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,13.33,None,43.34,None,8.67,None,None
1772828069.41103,None,17.34,None,4.33,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,17.66,None,47.34,None,8.67,None,None
1772828069.4125738,None,17.34,None,4.33,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,17.66,None,47.34,None,8.67,None,None
1772828069.4521534,None,17.34,None,4.33,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,26.33,None,47.34,None,8.67,None,None
1772828069.4531083,None,17.34,None,4.33,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,26.33,None,47.34,None,8.67,None,None
1772828069.477515,None,17.34,None,4.33,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,26.33,None,49.01,None,8.67,None,None
1772828069.478508,None,17.34,None,4.33,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,26.33,None,49.01,None,8.67,None,None
1772828069.5051095,None,17.34,None,4.33,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,35.00,None,49.01,None,8.67,None,None
1772828069.5066893,None,17.34,None,4.33,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,35.00,None,49.01,None,8.67,None,None
1772828069.5464795,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,35.00,None,49.01,None,8.67,None,None
1772828069.5482643,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,35.00,None,49.01,None,8.67,None,None
1772828069.5860643,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,35.00,None,53.34,None,8.67,None,None
1772828069.5871425,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,35.00,None,53.34,None,8.67,None,None
1772828069.721958,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,39.00,None,53.34,None,8.67,None,None
1772828069.7239127,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,39.00,None,53.34,None,8.67,None,None
1772828069.7654092,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,52.00,None,53.34,None,8.67,None,None
1772828069.7674603,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,53.68,None,13.00,None,21.67,None,52.00,None,53.34,None,8.67,None,None
1772828069.808102,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,52.00,None,53.34,None,8.67,None,None
1772828069.8101165,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,52.00,None,53.34,None,8.67,None,None
1772828069.8511732,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,52.00,None,53.34,None,8.67,None,None
1772828069.8532193,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,52.00,None,53.34,None,8.67,None,None
1772828069.8811946,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,52.00,None,55.01,None,8.67,None,None
1772828069.8823645,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,52.00,None,55.01,None,8.67,None,None
1772828069.910667,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,53.67,None,55.01,None,8.67,None,None
1772828069.9118545,None,26.01,None,8.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,53.67,None,55.01,None,8.67,None,None
1772828069.9397821,None,29.34,None,8.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,53.67,None,55.01,None,8.67,None,None
1772828069.941177,None,29.34,None,8.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,53.67,None,55.01,None,8.67,None,None
1772828069.96851,None,29.34,None,12.99,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,53.67,None,55.01,None,8.67,None,None
1772828069.9697201,None,29.34,None,12.99,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,53.67,None,55.01,None,8.67,None,None
1772828069.9943113,None,29.34,None,21.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,53.67,None,55.01,None,8.67,None,None
1772828069.9955065,None,29.34,None,21.66,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,53.67,None,55.01,None,8.67,None,None
1772828070.090969,None,29.34,None,25.99,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,53.67,None,55.01,None,8.67,None,None
1772828070.0923607,None,29.34,None,25.99,None,9.00,None,52.99,None,26.33,None,55.35,None,13.00,None,21.67,None,53.67,None,55.01,None,8.67,None,None
1772828083.5667756,None,0.00,None,4.33,None,4.33,None,4.00,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,8.67,None,None
1772828083.5674133,None,0.00,None,4.33,None,4.33,None,4.00,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,8.67,None,None
1772828083.5947006,None,0.00,None,4.33,None,13.00,None,4.00,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,8.67,None,None
1772828083.5953197,None,0.00,None,4.33,None,13.00,None,4.00,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,8.67,None,None
1772828083.6219087,None,0.00,None,4.33,None,13.00,None,8.33,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,12.00,None,None
1772828083.6225822,None,0.00,None,4.33,None,13.00,None,8.33,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,12.00,None,None
1772828083.654046,None,0.00,None,4.33,None,13.00,None,17.00,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,12.00,None,None
1772828083.6552465,None,0.00,None,4.33,None,13.00,None,17.00,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,12.00,None,None
1772828083.6952877,None,0.00,None,4.33,None,13.00,None,25.67,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,12.00,None,None
1772828083.696531,None,0.00,None,4.33,None,13.00,None,25.67,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,12.00,None,None
1772828083.736026,None,0.00,None,4.33,None,13.00,None,34.34,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,12.00,None,None
1772828083.737336,None,0.00,None,4.33,None,13.00,None,34.34,None,0.00,None,9.00,None,0.00,None,21.67,None,15.00,None,13.00,None,12.00,None,None
1772828097.6059601,None,0.00,None,4.33,None,0.00,None,0.00,None,10.34,None,9.00,None,4.33,None,21.67,None,15.00,None,13.00,None,0.00,None,9.00
1772828097.6071162,None,0.00,None,4.33,None,0.00,None,0.00,None,10.34,None,9.00,None,4.33,None,21.67,None,15.00,None,13.00,None,0.00,None,9.00
1772828097.6428368,None,0.00,None,4.33,None,0.00,None,0.00,None,20.68,None,9.00,None,4.33,None,21.67,None,15.00,None,13.00,None,0.00,None,9.00
1772828097.6434703,None,0.00,None,4.33,None,0.00,None,0.00,None,20.68,None,9.00,None,4.33,None,21.67,None,15.00,None,13.00,None,0.00,None,9.00
1772828097.6689775,None,0.00,None,4.33,None,0.00,None,0.00,None,25.68,None,9.00,None,4.33,None,21.67,None,15.00,None,13.00,None,0.00,None,9.00
1772828097.6696634,None,0.00,None,4.33,None,0.00,None,0.00,None,25.68,None,9.00,None,4.33,None,21.67,None,15.00,None,13.00,None,0.00,None,9.00
1772828097.7688727,None,0.00,None,4.33,None,0.00,None,0.00,None,27.35,None,9.00,None,4.33,None,21.67,None,15.00,None,13.00,None,8.67,None,9.00
1772828097.7695613,None,0.00,None,4.33,None,0.00,None,0.00,None,27.35,None,9.00,None,4.33,None,21.67,None,15.00,None,13.00,None,8.67,None,9.00
1772828097.7958236,None,0.00,None,4.33,None,0.00,None,0.00,None,29.02,None,9.00,None,13.00,None,21.67,None,15.00,None,13.00,None,8.67,None,9.00
1772828097.7965333,None,0.00,None,4.33,None,0.00,None,0.00,None,29.02,None,9.00,None,13.00,None,21.67,None,15.00,None,13.00,None,8.67,None,9.00
1772828097.821411,None,4.33,None,4.33,None,8.67,None,0.00,None,29.02,None,9.00,None,13.00,None,21.67,None,15.00,None,13.00,None,8.67,None,9.00
1772828097.8222106,None,4.33,None,4.33,None,8.67,None,0.00,None,29.02,None,9.00,None,13.00,None,21.67,None,15.00,None,13.00,None,8.67,None,9.00
1772828116.653618,None,13.33,None,17.33,None,8.67,None,0.00,None,29.02,None,9.00,None,13.00,None,21.67,None,15.00,None,13.00,None,8.67,None,9.00
