1772827730.091567,None,29.34,None,29.33,None,13.00,None,26.68,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827730.0925455,None,29.34,None,29.33,None,13.00,None,26.68,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827730.109897,None,29.34,None,29.33,None,13.00,None,37.35,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827730.1109006,None,29.34,None,29.33,None,13.00,None,37.35,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827730.128128,None,29.34,None,29.33,None,13.00,None,48.02,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827730.129182,None,29.34,None,29.33,None,13.00,None,48.02,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.0710454,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,9.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.0729737,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,9.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.0997348,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,22.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.1016564,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,22.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.128515,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,32.67,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.130428,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,32.67,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.1572745,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,43.34,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.1592944,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,43.34,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.185183,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,51.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.1873043,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,51.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.317464,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827753.3195965,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.1077895,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.1099908,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.1370087,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.1391912,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.1660318,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.168279,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.1956134,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.1968164,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.2205036,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.2226555,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.2490826,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827780.2552407,None,29.34,None,29.33,None,13.00,None,52.35,None,26.00,None,54.33,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827800.1407194,None,3.33,None,29.33,None,13.00,None,52.35,None,13.00,None,54.33,None,0.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.142612,None,3.33,None,29.33,None,13.00,None,52.35,None,13.00,None,54.33,None,0.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.1715238,None,3.33,None,29.33,None,13.00,None,54.02,None,21.67,None,54.33,None,0.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.1733794,None,3.33,None,29.33,None,13.00,None,54.02,None,21.67,None,54.33,None,0.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.202505,None,3.33,None,29.33,None,13.00,None,54.02,None,26.00,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.2044492,None,3.33,None,29.33,None,13.00,None,54.02,None,26.00,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.233137,None,7.66,None,29.33,None,13.00,None,54.02,None,26.00,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.2350426,None,7.66,None,29.33,None,13.00,None,54.02,None,26.00,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.2630064,None,16.33,None,29.33,None,13.00,None,54.02,None,26.00,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.2650592,None,16.33,None,29.33,None,13.00,None,54.02,None,26.00,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.2937238,None,25.00,None,29.33,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827800.2957492,None,25.00,None,29.33,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827812.171261,None,21.67,None,16.33,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827812.1731176,None,21.67,None,16.33,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827812.2027814,None,26.00,None,25.00,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827812.204568,None,26.00,None,25.00,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827812.2339046,None,26.00,None,26.67,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827812.2357788,None,26.00,None,26.67,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827812.3715024,None,29.33,None,28.34,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827812.373519,None,29.33,None,28.34,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827812.4028764,None,29.33,None,28.34,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,13.00,None,0.00,None,13.00,None,9.00
1772827812.4049249,None,29.33,None,28.34,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,13.00,None,0.00,None,13.00,None,9.00
1772827812.4348378,None,29.33,None,28.34,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,13.00,None,0.00,None,13.00,None,9.00
1772827812.4369051,None,29.33,None,28.34,None,13.00,None,54.02,None,29.33,None,54.33,None,9.00,None,30.00,None,13.00,None,0.00,None,13.00,None,9.00
1772827837.210469,None,29.33,None,29.68,None,0.00,None,6.00,None,29.33,None,54.33,None,9.00,None,13.00,None,4.33,None,0.00,None,4.33,None,9.00
1772827837.2113566,None,29.33,None,29.68,None,0.00,None,6.00,None,29.33,None,54.33,None,9.00,None,13.00,None,4.33,None,0.00,None,4.33,None,9.00
1772827837.23121,None,29.33,None,29.68,None,0.00,None,6.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,0.00,None,4.33,None,9.00
1772827837.2320414,None,29.33,None,29.68,None,0.00,None,6.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,0.00,None,4.33,None,9.00
1772827837.2515836,None,29.33,None,29.68,None,0.00,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,4.33,None,4.33,None,9.00
1772827837.2524252,None,29.33,None,29.68,None,0.00,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,4.33,None,4.33,None,9.00
1772827837.2731025,None,29.33,None,29.68,None,0.00,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,4.33,None,4.33,None,9.00
1772827837.2741663,None,29.33,None,29.68,None,0.00,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,4.33,None,4.33,None,9.00
1772827837.295212,None,29.33,None,29.68,None,0.00,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,4.33,None,4.33,None,9.00
1772827837.2961934,None,29.33,None,29.68,None,0.00,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,4.33,None,4.33,None,9.00
1772827837.3160214,None,29.33,None,29.68,None,0.00,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,4.33,None,4.33,None,9.00
1772827837.3169556,None,29.33,None,29.68,None,0.00,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,4.33,None,4.33,None,9.00
1772827856.2599852,None,29.33,None,29.68,None,0.00,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,8.66,None,13.00,None,9.00
1772827856.261989,None,29.33,None,29.68,None,0.00,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,8.66,None,13.00,None,9.00
1772827856.28667,None,29.33,None,29.68,None,8.67,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,8.66,None,13.00,None,9.00
1772827856.2877524,None,29.33,None,29.68,None,8.67,None,10.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,8.66,None,13.00,None,9.00
1772827856.3096187,None,29.33,None,29.68,None,8.67,None,19.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,17.33,None,13.00,None,9.00
1772827856.310782,None,29.33,None,29.68,None,8.67,None,19.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,17.33,None,13.00,None,9.00
1772827856.337682,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,26.00,None,13.00,None,9.00
1772827856.3391495,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,26.00,None,13.00,None,9.00
1772827856.3616965,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,34.67,None,13.00,None,9.00
1772827856.36288,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,34.67,None,13.00,None,9.00
1772827856.384531,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,43.34,None,13.00,None,9.00
1772827856.3861175,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,43.34,None,13.00,None,9.00
1772827875.3711677,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,51.00,None,13.00,None,9.00
1772827875.3730626,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,51.00,None,13.00,None,9.00
1772827875.3990445,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,54.33,None,13.00,None,9.00
1772827875.4002895,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,4.33,None,54.33,None,13.00,None,9.00
1772827875.4269516,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,17.33,None,54.33,None,13.00,None,9.00
1772827875.428314,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,17.33,None,54.33,None,13.00,None,9.00
1772827875.4542282,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,26.00,None,54.33,None,13.00,None,9.00
1772827875.455567,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,26.00,None,54.33,None,13.00,None,9.00
1772827875.4779193,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,34.67,None,54.33,None,13.00,None,9.00
1772827875.4793134,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,34.67,None,54.33,None,13.00,None,9.00
1772827875.5062845,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,9.00
1772827875.507685,None,29.33,None,29.68,None,8.67,None,28.00,None,29.33,None,54.33,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,9.00
1772827897.402386,None,29.33,None,29.68,None,13.00,None,32.67,None,29.33,None,0.00,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,10.67
1772827897.4045808,None,29.33,None,29.68,None,13.00,None,32.67,None,29.33,None,0.00,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,10.67
1772827897.4383497,None,29.33,None,29.68,None,13.00,None,45.67,None,29.33,None,0.00,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827897.4405844,None,29.33,None,29.68,None,13.00,None,45.67,None,29.33,None,0.00,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827897.4744828,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,0.00,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827897.4768035,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,0.00,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827897.5108283,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,13.00,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827897.5132143,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,13.00,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827897.548291,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,21.67,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827897.5507176,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,21.67,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827897.5856552,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,30.34,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827897.5880463,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,30.34,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827918.5302062,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,43.34,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827918.5326364,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,43.34,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827918.5673368,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,47.34,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827918.569862,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,47.34,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827918.600878,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,50.67,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827918.6025436,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,50.67,None,9.00,None,21.67,None,43.34,None,54.33,None,13.00,None,12.34
1772827918.6284266,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,50.67,None,9.00,None,21.67,None,47.34,None,54.33,None,13.00,None,12.34
1772827918.630272,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,50.67,None,9.00,None,21.67,None,47.34,None,54.33,None,13.00,None,12.34
1772827918.6558373,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,50.67,None,13.33,None,21.67,None,47.34,None,54.33,None,13.00,None,12.34
1772827918.657563,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,50.67,None,13.33,None,21.67,None,47.34,None,54.33,None,13.00,None,12.34
1772827918.681316,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,50.67,None,13.33,None,21.67,None,47.34,None,54.33,None,13.00,None,12.34
1772827918.683042,None,29.33,None,29.68,None,13.00,None,54.34,None,29.33,None,50.67,None,13.33,None,21.67,None,47.34,None,54.33,None,13.00,None,12.34
1772827939.4441023,None,0.00,None,9.00,None,13.00,None,52.67,None,8.67,None,50.67,None,4.33,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.4462562,None,0.00,None,9.00,None,13.00,None,52.67,None,8.67,None,50.67,None,4.33,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.4731002,None,0.00,None,9.00,None,13.00,None,52.67,None,22.00,None,50.67,None,4.33,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.4753137,None,0.00,None,9.00,None,13.00,None,52.67,None,22.00,None,50.67,None,4.33,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.5132532,None,0.00,None,9.00,None,13.00,None,52.67,None,25.33,None,50.67,None,4.33,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.515493,None,0.00,None,9.00,None,13.00,None,52.67,None,25.33,None,50.67,None,4.33,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.5498323,None,0.00,None,9.00,None,13.00,None,52.67,None,28.66,None,50.67,None,4.33,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.5510368,None,0.00,None,9.00,None,13.00,None,52.67,None,28.66,None,50.67,None,4.33,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.5735114,None,0.00,None,9.00,None,13.00,None,52.67,None,28.66,None,50.67,None,8.66,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.5747592,None,0.00,None,9.00,None,13.00,None,52.67,None,28.66,None,50.67,None,8.66,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.5972154,None,0.00,None,9.00,None,13.00,None,52.67,None,28.66,None,50.67,None,11.99,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827939.598498,None,0.00,None,9.00,None,13.00,None,52.67,None,28.66,None,50.67,None,11.99,None,21.67,None,43.01,None,54.33,None,13.00,None,12.34
1772827960.4636478,None,9.00,None,13.00,None,13.00,None,48.67,None,28.66,None,50.67,None,11.99,None,0.00,None,43.01,None,50.00,None,13.00,None,12.34
1772827960.4658186,None,9.00,None,13.00,None,13.00,None,48.67,None,28.66,None,50.67,None,11.99,None,0.00,None,43.01,None,50.00,None,13.00,None,12.34
1772827960.616977,None,22.33,None,21.67,None,13.00,None,48.67,None,28.66,None,50.67,None,11.99,None,0.00,None,43.01,None,50.00,None,13.00,None,12.34
1772827960.6191576,None,22.33,None,21.67,None,13.00,None,48.67,None,28.66,None,50.67,None,11.99,None,0.00,None,43.01,None,50.00,None,13.00,None,12.34
