1772827747.7553945,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.7562485,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.7721298,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.7729287,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.7890964,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.7899776,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.8061533,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.8070061,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.8229866,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.8238826,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.8400655,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827747.8409822,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.7950902,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.796141,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.8130155,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.8140602,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.830701,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.8316834,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.9060335,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.9071345,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.92384,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.9249074,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.9417565,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00
1772827767.9428194,None,26.67,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,4.33,None,0.00,None,0.00,None,9.00,None,9.00
1772827787.836178,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,13.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827787.8374033,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,13.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827787.8543494,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,26.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827787.855503,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,26.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827787.8719866,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827787.8732016,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827787.889849,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827787.891216,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827787.908883,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827787.9101913,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827787.932694,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827787.933997,None,28.34,None,26.00,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827810.876895,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827810.8789747,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827810.9075725,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827810.9095469,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827810.9382055,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827810.9401886,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827810.9648516,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827810.966215,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827810.98748,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827810.9887784,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827811.0097475,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827811.011013,None,28.34,None,26.00,None,4.33,None,5.01,None,27.00,None,5.67,None,13.00,None,29.33,None,13.00,None,0.00,None,9.00,None,9.00
1772827826.924086,None,10.34,None,4.33,None,4.33,None,18.01,None,0.00,None,18.67,None,0.00,None,29.33,None,13.00,None,0.00,None,9.00,None,0.00
1772827826.9259164,None,10.34,None,4.33,None,4.33,None,18.01,None,0.00,None,18.67,None,0.00,None,29.33,None,13.00,None,0.00,None,9.00,None,0.00
1772827826.959668,None,10.34,None,4.33,None,4.33,None,27.01,None,0.00,None,27.34,None,0.00,None,29.33,None,13.00,None,0.00,None,9.00,None,0.00
1772827826.9614336,None,10.34,None,4.33,None,4.33,None,27.01,None,0.00,None,27.34,None,0.00,None,29.33,None,13.00,None,0.00,None,9.00,None,0.00
1772827826.994896,None,10.34,None,4.33,None,4.33,None,36.01,None,0.00,None,36.01,None,0.00,None,29.33,None,13.00,None,0.00,None,13.33,None,0.00
1772827826.9966762,None,10.34,None,4.33,None,4.33,None,36.01,None,0.00,None,36.01,None,0.00,None,29.33,None,13.00,None,0.00,None,13.33,None,0.00
1772827827.098806,None,10.34,None,4.33,None,4.33,None,45.01,None,0.00,None,44.68,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,0.00
1772827827.1008332,None,10.34,None,4.33,None,4.33,None,45.01,None,0.00,None,44.68,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,0.00
1772827827.1366024,None,10.34,None,4.33,None,4.33,None,54.01,None,0.00,None,53.35,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,0.00
1772827827.1386626,None,10.34,None,4.33,None,4.33,None,54.01,None,0.00,None,53.35,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,0.00
1772827827.1613317,None,10.34,None,4.33,None,13.33,None,54.01,None,0.00,None,53.35,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,0.00
1772827827.16249,None,10.34,None,4.33,None,13.33,None,54.01,None,0.00,None,53.35,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,0.00
1772827853.9666648,None,10.34,None,4.33,None,13.33,None,49.00,None,0.00,None,47.68,None,0.00,None,29.33,None,13.00,None,4.33,None,4.33,None,9.00
1772827853.9689822,None,10.34,None,4.33,None,13.33,None,49.00,None,0.00,None,47.68,None,0.00,None,29.33,None,13.00,None,4.33,None,4.33,None,9.00
1772827854.0146756,None,10.34,None,4.33,None,13.33,None,49.00,None,0.00,None,51.68,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,9.00
1772827854.0169957,None,10.34,None,4.33,None,13.33,None,49.00,None,0.00,None,51.68,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,9.00
1772827854.0615654,None,10.34,None,4.33,None,13.33,None,50.67,None,0.00,None,51.68,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,9.00
1772827854.0639348,None,10.34,None,4.33,None,13.33,None,50.67,None,0.00,None,51.68,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,9.00
1772827854.1081495,None,10.34,None,4.33,None,13.33,None,55.00,None,0.00,None,51.68,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,9.00
1772827854.109955,None,10.34,None,4.33,None,13.33,None,55.00,None,0.00,None,51.68,None,0.00,None,29.33,None,13.00,None,4.33,None,13.33,None,9.00
1772827854.14278,None,10.34,None,4.33,None,13.33,None,55.00,None,0.00,None,51.68,None,0.00,None,29.33,None,13.00,None,8.66,None,13.33,None,9.00
1772827854.1446614,None,10.34,None,4.33,None,13.33,None,55.00,None,0.00,None,51.68,None,0.00,None,29.33,None,13.00,None,8.66,None,13.33,None,9.00
1772827854.1710835,None,10.34,None,4.33,None,13.33,None,55.00,None,8.67,None,51.68,None,0.00,None,29.33,None,13.00,None,8.66,None,13.33,None,9.00
1772827854.1721013,None,10.34,None,4.33,None,13.33,None,55.00,None,8.67,None,51.68,None,0.00,None,29.33,None,13.00,None,8.66,None,13.33,None,9.00
1772827866.9920735,None,1.67,None,0.00,None,13.33,None,55.00,None,17.34,None,51.68,None,0.00,None,29.33,None,13.00,None,12.99,None,13.33,None,9.00
1772827866.993928,None,1.67,None,0.00,None,13.33,None,55.00,None,17.34,None,51.68,None,0.00,None,29.33,None,13.00,None,12.99,None,13.33,None,9.00
1772827867.0290434,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,51.68,None,0.00,None,29.33,None,13.00,None,12.99,None,13.33,None,9.00
1772827867.0308895,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,51.68,None,0.00,None,29.33,None,13.00,None,12.99,None,13.33,None,9.00
1772827867.0650291,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,51.68,None,0.00,None,29.33,None,13.00,None,12.99,None,13.33,None,9.00
1772827867.067044,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,51.68,None,0.00,None,29.33,None,13.00,None,12.99,None,13.33,None,9.00
1772827867.1017067,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,51.68,None,8.67,None,29.33,None,13.00,None,12.99,None,13.33,None,9.00
1772827867.10368,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,51.68,None,8.67,None,29.33,None,13.00,None,12.99,None,13.33,None,9.00
1772827867.13663,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,51.68,None,8.67,None,29.33,None,13.00,None,16.99,None,13.33,None,9.00
1772827867.1385589,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,51.68,None,8.67,None,29.33,None,13.00,None,16.99,None,13.33,None,9.00
1772827867.1725063,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,51.68,None,8.67,None,29.33,None,13.00,None,16.99,None,13.33,None,9.00
1772827867.174591,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,51.68,None,8.67,None,29.33,None,13.00,None,16.99,None,13.33,None,9.00
1772827890.0258572,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,25.00,None,13.00,None,25.66,None,13.33,None,9.00
1772827890.0276642,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,25.00,None,13.00,None,25.66,None,13.33,None,9.00
1772827890.0602453,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,25.00,None,13.00,None,38.66,None,13.33,None,9.00
1772827890.0620253,None,1.67,None,0.00,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,25.00,None,13.00,None,38.66,None,13.33,None,9.00
1772827890.2068899,None,6.00,None,0.00,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,25.00,None,13.00,None,47.33,None,13.33,None,9.00
1772827890.2087343,None,6.00,None,0.00,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,25.00,None,13.00,None,47.33,None,13.33,None,9.00
1772827890.2413,None,6.00,None,0.00,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,13.00,None,47.33,None,13.33,None,9.00
1772827890.243165,None,6.00,None,0.00,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,13.00,None,47.33,None,13.33,None,9.00
1772827890.2759273,None,6.00,None,4.33,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,13.00,None,47.33,None,13.33,None,9.00
1772827890.2778208,None,6.00,None,4.33,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,13.00,None,47.33,None,13.33,None,9.00
1772827890.310302,None,6.00,None,4.33,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,13.00,None,47.33,None,13.33,None,9.00
1772827890.31218,None,6.00,None,4.33,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,13.00,None,47.33,None,13.33,None,9.00
1772827908.068398,None,6.00,None,8.66,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,13.00,None,47.33,None,13.33,None,9.00
1772827908.0704792,None,6.00,None,8.66,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,13.00,None,47.33,None,13.33,None,9.00
1772827908.10474,None,15.00,None,17.33,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,17.00,None,51.66,None,13.33,None,9.00
1772827908.1068313,None,15.00,None,17.33,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,17.00,None,51.66,None,13.33,None,9.00
1772827908.140818,None,15.00,None,17.33,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,21.33,None,51.66,None,13.33,None,9.00
1772827908.1429753,None,15.00,None,17.33,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,21.33,None,51.66,None,13.33,None,9.00
1772827908.1769452,None,23.67,None,17.33,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,21.33,None,51.66,None,13.33,None,9.00
1772827908.179021,None,23.67,None,17.33,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,21.33,None,51.66,None,13.33,None,9.00
1772827908.2127008,None,23.67,None,26.00,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,21.33,None,51.66,None,13.33,None,9.00
1772827908.2150192,None,23.67,None,26.00,None,13.33,None,55.00,None,26.01,None,53.35,None,8.67,None,29.33,None,21.33,None,51.66,None,13.33,None,9.00
1772827908.2484698,None,28.00,None,26.00,None,13.33,None,55.00,None,29.34,None,53.35,None,8.67,None,29.33,None,21.33,None,51.66,None,13.33,None,9.00
1772827908.2506266,None,28.00,None,26.00,None,13.33,None,55.00,None,29.34,None,53.35,None,8.67,None,29.33,None,21.33,None,51.66,None,13.33,None,9.00
1772827929.1080918,None,29.66,None,26.00,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,4.33,None,8.33,None,51.66,None,13.33,None,9.00
1772827929.1096337,None,29.66,None,26.00,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,4.33,None,8.33,None,51.66,None,13.33,None,9.00
1772827929.2056553,None,29.66,None,29.33,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,8.66,None,8.33,None,51.66,None,13.33,None,10.67
1772827929.2068062,None,29.66,None,29.33,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,8.66,None,8.33,None,51.66,None,13.33,None,10.67
1772827929.226463,None,29.66,None,29.33,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,17.33,None,8.33,None,51.66,None,13.33,None,12.34
1772827929.2275345,None,29.66,None,29.33,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,17.33,None,8.33,None,51.66,None,13.33,None,12.34
1772827929.2474473,None,29.66,None,29.33,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827929.2485225,None,29.66,None,29.33,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827929.2685423,None,29.66,None,29.33,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827929.2697296,None,29.66,None,29.33,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827929.290176,None,29.66,None,29.33,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827929.2914293,None,29.66,None,29.33,None,13.33,None,55.00,None,29.34,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827954.16908,None,29.66,None,29.33,None,4.33,None,19.00,None,29.34,None,18.67,None,13.00,None,26.00,None,12.66,None,47.33,None,9.00,None,12.34
1772827954.1780407,None,29.66,None,29.33,None,4.33,None,19.00,None,29.34,None,18.67,None,13.00,None,26.00,None,12.66,None,47.33,None,9.00,None,12.34
1772827954.2152236,None,29.66,None,29.33,None,4.33,None,28.00,None,29.34,None,27.34,None,13.00,None,26.00,None,12.66,None,47.33,None,9.00,None,12.34
1772827954.2173598,None,29.66,None,29.33,None,4.33,None,28.00,None,29.34,None,27.34,None,13.00,None,26.00,None,12.66,None,47.33,None,9.00,None,12.34
1772827954.2525277,None,29.66,None,29.33,None,4.33,None,37.00,None,29.34,None,36.01,None,13.00,None,26.00,None,12.66,None,47.33,None,13.33,None,12.34
1772827954.2546396,None,29.66,None,29.33,None,4.33,None,37.00,None,29.34,None,36.01,None,13.00,None,26.00,None,12.66,None,47.33,None,13.33,None,12.34
1772827954.2901711,None,29.66,None,29.33,None,4.33,None,46.00,None,29.34,None,44.68,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827954.2923853,None,29.66,None,29.33,None,4.33,None,46.00,None,29.34,None,44.68,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827954.3284926,None,29.66,None,29.33,None,4.33,None,55.00,None,29.34,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827954.330747,None,29.66,None,29.33,None,4.33,None,55.00,None,29.34,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827954.3655133,None,29.66,None,29.33,None,4.33,None,55.00,None,29.34,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827954.3678994,None,29.66,None,29.33,None,4.33,None,55.00,None,29.34,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,13.33,None,12.34
1772827971.1758327,None,29.66,None,29.33,None,8.67,None,49.00,None,20.67,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,4.33,None,12.34
1772827971.1779368,None,29.66,None,29.33,None,8.67,None,49.00,None,20.67,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,4.33,None,12.34
1772827971.216149,None,29.66,None,29.33,None,8.67,None,53.33,None,20.67,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,4.33,None,12.34
1772827971.218217,None,29.66,None,29.33,None,8.67,None,53.33,None,20.67,None,53.35,None,13.00,None,26.00,None,12.66,None,51.66,None,4.33,None,12.34
