1772827705.384594,None,26.01,None,0.00,None,8.67,None,21.34,None,21.67,None,4.00,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772827705.4102788,None,26.01,None,0.00,None,8.67,None,21.34,None,21.67,None,13.00,None,13.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827705.4113884,None,26.01,None,0.00,None,8.67,None,21.34,None,21.67,None,13.00,None,13.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827705.4374588,None,26.01,None,0.00,None,8.67,None,21.34,None,21.67,None,22.00,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827705.4386654,None,26.01,None,0.00,None,8.67,None,21.34,None,21.67,None,22.00,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.2434366,None,26.01,None,0.00,None,8.67,None,34.67,None,21.67,None,30.67,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.244681,None,26.01,None,0.00,None,8.67,None,34.67,None,21.67,None,30.67,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.2715127,None,26.01,None,0.00,None,8.67,None,43.67,None,21.67,None,39.34,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.272765,None,26.01,None,0.00,None,8.67,None,43.67,None,21.67,None,39.34,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.2995832,None,26.01,None,0.00,None,8.67,None,52.67,None,21.67,None,48.01,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.3008726,None,26.01,None,0.00,None,8.67,None,52.67,None,21.67,None,48.01,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.3269114,None,26.01,None,0.00,None,8.67,None,52.67,None,21.67,None,49.68,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.3282106,None,26.01,None,0.00,None,8.67,None,52.67,None,21.67,None,49.68,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.354989,None,26.01,None,0.00,None,8.67,None,52.67,None,21.67,None,51.35,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.3563824,None,26.01,None,0.00,None,8.67,None,52.67,None,21.67,None,51.35,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.3835137,None,26.01,None,0.00,None,8.67,None,52.67,None,21.67,None,53.02,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827734.3849497,None,26.01,None,0.00,None,8.67,None,52.67,None,21.67,None,53.02,None,13.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.2733645,None,26.01,None,9.00,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,8.67,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.2749732,None,26.01,None,9.00,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,8.67,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.3024602,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.303996,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.3314054,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.3331053,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.3607337,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.362405,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.3901176,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.3919337,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.4202228,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827751.4220798,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,53.02,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827768.3044162,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,30.34,None,8.67,None,9.00
1772827768.3062887,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,30.34,None,8.67,None,9.00
1772827768.3355007,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,43.34,None,8.67,None,9.00
1772827768.337419,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,43.34,None,8.67,None,9.00
1772827768.3666716,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827768.3685637,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827768.3974404,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827768.3994336,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827768.4280937,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827768.4301658,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827768.561757,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827768.5639212,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827790.3348854,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827790.3370695,None,26.01,None,22.33,None,8.67,None,52.67,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827790.3656876,None,26.01,None,22.33,None,8.67,None,54.34,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827790.3678288,None,26.01,None,22.33,None,8.67,None,54.34,None,26.00,None,54.69,None,13.00,None,17.34,None,0.00,None,52.01,None,8.67,None,9.00
1772827790.3966038,None,26.01,None,22.33,None,8.67,None,54.34,None,26.00,None,54.69,None,13.00,None,17.34,None,9.00,None,53.68,None,8.67,None,9.00
1772827790.3987703,None,26.01,None,22.33,None,8.67,None,54.34,None,26.00,None,54.69,None,13.00,None,17.34,None,9.00,None,53.68,None,8.67,None,9.00
1772827790.4274974,None,26.01,None,22.33,None,8.67,None,54.34,None,26.00,None,54.69,None,13.00,None,17.34,None,9.00,None,53.68,None,8.67,None,9.00
1772827790.4296632,None,26.01,None,22.33,None,8.67,None,54.34,None,26.00,None,54.69,None,13.00,None,17.34,None,9.00,None,53.68,None,8.67,None,9.00
1772827790.458437,None,26.01,None,22.33,None,8.67,None,54.34,None,26.00,None,54.69,None,13.00,None,17.34,None,9.00,None,53.68,None,8.67,None,9.00
1772827790.4605644,None,26.01,None,22.33,None,8.67,None,54.34,None,26.00,None,54.69,None,13.00,None,17.34,None,9.00,None,53.68,None,8.67,None,9.00
1772827790.489315,None,26.01,None,22.33,None,8.67,None,54.34,None,26.00,None,54.69,None,13.00,None,17.34,None,9.00,None,53.68,None,8.67,None,9.00
1772827790.4916358,None,26.01,None,22.33,None,8.67,None,54.34,None,26.00,None,54.69,None,13.00,None,17.34,None,9.00,None,53.68,None,8.67,None,9.00
1772827822.3693225,None,0.00,None,22.33,None,0.00,None,33.00,None,4.33,None,32.69,None,13.00,None,17.34,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.370243,None,0.00,None,22.33,None,0.00,None,33.00,None,4.33,None,32.69,None,13.00,None,17.34,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.3912961,None,0.00,None,26.66,None,0.00,None,33.00,None,13.33,None,32.69,None,13.00,None,26.01,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.392177,None,0.00,None,26.66,None,0.00,None,33.00,None,13.33,None,32.69,None,13.00,None,26.01,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.4126985,None,4.33,None,26.66,None,0.00,None,33.00,None,22.00,None,32.69,None,13.00,None,26.01,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.4136286,None,4.33,None,26.66,None,0.00,None,33.00,None,22.00,None,32.69,None,13.00,None,26.01,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.434097,None,13.00,None,26.66,None,0.00,None,33.00,None,22.00,None,32.69,None,13.00,None,26.01,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.435035,None,13.00,None,26.66,None,0.00,None,33.00,None,22.00,None,32.69,None,13.00,None,26.01,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.455659,None,21.67,None,26.66,None,0.00,None,33.00,None,22.00,None,32.69,None,13.00,None,26.01,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.456651,None,21.67,None,26.66,None,0.00,None,33.00,None,22.00,None,32.69,None,13.00,None,26.01,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.476976,None,21.67,None,26.66,None,0.00,None,33.00,None,22.00,None,32.69,None,13.00,None,26.01,None,9.00,None,32.01,None,0.00,None,9.00
1772827822.4779937,None,21.67,None,26.66,None,0.00,None,33.00,None,22.00,None,32.69,None,13.00,None,26.01,None,9.00,None,32.01,None,0.00,None,9.00
1772827843.4133039,None,21.67,None,26.66,None,0.00,None,33.00,None,22.00,None,36.69,None,13.00,None,26.01,None,9.00,None,36.34,None,8.67,None,9.00
1772827843.4154565,None,21.67,None,26.66,None,0.00,None,33.00,None,22.00,None,36.69,None,13.00,None,26.01,None,9.00,None,36.34,None,8.67,None,9.00
1772827843.4493725,None,21.67,None,26.66,None,8.67,None,37.00,None,22.00,None,36.69,None,13.00,None,26.01,None,9.00,None,36.34,None,8.67,None,9.00
1772827843.451433,None,21.67,None,26.66,None,8.67,None,37.00,None,22.00,None,36.69,None,13.00,None,26.01,None,9.00,None,36.34,None,8.67,None,9.00
1772827843.4854734,None,21.67,None,26.66,None,8.67,None,45.67,None,22.00,None,36.69,None,13.00,None,26.01,None,9.00,None,36.34,None,8.67,None,9.00
1772827843.4876263,None,21.67,None,26.66,None,8.67,None,45.67,None,22.00,None,36.69,None,13.00,None,26.01,None,9.00,None,36.34,None,8.67,None,9.00
1772827843.5217378,None,21.67,None,26.66,None,8.67,None,54.34,None,22.00,None,36.69,None,13.00,None,26.01,None,9.00,None,36.34,None,8.67,None,9.00
1772827843.523932,None,21.67,None,26.66,None,8.67,None,54.34,None,22.00,None,36.69,None,13.00,None,26.01,None,9.00,None,36.34,None,8.67,None,9.00
1772827843.5572402,None,21.67,None,26.66,None,8.67,None,54.34,None,22.00,None,45.69,None,13.00,None,26.01,None,9.00,None,45.01,None,8.67,None,9.00
1772827843.5594547,None,21.67,None,26.66,None,8.67,None,54.34,None,22.00,None,45.69,None,13.00,None,26.01,None,9.00,None,45.01,None,8.67,None,9.00
1772827843.7072237,None,21.67,None,26.66,None,8.67,None,54.34,None,22.00,None,54.69,None,13.00,None,26.01,None,9.00,None,53.68,None,8.67,None,9.00
1772827843.7095902,None,21.67,None,26.66,None,8.67,None,54.34,None,22.00,None,54.69,None,13.00,None,26.01,None,9.00,None,53.68,None,8.67,None,9.00
1772827872.4301846,None,21.67,None,26.66,None,13.00,None,31.68,None,22.00,None,23.67,None,13.00,None,26.01,None,9.00,None,53.68,None,8.67,None,9.00
1772827872.431286,None,21.67,None,26.66,None,13.00,None,31.68,None,22.00,None,23.67,None,13.00,None,26.01,None,9.00,None,53.68,None,8.67,None,9.00
1772827872.4512444,None,21.67,None,26.66,None,13.00,None,40.35,None,22.00,None,28.00,None,13.00,None,26.01,None,9.00,None,53.68,None,10.34,None,9.00
1772827872.45236,None,21.67,None,26.66,None,13.00,None,40.35,None,22.00,None,28.00,None,13.00,None,26.01,None,9.00,None,53.68,None,10.34,None,9.00
1772827872.4728062,None,21.67,None,26.66,None,13.00,None,49.02,None,22.00,None,28.00,None,13.00,None,26.01,None,9.00,None,53.68,None,12.01,None,9.00
1772827872.4739556,None,21.67,None,26.66,None,13.00,None,49.02,None,22.00,None,28.00,None,13.00,None,26.01,None,9.00,None,53.68,None,12.01,None,9.00
1772827872.4938145,None,21.67,None,26.66,None,13.00,None,52.35,None,22.00,None,28.00,None,13.00,None,26.01,None,9.00,None,53.68,None,13.68,None,9.00
1772827872.4949775,None,21.67,None,26.66,None,13.00,None,52.35,None,22.00,None,28.00,None,13.00,None,26.01,None,9.00,None,53.68,None,13.68,None,9.00
1772827872.5150661,None,21.67,None,26.66,None,13.00,None,52.35,None,22.00,None,36.67,None,13.00,None,26.01,None,9.00,None,53.68,None,13.68,None,9.00
1772827872.5162504,None,21.67,None,26.66,None,13.00,None,52.35,None,22.00,None,36.67,None,13.00,None,26.01,None,9.00,None,53.68,None,13.68,None,9.00
1772827872.535941,None,21.67,None,26.66,None,13.00,None,52.35,None,22.00,None,45.34,None,13.00,None,26.01,None,9.00,None,53.68,None,13.68,None,9.00
1772827872.5371947,None,21.67,None,26.66,None,13.00,None,52.35,None,22.00,None,45.34,None,13.00,None,26.01,None,9.00,None,53.68,None,13.68,None,9.00
1772827891.4718866,None,21.67,None,13.33,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,17.34,None,9.00,None,23.34,None,13.68,None,9.00
1772827891.4728353,None,21.67,None,13.33,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,17.34,None,9.00,None,23.34,None,13.68,None,9.00
1772827891.4926195,None,21.67,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,23.34,None,13.68,None,9.00
1772827891.493587,None,21.67,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,23.34,None,13.68,None,9.00
1772827891.513044,None,26.00,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,23.34,None,13.68,None,9.00
1772827891.5139997,None,26.00,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,23.34,None,13.68,None,9.00
1772827891.5332778,None,26.00,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827891.5342224,None,26.00,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827891.5537088,None,26.00,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827891.554673,None,26.00,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827891.5741365,None,26.00,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827891.5751324,None,26.00,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827902.511344,None,29.33,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827902.5135572,None,29.33,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827902.547439,None,29.33,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827902.5495114,None,29.33,None,26.66,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827902.5835335,None,29.33,None,29.99,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827902.5857027,None,29.33,None,29.99,None,13.00,None,52.35,None,22.00,None,43.67,None,13.00,None,26.01,None,9.00,None,27.67,None,13.68,None,9.00
1772827902.7385032,None,29.33,None,29.99,None,13.00,None,52.35,None,22.00,None,52.67,None,13.00,None,26.01,None,9.00,None,36.34,None,13.68,None,9.00
1772827902.7406595,None,29.33,None,29.99,None,13.00,None,52.35,None,22.00,None,52.67,None,13.00,None,26.01,None,9.00,None,36.34,None,13.68,None,9.00
1772827902.773668,None,29.33,None,29.99,None,13.00,None,52.35,None,22.00,None,52.67,None,13.00,None,26.01,None,9.00,None,45.01,None,13.68,None,9.00
1772827902.775871,None,29.33,None,29.99,None,13.00,None,52.35,None,22.00,None,52.67,None,13.00,None,26.01,None,9.00,None,45.01,None,13.68,None,9.00
1772827902.809128,None,29.33,None,29.99,None,13.00,None,52.35,None,22.00,None,52.67,None,13.00,None,26.01,None,9.00,None,53.68,None,13.68,None,9.00
1772827902.8115044,None,29.33,None,29.99,None,13.00,None,52.35,None,22.00,None,52.67,None,13.00,None,26.01,None,9.00,None,53.68,None,13.68,None,9.00
1772827915.5390546,None,29.33,None,29.99,None,13.00,None,50.68,None,22.00,None,52.67,None,13.00,None,26.01,None,8.67,None,52.01,None,13.68,None,9.00
1772827915.5402422,None,29.33,None,29.99,None,13.00,None,50.68,None,22.00,None,52.67,None,13.00,None,26.01,None,8.67,None,52.01,None,13.68,None,9.00
1772827915.5746038,None,29.33,None,29.99,None,13.00,None,55.01,None,22.00,None,52.67,None,13.00,None,26.01,None,17.34,None,52.01,None,13.68,None,9.00
1772827915.576749,None,29.33,None,29.99,None,13.00,None,55.01,None,22.00,None,52.67,None,13.00,None,26.01,None,17.34,None,52.01,None,13.68,None,9.00
1772827915.5996737,None,29.33,None,29.99,None,13.00,None,55.01,None,22.00,None,52.67,None,13.00,None,26.01,None,30.34,None,52.01,None,13.68,None,9.00
1772827915.6009176,None,29.33,None,29.99,None,13.00,None,55.01,None,22.00,None,52.67,None,13.00,None,26.01,None,30.34,None,52.01,None,13.68,None,9.00
1772827915.6218038,None,29.33,None,29.99,None,13.00,None,55.01,None,22.00,None,52.67,None,13.00,None,26.01,None,39.01,None,52.01,None,13.68,None,9.00
1772827915.6232479,None,29.33,None,29.99,None,13.00,None,55.01,None,22.00,None,52.67,None,13.00,None,26.01,None,39.01,None,52.01,None,13.68,None,9.00
1772827915.6438355,None,29.33,None,29.99,None,13.00,None,55.01,None,22.00,None,52.67,None,13.00,None,26.01,None,39.01,None,52.01,None,13.68,None,9.00
1772827915.6450357,None,29.33,None,29.99,None,13.00,None,55.01,None,22.00,None,52.67,None,13.00,None,26.01,None,39.01,None,52.01,None,13.68,None,9.00
1772827915.664757,None,29.33,None,29.99,None,13.00,None,55.01,None,22.00,None,52.67,None,13.00,None,26.01,None,39.01,None,52.01,None,13.68,None,9.00
1772827915.6659827,None,29.33,None,29.99,None,13.00,None,55.01,None,22.00,None,52.67,None,13.00,None,26.01,None,39.01,None,52.01,None,13.68,None,9.00
1772827939.58309,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,39.01,None,52.01,None,13.68,None,9.00
1772827939.5852869,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,39.01,None,52.01,None,13.68,None,9.00
1772827939.62196,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,39.01,None,53.68,None,13.68,None,9.00
1772827939.6241565,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,39.01,None,53.68,None,13.68,None,9.00
1772827939.6611164,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,43.34,None,53.68,None,13.68,None,9.00
1772827939.663388,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,43.34,None,53.68,None,13.68,None,9.00
1772827939.7008379,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,43.34,None,53.68,None,13.68,None,9.00
1772827939.703151,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,43.34,None,53.68,None,13.68,None,9.00
1772827939.8632078,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,43.34,None,53.68,None,13.68,None,9.00
1772827939.8655934,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,43.34,None,53.68,None,13.68,None,9.00
1772827939.9046102,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,43.34,None,53.68,None,13.68,None,9.00
1772827939.9071014,None,7.66,None,25.66,None,13.00,None,55.01,None,4.33,None,52.67,None,0.00,None,17.34,None,43.34,None,53.68,None,13.68,None,9.00
1772827960.6343477,None,7.66,None,25.66,None,4.33,None,37.67,None,4.33,None,35.00,None,0.00,None,17.34,None,43.34,None,32.01,None,13.68,None,9.00
1772827960.6366055,None,7.66,None,25.66,None,4.33,None,37.67,None,4.33,None,35.00,None,0.00,None,17.34,None,43.34,None,32.01,None,13.68,None,9.00
1772827960.6783452,None,7.66,None,25.66,None,13.00,None,42.00,None,4.33,None,39.00,None,0.00,None,17.34,None,43.34,None,32.01,None,13.68,None,9.00
1772827960.680599,None,7.66,None,25.66,None,13.00,None,42.00,None,4.33,None,39.00,None,0.00,None,17.34,None,43.34,None,32.01,None,13.68,None,9.00
1772827960.72186,None,7.66,None,25.66,None,13.00,None,50.67,None,4.33,None,39.00,None,0.00,None,17.34,None,43.34,None,36.34,None,13.68,None,9.00
1772827960.7241595,None,7.66,None,25.66,None,13.00,None,50.67,None,4.33,None,39.00,None,0.00,None,17.34,None,43.34,None,36.34,None,13.68,None,9.00
1772827960.7647521,None,7.66,None,25.66,None,13.00,None,54.00,None,4.33,None,39.00,None,0.00,None,17.34,None,43.34,None,40.34,None,13.68,None,9.00
1772827960.767058,None,7.66,None,25.66,None,13.00,None,54.00,None,4.33,None,39.00,None,0.00,None,17.34,None,43.34,None,40.34,None,13.68,None,9.00
1772827960.8068964,None,7.66,None,25.66,None,13.00,None,54.00,None,8.66,None,47.67,None,0.00,None,17.34,None,43.34,None,40.34,None,13.68,None,9.00
1772827960.8092816,None,7.66,None,25.66,None,13.00,None,54.00,None,8.66,None,47.67,None,0.00,None,17.34,None,43.34,None,40.34,None,13.68,None,9.00
1772827960.8484335,None,7.66,None,25.66,None,13.00,None,54.00,None,8.66,None,47.67,None,0.00,None,17.34,None,47.34,None,49.01,None,13.68,None,9.00
1772827960.8509028,None,7.66,None,25.66,None,13.00,None,54.00,None,8.66,None,47.67,None,0.00,None,17.34,None,47.34,None,49.01,None,13.68,None,9.00
1772827983.6574771,None,7.66,None,25.66,None,13.00,None,54.00,None,17.66,None,47.67,None,8.67,None,21.67,None,47.34,None,49.01,None,13.68,None,9.00
1772827983.6600213,None,7.66,None,25.66,None,13.00,None,54.00,None,17.66,None,47.67,None,8.67,None,21.67,None,47.34,None,49.01,None,13.68,None,9.00
1772827983.6979148,None,16.33,None,25.66,None,13.00,None,54.00,None,26.66,None,47.67,None,8.67,None,21.67,None,47.34,None,49.01,None,13.68,None,9.00
1772827983.7004223,None,16.33,None,25.66,None,13.00,None,54.00,None,26.66,None,47.67,None,8.67,None,21.67,None,47.34,None,49.01,None,13.68,None,9.00
