No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828770.4057703,98.2,27,0.3102,0.6889,0.4402,0.2495,57.8157,68.8917,24.9471,0.0,0.0,0.0,3.78,2.03,1.75,None,0.031145095825195312,10.604,True,None,sfc_cache_p2_6,0,None,118.31,64.95,726.0,97,64,6,6,0,False,100.0,8.36484375,4.27171875,5.15625,0.2342,0.8061,0.1027,0.1959,3173.738818119799,2853.738818119799,320.0,0.7097323376589132,44,8,12
0,1772828770.4069648,98.2,27,0.3102,0.6889,0.4402,0.2495,57.8157,68.8917,24.9471,0.0,0.0,0.0,5.08,2.89,2.18,None,0.031145095825195312,8.946,True,None,sfc_unique_p2_6,0,None,118.31,64.95,726.0,97,64,6,6,0,False,100.0,8.36484375,4.27171875,5.15625,0.2342,0.8061,0.1027,0.1959,3173.738818119799,2853.738818119799,320.0,0.7097323376589132,44,8,12
0,1772828770.4367342,98.2,28,0.3137,0.7108,0.4533,0.2495,59.3276,71.0765,24.9471,0.0,0.0,0.0,3.78,2.03,1.75,None,0.06177830696105957,10.652,True,None,sfc_cache_p3_6,0,None,122.31,69.28,759.0,101,66,6,6,0,False,100.0,8.32348484848485,4.2736363636363635,5.0,0.231,0.8051,0.1009,0.2001,3197.427101667237,2867.427101667237,330.0,0.7138357512280181,44,10,12
0,1772828770.4379282,98.2,28,0.3137,0.7108,0.4533,0.2495,59.3276,71.0765,24.9471,0.0,0.0,0.0,5.08,2.89,2.18,None,0.06177830696105957,9.026,True,None,sfc_unique_p3_6,0,None,122.31,69.28,759.0,101,66,6,6,0,False,100.0,8.32348484848485,4.2736363636363635,5.0,0.231,0.8051,0.1009,0.2001,3197.427101667237,2867.427101667237,330.0,0.7138357512280181,44,10,12
0,1772828770.4668095,98.3,29,0.3198,0.7368,0.4689,0.2495,61.1268,73.6821,24.9471,0.0,0.0,0.0,3.8,2.05,1.75,None,0.08767294883728027,10.227,True,None,sfc_cache_p4_6,0,None,126.31,69.28,792.0,104,68,6,6,0,False,100.0,8.323676470588236,4.3,4.852941176470588,0.23,0.8331,0.0992,0.2033,3234.0565731112856,2894.0565731112856,340.0,0.7163399092128957,45,11,12
0,1772828770.468027,98.3,29,0.3198,0.7368,0.4689,0.2495,61.1268,73.6821,24.9471,0.0,0.0,0.0,5.12,2.79,2.34,None,0.08767294883728027,8.567,True,None,sfc_unique_p4_6,0,None,126.31,69.28,792.0,104,68,6,6,0,False,100.0,8.323676470588236,4.3,4.852941176470588,0.23,0.8331,0.0992,0.2033,3234.0565731112856,2894.0565731112856,340.0,0.7163399092128957,45,11,12
0,1772828770.555077,98.4,30,0.3222,0.7629,0.4844,0.2495,62.4584,76.2877,24.9471,0.0,0.0,0.0,3.8,2.05,1.75,None,0.11781740188598633,10.304,True,None,sfc_cache_p5_6,0,None,134.64,69.28,825.0,108,70,6,6,0,False,100.0,8.262,4.324857142857143,4.714285714285714,0.228,0.8545,0.0975,0.2052,3274.5901089416525,2924.5901089416525,350.0,0.7191314877995849,46,12,12
0,1772828770.556347,98.4,30,0.3222,0.7629,0.4844,0.2495,62.4584,76.2877,24.9471,0.0,0.0,0.0,5.12,2.79,2.34,None,0.11781740188598633,8.537,True,None,sfc_unique_p5_6,0,None,134.64,69.28,825.0,108,70,6,6,0,False,100.0,8.262,4.324857142857143,4.714285714285714,0.228,0.8545,0.0975,0.2052,3274.5901089416525,2924.5901089416525,350.0,0.7191314877995849,46,12,12
0,1772828770.5857325,98.4,31,0.3257,0.7889,0.4999,0.2495,63.79,78.8933,24.9471,0.0,0.0,0.0,3.8,2.05,1.75,None,0.20612335205078125,10.2,True,None,sfc_cache_p6_6,0,None,142.97,69.28,858.0,112,72,6,6,0,False,100.0,8.20375,4.348333333333333,4.583333333333333,0.2256,0.8695,0.0959,0.2059,3310.018845205389,2950.018845205389,360.0,0.7213654523133473,47,13,12
0,1772828770.5870178,98.4,31,0.3257,0.7889,0.4999,0.2495,63.79,78.8933,24.9471,0.0,0.0,0.0,5.12,2.79,2.34,None,0.20612335205078125,8.653,True,None,sfc_unique_p6_6,0,None,142.97,69.28,858.0,112,72,6,6,0,False,100.0,8.20375,4.348333333333333,4.583333333333333,0.2256,0.8695,0.0959,0.2059,3310.018845205389,2950.018845205389,360.0,0.7213654523133473,47,13,12
0,1772828787.4359229,115.2,31,0.3311,0.8217,0.5131,0.2744,65.7339,82.1691,27.4418,0.0,0.0,0.0,2.72,1.75,0.97,None,0.00018167495727539062,17.567,True,None,sfc_cache_p1_7,0,None,142.97,69.28,858.0,113,74,6,7,0,False,100.0,8.22527027027027,4.406486486486486,4.905405405405405,0.2248,0.8711,0.0997,0.2074,3337.3969600482924,2967.3969600482924,370.0,0.7265050907434948,47,13,14
0,1772828787.438455,115.2,31,0.3311,0.8217,0.5131,0.2744,65.7339,82.1691,27.4418,0.0,0.0,0.0,3.81,2.41,1.4,None,0.00018167495727539062,14.352,True,None,sfc_unique_p1_7,0,None,142.97,69.28,858.0,113,74,6,7,0,False,100.0,8.22527027027027,4.406486486486486,4.905405405405405,0.2248,0.8711,0.0997,0.2074,3337.3969600482924,2967.3969600482924,370.0,0.7265050907434948,47,13,14
0,1772828787.4858136,115.3,32,0.3391,0.8259,0.526,0.2744,68.4695,82.59,27.4418,0.0,0.0,0.0,2.87,1.75,1.12,None,0.05255889892578125,16.458,True,None,sfc_cache_p2_7,0,None,146.97,69.28,891.0,116,76,6,7,0,False,100.0,8.342105263157896,4.3125,4.776315789473684,0.2243,0.8705,0.0981,0.2059,3373.668435052162,2993.668435052162,380.0,0.7310711173645398,47,13,16
0,1772828787.4881878,115.3,32,0.3391,0.8259,0.526,0.2744,68.4695,82.59,27.4418,0.0,0.0,0.0,5.61,3.57,2.05,None,0.05255889892578125,13.287,True,None,sfc_unique_p2_7,0,None,146.97,69.28,891.0,116,76,6,7,0,False,100.0,8.342105263157896,4.3125,4.776315789473684,0.2243,0.8705,0.0981,0.2059,3373.668435052162,2993.668435052162,380.0,0.7310711173645398,47,13,16
0,1772828787.5360286,115.3,33,0.3421,0.8528,0.5402,0.2744,69.7654,85.2787,27.4418,0.0,0.0,0.0,2.87,1.75,1.12,None,0.10232186317443848,16.53,True,None,sfc_cache_p3_7,0,None,155.3,69.28,924.0,119,78,6,7,0,False,100.0,8.282051282051283,4.338717948717949,4.653846153846154,0.2197,0.8952,0.0965,0.2075,3401.668435052162,3011.668435052162,390.0,0.7291238843911838,48,13,17
0,1772828787.538548,115.3,33,0.3421,0.8528,0.5402,0.2744,69.7654,85.2787,27.4418,0.0,0.0,0.0,5.6,3.06,2.54,None,0.10232186317443848,13.366,True,None,sfc_unique_p3_7,0,None,155.3,69.28,924.0,119,78,6,7,0,False,100.0,8.282051282051283,4.338717948717949,4.653846153846154,0.2197,0.8952,0.0965,0.2075,3401.668435052162,3011.668435052162,390.0,0.7291238843911838,48,13,17
0,1772828787.5838163,115.4,34,0.3468,0.8755,0.5542,0.2994,71.6737,87.5466,29.9365,0.0,0.0,0.0,3.98,2.36,1.62,None,0.15272855758666992,15.74,True,None,sfc_cache_p4_7,0,None,159.63,69.28,924.0,122,80,6,7,0,False,100.0,8.295874999999999,4.3427500000000006,4.95,0.2167,0.9015,0.0962,0.2085,3418.852084642009,3018.852084642009,400.0,0.7293285480292352,59,3,18
0,1772828787.586275,115.4,34,0.3468,0.8755,0.5542,0.2994,71.6737,87.5466,29.9365,0.0,0.0,0.0,5.23,2.69,2.54,None,0.15272855758666992,11.387,True,None,sfc_unique_p4_7,0,None,159.63,69.28,924.0,122,80,6,7,0,False,100.0,8.295874999999999,4.3427500000000006,4.95,0.2167,0.9015,0.0962,0.2085,3418.852084642009,3018.852084642009,400.0,0.7293285480292352,59,3,18
0,1772828787.6292377,115.4,35,0.3468,0.8755,0.5542,0.2994,71.6737,87.5466,29.9365,0.0,0.0,0.0,3.34,1.59,1.75,None,0.20049142837524414,13.731,False,None,sfc_cache_p5_7,0,None,159.63,69.28,924.0,122,80,6,7,0,False,98.76543209876543,8.295874999999999,4.3427500000000006,4.95,0.2167,0.9015,0.0962,0.2085,3418.852084642009,3018.852084642009,400.0,0.7293285480292352,59,3,18
0,1772828787.6317341,115.4,35,0.3468,0.8755,0.5542,0.2994,71.6737,87.5466,29.9365,0.0,0.0,0.0,None,None,None,None,0.20049142837524414,10.561,False,None,sfc_unique_p5_7,0,None,159.63,69.28,924.0,122,80,6,7,0,False,97.5609756097561,8.295874999999999,4.3427500000000006,4.95,0.2167,0.9015,0.0962,0.2085,3418.852084642009,3018.852084642009,400.0,0.7293285480292352,59,3,18
0,1772828787.6749554,115.5,36,0.3468,0.8755,0.5542,0.2994,71.6737,87.5466,29.9365,0.0,0.0,0.0,3.34,1.59,1.75,None,0.24592137336730957,13.853,False,None,sfc_cache_p6_7,0,None,159.63,69.28,924.0,122,80,6,7,0,False,96.3855421686747,8.295874999999999,4.3427500000000006,4.95,0.2167,0.9015,0.0962,0.2085,3418.852084642009,3018.852084642009,400.0,0.7293285480292352,59,3,18
0,1772828787.6775057,115.5,36,0.3468,0.8755,0.5542,0.2994,71.6737,87.5466,29.9365,0.0,0.0,0.0,None,None,None,None,0.24592137336730957,10.724,False,None,sfc_unique_p6_7,0,None,159.63,69.28,924.0,122,80,6,7,0,False,95.23809523809523,8.295874999999999,4.3427500000000006,4.95,0.2167,0.9015,0.0962,0.2085,3418.852084642009,3018.852084642009,400.0,0.7293285480292352,59,3,18
0,1772828805.48789,133.3,36,0.3386,0.7469,0.1793,0.2994,64.9423,74.6901,29.9365,0.0,0.0,0.0,4.49,3.66,0.82,None,0.00019288063049316406,16.132,True,None,sfc_cache_p1_8,0,None,117.97999999999995,69.28,759.0,103,70,6,7,0,False,95.29411764705881,8.59057142857143,4.234285714285714,5.6571428571428575,0.2262,0.7192,0.1043,0.179,3271.8433024914043,2921.8433024914043,350.0,0.7701822563136639,49,3,18
0,1772828805.4903138,133.3,36,0.3386,0.7469,0.1793,0.2994,64.9423,74.6901,29.9365,0.0,0.0,0.0,6.68,5.42,1.26,None,0.00019288063049316406,15.191,True,None,sfc_unique_p1_8,0,None,117.97999999999995,69.28,759.0,103,70,6,7,0,False,95.34883720930233,8.59057142857143,4.234285714285714,5.6571428571428575,0.2262,0.7192,0.1043,0.179,3271.8433024914043,2921.8433024914043,350.0,0.7701822563136639,49,3,18
0,1772828805.539649,133.3,37,0.3427,0.7797,0.194,0.3243,66.8863,77.9659,32.4312,0.0,0.0,0.0,3.74,2.62,1.12,None,0.053124427795410156,15.683,True,None,sfc_cache_p2_8,0,None,117.97999999999995,69.28,759.0,105,72,6,7,0,False,95.40229885057471,8.601944444444445,4.297222222222222,5.958333333333333,0.2256,0.7631,0.1041,0.188,3312.898342776499,2952.898342776499,360.0,0.7652620798992844,51,3,18
0,1772828805.5419514,133.3,37,0.3427,0.7797,0.194,0.3243,66.8863,77.9659,32.4312,0.0,0.0,0.0,6.68,5.42,1.26,None,0.053124427795410156,15.215,True,None,sfc_unique_p2_8,0,None,117.97999999999995,69.28,759.0,105,72,6,7,0,False,95.45454545454545,8.601944444444445,4.297222222222222,5.958333333333333,0.2256,0.7631,0.1041,0.188,3312.898342776499,2952.898342776499,360.0,0.7652620798992844,51,3,18
0,1772828805.5903776,133.4,38,0.3489,0.8132,0.2088,0.3493,68.7945,81.325,34.9259,0.0,0.0,0.0,6.01,3.4,2.6,None,0.10477972030639648,15.568,True,None,sfc_cache_p3_8,0,None,117.97999999999995,69.28,759.0,105,74,6,7,0,False,95.50561797752809,8.608243243243242,4.361216216216216,6.243243243243243,0.2283,0.8405,0.1078,0.1937,3354.660156777474,2984.660156777474,370.0,0.7521533677452794,53,3,18
0,1772828805.5927029,133.4,38,0.3489,0.8132,0.2088,0.3493,68.7945,81.325,34.9259,0.0,0.0,0.0,6.93,5.53,1.4,None,0.10477972030639648,13.977,True,None,sfc_unique_p3_8,0,None,117.97999999999995,69.28,759.0,105,74,6,7,0,False,95.55555555555556,8.608243243243242,4.361216216216216,6.243243243243243,0.2283,0.8405,0.1078,0.1937,3354.660156777474,2984.660156777474,370.0,0.7521533677452794,53,3,18
0,1772828805.640197,133.4,39,0.3551,0.8359,0.2242,0.3493,70.7385,83.5929,34.9259,0.0,0.0,0.0,7.1,4.5,2.6,None,0.15558314323425293,14.713,True,None,sfc_cache_p4_8,0,None,121.98,69.28,792.0,108,76,6,7,0,False,95.6043956043956,8.618552631578947,4.364868421052631,6.078947368421052,0.2251,0.8786,0.1061,0.2003,3388.590911348283,3008.590911348283,380.0,0.7425758603553441,55,3,18
0,1772828805.642615,133.4,39,0.3551,0.8359,0.2242,0.3493,70.7385,83.5929,34.9259,0.0,0.0,0.0,6.57,5.16,1.41,None,0.15558314323425293,13.014,True,None,sfc_unique_p4_8,0,None,121.98,69.28,792.0,108,76,6,7,0,False,95.65217391304348,8.618552631578947,4.364868421052631,6.078947368421052,0.2251,0.8786,0.1061,0.2003,3388.590911348283,3008.590911348283,380.0,0.7425758603553441,55,3,18
0,1772828805.6894014,133.5,40,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,4.85,2.25,2.6,None,0.2055072784423828,14.35,True,None,sfc_cache_p5_8,0,None,125.98,69.28,825.0,111,78,6,7,0,False,95.6989247311828,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828805.691842,133.5,40,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,6.57,5.16,1.41,None,0.2055072784423828,12.693,True,None,sfc_unique_p5_8,0,None,125.98,69.28,825.0,111,78,6,7,0,False,95.74468085106383,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828805.744186,133.5,41,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,5.45,2.85,2.6,None,0.2547283172607422,13.853,False,None,sfc_cache_p6_8,0,None,125.98,69.28,825.0,111,78,6,7,0,False,94.73684210526315,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828805.7473848,133.5,41,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,None,None,None,None,0.2547283172607422,14.906,False,None,sfc_unique_p6_8,0,None,125.98,69.28,825.0,111,78,6,7,0,False,93.75,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.4892187,149.3,41,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,4.32,1.93,2.38,None,0.00010228157043457031,8.683,False,None,sfc_cache_p1_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,92.78350515463917,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.4906533,149.3,41,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,None,None,None,None,0.00010228157043457031,7.438,False,None,sfc_unique_p1_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,91.83673469387756,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.5170915,149.3,42,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,4.32,1.93,2.38,None,0.03172492980957031,7.746,False,None,sfc_cache_p2_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,90.9090909090909,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.5185313,149.3,42,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,None,None,None,None,0.03172492980957031,6.213,False,None,sfc_unique_p2_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,90.0,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.5476654,149.3,43,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,4.32,1.93,2.38,None,0.059714317321777344,8.684,False,None,sfc_cache_p3_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,89.10891089108911,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.5492206,149.4,43,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,None,None,None,None,0.059714317321777344,6.65,False,None,sfc_unique_p3_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,88.23529411764706,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.5767431,149.4,44,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,4.32,1.93,2.38,None,0.09037947654724121,7.978,False,None,sfc_cache_p4_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,87.37864077669903,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.5781415,149.4,44,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,None,None,None,None,0.09037947654724121,6.614,False,None,sfc_unique_p4_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,86.53846153846155,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.6076,149.4,45,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,4.32,1.93,2.38,None,0.11927914619445801,8.599,False,None,sfc_cache_p5_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,85.71428571428571,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.6093194,149.4,45,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,None,None,None,None,0.11927914619445801,7.004,False,None,sfc_unique_p5_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,84.90566037735849,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.7015705,149.5,46,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,4.32,1.93,2.38,None,0.15050244331359863,7.9,False,None,sfc_cache_p6_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,84.11214953271028,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828821.7029376,149.5,46,0.3588,0.8695,0.2411,0.3493,72.2148,86.9519,34.9259,0.0,0.0,0.0,None,None,None,None,0.15050244331359863,6.261,False,None,sfc_unique_p6_9,0,None,125.98,69.28,825.0,111,78,6,7,0,False,83.33333333333334,8.572820512820511,4.423846153846154,5.923076923076923,0.2214,0.9019,0.1044,0.206,3413.508227741218,3023.508227741218,390.0,0.7337228614708613,57,3,18
0,1772828837.5354204,165.3,46,0.3143,0.6259,0.0138,0.2994,53.9257,62.5895,29.9365,0.0,0.0,0.0,6.56,5.21,1.36,None,0.00016760826110839844,11.181,True,None,sfc_cache_p1_10,0,None,89.98,30.310000000000016,528.0,73,56,6,6,0,False,83.4862385321101,8.916607142857142,4.435357142857143,7.071428571428571,0.2424,0.7257,0.1022,0.1911,3081.486579236809,2801.486579236809,280.0,0.7518259589303268,37,13,6
0,1772828837.536528,165.3,46,0.3143,0.6259,0.0138,0.2994,53.9257,62.5895,29.9365,0.0,0.0,0.0,10.74,9.08,1.66,None,0.00016760826110839844,11.129,True,None,sfc_unique_p1_10,0,None,89.98,30.310000000000016,528.0,73,56,6,6,0,False,83.63636363636363,8.916607142857142,4.435357142857143,7.071428571428571,0.2424,0.7257,0.1022,0.1911,3081.486579236809,2801.486579236809,280.0,0.7518259589303268,37,13,6
0,1772828837.5695791,165.4,47,0.3219,0.6477,0.029,0.3243,55.8696,64.7742,32.4312,0.0,0.0,0.0,5.74,3.9,1.84,None,0.03513693809509277,10.622,True,None,sfc_cache_p2_10,0,None,89.98,34.64,528.0,75,58,6,6,0,False,83.78378378378379,8.91948275862069,4.431896551724138,7.396551724137931,0.2481,0.7665,0.1029,0.1938,3129.3444933307505,2839.3444933307505,290.0,0.7471086591413317,39,13,6
0,1772828837.5706787,165.4,47,0.3219,0.6477,0.029,0.3243,55.8696,64.7742,32.4312,0.0,0.0,0.0,9.76,7.97,1.79,None,0.03513693809509277,10.571,True,None,sfc_unique_p2_10,0,None,89.98,34.64,528.0,75,58,6,6,0,False,83.92857142857143,8.91948275862069,4.431896551724138,7.396551724137931,0.2481,0.7665,0.1029,0.1938,3129.3444933307505,2839.3444933307505,290.0,0.7471086591413317,39,13,6
0,1772828837.60363,165.4,48,0.328,0.6805,0.0441,0.3493,57.8135,68.0501,34.9259,0.0,0.0,0.0,3.54,1.56,1.98,None,0.06928253173828125,10.592,True,None,sfc_cache_p3_10,0,None,89.98,34.64,528.0,76,60,6,6,0,False,84.070796460177,8.922166666666667,4.5008333333333335,7.7,0.2492,0.7862,0.1071,0.2018,3172.0781522507314,2872.0781522507314,300.0,0.7463671544127337,40,13,7
0,1772828837.6048377,165.4,48,0.328,0.6805,0.0441,0.3493,57.8135,68.0501,34.9259,0.0,0.0,0.0,9.76,7.97,1.79,None,0.06928253173828125,10.293,True,None,sfc_unique_p3_10,0,None,89.98,34.64,528.0,76,60,6,6,0,False,84.21052631578947,8.922166666666667,4.5008333333333335,7.7,0.2492,0.7862,0.1071,0.2018,3172.0781522507314,2872.0781522507314,300.0,0.7463671544127337,40,13,7
0,1772828837.637892,165.4,49,0.3302,0.7023,0.0593,0.3493,59.3255,70.2349,34.9259,0.0,0.0,0.0,3.54,1.56,1.98,None,0.10346174240112305,10.525,True,None,sfc_cache_p4_10,0,None,93.98,38.97,561.0,80,62,6,6,0,False,84.34782608695653,8.860161290322582,4.4954838709677425,7.451612903225806,0.2472,0.7863,0.1052,0.2077,3194.055748641692,2884.055748641692,310.0,0.7450531650506274,41,13,8
0,1772828837.639031,165.4,49,0.3302,0.7023,0.0593,0.3493,59.3255,70.2349,34.9259,0.0,0.0,0.0,9.76,7.97,1.79,None,0.10346174240112305,10.21,True,None,sfc_unique_p4_10,0,None,93.98,38.97,561.0,80,62,6,6,0,False,84.48275862068965,8.860161290322582,4.4954838709677425,7.451612903225806,0.2472,0.7863,0.1052,0.2077,3194.055748641692,2884.055748641692,310.0,0.7450531650506274,41,13,8
0,1772828837.6712515,165.5,50,0.3375,0.7023,0.0716,0.3493,61.7737,70.2349,34.9259,0.0,0.0,0.0,3.54,1.56,1.98,None,0.13763666152954102,10.387,True,None,sfc_cache_p5_10,0,None,97.98,43.3,594.0,84,64,6,6,0,False,84.61538461538461,8.9375,4.355,7.21875,0.243,0.7863,0.1033,0.2116,3208.759852624843,2888.759852624843,320.0,0.7394198876999754,42,13,9
0,1772828837.6724608,165.5,50,0.3375,0.7023,0.0716,0.3493,61.7737,70.2349,34.9259,0.0,0.0,0.0,12.86,11.07,1.79,None,0.13763666152954102,9.702,True,None,sfc_unique_p5_10,0,None,97.98,43.3,594.0,84,64,6,6,0,False,84.7457627118644,8.9375,4.355,7.21875,0.243,0.7863,0.1033,0.2116,3208.759852624843,2888.759852624843,320.0,0.7394198876999754,42,13,9
0,1772828837.7039652,165.5,51,0.3388,0.7326,0.0878,0.3493,62.926,73.2587,34.9259,0.0,0.0,0.0,3.54,1.56,1.98,None,0.1710984706878662,9.975,True,None,sfc_cache_p6_10,0,None,101.98,47.63,627.0,88,66,6,6,0,False,84.87394957983193,8.828333333333333,4.404848484848485,7.0,0.238,0.8593,0.1015,0.2152,3238.3353541908887,2908.3353541908887,330.0,0.7291550094001042,43,13,10
0,1772828837.70518,165.5,51,0.3388,0.7326,0.0878,0.3493,62.926,73.2587,34.9259,0.0,0.0,0.0,8.12,5.83,2.29,None,0.1710984706878662,9.177,True,None,sfc_unique_p6_10,0,None,101.98,47.63,627.0,88,66,6,6,0,False,85.0,8.828333333333333,4.404848484848485,7.0,0.238,0.8593,0.1015,0.2152,3238.3353541908887,2908.3353541908887,330.0,0.7291550094001042,43,13,10
0,1772828854.5847485,182.4,51,0.3105,0.6368,0.0137,0.3243,53.89,63.6806,32.4312,0.0,0.0,0.0,2.61,1.32,1.29,None,0.0017099380493164062,18.48,True,None,sfc_cache_p1_11,0,None,85.98,30.31,495.0,71,56,6,6,0,False,85.12396694214877,8.910714285714286,4.512678571428571,7.660714285714286,0.2428,0.8343,0.1248,0.232,3095.4126343645053,2815.4126343645053,280.0,0.7678209890306686,31,13,12
0,1772828854.5874166,182.4,51,0.3105,0.6368,0.0137,0.3243,53.89,63.6806,32.4312,0.0,0.0,0.0,4.28,2.56,1.72,None,0.0017099380493164062,16.523,True,None,sfc_unique_p1_11,0,None,85.98,30.31,495.0,71,56,6,6,0,False,85.24590163934425,8.910714285714286,4.512678571428571,7.660714285714286,0.2428,0.8343,0.1248,0.232,3095.4126343645053,2815.4126343645053,280.0,0.7678209890306686,31,13,12
0,1772828854.6435843,182.4,52,0.3165,0.6704,0.0275,0.3493,55.7983,67.0396,34.9259,0.0,0.0,0.0,3.07,1.71,1.36,None,0.06387162208557129,17.91,True,None,sfc_cache_p2_11,0,None,85.98,30.31,495.0,72,58,6,6,0,False,85.36585365853658,8.908103448275861,4.586896551724139,7.9655172413793105,0.2407,0.8534,0.1243,0.2398,3135.871154717392,2845.871154717392,290.0,0.7724894582863575,31,13,14
0,1772828854.6459846,182.4,52,0.3165,0.6704,0.0275,0.3493,55.7983,67.0396,34.9259,0.0,0.0,0.0,4.28,2.56,1.72,None,0.06387162208557129,16.211,True,None,sfc_unique_p2_11,0,None,85.98,30.31,495.0,72,58,6,6,0,False,85.48387096774194,8.908103448275861,4.586896551724139,7.9655172413793105,0.2407,0.8534,0.1243,0.2398,3135.871154717392,2845.871154717392,290.0,0.7724894582863575,31,13,14
