No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829488.5738518,799.9,193,0.3516,0.724,0.0475,0.4989,65.3084,72.3995,49.8942,0.0,0.0,0.0,2.69,1.26,1.43,None,0.2990570068359375,16.551,True,None,sfc_cache_p3_39,0,None,52.33,47.63,396.0,65,64,6,6,0,False,93.42915811088297,9.44890625,4.48921875,10.3125,0.2239,0.7241,0.1883,0.1941,3213.8218928991937,2893.8218928991937,320.0,0.8111759756824083,29,32,3
0,1772829488.5761871,799.9,193,0.3516,0.724,0.0475,0.4989,65.3084,72.3995,49.8942,0.0,0.0,0.0,3.53,1.67,1.86,None,0.2990570068359375,18.153,True,None,sfc_unique_p3_39,0,None,52.33,47.63,396.0,65,64,6,6,0,False,93.44262295081968,9.44890625,4.48921875,10.3125,0.2239,0.7241,0.1883,0.1941,3213.8218928991937,2893.8218928991937,320.0,0.8111759756824083,29,32,3
0,1772829488.657836,799.9,194,0.3619,0.7349,0.0621,0.5239,68.1887,73.4906,52.3889,0.0,0.0,0.0,4.51,2.32,2.19,None,0.3839261531829834,15.757,True,None,sfc_cache_p4_39,0,None,52.33,47.63,396.0,66,66,6,6,0,False,93.4560327198364,9.566666666666666,4.418787878787879,10.5,0.2216,0.7495,0.1853,0.2029,3243.629414954603,2913.629414954603,330.0,0.8117137724638734,30,36,0
0,1772829488.6602068,799.9,194,0.3619,0.7349,0.0621,0.5239,68.1887,73.4906,52.3889,0.0,0.0,0.0,4.6,2.74,1.86,None,0.3839261531829834,17.708,True,None,sfc_unique_p4_39,0,None,52.33,47.63,396.0,66,66,6,6,0,False,93.46938775510203,9.566666666666666,4.418787878787879,10.5,0.2216,0.7495,0.1853,0.2029,3243.629414954603,2913.629414954603,330.0,0.8117137724638734,30,36,0
0,1772829488.741702,800.0,195,0.3668,0.7685,0.0834,0.5488,70.097,76.8496,54.8836,0.0,0.0,0.0,4.42,2.14,2.28,None,0.46797609329223633,15.371,True,None,sfc_cache_p5_39,0,None,52.33,47.63,396.0,66,68,6,6,0,False,93.48268839103869,9.545147058823531,4.484852941176471,10.676470588235293,0.2193,0.7611,0.1835,0.2125,3270.478778830164,2930.478778830164,340.0,0.809529440049896,32,36,0
0,1772829488.7440715,800.0,195,0.3668,0.7685,0.0834,0.5488,70.097,76.8496,54.8836,0.0,0.0,0.0,3.89,2.01,1.88,None,0.46797609329223633,17.331,True,None,sfc_unique_p5_39,0,None,52.33,47.63,396.0,66,68,6,6,0,False,93.4959349593496,9.545147058823531,4.484852941176471,10.676470588235293,0.2193,0.7611,0.1835,0.2125,3270.478778830164,2930.478778830164,340.0,0.809529440049896,32,36,0
0,1772829488.9494493,800.2,196,0.3715,0.8021,0.1012,0.5738,72.0053,80.2086,57.3783,0.0,0.0,0.0,4.23,1.95,2.28,None,0.551781177520752,15.24,True,None,sfc_cache_p6_39,0,None,52.33,47.63,396.0,67,70,6,6,0,False,93.50912778904666,9.524857142857144,4.547142857142857,10.842857142857143,0.2178,0.7967,0.1948,0.2231,3299.3488069414316,2949.3488069414316,350.0,0.7918600446736009,36,34,0
0,1772829488.9519365,800.2,196,0.3715,0.8021,0.1012,0.5738,72.0053,80.2086,57.3783,0.0,0.0,0.0,5.99,3.99,2.0,None,0.551781177520752,16.167,True,None,sfc_unique_p6_39,0,None,52.33,47.63,396.0,67,70,6,6,0,False,93.52226720647774,9.524857142857144,4.547142857142857,10.842857142857143,0.2178,0.7967,0.1948,0.2231,3299.3488069414316,2949.3488069414316,350.0,0.7918600446736009,36,34,0
0,1772829505.317797,816.6,196,0.3539,0.6593,0.0159,0.5488,64.0492,65.9283,54.8836,0.0,0.0,0.0,2.87,1.57,1.29,None,0.00018334388732910156,18.705,True,None,sfc_cache_p1_40,0,None,36.33,38.970000000000006,264.0,54,60,6,6,0,False,93.53535353535354,9.884500000000001,4.3605,12.1,0.2301,0.7072,0.211,0.1651,3144.0549555635166,2844.0549555635166,300.0,0.8414972713510145,26,31,3
0,1772829505.3199928,816.6,196,0.3539,0.6593,0.0159,0.5488,64.0492,65.9283,54.8836,0.0,0.0,0.0,3.6,1.93,1.67,None,0.00018334388732910156,22.273,True,None,sfc_unique_p1_40,0,None,36.33,38.970000000000006,264.0,54,60,6,6,0,False,93.54838709677419,9.884500000000001,4.3605,12.1,0.2301,0.7072,0.211,0.1651,3144.0549555635166,2844.0549555635166,300.0,0.8414972713510145,26,31,3
0,1772829505.4057653,816.7,197,0.3637,0.6786,0.0328,0.5738,66.5698,67.8586,57.3783,0.0,0.0,0.0,3.59,1.49,2.1,None,0.09162044525146484,17.543,True,None,sfc_cache_p2_40,0,None,36.33,38.97,264.0,55,62,6,6,0,False,93.56136820925553,9.942096774193548,4.343387096774194,12.241935483870968,0.23,0.7026,0.209,0.184,3167.523160949679,2857.523160949679,310.0,0.8379232531443334,28,31,3
0,1772829505.4079733,816.7,197,0.3637,0.6786,0.0328,0.5738,66.5698,67.8586,57.3783,0.0,0.0,0.0,4.32,2.56,1.76,None,0.09162044525146484,19.961,True,None,sfc_unique_p2_40,0,None,36.33,38.97,264.0,55,62,6,6,0,False,93.57429718875501,9.942096774193548,4.343387096774194,12.241935483870968,0.23,0.7026,0.209,0.184,3167.523160949679,2857.523160949679,310.0,0.8379232531443334,28,31,3
0,1772829505.4922202,816.8,198,0.3699,0.7013,0.0491,0.5987,68.9457,70.1265,59.873,0.0,0.0,0.0,4.65,2.5,2.14,None,0.17963600158691406,16.697,True,None,sfc_cache_p3_40,0,None,36.33,38.97,264.0,55,64,6,6,0,False,93.5871743486974,9.97515625,4.34828125,12.375,0.232,0.7419,0.2072,0.2005,3214.3560180925365,2894.3560180925365,320.0,0.8325381155270081,30,31,3
0,1772829505.494492,816.8,198,0.3699,0.7013,0.0491,0.5987,68.9457,70.1265,59.873,0.0,0.0,0.0,5.13,3.13,2.0,None,0.17963600158691406,19.078,True,None,sfc_unique_p3_40,0,None,36.33,38.97,264.0,55,64,6,6,0,False,93.60000000000001,9.97515625,4.34828125,12.375,0.232,0.7419,0.2072,0.2005,3214.3560180925365,2894.3560180925365,320.0,0.8325381155270081,30,31,3
0,1772829505.5809247,816.9,199,0.3699,0.7013,0.0491,0.5987,68.9457,70.1265,59.873,0.0,0.0,0.0,None,None,None,None,0.2662038803100586,17.2,False,None,sfc_cache_p4_40,0,None,36.33,38.97,264.0,55,64,6,6,0,False,93.41317365269461,9.97515625,4.34828125,12.375,0.232,0.7419,0.2072,0.2005,3214.3560180925365,2894.3560180925365,320.0,0.8325381155270081,30,31,3
0,1772829505.5831966,816.9,199,0.3699,0.7013,0.0491,0.5987,68.9457,70.1265,59.873,0.0,0.0,0.0,5.13,3.13,2.0,None,0.2662038803100586,19.324,False,None,sfc_unique_p4_40,0,None,36.33,38.97,264.0,55,64,6,6,0,False,93.22709163346613,9.97515625,4.34828125,12.375,0.232,0.7419,0.2072,0.2005,3214.3560180925365,2894.3560180925365,320.0,0.8325381155270081,30,31,3
0,1772829505.7944734,817.1,200,0.3699,0.7013,0.0491,0.5987,68.9457,70.1265,59.873,0.0,0.0,0.0,None,None,None,None,0.3548583984375,17.379,False,None,sfc_cache_p5_40,0,None,36.33,38.97,264.0,55,64,6,6,0,False,93.04174950298211,9.97515625,4.34828125,12.375,0.232,0.7419,0.2072,0.2005,3214.3560180925365,2894.3560180925365,320.0,0.8325381155270081,30,31,3
0,1772829505.7969353,817.1,200,0.3699,0.7013,0.0491,0.5987,68.9457,70.1265,59.873,0.0,0.0,0.0,5.13,3.13,2.0,None,0.3548583984375,19.718,False,None,sfc_unique_p5_40,0,None,36.33,38.97,264.0,55,64,6,6,0,False,92.85714285714286,9.97515625,4.34828125,12.375,0.232,0.7419,0.2072,0.2005,3214.3560180925365,2894.3560180925365,320.0,0.8325381155270081,30,31,3
0,1772829505.886906,817.2,201,0.3699,0.7013,0.0491,0.5987,68.9457,70.1265,59.873,0.0,0.0,0.0,None,None,None,None,0.5686440467834473,17.124,False,None,sfc_cache_p6_40,0,None,36.33,38.97,264.0,55,64,6,6,0,False,92.67326732673268,9.97515625,4.34828125,12.375,0.232,0.7419,0.2072,0.2005,3214.3560180925365,2894.3560180925365,320.0,0.8325381155270081,30,31,3
0,1772829505.889194,817.2,201,0.3699,0.7013,0.0491,0.5987,68.9457,70.1265,59.873,0.0,0.0,0.0,5.13,3.13,2.0,None,0.5686440467834473,19.005,False,None,sfc_unique_p6_40,0,None,36.33,38.97,264.0,55,64,6,6,0,False,92.4901185770751,9.97515625,4.34828125,12.375,0.232,0.7419,0.2072,0.2005,3214.3560180925365,2894.3560180925365,320.0,0.8325381155270081,30,31,3
0,1772829516.3487585,827.6,201,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,4.95,3.63,1.32,None,0.00019073486328125,16.349,True,None,sfc_cache_p1_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,92.50493096646942,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.350837,827.6,201,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,10.71,9.2,1.51,None,0.00019073486328125,20.257,True,None,sfc_unique_p1_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,92.51968503937007,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.4431615,827.7,202,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,None,None,None,None,0.07622170448303223,17.816,False,None,sfc_cache_p2_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,92.33791748526524,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.4458823,827.7,202,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.07622170448303223,25.289,False,None,sfc_unique_p2_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,92.15686274509804,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.5464203,827.8,203,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,None,None,None,None,0.17188286781311035,22.445,False,None,sfc_cache_p3_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,91.97651663405088,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.5479228,827.8,203,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.17188286781311035,15.703,False,None,sfc_unique_p3_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,91.796875,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.7305148,828.0,204,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,None,None,None,None,0.2727653980255127,15.988,False,None,sfc_cache_p4_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,91.61793372319687,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.7325058,828.0,204,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.2727653980255127,18.554,False,None,sfc_unique_p4_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,91.43968871595331,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.8148234,828.1,205,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,None,None,None,None,0.4577500820159912,16.767,False,None,sfc_cache_p5_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,91.2621359223301,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.8168707,828.1,205,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.4577500820159912,18.457,False,None,sfc_unique_p5_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,91.08527131782945,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.8995912,828.2,206,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,None,None,None,None,0.5421223640441895,16.883,False,None,sfc_cache_p6_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,90.9090909090909,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829516.9015892,828.2,206,0.334,0.65,0.0138,0.5987,57.9647,65.0035,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.5421223640441895,18.6,False,None,sfc_unique_p6_41,0,None,16.33,25.980000000000004,99.0,37,54,6,6,0,False,90.73359073359073,9.939444444444446,4.7770370370370365,14.666666666666666,0.1901,0.6661,0.2276,0.1542,3045.4340394746246,2775.4340394746246,270.0,0.8765568309495781,18,33,3
0,1772829537.4141676,848.7,206,0.3088,0.5165,0.0159,0.5239,49.2159,51.648,52.3889,0.0,0.0,0.0,2.05,0.97,1.09,None,0.00019788742065429688,19.71,True,None,sfc_cache_p1_42,0,None,8.329999999999998,12.990000000000007,33.0,23,44,6,6,0,False,90.7514450867052,10.357272727272727,4.658181818181818,15.75,0.2494,0.7071,0.2448,0.1746,2980.191187748886,2760.191187748886,220.0,0.8777477493440862,17,15,12
0,1772829537.4159796,848.7,206,0.3088,0.5165,0.0159,0.5239,49.2159,51.648,52.3889,0.0,0.0,0.0,4.43,3.15,1.28,None,0.00019788742065429688,23.911,True,None,sfc_unique_p1_42,0,None,8.329999999999998,12.990000000000007,33.0,23,44,6,6,0,False,90.76923076923077,10.357272727272727,4.658181818181818,15.75,0.2494,0.7071,0.2448,0.1746,2980.191187748886,2760.191187748886,220.0,0.8777477493440862,17,15,12
0,1772829537.507477,848.8,207,0.3143,0.5383,0.0297,0.5488,51.1599,53.8328,54.8836,0.0,0.0,0.0,2.77,1.69,1.09,None,0.09498953819274902,19.217,True,None,sfc_cache_p2_42,0,None,8.329999999999998,17.32,33.0,26,46,6,6,0,False,90.7869481765835,10.298260869565217,4.644130434782609,15.782608695652174,0.245,0.7195,0.2419,0.1841,3016.191187748886,2786.191187748886,230.0,0.8708033600041856,19,15,12
0,1772829537.5093315,848.8,207,0.3143,0.5383,0.0297,0.5488,51.1599,53.8328,54.8836,0.0,0.0,0.0,4.43,3.15,1.28,None,0.09498953819274902,23.816,True,None,sfc_unique_p2_42,0,None,8.329999999999998,17.32,33.0,26,46,6,6,0,False,90.80459770114942,10.298260869565217,4.644130434782609,15.782608695652174,0.245,0.7195,0.2419,0.1841,3016.191187748886,2786.191187748886,230.0,0.8708033600041856,19,15,12
0,1772829537.7248833,849.0,208,0.3194,0.561,0.0463,0.5738,53.0682,56.1007,57.3783,0.0,0.0,0.0,3.28,1.9,1.38,None,0.1883232593536377,143.149,True,None,sfc_cache_p3_42,0,None,8.329999999999998,21.65,33.0,27,48,6,6,0,False,90.82217973231359,10.237291666666666,4.638125,15.8125,0.2374,0.7191,0.2392,0.1899,3042.5883306060286,2802.5883306060286,240.0,0.8623494859644062,22,14,12
0,1772829537.7267911,849.0,208,0.3194,0.561,0.0463,0.5738,53.0682,56.1007,57.3783,0.0,0.0,0.0,4.66,3.24,1.42,None,0.1883232593536377,23.171,True,None,sfc_unique_p3_42,0,None,8.329999999999998,21.65,33.0,27,48,6,6,0,False,90.83969465648855,10.237291666666666,4.638125,15.8125,0.2374,0.7191,0.2392,0.1899,3042.5883306060286,2802.5883306060286,240.0,0.8623494859644062,22,14,12
0,1772829537.8170226,849.1,209,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,3.4,1.96,1.44,None,0.40581297874450684,18.448,True,None,sfc_cache_p4_42,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,90.85714285714286,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829537.8190024,849.1,209,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,4.0,2.49,1.52,None,0.40581297874450684,22.426,True,None,sfc_unique_p4_42,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,90.8745247148289,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829537.91038,849.2,210,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,None,None,None,None,0.4980764389038086,19.485,False,None,sfc_cache_p5_42,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,90.70208728652752,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829537.9123216,849.2,210,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,5.33,3.81,1.52,None,0.4980764389038086,22.148,False,None,sfc_unique_p5_42,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,90.53030303030303,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829538.003724,849.3,211,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,None,None,None,None,0.5913748741149902,19.562,False,None,sfc_cache_p6_42,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,90.35916824196597,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829538.0056784,849.3,211,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,5.33,3.81,1.52,None,0.5913748741149902,21.956,False,None,sfc_unique_p6_42,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,90.18867924528303,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.4502738,866.7,211,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,None,None,None,None,0.00035643577575683594,14.006,False,None,sfc_cache_p1_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,90.01883239171374,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.4516346,866.7,211,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.00035643577575683594,15.985,False,None,sfc_unique_p1_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,89.84962406015038,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.6355333,866.9,212,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,None,None,None,None,0.06668972969055176,55.889,False,None,sfc_cache_p2_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,89.6810506566604,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.6370313,866.9,212,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.06668972969055176,15.818,False,None,sfc_unique_p2_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,89.51310861423221,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.6998093,867.0,213,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,None,None,None,None,0.2521986961364746,11.499,False,None,sfc_cache_p3_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,89.34579439252337,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.7012877,867.0,213,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.2521986961364746,16.052,False,None,sfc_unique_p3_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,89.17910447761194,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.7716475,867.0,214,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,None,None,None,None,0.3164520263671875,13.975,False,None,sfc_cache_p4_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,89.01303538175046,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.773119,867.1,214,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.3164520263671875,16.074,False,None,sfc_unique_p4_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,88.84758364312268,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.8417392,867.1,215,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,None,None,None,None,0.3882603645324707,14.256,False,None,sfc_cache_p5_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,88.68274582560296,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.8431175,867.1,215,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.3882603645324707,17.593,False,None,sfc_unique_p5_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,88.51851851851852,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.971623,867.2,216,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,None,None,None,None,0.45819544792175293,16.831,False,None,sfc_cache_p6_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,88.35489833641404,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829555.9731505,867.3,216,0.3245,0.5938,0.0635,0.5987,55.0121,59.3766,59.873,0.0,0.0,0.0,7.16,5.4,1.75,None,0.45819544792175293,15.585,False,None,sfc_unique_p6_43,0,None,8.329999999999998,21.65,33.0,29,50,6,6,0,False,88.19188191881919,10.1878,4.7126,15.84,0.2284,0.7233,0.2368,0.2015,3067.1350137820077,2817.1350137820077,250.0,0.8584230185640531,25,13,12
0,1772829572.5612304,883.8,216,0.2846,0.4762,0.0132,0.4989,44.2114,47.6187,49.8942,0.0,0.0,0.0,2.41,1.56,0.86,None,0.00018405914306640625,88.595,True,None,sfc_cache_p1_44,0,None,4.329999999999998,17.32,0.0,21,40,6,6,0,False,88.21362799263352,10.2345,4.72425,16.5,0.2888,0.7064,0.2568,0.1663,2918.983981434074,2718.983981434074,200.0,0.8736160674932323,15,15,10
0,1772829572.5622277,883.8,216,0.2846,0.4762,0.0132,0.4989,44.2114,47.6187,49.8942,0.0,0.0,0.0,3.55,2.27,1.29,None,0.00018405914306640625,16.574,True,None,sfc_unique_p1_44,0,None,4.329999999999998,17.32,0.0,21,40,6,6,0,False,88.23529411764706,10.2345,4.72425,16.5,0.2888,0.7064,0.2568,0.1663,2918.983981434074,2718.983981434074,200.0,0.8736160674932323,15,15,10
0,1772829572.6192217,883.9,217,0.292,0.5089,0.0283,0.5239,46.1553,50.8946,52.3889,0.0,0.0,0.0,3.06,1.85,1.21,None,0.1459333896636963,11.652,True,None,sfc_cache_p2_44,0,None,4.329999999999998,17.32,0.0,23,42,6,6,0,False,88.25688073394495,10.175714285714285,4.808809523809524,16.5,0.2773,0.7038,0.2524,0.1808,2955.1254456037072,2745.1254456037072,210.0,0.8700689073197633,19,13,10
0,1772829572.6202521,883.9,217,0.292,0.5089,0.0283,0.5239,46.1553,50.8946,52.3889,0.0,0.0,0.0,3.55,2.27,1.29,None,0.1459333896636963,14.43,True,None,sfc_unique_p2_44,0,None,4.329999999999998,17.32,0.0,23,42,6,6,0,False,88.27838827838828,10.175714285714285,4.808809523809524,16.5,0.2773,0.7038,0.2524,0.1808,2955.1254456037072,2745.1254456037072,210.0,0.8700689073197633,19,13,10
0,1772829572.683517,884.0,218,0.3003,0.5425,0.0435,0.5488,48.0636,54.2536,54.8836,0.0,0.0,0.0,3.79,2.21,1.58,None,0.20396876335144043,11.99,True,None,sfc_cache_p3_44,0,None,4.329999999999998,17.32,0.0,23,44,6,6,0,False,88.29981718464352,10.114772727272728,4.8931818181818185,16.5,0.267,0.7102,0.2477,0.1822,2986.1797313179927,2766.1797313179927,220.0,0.8581307028634637,24,10,10
0,1772829572.6845477,884.0,218,0.3003,0.5425,0.0435,0.5488,48.0636,54.2536,54.8836,0.0,0.0,0.0,3.62,2.32,1.3,None,0.20396876335144043,17.625,True,None,sfc_unique_p3_44,0,None,4.329999999999998,17.32,0.0,23,44,6,6,0,False,88.32116788321169,10.114772727272728,4.8931818181818185,16.5,0.267,0.7102,0.2477,0.1822,2986.1797313179927,2766.1797313179927,220.0,0.8581307028634637,24,10,10
