No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828788.2238023,89.3,27,0.3117,0.7914,0.4656,0.2994,56.6277,79.1352,29.9365,0.0,0.0,0.0,4.19,1.73,2.47,None,0.1557142734527588,15.061,True,None,sfc_cache_p2_6,0,None,88.66,64.95,660.0,85,64,6,6,0,False,100.0,8.19296875,4.906875,6.1875,0.1753,0.7334,0.116,0.1544,3177.3750143107936,2857.3750143107936,320.0,0.8411964489786328,28,0,36
0,1772828788.2260094,89.3,27,0.3117,0.7914,0.4656,0.2994,56.6277,79.1352,29.9365,0.0,0.0,0.0,5.55,2.65,2.9,None,0.1557142734527588,13.569,True,None,sfc_unique_p2_6,0,None,88.66,64.95,660.0,85,64,6,6,0,False,100.0,8.19296875,4.906875,6.1875,0.1753,0.7334,0.116,0.1544,3177.3750143107936,2857.3750143107936,320.0,0.8411964489786328,28,0,36
0,1772828788.2741802,89.4,28,0.3216,0.7914,0.4775,0.2994,59.076,79.1352,29.9365,0.0,0.0,0.0,4.19,1.73,2.47,None,0.2053983211517334,15.282,True,None,sfc_cache_p3_6,0,None,96.99,64.95,693.0,89,66,6,6,0,False,100.0,8.288181818181817,4.758181818181819,6.0,0.1731,0.7334,0.114,0.155,3201.4544911719604,2871.4544911719604,330.0,0.8426201227294198,28,9,29
0,1772828788.2763884,89.4,28,0.3216,0.7914,0.4775,0.2994,59.076,79.1352,29.9365,0.0,0.0,0.0,5.55,2.65,2.9,None,0.2053983211517334,13.672,True,None,sfc_unique_p3_6,0,None,96.99,64.95,693.0,89,66,6,6,0,False,100.0,8.288181818181817,4.758181818181819,6.0,0.1731,0.7334,0.114,0.155,3201.4544911719604,2871.4544911719604,330.0,0.8426201227294198,28,9,29
0,1772828788.3236353,89.4,29,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,4.19,1.73,2.47,None,0.255779504776001,14.967,True,None,sfc_cache_p4_6,0,None,105.32,64.95,726.0,93,68,6,6,0,False,100.0,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828788.325856,89.4,29,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,5.55,2.65,2.9,None,0.255779504776001,13.217,True,None,sfc_unique_p4_6,0,None,105.32,64.95,726.0,93,68,6,6,0,False,100.0,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828788.3717186,89.4,30,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,4.06,1.58,2.47,None,0.3052992820739746,14.75,False,None,sfc_cache_p5_6,0,None,105.32,64.95,726.0,93,68,6,6,0,False,98.55072463768117,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828788.3739827,89.5,30,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,None,None,None,None,0.3052992820739746,11.983,False,None,sfc_unique_p5_6,0,None,105.32,64.95,726.0,93,68,6,6,0,False,97.14285714285714,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828788.4196444,89.5,31,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,4.06,1.58,2.47,None,0.35336804389953613,14.558,False,None,sfc_cache_p6_6,0,None,105.32,64.95,726.0,93,68,6,6,0,False,95.77464788732394,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828788.4219508,89.5,31,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,None,None,None,None,0.35336804389953613,11.863,False,None,sfc_unique_p6_6,0,None,105.32,64.95,726.0,93,68,6,6,0,False,94.44444444444444,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.1932802,108.3,31,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,None,None,None,None,0.0001881122589111328,12.777,False,None,sfc_cache_p1_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,93.15068493150685,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.1956851,108.3,31,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,8.17,4.88,3.29,None,0.0001881122589111328,12.275,False,None,sfc_unique_p1_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,91.8918918918919,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.2427783,108.3,32,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,None,None,None,None,0.04405713081359863,14.838,False,None,sfc_cache_p2_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,90.66666666666666,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.2450845,108.3,32,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,8.17,4.88,3.29,None,0.04405713081359863,12.406,False,None,sfc_unique_p2_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,89.47368421052632,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.2923,108.4,33,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,None,None,None,None,0.09342670440673828,14.99,False,None,sfc_cache_p3_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,88.31168831168831,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.294576,108.4,33,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,8.17,4.88,3.29,None,0.09342670440673828,12.419,False,None,sfc_unique_p3_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,87.17948717948718,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.3411527,108.4,34,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,None,None,None,None,0.14292526245117188,14.682,False,None,sfc_cache_p4_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,86.07594936708861,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.343447,108.4,34,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,8.17,4.88,3.29,None,0.14292526245117188,12.155,False,None,sfc_unique_p4_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,85.0,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.3903341,108.5,35,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,None,None,None,None,0.19179630279541016,14.725,False,None,sfc_cache_p5_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,83.9506172839506,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.3926718,108.5,35,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,8.17,4.88,3.29,None,0.19179630279541016,12.299,False,None,sfc_unique_p5_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,82.92682926829268,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.4395127,108.5,36,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,None,None,None,None,0.2409801483154297,14.756,False,None,sfc_cache_p6_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,81.92771084337349,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828807.4418159,108.5,36,0.3313,0.7914,0.4894,0.2994,61.5243,79.1352,29.9365,0.0,0.0,0.0,8.17,4.88,3.29,None,0.2409801483154297,12.238,False,None,sfc_unique_p6_7,0,None,105.32,64.95,726.0,93,68,6,6,0,False,80.95238095238095,8.37779411764706,4.618235294117647,5.823529411764706,0.1704,0.7334,0.112,0.1547,3220.5122995607553,2880.5122995607553,340.0,0.8437725860959143,28,10,30
0,1772828830.2047014,131.3,36,0.3371,0.5444,0.017,0.2744,58.9691,54.435,27.4418,0.0,0.0,0.0,3.96,3.09,0.87,None,0.00018358230590820312,12.056,True,None,sfc_cache_p1_8,0,None,89.32,47.63000000000001,594.0,75,58,6,6,0,False,81.17647058823529,9.414310344827586,3.72448275862069,6.258620689655173,0.1989,0.6127,0.1163,0.1494,3030.9839833259525,2740.9839833259525,290.0,0.8204754039304638,30,0,28
0,1772828830.2058723,131.3,36,0.3371,0.5444,0.017,0.2744,58.9691,54.435,27.4418,0.0,0.0,0.0,11.9,10.86,1.04,None,0.00018358230590820312,10.016,True,None,sfc_unique_p1_8,0,None,89.32,47.63000000000001,594.0,75,58,6,6,0,False,81.3953488372093,9.414310344827586,3.72448275862069,6.258620689655173,0.1989,0.6127,0.1163,0.1494,3030.9839833259525,2740.9839833259525,290.0,0.8204754039304638,30,0,28
0,1772828830.2644525,131.3,37,0.344,0.5779,0.0327,0.2994,60.8774,57.7941,29.9365,0.0,0.0,0.0,4.49,3.62,0.87,None,0.03690838813781738,17.563,True,None,sfc_cache_p2_8,0,None,89.32,47.63,594.0,76,60,6,6,0,False,81.60919540229885,9.395000000000001,3.8225,6.6,0.1986,0.6375,0.1203,0.1594,3068.1321896001405,2768.1321896001405,300.0,0.8176334678017825,32,0,28
0,1772828830.2666698,131.3,37,0.344,0.5779,0.0327,0.2994,60.8774,57.7941,29.9365,0.0,0.0,0.0,7.22,5.88,1.34,None,0.03690838813781738,23.858,True,None,sfc_unique_p2_8,0,None,89.32,47.63,594.0,76,60,6,6,0,False,81.81818181818183,9.395000000000001,3.8225,6.6,0.1986,0.6375,0.1203,0.1594,3068.1321896001405,2768.1321896001405,300.0,0.8176334678017825,32,0,28
0,1772828830.3223555,131.4,38,0.3471,0.6006,0.0484,0.2994,62.3537,60.062,29.9365,0.0,0.0,0.0,4.49,3.62,0.87,None,0.09864616394042969,18.085,True,None,sfc_cache_p3_8,0,None,93.32,51.96,627.0,80,62,6,6,0,False,82.02247191011236,9.31241935483871,3.8443548387096773,6.387096774193548,0.1961,0.6559,0.1181,0.1683,3106.1553939018727,2796.1553939018727,310.0,0.814620411749605,34,0,28
0,1772828830.324598,131.4,38,0.3471,0.6006,0.0484,0.2994,62.3537,60.062,29.9365,0.0,0.0,0.0,7.22,5.88,1.34,None,0.09864616394042969,16.098,True,None,sfc_unique_p3_8,0,None,93.32,51.96,627.0,80,62,6,6,0,False,82.22222222222221,9.31241935483871,3.8443548387096773,6.387096774193548,0.1961,0.6559,0.1181,0.1683,3106.1553939018727,2796.1553939018727,310.0,0.814620411749605,34,0,28
0,1772828830.3618577,131.4,39,0.3488,0.6233,0.0642,0.2994,63.83,62.3299,29.9365,0.0,0.0,0.0,4.49,3.62,0.87,None,0.1566176414489746,10.621,True,None,sfc_cache_p4_8,0,None,97.32,56.29,660.0,84,64,6,6,0,False,82.41758241758241,9.235,3.86484375,6.1875,0.1927,0.6687,0.116,0.1759,3147.1525305680234,2827.1525305680234,320.0,0.8111926879226067,36,0,28
0,1772828830.36319,131.4,39,0.3488,0.6233,0.0642,0.2994,63.83,62.3299,29.9365,0.0,0.0,0.0,7.22,5.88,1.34,None,0.1566176414489746,9.222,True,None,sfc_unique_p4_8,0,None,97.32,56.29,660.0,84,64,6,6,0,False,82.6086956521739,9.235,3.86484375,6.1875,0.1927,0.6687,0.116,0.1759,3147.1525305680234,2827.1525305680234,320.0,0.8111926879226067,36,0,28
0,1772828830.464611,131.5,40,0.3504,0.646,0.0791,0.2994,65.3063,64.5978,29.9365,0.0,0.0,0.0,4.49,3.62,0.87,None,0.19424200057983398,11.323,True,None,sfc_cache_p5_8,0,None,101.32,60.62,693.0,88,66,6,6,0,False,82.79569892473118,9.162272727272727,3.8840909090909093,6.0,0.1897,0.6759,0.114,0.1817,3170.1872775112215,2840.1872775112215,330.0,0.810752730946507,37,0,29
0,1772828830.4658875,131.5,40,0.3504,0.646,0.0791,0.2994,65.3063,64.5978,29.9365,0.0,0.0,0.0,3.02,1.68,1.34,None,0.19424200057983398,9.827,True,None,sfc_unique_p5_8,0,None,101.32,60.62,693.0,88,66,6,6,0,False,82.97872340425532,9.162272727272727,3.8840909090909093,6.0,0.1897,0.6759,0.114,0.1817,3170.1872775112215,2840.1872775112215,330.0,0.810752730946507,37,0,29
0,1772828830.4992235,131.6,41,0.3532,0.6687,0.094,0.2994,66.7826,66.8657,29.9365,0.0,0.0,0.0,4.49,3.62,0.87,None,0.29696035385131836,10.137,True,None,sfc_cache_p6_8,0,None,105.32,64.95,726.0,92,68,6,6,0,False,83.15789473684211,9.093823529411765,3.9022058823529413,5.823529411764706,0.1864,0.678,0.112,0.1862,3183.666228138059,2843.666228138059,340.0,0.810002871235033,38,0,30
0,1772828830.500793,131.6,41,0.3532,0.6687,0.094,0.2994,66.7826,66.8657,29.9365,0.0,0.0,0.0,3.02,1.68,1.34,None,0.29696035385131836,9.856,True,None,sfc_unique_p6_8,0,None,105.32,64.95,726.0,92,68,6,6,0,False,83.33333333333334,9.093823529411765,3.9022058823529413,5.823529411764706,0.1864,0.678,0.112,0.1862,3183.666228138059,2843.666228138059,340.0,0.810002871235033,38,0,30
0,1772828854.2516484,155.3,41,0.3003,0.4192,0.017,0.2495,48.2775,41.9161,24.9471,0.0,0.0,0.0,2.74,1.02,1.72,None,0.0001952648162841797,21.249,True,None,sfc_cache_p1_9,0,None,69.32,30.310000000000016,429.0,57,46,6,5,0,False,83.50515463917526,9.718043478260869,3.6160869565217393,7.173913043478261,0.2248,0.4484,0.1332,0.1215,2847.0630364398976,2617.0630364398976,230.0,0.875749742629014,23,2,21
0,1772828854.2535605,155.3,41,0.3003,0.4192,0.017,0.2495,48.2775,41.9161,24.9471,0.0,0.0,0.0,3.94,1.85,2.09,None,0.0001952648162841797,21.397,True,None,sfc_unique_p1_9,0,None,69.32,30.310000000000016,429.0,57,46,6,5,0,False,83.6734693877551,9.718043478260869,3.6160869565217393,7.173913043478261,0.2248,0.4484,0.1332,0.1215,2847.0630364398976,2617.0630364398976,230.0,0.875749742629014,23,2,21
0,1772828854.3135107,155.4,42,0.3083,0.4528,0.031,0.2744,50.1858,45.2752,27.4418,0.0,0.0,0.0,4.87,3.13,1.74,None,0.0637362003326416,19.952,True,None,sfc_cache_p2_9,0,None,69.32,30.31,429.0,58,48,6,5,0,False,83.83838383838383,9.68125,3.7431249999999996,7.5625,0.2226,0.4621,0.1285,0.131,2881.548750725612,2641.548750725612,240.0,0.8631202323956145,27,0,21
0,1772828854.3153014,155.4,42,0.3083,0.4528,0.031,0.2744,50.1858,45.2752,27.4418,0.0,0.0,0.0,6.12,4.03,2.09,None,0.0637362003326416,20.385,True,None,sfc_unique_p2_9,0,None,69.32,30.31,429.0,58,48,6,5,0,False,84.0,9.68125,3.7431249999999996,7.5625,0.2226,0.4621,0.1285,0.131,2881.548750725612,2641.548750725612,240.0,0.8631202323956145,27,0,21
0,1772828854.3727653,155.5,43,0.3124,0.4956,0.0475,0.2994,51.6977,49.559,29.9365,0.0,0.0,0.0,2.43,0.68,1.75,None,0.12546014785766602,19.085,True,None,sfc_cache_p3_9,0,None,69.32,30.31,429.0,58,50,6,5,0,False,84.15841584158416,9.574,3.9334,7.92,0.2195,0.5227,0.1458,0.1389,2931.4010514530537,2681.4010514530537,250.0,0.859173715382802,28,0,22
0,1772828854.37478,155.5,43,0.3124,0.4956,0.0475,0.2994,51.6977,49.559,29.9365,0.0,0.0,0.0,6.26,4.06,2.2,None,0.12546014785766602,19.3,True,None,sfc_unique_p3_9,0,None,69.32,30.31,429.0,58,50,6,5,0,False,84.31372549019608,9.574,3.9334,7.92,0.2195,0.5227,0.1458,0.1389,2931.4010514530537,2681.4010514530537,250.0,0.859173715382802,28,0,22
0,1772828854.4340992,155.5,44,0.3217,0.5174,0.0644,0.3243,54.1092,51.7438,32.4312,0.0,0.0,0.0,5.59,3.2,2.39,None,0.18525075912475586,18.57,True,None,sfc_cache_p4_9,0,None,69.32,30.31,429.0,59,52,6,5,0,False,84.46601941747572,9.635192307692307,3.948846153846154,8.25,0.2133,0.5501,0.161,0.1504,2968.257480024482,2708.257480024482,260.0,0.8492181998890272,30,0,22
0,1772828854.4361255,155.5,44,0.3217,0.5174,0.0644,0.3243,54.1092,51.7438,32.4312,0.0,0.0,0.0,6.26,4.06,2.2,None,0.18525075912475586,19.553,True,None,sfc_unique_p4_9,0,None,69.32,30.31,429.0,59,52,6,5,0,False,84.61538461538461,9.635192307692307,3.948846153846154,8.25,0.2133,0.5501,0.161,0.1504,2968.257480024482,2708.257480024482,260.0,0.8492181998890272,30,0,22
0,1772828854.5242586,155.6,45,0.3268,0.5502,0.0803,0.3493,56.0532,55.0197,34.9259,0.0,0.0,0.0,5.34,2.51,2.83,None,0.24636578559875488,17.854,True,None,sfc_cache_p5_9,0,None,69.32,30.31,429.0,61,54,6,5,0,False,84.76190476190476,9.611666666666666,4.043333333333333,8.555555555555555,0.2104,0.5832,0.1757,0.1594,2999.5510514530533,2729.5510514530533,270.0,0.8416311266831699,32,0,22
0,1772828854.5285168,155.6,45,0.3268,0.5502,0.0803,0.3493,56.0532,55.0197,34.9259,0.0,0.0,0.0,6.26,4.06,2.2,None,0.24636578559875488,32.661,True,None,sfc_unique_p5_9,0,None,69.32,30.31,429.0,61,54,6,5,0,False,84.90566037735849,9.611666666666666,4.043333333333333,8.555555555555555,0.2104,0.5832,0.1757,0.1594,2999.5510514530533,2729.5510514530533,270.0,0.8416311266831699,32,0,22
0,1772828854.5861583,155.7,46,0.3316,0.572,0.0961,0.3493,57.5651,57.2044,34.9259,0.0,0.0,0.0,5.34,2.51,2.83,None,0.33917808532714844,17.17,True,None,sfc_cache_p6_9,0,None,73.32,34.64,462.0,65,56,6,5,0,False,85.04672897196261,9.518392857142857,4.05375,8.25,0.2077,0.6065,0.1724,0.1672,3031.2009508494316,2751.2009508494316,280.0,0.8419799868920256,33,0,23
0,1772828854.5882463,155.7,46,0.3316,0.572,0.0961,0.3493,57.5651,57.2044,34.9259,0.0,0.0,0.0,3.86,1.64,2.22,None,0.33917808532714844,18.523,True,None,sfc_unique_p6_9,0,None,73.32,34.64,462.0,65,56,6,5,0,False,85.18518518518519,9.518392857142857,4.05375,8.25,0.2077,0.6065,0.1724,0.1672,3031.2009508494316,2751.2009508494316,280.0,0.8419799868920256,33,0,23
0,1772828874.2814822,175.4,46,0.3069,0.4561,0.0171,0.3243,48.9265,45.6078,32.4312,0.0,0.0,0.0,4.21,2.51,1.7,None,0.0001926422119140625,13.33,True,None,sfc_cache_p1_10,0,None,57.31999999999999,21.650000000000006,330.0,48,46,6,5,0,False,85.3211009174312,9.848695652173914,3.9345652173913046,9.326086956521738,0.236,0.5818,0.1757,0.1969,2882.5854617610557,2652.5854617610557,230.0,0.817697816301245,34,0,12
0,1772828874.2825363,175.4,46,0.3069,0.4561,0.0171,0.3243,48.9265,45.6078,32.4312,0.0,0.0,0.0,4.18,2.73,1.45,None,0.0001926422119140625,18.401,True,None,sfc_unique_p1_10,0,None,57.31999999999999,21.650000000000006,330.0,48,46,6,5,0,False,85.45454545454545,9.848695652173914,3.9345652173913046,9.326086956521738,0.236,0.5818,0.1757,0.1969,2882.5854617610557,2652.5854617610557,230.0,0.817697816301245,34,0,12
0,1772828874.321041,175.4,47,0.3149,0.4897,0.0331,0.3493,50.8348,48.9668,34.9259,0.0,0.0,0.0,3.76,1.97,1.79,None,0.050760507583618164,12.139,True,None,sfc_cache_p2_10,0,None,57.31999999999999,21.650000000000006,330.0,48,48,6,5,0,False,85.58558558558559,9.806458333333333,4.048333333333333,9.625,0.2459,0.678,0.1789,0.2055,2930.2113060978922,2690.2113060978922,240.0,0.8084165637178083,35,1,12
0,1772828874.3221378,175.4,47,0.3149,0.4897,0.0331,0.3493,50.8348,48.9668,34.9259,0.0,0.0,0.0,7.53,5.64,1.89,None,0.050760507583618164,13.326,True,None,sfc_unique_p2_10,0,None,57.31999999999999,21.650000000000006,330.0,48,48,6,5,0,False,85.71428571428571,9.806458333333333,4.048333333333333,9.625,0.2459,0.678,0.1789,0.2055,2930.2113060978922,2690.2113060978922,240.0,0.8084165637178083,35,1,12
0,1772828874.3625257,175.4,48,0.3176,0.5115,0.0478,0.3493,52.3468,51.1516,34.9259,0.0,0.0,0.0,3.76,1.97,1.79,None,0.09040641784667969,11.234,True,None,sfc_cache_p3_10,0,None,61.32,25.98,363.0,52,50,6,5,0,False,85.84070796460178,9.6942,4.0598,9.24,0.2505,0.7046,0.1753,0.214,2970.9599178115577,2720.9599178115577,250.0,0.8046890527692591,36,2,12
0,1772828874.3642237,175.4,48,0.3176,0.5115,0.0478,0.3493,52.3468,51.1516,34.9259,0.0,0.0,0.0,6.8,4.67,2.13,None,0.09040641784667969,15.368,True,None,sfc_unique_p3_10,0,None,61.32,25.98,363.0,52,50,6,5,0,False,85.96491228070175,9.6942,4.0598,9.24,0.2505,0.7046,0.1753,0.214,2970.9599178115577,2720.9599178115577,250.0,0.8046890527692591,36,2,12
0,1772828874.4073963,175.5,49,0.3203,0.5334,0.0625,0.3493,53.8587,53.3364,34.9259,0.0,0.0,0.0,3.76,1.97,1.79,None,0.133286714553833,11.592,True,None,sfc_cache_p4_10,0,None,65.32,30.31,396.0,56,52,6,5,0,False,86.08695652173914,9.590576923076922,4.070384615384615,8.884615384615385,0.2517,0.7059,0.1718,0.2191,2998.467100953796,2738.467100953796,260.0,0.7998102411424438,37,3,12
0,1772828874.4085386,175.5,49,0.3203,0.5334,0.0625,0.3493,53.8587,53.3364,34.9259,0.0,0.0,0.0,6.8,4.67,2.13,None,0.133286714553833,12.888,True,None,sfc_unique_p4_10,0,None,65.32,30.31,396.0,56,52,6,5,0,False,86.20689655172413,9.590576923076922,4.070384615384615,8.884615384615385,0.2517,0.7059,0.1718,0.2191,2998.467100953796,2738.467100953796,260.0,0.7998102411424438,37,3,12
0,1772828874.445892,175.5,50,0.3228,0.5552,0.0778,0.3493,55.3706,55.5211,34.9259,0.0,0.0,0.0,3.76,1.97,1.79,None,0.17680072784423828,10.893,True,None,sfc_cache_p5_10,0,None,69.32,34.64,429.0,60,54,6,5,0,False,86.32478632478633,9.49462962962963,4.080185185185186,8.555555555555555,0.2438,0.727,0.1684,0.2195,3032.0056398796587,2762.0056398796587,270.0,0.8003084379307631,37,5,12
0,1772828874.4470692,175.5,50,0.3228,0.5552,0.0778,0.3493,55.3706,55.5211,34.9259,0.0,0.0,0.0,4.5,2.28,2.22,None,0.17680072784423828,12.639,True,None,sfc_unique_p5_10,0,None,69.32,34.64,429.0,60,54,6,5,0,False,86.4406779661017,9.49462962962963,4.080185185185186,8.555555555555555,0.2438,0.727,0.1684,0.2195,3032.0056398796587,2762.0056398796587,270.0,0.8003084379307631,37,5,12
0,1772828874.482737,175.6,51,0.3244,0.5855,0.0959,0.3493,56.523,58.545,34.9259,0.0,0.0,0.0,3.76,1.97,1.79,None,0.21530747413635254,10.744,True,None,sfc_cache_p6_10,0,None,73.32,38.97,462.0,64,56,6,5,0,False,86.5546218487395,9.34607142857143,4.148750000000001,8.25,0.2373,0.7351,0.1652,0.2172,3065.3727657115733,2785.3727657115733,280.0,0.7999382748756567,37,7,12
0,1772828874.4839265,175.6,51,0.3244,0.5855,0.0959,0.3493,56.523,58.545,34.9259,0.0,0.0,0.0,3.18,0.96,2.22,None,0.21530747413635254,11.611,True,None,sfc_unique_p6_10,0,None,73.32,38.97,462.0,64,56,6,5,0,False,86.66666666666667,9.34607142857143,4.148750000000001,8.25,0.2373,0.7351,0.1652,0.2172,3065.3727657115733,2785.3727657115733,280.0,0.7999382748756567,37,7,12
0,1772828891.315449,192.4,51,0.329,0.619,0.1095,0.3742,58.4312,61.904,37.4206,0.0,0.0,0.0,3.03,1.2,1.83,None,0.00011014938354492188,10.288,True,None,sfc_cache_p1_11,0,None,73.32,38.97,462.0,65,58,6,6,0,False,86.77685950413223,9.328448275862069,4.23551724137931,8.53448275862069,0.2348,0.7691,0.1683,0.2304,3111.5161645662397,2821.5161645662397,290.0,0.8039183862876004,43,1,14
0,1772828891.3176126,192.4,51,0.329,0.619,0.1095,0.3742,58.4312,61.904,37.4206,0.0,0.0,0.0,4.13,1.94,2.19,None,0.00011014938354492188,13.612,True,None,sfc_unique_p1_11,0,None,73.32,38.97,462.0,65,58,6,6,0,False,86.88524590163934,9.328448275862069,4.23551724137931,8.53448275862069,0.2348,0.7691,0.1683,0.2304,3111.5161645662397,2821.5161645662397,290.0,0.8039183862876004,43,1,14
0,1772828891.4982703,192.6,52,0.3335,0.6417,0.1231,0.3742,59.9076,64.172,37.4206,0.0,0.0,0.0,3.03,1.2,1.83,None,0.04067492485046387,17.572,True,None,sfc_cache_p2_11,0,None,77.32,43.3,495.0,69,60,6,6,0,False,86.99186991869918,9.245333333333333,4.2443333333333335,8.25,0.2311,0.7862,0.1652,0.2411,3153.0337315063416,2853.0337315063416,300.0,0.8078030708072517,44,0,16
0,1772828891.500515,192.6,52,0.3335,0.6417,0.1231,0.3742,59.9076,64.172,37.4206,0.0,0.0,0.0,4.13,1.94,2.19,None,0.04067492485046387,19.426,True,None,sfc_unique_p2_11,0,None,77.32,43.3,495.0,69,60,6,6,0,False,87.09677419354838,9.245333333333333,4.2443333333333335,8.25,0.2311,0.7862,0.1652,0.2411,3153.0337315063416,2853.0337315063416,300.0,0.8078030708072517,44,0,16
