No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829129.1980994,443.2,124,0.3663,0.8265,0.1504,0.5738,74.4514,82.653,57.3783,0.0,0.0,0.0,5.1,3.33,1.77,None,0.21419978141784668,15.548,True,None,sfc_cache_p4_25,0,None,68.99,60.62,462.0,79,74,6,8,0,False,79.93527508090615,9.31608108108108,4.4324324324324325,10.256756756756756,0.2036,0.9141,0.1884,0.3032,3391.513892159901,3021.513892159901,370.0,0.7547464970614696,67,7,0
0,1772829129.2006884,443.2,124,0.3663,0.8265,0.1504,0.5738,74.4514,82.653,57.3783,0.0,0.0,0.0,6.47,4.37,2.1,None,0.21419978141784668,15.66,True,None,sfc_unique_p4_25,0,None,68.99,60.62,462.0,79,74,6,8,0,False,80.0,9.31608108108108,4.4324324324324325,10.256756756756756,0.2036,0.9141,0.1884,0.3032,3391.513892159901,3021.513892159901,370.0,0.7547464970614696,67,7,0
0,1772829129.2670555,443.3,125,0.3663,0.8265,0.1504,0.5738,74.4514,82.653,57.3783,0.0,0.0,0.0,None,None,None,None,0.28403234481811523,16.01,False,None,sfc_cache_p5_25,0,None,68.99,60.62,462.0,79,74,6,8,0,False,79.7427652733119,9.31608108108108,4.4324324324324325,10.256756756756756,0.2036,0.9141,0.1884,0.3032,3391.513892159901,3021.513892159901,370.0,0.7547464970614696,67,7,0
0,1772829129.269723,443.3,125,0.3663,0.8265,0.1504,0.5738,74.4514,82.653,57.3783,0.0,0.0,0.0,4.43,2.32,2.11,None,0.28403234481811523,14.701,False,None,sfc_unique_p5_25,0,None,68.99,60.62,462.0,79,74,6,8,0,False,79.48717948717949,9.31608108108108,4.4324324324324325,10.256756756756756,0.2036,0.9141,0.1884,0.3032,3391.513892159901,3021.513892159901,370.0,0.7547464970614696,67,7,0
0,1772829129.459629,443.5,126,0.3663,0.8265,0.1504,0.5738,74.4514,82.653,57.3783,0.0,0.0,0.0,None,None,None,None,0.3527822494506836,16.21,False,None,sfc_cache_p6_25,0,None,68.99,60.62,462.0,79,74,6,8,0,False,79.2332268370607,9.31608108108108,4.4324324324324325,10.256756756756756,0.2036,0.9141,0.1884,0.3032,3391.513892159901,3021.513892159901,370.0,0.7547464970614696,67,7,0
0,1772829129.4622705,443.5,126,0.3663,0.8265,0.1504,0.5738,74.4514,82.653,57.3783,0.0,0.0,0.0,4.43,2.32,2.11,None,0.3527822494506836,14.798,False,None,sfc_unique_p6_25,0,None,68.99,60.62,462.0,79,74,6,8,0,False,78.98089171974523,9.31608108108108,4.4324324324324325,10.256756756756756,0.2036,0.9141,0.1884,0.3032,3391.513892159901,3021.513892159901,370.0,0.7547464970614696,67,7,0
0,1772829153.0197074,467.1,126,0.3154,0.5183,0.0134,0.4241,55.8015,51.8269,42.41,0.0,0.0,0.0,4.67,3.31,1.36,None,0.00018596649169921875,16.535,True,None,sfc_cache_p1_26,0,None,48.989999999999995,34.64000000000001,297.0,52,52,6,7,0,False,79.04761904761905,9.936538461538463,3.9551923076923075,10.788461538461538,0.262,0.853,0.1789,0.197,3088.66600272585,2828.66600272585,260.0,0.7923734419341211,38,12,2
0,1772829153.020814,467.1,126,0.3154,0.5183,0.0134,0.4241,55.8015,51.8269,42.41,0.0,0.0,0.0,4.73,3.22,1.5,None,0.00018596649169921875,16.157,True,None,sfc_unique_p1_26,0,None,48.989999999999995,34.64000000000001,297.0,52,52,6,7,0,False,79.11392405063292,9.936538461538463,3.9551923076923075,10.788461538461538,0.262,0.853,0.1789,0.197,3088.66600272585,2828.66600272585,260.0,0.7923734419341211,38,12,2
0,1772829153.0661573,467.1,127,0.316,0.5737,0.0313,0.449,56.7735,57.3707,44.9047,0.0,0.0,0.0,3.79,2.3,1.5,None,0.05638003349304199,12.233,True,None,sfc_cache_p2_26,0,None,48.989999999999995,34.64,297.0,53,54,6,7,0,False,79.17981072555204,9.735185185185186,4.216111111111111,11.0,0.2557,0.8754,0.1773,0.2142,3137.878748430849,2867.878748430849,270.0,0.7838517980913112,40,12,2
0,1772829153.0672154,467.1,127,0.316,0.5737,0.0313,0.449,56.7735,57.3707,44.9047,0.0,0.0,0.0,3.93,2.36,1.57,None,0.05638003349304199,12.865,True,None,sfc_unique_p2_26,0,None,48.989999999999995,34.64,297.0,53,54,6,7,0,False,79.24528301886792,9.735185185185186,4.216111111111111,11.0,0.2557,0.8754,0.1773,0.2142,3137.878748430849,2867.878748430849,270.0,0.7838517980913112,40,12,2
0,1772829153.1117613,467.2,128,0.3194,0.6174,0.0478,0.474,58.2498,61.7377,47.3995,0.0,0.0,0.0,2.75,1.18,1.57,None,0.10277438163757324,11.788,True,None,sfc_cache_p3_26,0,None,48.989999999999995,34.64,297.0,54,56,6,7,0,False,79.3103448275862,9.631607142857144,4.375,11.196428571428571,0.2551,0.8798,0.1923,0.2304,3167.2651522383094,2887.2651522383094,280.0,0.7785376517930451,41,13,2
0,1772829153.1129386,467.2,128,0.3194,0.6174,0.0478,0.474,58.2498,61.7377,47.3995,0.0,0.0,0.0,6.12,4.56,1.57,None,0.10277438163757324,12.371,True,None,sfc_unique_p3_26,0,None,48.989999999999995,34.64,297.0,54,56,6,7,0,False,79.375,9.631607142857144,4.375,11.196428571428571,0.2551,0.8798,0.1923,0.2304,3167.2651522383094,2887.2651522383094,280.0,0.7785376517930451,41,13,2
0,1772829153.1576147,467.2,129,0.3228,0.661,0.0651,0.4989,59.7261,66.1047,49.8942,0.0,0.0,0.0,2.51,0.93,1.58,None,0.14851593971252441,11.154,True,None,sfc_cache_p4_26,0,None,48.989999999999995,34.64,297.0,54,58,6,7,0,False,79.43925233644859,9.535172413793102,4.522931034482759,11.379310344827585,0.2493,0.9049,0.2069,0.2411,3220.5757852672523,2930.5757852672523,290.0,0.7783264704010846,42,14,2
0,1772829153.1587584,467.2,129,0.3228,0.661,0.0651,0.4989,59.7261,66.1047,49.8942,0.0,0.0,0.0,5.14,3.42,1.72,None,0.14851593971252441,12.09,True,None,sfc_unique_p4_26,0,None,48.989999999999995,34.64,297.0,54,58,6,7,0,False,79.5031055900621,9.535172413793102,4.522931034482759,11.379310344827585,0.2493,0.9049,0.2069,0.2411,3220.5757852672523,2930.5757852672523,290.0,0.7783264704010846,42,14,2
0,1772829153.204659,467.3,130,0.3295,0.6946,0.0804,0.5239,61.6344,69.4638,52.3889,0.0,0.0,0.0,3.18,1.6,1.58,None,0.1943373680114746,11.105,True,None,sfc_cache_p5_26,0,None,48.989999999999995,34.64,297.0,56,60,6,7,0,False,79.56656346749226,9.511833333333334,4.594333333333334,11.55,0.2435,0.9089,0.2092,0.2455,3256.112466895483,2956.112466895483,300.0,0.7779031950746459,52,6,2
0,1772829153.2059019,467.3,130,0.3295,0.6946,0.0804,0.5239,61.6344,69.4638,52.3889,0.0,0.0,0.0,5.14,3.42,1.72,None,0.1943373680114746,11.995,True,None,sfc_unique_p5_26,0,None,48.989999999999995,34.64,297.0,56,60,6,7,0,False,79.62962962962963,9.511833333333334,4.594333333333334,11.55,0.2435,0.9089,0.2092,0.2455,3256.112466895483,2956.112466895483,300.0,0.7779031950746459,52,6,2
0,1772829153.2506528,467.3,131,0.3389,0.6946,0.093,0.5239,64.0827,69.4638,52.3889,0.0,0.0,0.0,3.18,1.6,1.58,None,0.2414836883544922,11.1,True,None,sfc_cache_p6_26,0,None,52.99,38.97,330.0,60,62,6,7,0,False,79.6923076923077,9.570645161290322,4.446129032258065,11.17741935483871,0.2428,0.9089,0.2054,0.2548,3284.052880144206,2974.052880144206,310.0,0.7730449754244817,59,1,2
0,1772829153.2518759,467.3,131,0.3389,0.6946,0.093,0.5239,64.0827,69.4638,52.3889,0.0,0.0,0.0,8.31,6.52,1.79,None,0.2414836883544922,11.291,True,None,sfc_unique_p6_26,0,None,52.99,38.97,330.0,60,62,6,7,0,False,79.75460122699386,9.570645161290322,4.446129032258065,11.17741935483871,0.2428,0.9089,0.2054,0.2548,3284.052880144206,2974.052880144206,310.0,0.7730449754244817,59,1,2
0,1772829175.0861125,489.1,131,0.3048,0.5855,0.0151,0.3992,52.4904,58.545,39.9153,0.0,0.0,0.0,2.04,0.77,1.27,None,0.00015878677368164062,20.423,True,None,sfc_cache_p1_27,0,None,52.99,34.64,330.0,53,52,6,6,0,False,79.81651376146789,9.346923076923078,4.467884615384616,10.153846153846153,0.2334,0.6701,0.1806,0.2016,3062.3179907477574,2802.3179907477574,260.0,0.807998496158421,28,22,2
0,1772829175.0881016,489.1,131,0.3048,0.5855,0.0151,0.3992,52.4904,58.545,39.9153,0.0,0.0,0.0,4.4,2.63,1.77,None,0.00015878677368164062,21.075,True,None,sfc_unique_p1_27,0,None,52.99,34.64,330.0,53,52,6,6,0,False,79.8780487804878,9.346923076923078,4.467884615384616,10.153846153846153,0.2334,0.6701,0.1806,0.2016,3062.3179907477574,2802.3179907477574,260.0,0.807998496158421,28,22,2
0,1772829175.2645519,489.3,132,0.3122,0.6081,0.0282,0.4241,54.3987,60.8129,42.41,0.0,0.0,0.0,2.95,1.68,1.27,None,0.0784146785736084,14.881,True,None,sfc_cache_p2_27,0,None,52.99,38.97,330.0,56,54,6,6,0,False,79.93920972644378,9.327962962962962,4.469074074074074,10.38888888888889,0.2285,0.6859,0.1783,0.2071,3108.5387770037546,2838.5387770037546,270.0,0.8107759433840528,28,23,3
0,1772829175.2657204,489.3,132,0.3122,0.6081,0.0282,0.4241,54.3987,60.8129,42.41,0.0,0.0,0.0,4.4,2.63,1.77,None,0.0784146785736084,13.192,True,None,sfc_unique_p2_27,0,None,52.99,38.97,330.0,56,54,6,6,0,False,80.0,9.327962962962962,4.469074074074074,10.38888888888889,0.2285,0.6859,0.1783,0.2071,3108.5387770037546,2838.5387770037546,270.0,0.8107759433840528,28,23,3
0,1772829175.3212755,489.4,133,0.3194,0.6417,0.0415,0.449,56.307,64.172,44.9047,0.0,0.0,0.0,2.95,1.6,1.35,None,0.2553226947784424,12.577,True,None,sfc_cache_p3_27,0,None,52.99,38.97,330.0,57,56,6,6,0,False,80.06042296072508,9.310357142857143,4.5475,10.607142857142858,0.2252,0.7056,0.1812,0.2155,3160.813966602888,2880.813966602888,280.0,0.8140871363147663,28,24,4
0,1772829175.322907,489.4,133,0.3194,0.6417,0.0415,0.449,56.307,64.172,44.9047,0.0,0.0,0.0,4.4,2.63,1.77,None,0.2553226947784424,16.913,True,None,sfc_unique_p3_27,0,None,52.99,38.97,330.0,57,56,6,6,0,False,80.12048192771084,9.310357142857143,4.5475,10.607142857142858,0.2252,0.7056,0.1812,0.2155,3160.813966602888,2880.813966602888,280.0,0.8140871363147663,28,24,4
0,1772829175.3993998,489.4,134,0.3216,0.6644,0.0549,0.449,57.7833,66.4399,44.9047,0.0,0.0,0.0,2.95,1.6,1.35,None,0.3132321834564209,20.079,True,None,sfc_cache_p4_27,0,None,56.99,43.3,363.0,61,58,6,6,0,False,80.18018018018019,9.225,4.545862068965517,10.241379310344827,0.2201,0.7071,0.1778,0.2202,3179.304138402919,2889.304138402919,290.0,0.8171948117264919,28,25,5
0,1772829175.4016125,489.4,134,0.3216,0.6644,0.0549,0.449,57.7833,66.4399,44.9047,0.0,0.0,0.0,4.4,2.63,1.77,None,0.3132321834564209,21.092,True,None,sfc_unique_p4_27,0,None,56.99,43.3,363.0,61,58,6,6,0,False,80.23952095808383,9.225,4.545862068965517,10.241379310344827,0.2201,0.7071,0.1778,0.2202,3179.304138402919,2889.304138402919,290.0,0.8171948117264919,28,25,5
0,1772829175.4808464,489.5,135,0.3262,0.6871,0.0682,0.449,59.2596,68.7078,44.9047,0.0,0.0,0.0,2.95,1.6,1.35,None,0.3920586109161377,20.056,True,None,sfc_cache_p5_27,0,None,60.99,47.63,396.0,65,60,6,6,0,False,80.29850746268656,9.145333333333333,4.544333333333333,9.9,0.2146,0.7025,0.1745,0.2216,3189.304138402919,2889.304138402919,300.0,0.819885092368711,33,21,6
0,1772829175.4831605,489.5,135,0.3262,0.6871,0.0682,0.449,59.2596,68.7078,44.9047,0.0,0.0,0.0,4.4,2.63,1.77,None,0.3920586109161377,21.53,True,None,sfc_unique_p5_27,0,None,60.99,47.63,396.0,65,60,6,6,0,False,80.35714285714286,9.145333333333333,4.544333333333333,9.9,0.2146,0.7025,0.1745,0.2216,3189.304138402919,2889.304138402919,300.0,0.819885092368711,33,21,6
0,1772829175.562017,489.6,136,0.3296,0.7089,0.0822,0.449,60.7715,70.8926,44.9047,0.0,0.0,0.0,2.95,1.6,1.35,None,0.4736168384552002,19.708,True,None,sfc_cache_p6_27,0,None,64.99,51.96,429.0,69,62,6,6,0,False,80.41543026706232,9.076129032258065,4.53758064516129,9.580645161290322,0.2118,0.7201,0.1714,0.2226,3225.4382507694254,2915.4382507694254,310.0,0.8219876982402737,33,23,6
0,1772829175.5643427,489.6,136,0.3296,0.7089,0.0822,0.449,60.7715,70.8926,44.9047,0.0,0.0,0.0,4.07,2.29,1.78,None,0.4736168384552002,20.486,True,None,sfc_unique_p6_27,0,None,64.99,51.96,429.0,69,62,6,6,0,False,80.4733727810651,9.076129032258065,4.53758064516129,9.580645161290322,0.2118,0.7201,0.1714,0.2226,3225.4382507694254,2915.4382507694254,310.0,0.8219876982402737,33,23,6
0,1772829186.9124932,501.0,136,0.3023,0.7097,0.0159,0.449,53.2464,65.6007,48.577,0.0,0.0,0.0,4.71,3.02,1.69,None,0.00015425682067871094,10.942,True,None,sfc_cache_p4_23,0,None,48.989999999999995,34.64,297.0,54,54,6,6,0,True,80.53097345132744,9.13037037037037,4.820925925925926,11.0,0.1971,0.751,0.163,0.1998,2999.7080350214083,2689.7080350214083,310.0,0.8522665095144473,20,28,6
0,1772829186.9136093,501.0,136,0.3023,0.7097,0.0159,0.449,53.2464,65.6007,48.577,0.0,0.0,0.0,7.95,6.36,1.59,None,0.00015425682067871094,12.561,True,None,sfc_unique_p4_23,0,None,48.989999999999995,34.64,297.0,54,54,6,6,0,True,80.58823529411765,9.13037037037037,4.820925925925926,11.0,0.1971,0.751,0.163,0.1998,2999.7080350214083,2689.7080350214083,310.0,0.8522665095144473,20,28,6
0,1772829187.0638123,501.1,136,0.3166,0.7187,0.0331,0.474,55.767,66.4399,51.2758,0.0,0.0,0.0,5.41,3.55,1.86,None,0.04810476303100586,11.723,True,None,sfc_cache_p3_23,0,None,48.989999999999995,38.97,297.0,57,56,6,6,0,True,80.64516129032258,9.22107142857143,4.708214285714286,11.196428571428571,0.2001,0.7544,0.165,0.2145,3010.061304311771,2700.061304311771,310.0,0.8404189156109677,22,28,6
0,1772829187.0649674,501.1,136,0.3166,0.7187,0.0331,0.474,55.767,66.4399,51.2758,0.0,0.0,0.0,7.95,6.36,1.59,None,0.04810476303100586,12.717,True,None,sfc_unique_p3_23,0,None,48.989999999999995,38.97,297.0,57,56,6,6,0,True,80.7017543859649,9.22107142857143,4.708214285714286,11.196428571428571,0.2001,0.7544,0.165,0.2145,3010.061304311771,2700.061304311771,310.0,0.8404189156109677,22,28,6
0,1772829187.1118877,501.2,136,0.3318,0.7414,0.0488,0.4989,58.2153,68.539,53.9745,0.0,0.0,0.0,3.35,1.3,2.06,None,0.19964885711669922,11.397,True,None,sfc_cache_p2_23,0,None,48.989999999999995,38.97,297.0,58,58,6,6,0,True,80.75801749271136,9.293965517241379,4.68948275862069,11.379310344827585,0.2013,0.7549,0.183,0.2316,3019.2070185974853,2709.2070185974853,310.0,0.8302405356945578,24,28,6
0,1772829187.113118,501.2,136,0.3318,0.7414,0.0488,0.4989,58.2153,68.539,53.9745,0.0,0.0,0.0,10.31,8.45,1.85,None,0.19964885711669922,11.986,True,None,sfc_unique_p2_23,0,None,48.989999999999995,38.97,297.0,58,58,6,6,0,True,80.81395348837209,9.293965517241379,4.68948275862069,11.379310344827585,0.2013,0.7549,0.183,0.2316,3019.2070185974853,2709.2070185974853,310.0,0.8302405356945578,24,28,6
0,1772829187.1584594,501.2,136,0.348,0.766,0.0655,0.5239,60.5912,70.8069,56.6732,0.0,0.0,0.0,6.64,4.39,2.25,None,0.24794983863830566,10.473,True,None,sfc_cache_p1_23,0,None,48.989999999999995,38.97,297.0,58,60,6,6,0,True,80.8695652173913,9.350833333333332,4.683166666666667,11.55,0.2148,0.79,0.1993,0.2503,3041.5859401964935,2731.5859401964935,310.0,0.8169356348757613,31,23,6
0,1772829187.1596894,501.2,136,0.348,0.766,0.0655,0.5239,60.5912,70.8069,56.6732,0.0,0.0,0.0,10.54,8.57,1.97,None,0.24794983863830566,11.638,True,None,sfc_unique_p1_23,0,None,48.989999999999995,38.97,297.0,58,60,6,6,0,True,80.92485549132948,9.350833333333332,4.683166666666667,11.55,0.2148,0.79,0.1993,0.2503,3041.5859401964935,2731.5859401964935,310.0,0.8169356348757613,31,23,6
0,1772829187.2037983,501.3,136,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,4.88,2.78,2.1,None,0.2946622371673584,9.719,True,None,sfc_cache_p3_22,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,80.97982708933718,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829187.205031,501.3,136,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,4.07,2.29,1.78,None,0.2946622371673584,10.513,True,None,sfc_unique_p3_22,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,81.03448275862068,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.1044369,502.2,136,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.0003037452697753906,11.284,False,None,sfc_cache_p1_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,80.80229226361033,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.1060398,502.2,136,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,4.58,2.6,1.98,None,0.0003037452697753906,11.92,False,None,sfc_unique_p1_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,80.57142857142857,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.1515672,502.2,137,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.060294151306152344,10.487,False,None,sfc_cache_p2_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,80.34188034188034,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.152795,502.2,137,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,4.58,2.6,1.98,None,0.060294151306152344,9.659,False,None,sfc_unique_p2_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,80.11363636363636,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.1953518,502.2,138,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.10641813278198242,9.413,False,None,sfc_cache_p3_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,79.88668555240793,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.1968405,502.2,138,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,4.58,2.6,1.98,None,0.10641813278198242,10.889,False,None,sfc_unique_p3_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,79.66101694915254,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.3238897,502.4,139,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.15107393264770508,11.348,False,None,sfc_cache_p4_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,79.43661971830987,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.3257105,502.4,139,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,4.58,2.6,1.98,None,0.15107393264770508,11.743,False,None,sfc_unique_p4_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,79.21348314606742,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.3752763,502.4,140,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.2803187370300293,11.22,False,None,sfc_cache_p5_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,78.99159663865547,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.376892,502.4,140,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,4.58,2.6,1.98,None,0.2803187370300293,11.379,False,None,sfc_unique_p5_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,78.77094972067039,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.4264243,502.5,141,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.33057665824890137,11.04,False,None,sfc_cache_p6_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,78.55153203342618,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829188.4280422,502.5,141,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,4.58,2.6,1.98,None,0.33057665824890137,11.56,False,None,sfc_unique_p6_28,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,78.33333333333333,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.1266687,510.2,141,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.0001506805419921875,12.48,False,None,sfc_cache_p1_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,78.1163434903047,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.1283212,510.2,141,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,7.46,5.45,2.01,None,0.0001506805419921875,13.862,False,None,sfc_unique_p1_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,77.90055248618785,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.1894362,510.2,142,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.05646157264709473,14.174,False,None,sfc_cache_p2_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,77.68595041322314,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.1911643,510.2,142,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,7.46,5.45,2.01,None,0.05646157264709473,14.39,False,None,sfc_unique_p2_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,77.47252747252747,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.2495635,510.3,143,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.11938905715942383,13.161,False,None,sfc_cache_p3_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,77.26027397260275,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.2512908,510.3,143,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,7.46,5.45,2.01,None,0.11938905715942383,14.255,False,None,sfc_unique_p3_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,77.04918032786885,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.313139,510.4,144,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.17943286895751953,14.082,False,None,sfc_cache_p4_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,76.83923705722071,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.3148162,510.4,144,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,7.46,5.45,2.01,None,0.17943286895751953,13.785,False,None,sfc_unique_p4_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,76.63043478260869,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.4473262,510.5,145,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.24294376373291016,93.206,False,None,sfc_cache_p5_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,76.42276422764228,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
