No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829388.389548,663.7,181,0.2642,0.5425,0.0134,0.474,41.4035,54.2536,47.3995,0.0,0.0,0.0,2.55,1.69,0.86,None,0.00018143653869628906,17.318,True,None,sfc_cache_p1_37,0,None,8.329999999999998,12.99,33.0,22,40,6,5,0,False,76.81159420289855,9.5845,5.3825,15.675,0.313,0.87,0.2367,0.1795,2958.4698085761356,2758.4698085761356,200.0,0.8171562045852534,24,6,10
0,1772829388.3912735,663.7,181,0.2642,0.5425,0.0134,0.474,41.4035,54.2536,47.3995,0.0,0.0,0.0,3.53,2.3,1.23,None,0.00018143653869628906,22.346,True,None,sfc_unique_p1_37,0,None,8.329999999999998,12.99,33.0,22,40,6,5,0,False,76.85950413223141,9.5845,5.3825,15.675,0.313,0.87,0.2367,0.1795,2958.4698085761356,2758.4698085761356,200.0,0.8171562045852534,24,6,10
0,1772829388.4760244,663.8,182,0.2679,0.5753,0.0291,0.4989,42.8798,57.5295,49.8942,0.0,0.0,0.0,1.87,0.74,1.12,None,0.07394170761108398,19.605,True,None,sfc_cache_p2_37,0,None,8.329999999999998,17.32,33.0,24,42,6,5,0,False,76.90721649484537,9.45357142857143,5.435714285714286,15.714285714285714,0.3016,0.8746,0.2534,0.1955,2993.365722521345,2783.365722521345,210.0,0.8207704447810659,24,7,11
0,1772829388.477814,663.8,182,0.2679,0.5753,0.0291,0.4989,42.8798,57.5295,49.8942,0.0,0.0,0.0,3.53,2.3,1.23,None,0.07394170761108398,22.469,True,None,sfc_unique_p2_37,0,None,8.329999999999998,17.32,33.0,24,42,6,5,0,False,76.95473251028807,9.45357142857143,5.435714285714286,15.714285714285714,0.3016,0.8746,0.2534,0.1955,2993.365722521345,2783.365722521345,210.0,0.8207704447810659,24,7,11
0,1772829388.562861,663.8,183,0.2752,0.598,0.0429,0.5239,44.7881,59.7974,52.3889,0.0,0.0,0.0,2.64,1.52,1.12,None,0.16051793098449707,19.179,True,None,sfc_cache_p3_37,0,None,8.329999999999998,21.65,33.0,27,44,6,5,0,False,77.00205338809035,9.425454545454546,5.3931818181818185,15.75,0.2916,0.865,0.2488,0.2032,3010.9109941511238,2790.9109941511238,220.0,0.8237829955572554,24,8,12
0,1772829388.5645967,663.8,183,0.2752,0.598,0.0429,0.5239,44.7881,59.7974,52.3889,0.0,0.0,0.0,3.53,2.3,1.23,None,0.16051793098449707,22.295,True,None,sfc_unique_p3_37,0,None,8.329999999999998,21.65,33.0,27,44,6,5,0,False,77.04918032786885,9.425454545454546,5.3931818181818185,15.75,0.2916,0.865,0.2488,0.2032,3010.9109941511238,2790.9109941511238,220.0,0.8237829955572554,24,8,12
0,1772829388.6485987,663.9,184,0.2822,0.6316,0.0602,0.5488,46.6964,63.1564,54.8836,0.0,0.0,0.0,5.09,3.06,2.04,None,0.24725008010864258,18.634,True,None,sfc_cache_p4_37,0,None,8.329999999999998,21.65,33.0,28,46,6,5,0,False,77.0961145194274,9.399782608695652,5.448478260869565,15.782608695652174,0.2796,0.8688,0.2433,0.2057,3036.9032151695424,2806.9032151695424,230.0,0.8205058203730785,26,7,13
0,1772829388.6504579,663.9,184,0.2822,0.6316,0.0602,0.5488,46.6964,63.1564,54.8836,0.0,0.0,0.0,3.59,2.3,1.29,None,0.24725008010864258,21.435,True,None,sfc_unique_p4_37,0,None,8.329999999999998,21.65,33.0,28,46,6,5,0,False,77.14285714285715,9.399782608695652,5.448478260869565,15.782608695652174,0.2796,0.8688,0.2433,0.2057,3036.9032151695424,2806.9032151695424,230.0,0.8205058203730785,26,7,13
0,1772829388.7347379,664.0,185,0.2902,0.6652,0.0786,0.5738,48.6047,66.5155,57.3783,0.0,0.0,0.0,4.25,2.21,2.04,None,0.3331565856933594,18.492,True,None,sfc_cache_p5_37,0,None,8.329999999999998,21.65,33.0,30,48,6,5,0,False,77.18940936863544,9.37625,5.4991666666666665,15.8125,0.2703,0.8669,0.2395,0.2027,3063.819249839098,2823.819249839098,240.0,0.8190470210135857,29,19,0
0,1772829388.7365983,664.0,185,0.2902,0.6652,0.0786,0.5738,48.6047,66.5155,57.3783,0.0,0.0,0.0,3.59,2.3,1.29,None,0.3331565856933594,21.602,True,None,sfc_unique_p5_37,0,None,8.329999999999998,21.65,33.0,30,48,6,5,0,False,77.23577235772358,9.37625,5.4991666666666665,15.8125,0.2703,0.8669,0.2395,0.2027,3063.819249839098,2823.819249839098,240.0,0.8190470210135857,29,19,0
0,1772829388.94735,664.2,186,0.2982,0.6979,0.0951,0.5987,50.5486,69.7914,59.873,0.0,0.0,0.0,6.23,3.76,2.47,None,0.41932177543640137,17.557,True,None,sfc_cache_p6_37,0,None,8.329999999999998,21.65,33.0,32,50,6,5,0,False,77.28194726166329,9.3612,5.539199999999999,15.84,0.271,0.8724,0.2368,0.2102,3105.438845604916,2855.438845604916,250.0,0.813143073057085,30,20,0
0,1772829388.94932,664.2,186,0.2982,0.6979,0.0951,0.5987,50.5486,69.7914,59.873,0.0,0.0,0.0,3.67,2.12,1.56,None,0.41932177543640137,20.005,True,None,sfc_unique_p6_37,0,None,8.329999999999998,21.65,33.0,32,50,6,5,0,False,77.32793522267207,9.3612,5.539199999999999,15.84,0.271,0.8724,0.2368,0.2102,3105.438845604916,2855.438845604916,250.0,0.813143073057085,30,20,0
0,1772829411.4351363,686.7,186,0.2235,0.4703,0.0132,0.3992,32.0068,47.0315,39.9153,0.0,0.0,0.0,3.91,2.84,1.07,None,0.0016226768493652344,16.648,True,None,sfc_cache_p1_38,0,None,0.0,12.99,0.0,19,32,6,4,0,False,77.37373737373737,9.2615625,5.8325,16.5,0.321,0.7796,0.2312,0.1309,2772.401363475362,2612.401363475362,160.0,0.7848689250958497,19,4,9
0,1772829411.436977,686.7,186,0.2235,0.4703,0.0132,0.3992,32.0068,47.0315,39.9153,0.0,0.0,0.0,5.96,4.46,1.5,None,0.0016226768493652344,23.525,True,None,sfc_unique_p1_38,0,None,0.0,12.99,0.0,19,32,6,4,0,False,77.41935483870968,9.2615625,5.8325,16.5,0.321,0.7796,0.2312,0.1309,2772.401363475362,2612.401363475362,160.0,0.7848689250958497,19,4,9
0,1772829411.5161147,686.8,187,0.2287,0.4922,0.0263,0.3992,33.5187,49.2163,39.9153,0.0,0.0,0.0,3.91,2.84,1.07,None,0.08839011192321777,17.463,True,None,sfc_cache_p2_38,0,None,4.0,17.32,33.0,23,34,6,4,0,False,77.46478873239437,9.128529411764706,5.744411764705882,15.529411764705882,0.3113,0.8002,0.2255,0.1404,2805.478431758581,2635.478431758581,170.0,0.7738894435155119,21,4,9
0,1772829411.517428,686.8,187,0.2287,0.4922,0.0263,0.3992,33.5187,49.2163,39.9153,0.0,0.0,0.0,5.96,4.46,1.5,None,0.08839011192321777,20.466,True,None,sfc_unique_p2_38,0,None,4.0,17.32,33.0,23,34,6,4,0,False,77.51004016064257,9.128529411764706,5.744411764705882,15.529411764705882,0.3113,0.8002,0.2255,0.1404,2805.478431758581,2635.478431758581,170.0,0.7738894435155119,21,4,9
0,1772829411.6058004,686.9,188,0.2336,0.514,0.0395,0.3992,35.0307,51.4011,39.9153,0.0,0.0,0.0,3.91,2.84,1.07,None,0.168534517288208,16.265,True,None,sfc_cache_p3_38,0,None,8.0,21.65,66.0,27,36,6,4,0,False,77.55511022044088,9.010277777777778,5.66611111111111,14.666666666666666,0.2972,0.8125,0.2202,0.1401,2841.8369675889476,2661.8369675889476,180.0,0.761002602560948,23,4,9
0,1772829411.6067412,686.9,188,0.2336,0.514,0.0395,0.3992,35.0307,51.4011,39.9153,0.0,0.0,0.0,5.96,4.46,1.5,None,0.168534517288208,32.682,True,None,sfc_unique_p3_38,0,None,8.0,21.65,66.0,27,36,6,4,0,False,77.60000000000001,9.010277777777778,5.66611111111111,14.666666666666666,0.2972,0.8125,0.2202,0.1401,2841.8369675889476,2661.8369675889476,180.0,0.761002602560948,23,4,9
0,1772829411.6664076,686.9,189,0.2405,0.5359,0.0532,0.3992,36.5426,53.5858,39.9153,0.0,0.0,0.0,3.91,2.84,1.07,None,0.2574732303619385,11.451,True,None,sfc_cache_p4_38,0,None,12.0,25.98,99.0,30,38,6,4,0,False,77.64471057884231,8.904473684210526,5.596052631578948,13.894736842105264,0.2895,0.8243,0.215,0.146,2880.400657420243,2690.400657420243,190.0,0.7598810940866079,24,4,10
0,1772829411.6679099,686.9,189,0.2405,0.5359,0.0532,0.3992,36.5426,53.5858,39.9153,0.0,0.0,0.0,4.0,2.28,1.72,None,0.2574732303619385,17.875,True,None,sfc_unique_p4_38,0,None,12.0,25.98,99.0,30,38,6,4,0,False,77.68924302788844,8.904473684210526,5.596052631578948,13.894736842105264,0.2895,0.8243,0.215,0.146,2880.400657420243,2690.400657420243,190.0,0.7598810940866079,24,4,10
0,1772829411.8218608,687.1,190,0.245,0.5577,0.067,0.3992,38.0546,55.7706,39.9153,0.0,0.0,0.0,3.91,2.84,1.07,None,0.31911659240722656,11.76,True,None,sfc_cache_p5_38,0,None,16.0,30.31,132.0,34,40,6,4,0,False,77.73359840954275,8.80925,5.5329999999999995,13.2,0.281,0.8283,0.2101,0.1481,2916.167179630427,2716.167179630427,200.0,0.7582314142706129,25,4,11
0,1772829411.8228507,687.1,190,0.245,0.5577,0.067,0.3992,38.0546,55.7706,39.9153,0.0,0.0,0.0,4.0,2.28,1.72,None,0.31911659240722656,12.555,True,None,sfc_unique_p5_38,0,None,16.0,30.31,132.0,34,40,6,4,0,False,77.77777777777779,8.80925,5.5329999999999995,13.2,0.281,0.8283,0.2101,0.1481,2916.167179630427,2716.167179630427,200.0,0.7582314142706129,25,4,11
0,1772829411.8787036,687.2,191,0.252,0.5905,0.081,0.4241,39.9985,59.0465,42.41,0.0,0.0,0.0,3.0,1.71,1.29,None,0.473524808883667,11.259,True,None,sfc_cache_p6_38,0,None,16.0,30.31,132.0,36,42,6,4,0,False,77.82178217821783,8.818333333333333,5.579047619047619,13.357142857142858,0.2766,0.8213,0.2062,0.1549,2944.316072990588,2734.316072990588,210.0,0.7657856353797721,25,4,13
0,1772829411.879755,687.2,191,0.252,0.5905,0.081,0.4241,39.9985,59.0465,42.41,0.0,0.0,0.0,4.0,2.28,1.72,None,0.473524808883667,12.717,True,None,sfc_unique_p6_38,0,None,16.0,30.31,132.0,36,42,6,4,0,False,77.86561264822134,8.818333333333333,5.579047619047619,13.357142857142858,0.2766,0.8213,0.2062,0.1549,2944.316072990588,2734.316072990588,210.0,0.7657856353797721,25,4,13
0,1772829434.4452455,709.7,191,0.2585,0.6241,0.0947,0.449,41.9068,62.4055,44.9047,0.0,0.0,0.0,2.5,1.51,0.99,None,0.00045037269592285156,18.666,True,None,sfc_cache_p1_39,0,None,16.0,30.31,132.0,36,44,6,5,0,False,77.90927021696253,8.81909090909091,5.628409090909091,13.5,0.2723,0.8292,0.203,0.1708,2991.6396297155534,2771.6396297155534,220.0,0.772520218839034,25,4,15
0,1772829434.4471533,709.7,191,0.2585,0.6241,0.0947,0.449,41.9068,62.4055,44.9047,0.0,0.0,0.0,3.39,2.3,1.09,None,0.00045037269592285156,21.144,True,None,sfc_unique_p1_39,0,None,16.0,30.31,132.0,36,44,6,5,0,False,77.95275590551181,8.81909090909091,5.628409090909091,13.5,0.2723,0.8292,0.203,0.1708,2991.6396297155534,2771.6396297155534,220.0,0.772520218839034,25,4,15
0,1772829434.5335224,709.8,192,0.267,0.6576,0.1091,0.474,43.8151,65.7645,47.3995,0.0,0.0,0.0,2.63,1.64,0.99,None,0.08807015419006348,18.241,True,None,sfc_cache_p2_39,0,None,16.0,30.31,132.0,38,46,6,5,0,False,77.99607072691552,8.819782608695652,5.673478260869565,13.630434782608695,0.2662,0.8254,0.2003,0.1832,3020.1000073660716,2790.1000073660716,230.0,0.7779559420519335,26,6,14
0,1772829434.5354772,709.8,192,0.267,0.6576,0.1091,0.474,43.8151,65.7645,47.3995,0.0,0.0,0.0,3.39,2.3,1.09,None,0.08807015419006348,21.213,True,None,sfc_unique_p2_39,0,None,16.0,30.31,132.0,38,46,6,5,0,False,78.03921568627452,8.819782608695652,5.673478260869565,13.630434782608695,0.2662,0.8254,0.2003,0.1832,3020.1000073660716,2790.1000073660716,230.0,0.7779559420519335,26,6,14
0,1772829434.6197393,709.9,193,0.2754,0.6904,0.1237,0.4989,45.759,69.0404,49.8942,0.0,0.0,0.0,2.9,1.84,1.06,None,0.17641973495483398,17.384,True,None,sfc_cache_p3_39,0,None,16.0,30.31,132.0,39,48,6,5,0,False,78.08219178082192,8.827291666666666,5.707916666666667,13.75,0.2629,0.831,0.198,0.19,3057.5690524055394,2817.5690524055394,240.0,0.7800252471501076,27,6,15
0,1772829434.6217556,709.9,193,0.2754,0.6904,0.1237,0.4989,45.759,69.0404,49.8942,0.0,0.0,0.0,3.54,2.12,1.42,None,0.17641973495483398,20.348,True,None,sfc_unique_p3_39,0,None,16.0,30.31,132.0,39,48,6,5,0,False,78.125,8.827291666666666,5.707916666666667,13.75,0.2629,0.831,0.198,0.19,3057.5690524055394,2817.5690524055394,240.0,0.7800252471501076,27,6,15
0,1772829434.7046323,710.0,194,0.2814,0.7232,0.1385,0.5239,47.7029,72.3163,52.3889,0.0,0.0,0.0,2.46,1.4,1.06,None,0.2627570629119873,17.27,True,None,sfc_cache_p4_39,0,None,16.0,30.31,132.0,40,50,6,5,0,False,78.16764132553607,8.8342,5.7396,13.86,0.2652,0.8729,0.2136,0.195,3112.9255003238186,2862.9255003238186,250.0,0.7776810306635565,31,7,12
0,1772829434.7066195,710.0,194,0.2814,0.7232,0.1385,0.5239,47.7029,72.3163,52.3889,0.0,0.0,0.0,4.0,2.51,1.49,None,0.2627570629119873,19.478,True,None,sfc_unique_p4_39,0,None,16.0,30.31,132.0,40,50,6,5,0,False,78.21011673151752,8.8342,5.7396,13.86,0.2652,0.8729,0.2136,0.195,3112.9255003238186,2862.9255003238186,250.0,0.7776810306635565,31,7,12
0,1772829434.9240289,710.2,195,0.2892,0.7458,0.1548,0.5488,49.6112,74.5842,54.8836,0.0,0.0,0.0,3.6,2.11,1.49,None,0.3473243713378906,16.83,True,None,sfc_cache_p5_39,0,None,16.0,34.64,132.0,43,52,6,5,0,False,78.25242718446603,8.83423076923077,5.691923076923077,13.961538461538462,0.2675,0.8897,0.2109,0.2052,3154.5634356279506,2894.5634356279506,260.0,0.7766095380954643,33,7,12
0,1772829434.9260845,710.2,195,0.2892,0.7458,0.1548,0.5488,49.6112,74.5842,54.8836,0.0,0.0,0.0,4.0,2.51,1.49,None,0.3473243713378906,19.307,True,None,sfc_unique_p5_39,0,None,16.0,34.64,132.0,43,52,6,5,0,False,78.29457364341084,8.83423076923077,5.691923076923077,13.961538461538462,0.2675,0.8897,0.2109,0.2052,3154.5634356279506,2894.5634356279506,260.0,0.7766095380954643,33,7,12
0,1772829435.009564,710.3,196,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,4.11,2.21,1.9,None,0.5669357776641846,16.867,True,None,sfc_cache_p6_39,0,None,16.0,38.97,132.0,45,54,6,5,0,False,78.33655705996132,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829435.0117133,710.3,196,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,3.94,2.45,1.49,None,0.5669357776641846,18.742,True,None,sfc_unique_p6_39,0,None,16.0,38.97,132.0,45,54,6,5,0,False,78.37837837837837,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829442.474698,717.7,196,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.0004057884216308594,17.976,False,None,sfc_cache_p1_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,78.22736030828517,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829442.476916,717.8,196,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,3.98,2.26,1.72,None,0.0004057884216308594,18.341,False,None,sfc_unique_p1_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,78.07692307692308,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829442.55982,717.8,197,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.0868687629699707,18.228,False,None,sfc_cache_p2_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,77.92706333973129,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829442.5619297,717.8,197,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,3.98,2.26,1.72,None,0.0868687629699707,17.829,False,None,sfc_unique_p2_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,77.77777777777779,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829442.64445,717.9,198,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.17200756072998047,17.784,False,None,sfc_cache_p3_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,77.62906309751433,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829442.6465976,717.9,198,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,3.98,2.26,1.72,None,0.17200756072998047,18.102,False,None,sfc_unique_p3_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,77.48091603053436,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829442.8501058,718.1,199,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.2571878433227539,17.652,False,None,sfc_cache_p4_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,77.33333333333333,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829442.852163,718.1,199,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,3.98,2.26,1.72,None,0.2571878433227539,17.789,False,None,sfc_unique_p4_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,77.18631178707224,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829442.9339194,718.2,200,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.4619870185852051,17.831,False,None,sfc_cache_p5_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,77.03984819734345,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829442.935997,718.2,200,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,3.98,2.26,1.72,None,0.4619870185852051,17.914,False,None,sfc_unique_p5_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,76.89393939393939,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829443.0182939,718.3,201,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.5455985069274902,17.859,False,None,sfc_cache_p6_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,76.74858223062382,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829443.0204144,718.3,201,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,3.98,2.26,1.72,None,0.5455985069274902,17.908,False,None,sfc_unique_p6_40,0,None,16.0,38.97,132.0,45,54,6,5,0,False,76.60377358490567,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829465.5154045,740.8,201,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.0004131793975830078,18.006,False,None,sfc_cache_p1_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,76.45951035781545,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829465.5175195,740.8,201,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,4.63,3.08,1.55,None,0.0004131793975830078,18.09,False,None,sfc_unique_p1_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,76.31578947368422,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829465.5998561,740.9,202,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.08617544174194336,17.973,False,None,sfc_cache_p2_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,76.17260787992495,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829465.6019762,740.9,202,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,4.63,3.08,1.55,None,0.08617544174194336,17.79,False,None,sfc_unique_p2_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,76.02996254681648,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829465.8090172,741.1,203,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.17056536674499512,18.279,False,None,sfc_cache_p3_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,75.88785046728972,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829465.8111029,741.1,203,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,4.63,3.08,1.55,None,0.17056536674499512,17.998,False,None,sfc_unique_p3_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,75.74626865671642,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829465.8946471,741.2,204,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.37961268424987793,18.047,False,None,sfc_cache_p4_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,75.60521415270019,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829465.8967907,741.2,204,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,4.63,3.08,1.55,None,0.37961268424987793,17.938,False,None,sfc_unique_p4_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,75.46468401486989,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829465.9803884,741.3,205,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.4652998447418213,17.912,False,None,sfc_cache_p5_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,75.32467532467533,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829465.9824953,741.3,205,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,4.63,3.08,1.55,None,0.4652998447418213,17.922,False,None,sfc_unique_p5_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,75.18518518518519,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829466.0652275,741.3,206,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,None,None,None,None,0.5510063171386719,17.966,False,None,sfc_cache_p6_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,75.04621072088725,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829466.067371,741.3,206,0.2947,0.7677,0.1719,0.5738,51.5551,76.769,57.3783,0.0,0.0,0.0,4.63,3.08,1.55,None,0.5510063171386719,18.056,False,None,sfc_unique_p6_41,0,None,16.0,38.97,132.0,45,54,6,5,0,False,74.90774907749078,8.84037037037037,5.641666666666667,14.055555555555555,0.2637,0.8917,0.2092,0.2125,3179.6372632088205,2909.6372632088205,270.0,0.7746310869981959,35,7,12
0,1772829485.5536268,760.8,206,0.2269,0.5519,0.0132,0.3742,34.4896,55.186,37.4206,0.0,0.0,0.0,2.66,1.68,0.98,None,0.00021886825561523438,21.793,True,None,sfc_cache_p1_42,0,None,16.0,34.64,132.0,38,38,6,4,0,False,74.95395948434623,8.40421052631579,5.7631578947368425,13.026315789473685,0.2058,0.4873,0.2114,0.1207,2822.188935194682,2632.188935194682,190.0,0.8724259843613711,12,14,12
0,1772829485.5545962,760.8,206,0.2269,0.5519,0.0132,0.3742,34.4896,55.186,37.4206,0.0,0.0,0.0,3.87,2.46,1.41,None,0.00021886825561523438,19.068,True,None,sfc_unique_p1_42,0,None,16.0,34.64,132.0,38,38,6,4,0,False,75.0,8.40421052631579,5.7631578947368425,13.026315789473685,0.2058,0.4873,0.2114,0.1207,2822.188935194682,2632.188935194682,190.0,0.8724259843613711,12,14,12
