No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829157.672346,501.6,131,0.3153,0.9401,0.1883,0.449,66.2815,80.8865,52.1877,0.0,0.0,0.0,6.05,3.91,2.14,None,0.6290333271026611,9.179,True,None,sfc_unique_p5_22,0,None,72.33,77.94,561.0,84,70,6,8,0,True,94.15204678362574,8.767714285714286,4.585571428571429,8.485714285714286,0.1836,0.9881,0.1367,0.2396,3139.384084288813,2669.384084288813,470.0,0.6899189576145878,65,0,5
0,1772829157.7226539,501.7,131,0.3303,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,3.78,1.88,1.9,None,0.6783192157745361,7.07,True,None,sfc_cache_p5_20,0,None,72.33,77.94,561.0,85,72,6,8,0,True,94.16909620991254,8.931527777777779,4.4813888888888895,8.708333333333334,0.1856,0.9878,0.1383,0.2436,3145.9555128602415,2675.9555128602415,470.0,0.6905972414025228,67,5,0
0,1772829157.7244294,501.7,131,0.3303,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.17,3.68,2.49,None,0.6783192157745361,6.694,True,None,sfc_unique_p5_20,0,None,72.33,77.94,561.0,85,72,6,8,0,True,94.18604651162791,8.931527777777779,4.4813888888888895,8.708333333333334,0.1856,0.9878,0.1383,0.2436,3145.9555128602415,2675.9555128602415,470.0,0.6905972414025228,67,5,0
0,1772829157.786623,501.7,131,0.3346,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,0.7297232151031494,11.023,False,None,sfc_cache_p5_19,0,None,72.33,77.94,561.0,85,72,6,8,0,True,93.91304347826087,8.931527777777779,4.4813888888888895,8.708333333333334,0.1889,0.9878,0.1404,0.2436,3135.9555128602415,2675.9555128602415,460.0,0.6905972414025228,67,5,0
0,1772829157.7891817,501.7,131,0.3346,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.17,3.68,2.49,None,0.7297232151031494,10.079,False,None,sfc_unique_p5_19,0,None,72.33,77.94,561.0,85,72,6,8,0,True,93.64161849710982,8.931527777777779,4.4813888888888895,8.708333333333334,0.1889,0.9878,0.1404,0.2436,3135.9555128602415,2675.9555128602415,460.0,0.6905972414025228,67,5,0
0,1772829157.8520927,501.8,131,0.3379,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,0.7952442169189453,10.992,False,None,sfc_cache_p4_26,0,None,72.33,77.94,561.0,85,72,6,8,0,True,93.37175792507205,8.931527777777779,4.4813888888888895,8.708333333333334,0.1923,0.9878,0.1425,0.2436,3125.9555128602415,2675.9555128602415,450.0,0.6905972414025228,67,5,0
0,1772829157.8547401,501.8,131,0.3379,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.05,3.87,2.18,None,0.7952442169189453,10.153,False,None,sfc_unique_p4_26,0,None,72.33,77.94,561.0,85,72,6,8,0,True,93.10344827586206,8.931527777777779,4.4813888888888895,8.708333333333334,0.1923,0.9878,0.1425,0.2436,3125.9555128602415,2675.9555128602415,450.0,0.6905972414025228,67,5,0
0,1772829157.895107,501.8,131,0.3424,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,0.8609745502471924,6.398,False,None,sfc_cache_p4_22,0,None,72.33,77.94,561.0,85,72,6,8,0,True,92.83667621776505,8.931527777777779,4.4813888888888895,8.708333333333334,0.1958,0.9878,0.1446,0.2436,3115.9555128602415,2675.9555128602415,440.0,0.6905972414025228,67,5,0
0,1772829157.8965945,501.8,131,0.3424,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.01,3.87,2.14,None,0.8609745502471924,6.136,False,None,sfc_unique_p4_22,0,None,72.33,77.94,561.0,85,72,6,8,0,True,92.57142857142857,8.931527777777779,4.4813888888888895,8.708333333333334,0.1958,0.9878,0.1446,0.2436,3115.9555128602415,2675.9555128602415,440.0,0.6905972414025228,67,5,0
0,1772829158.030605,502.0,131,0.3459,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,0.9019322395324707,11.086,False,None,sfc_cache_p4_20,0,None,72.33,77.94,561.0,85,72,6,8,0,True,92.3076923076923,8.931527777777779,4.4813888888888895,8.708333333333334,0.1994,0.9878,0.1468,0.2436,3105.9555128602415,2675.9555128602415,430.0,0.6905972414025228,67,5,0
0,1772829158.0333147,502.0,131,0.3459,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.17,3.68,2.49,None,0.9019322395324707,10.474,False,None,sfc_unique_p4_20,0,None,72.33,77.94,561.0,85,72,6,8,0,True,92.04545454545455,8.931527777777779,4.4813888888888895,8.708333333333334,0.1994,0.9878,0.1468,0.2436,3105.9555128602415,2675.9555128602415,430.0,0.6905972414025228,67,5,0
0,1772829158.0971227,502.0,131,0.3506,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,1.0398199558258057,11.139,False,None,sfc_cache_p4_19,0,None,72.33,77.94,561.0,85,72,6,8,0,True,91.78470254957507,8.931527777777779,4.4813888888888895,8.708333333333334,0.2031,0.9878,0.1491,0.2436,3095.9555128602415,2675.9555128602415,420.0,0.6905972414025228,67,5,0
0,1772829158.0997198,502.0,131,0.3506,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.17,3.68,2.49,None,1.0398199558258057,10.051,False,None,sfc_unique_p4_19,0,None,72.33,77.94,561.0,85,72,6,8,0,True,91.52542372881356,8.931527777777779,4.4813888888888895,8.708333333333334,0.2031,0.9878,0.1491,0.2436,3095.9555128602415,2675.9555128602415,420.0,0.6905972414025228,67,5,0
0,1772829158.1592653,502.1,131,0.3567,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,1.10628080368042,11.083,False,None,sfc_cache_p3_26,0,None,72.33,77.94,561.0,85,72,6,8,0,True,91.26760563380282,8.931527777777779,4.4813888888888895,8.708333333333334,0.2071,0.9878,0.1515,0.2436,3085.9555128602415,2675.9555128602415,410.0,0.6905972414025228,67,5,0
0,1772829158.1607156,502.1,131,0.3567,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.05,3.87,2.18,None,1.10628080368042,6.24,False,None,sfc_unique_p3_26,0,None,72.33,77.94,561.0,85,72,6,8,0,True,91.01123595505618,8.931527777777779,4.4813888888888895,8.708333333333334,0.2071,0.9878,0.1515,0.2436,3085.9555128602415,2675.9555128602415,410.0,0.6905972414025228,67,5,0
0,1772829158.2249324,502.2,131,0.3604,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,1.166379690170288,11.197,False,None,sfc_cache_p3_22,0,None,72.33,77.94,561.0,85,72,6,8,0,True,90.75630252100841,8.931527777777779,4.4813888888888895,8.708333333333334,0.2111,0.9878,0.154,0.2436,3075.9555128602415,2675.9555128602415,400.0,0.6905972414025228,67,5,0
0,1772829158.227626,502.2,131,0.3604,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.01,3.87,2.14,None,1.166379690170288,10.312,False,None,sfc_unique_p3_22,0,None,72.33,77.94,561.0,85,72,6,8,0,True,90.5027932960894,8.931527777777779,4.4813888888888895,8.708333333333334,0.2111,0.9878,0.154,0.2436,3075.9555128602415,2675.9555128602415,400.0,0.6905972414025228,67,5,0
0,1772829158.2805007,502.2,131,0.3668,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,1.2345247268676758,7.651,False,None,sfc_cache_p3_20,0,None,72.33,77.94,561.0,85,72,6,8,0,True,90.25069637883009,8.931527777777779,4.4813888888888895,8.708333333333334,0.2153,0.9878,0.1565,0.2436,3065.9555128602415,2675.9555128602415,390.0,0.6905972414025228,67,5,0
0,1772829158.281964,502.2,131,0.3668,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.17,3.68,2.49,None,1.2345247268676758,6.336,False,None,sfc_unique_p3_20,0,None,72.33,77.94,561.0,85,72,6,8,0,True,90.0,8.931527777777779,4.4813888888888895,8.708333333333334,0.2153,0.9878,0.1565,0.2436,3065.9555128602415,2675.9555128602415,390.0,0.6905972414025228,67,5,0
0,1772829158.3219442,502.3,131,0.3721,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,1.2877459526062012,6.893,False,None,sfc_cache_p2_22,0,None,72.33,77.94,561.0,85,72,6,8,0,True,89.75069252077562,8.931527777777779,4.4813888888888895,8.708333333333334,0.2197,0.9878,0.1591,0.2436,3055.9555128602415,2675.9555128602415,380.0,0.6905972414025228,67,5,0
0,1772829158.3234696,502.3,131,0.3721,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.01,3.87,2.14,None,1.2877459526062012,6.518,False,None,sfc_unique_p2_22,0,None,72.33,77.94,561.0,85,72,6,8,0,True,89.50276243093923,8.931527777777779,4.4813888888888895,8.708333333333334,0.2197,0.9878,0.1591,0.2436,3055.9555128602415,2675.9555128602415,380.0,0.6905972414025228,67,5,0
0,1772829158.432102,502.4,131,0.379,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,1.3294856548309326,6.881,False,None,sfc_cache_p1_25,0,None,72.33,77.94,561.0,85,72,6,8,0,True,89.25619834710744,8.931527777777779,4.4813888888888895,8.708333333333334,0.2243,0.9878,0.1618,0.2436,3045.9555128602415,2675.9555128602415,370.0,0.6905972414025228,67,5,0
0,1772829158.433418,502.4,131,0.379,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,8.86,6.26,2.59,None,1.3294856548309326,6.247,False,None,sfc_unique_p1_25,0,None,72.33,77.94,561.0,85,72,6,8,0,True,89.01098901098901,8.931527777777779,4.4813888888888895,8.708333333333334,0.2243,0.9878,0.1618,0.2436,3045.9555128602415,2675.9555128602415,370.0,0.6905972414025228,67,5,0
0,1772829158.4728718,502.4,131,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,1.43949294090271,7.162,False,None,sfc_cache_p1_22,0,None,72.33,77.94,561.0,85,72,6,8,0,True,88.76712328767124,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829158.474237,502.4,131,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.01,3.87,2.14,None,1.43949294090271,6.022,False,None,sfc_unique_p1_22,0,None,72.33,77.94,561.0,85,72,6,8,0,True,88.52459016393442,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.0677154,508.0,131,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,0.00015401840209960938,7.518,False,None,sfc_cache_p1_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,88.28337874659401,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.0701332,508.0,131,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.2,3.87,2.33,None,0.00015401840209960938,9.999,False,None,sfc_unique_p1_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,88.04347826086956,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.107396,508.0,132,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,0.05078577995300293,6.346,False,None,sfc_cache_p2_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,87.8048780487805,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.1086822,508.0,132,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.2,3.87,2.33,None,0.05078577995300293,5.905,False,None,sfc_unique_p2_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,87.56756756756758,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.1449227,508.1,133,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,0.0884401798248291,6.442,False,None,sfc_cache_p3_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,87.33153638814017,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.1462455,508.1,133,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.2,3.87,2.33,None,0.0884401798248291,5.875,False,None,sfc_unique_p3_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,87.09677419354838,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.182513,508.1,134,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,0.12598943710327148,6.507,False,None,sfc_cache_p4_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,86.8632707774799,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.183815,508.1,134,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.2,3.87,2.33,None,0.12598943710327148,5.887,False,None,sfc_unique_p4_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,86.63101604278076,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.2890122,508.2,135,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,0.1635570526123047,6.442,False,None,sfc_cache_p5_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,86.4,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.2903543,508.2,135,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.2,3.87,2.33,None,0.1635570526123047,5.837,False,None,sfc_unique_p5_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,86.17021276595744,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.3264768,508.3,136,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,None,None,None,None,0.27004337310791016,6.438,False,None,sfc_cache_p6_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,85.94164456233422,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829164.327736,508.3,136,0.3847,0.9449,0.2045,0.474,69.449,81.3073,55.087,0.0,0.0,0.0,6.2,3.87,2.33,None,0.27004337310791016,5.93,False,None,sfc_unique_p6_27,0,None,72.33,77.94,561.0,85,72,6,8,0,True,85.71428571428571,8.931527777777779,4.4813888888888895,8.708333333333334,0.2291,0.9878,0.1646,0.2436,3035.9555128602415,2675.9555128602415,360.0,0.6905972414025228,67,5,0
0,1772829186.1603665,530.1,136,0.3335,0.6299,0.0165,0.3992,59.9097,62.9926,39.9153,0.0,0.0,0.0,4.24,2.39,1.86,None,0.0002608299255371094,20.158,True,None,sfc_cache_p1_28,0,None,60.33,64.95,462.0,71,60,6,7,0,False,85.75197889182058,9.245666666666667,4.166333333333333,8.8,0.2449,0.8406,0.1667,0.1924,3150.4910460594365,2850.4910460594365,300.0,0.6602623149021885,55,0,5
0,1772829186.1632864,530.1,136,0.3335,0.6299,0.0165,0.3992,59.9097,62.9926,39.9153,0.0,0.0,0.0,5.15,3.02,2.14,None,0.0002608299255371094,21.053,True,None,sfc_unique_p1_28,0,None,60.33,64.95,462.0,71,60,6,7,0,False,85.78947368421052,9.245666666666667,4.166333333333333,8.8,0.2449,0.8406,0.1667,0.1924,3150.4910460594365,2850.4910460594365,300.0,0.6602623149021885,55,0,5
0,1772829186.255373,530.2,137,0.3379,0.6635,0.0353,0.3992,61.386,66.3517,39.9153,0.0,0.0,0.0,3.57,1.71,1.86,None,0.09834504127502441,18.823,True,None,sfc_cache_p2_28,0,None,64.33,64.95,495.0,73,62,6,7,0,False,85.8267716535433,9.167903225806452,4.246935483870968,8.516129032258064,0.2402,0.8598,0.1637,0.2007,3170.3550763952976,2860.3550763952976,310.0,0.6595248187227954,57,0,5
0,1772829186.2582521,530.2,137,0.3379,0.6635,0.0353,0.3992,61.386,66.3517,39.9153,0.0,0.0,0.0,5.3,3.08,2.21,None,0.09834504127502441,20.653,True,None,sfc_unique_p2_28,0,None,64.33,64.95,495.0,73,62,6,7,0,False,85.86387434554975,9.167903225806452,4.246935483870968,8.516129032258064,0.2402,0.8598,0.1637,0.2007,3170.3550763952976,2860.3550763952976,310.0,0.6595248187227954,57,0,5
0,1772829186.349383,530.3,138,0.3424,0.6854,0.0542,0.3992,62.898,68.5364,39.9153,0.0,0.0,0.0,3.57,1.71,1.86,None,0.19329023361206055,18.456,True,None,sfc_cache_p3_28,0,None,68.33,69.28,528.0,76,64,6,7,0,False,85.90078328981723,9.10015625,4.2496875,8.25,0.2353,0.8596,0.1608,0.2091,3180.3550763952976,2860.3550763952976,320.0,0.6609775915669038,59,0,5
0,1772829186.3523827,530.3,138,0.3424,0.6854,0.0542,0.3992,62.898,68.5364,39.9153,0.0,0.0,0.0,4.68,2.46,2.22,None,0.19329023361206055,19.744,True,None,sfc_unique_p3_28,0,None,68.33,69.28,528.0,76,64,6,7,0,False,85.9375,9.10015625,4.2496875,8.25,0.2353,0.8596,0.1608,0.2091,3180.3550763952976,2860.3550763952976,320.0,0.6609775915669038,59,0,5
0,1772829186.430822,530.4,139,0.3456,0.7072,0.072,0.3992,64.4099,70.7212,39.9153,0.0,0.0,0.0,3.57,1.71,1.86,None,0.28748321533203125,12.854,True,None,sfc_cache_p4_28,0,None,72.33,73.61,561.0,80,66,6,7,0,False,85.97402597402596,9.03651515151515,4.252272727272727,8.0,0.2319,0.8778,0.158,0.2152,3216.4179923525803,2886.4179923525803,330.0,0.663920840542352,61,0,5
0,1772829186.4331248,530.4,139,0.3456,0.7072,0.072,0.3992,64.4099,70.7212,39.9153,0.0,0.0,0.0,4.78,2.49,2.29,None,0.28748321533203125,12.871,True,None,sfc_unique_p4_28,0,None,72.33,73.61,561.0,80,66,6,7,0,False,86.01036269430051,9.03651515151515,4.252272727272727,8.0,0.2319,0.8778,0.158,0.2152,3216.4179923525803,2886.4179923525803,330.0,0.663920840542352,61,0,5
0,1772829186.626474,530.6,140,0.3474,0.7291,0.0922,0.3992,65.9219,72.906,39.9153,0.0,0.0,0.0,3.57,1.71,1.86,None,0.36751508712768555,13.237,True,None,sfc_cache_p5_28,0,None,76.33,77.94,594.0,84,68,6,7,0,False,86.04651162790698,8.976617647058823,4.254705882352941,7.764705882352941,0.2284,0.8909,0.1552,0.2173,3256.9554478548243,2916.9554478548243,340.0,0.6665404932662482,63,0,5
0,1772829186.628853,530.6,140,0.3474,0.7291,0.0922,0.3992,65.9219,72.906,39.9153,0.0,0.0,0.0,4.72,2.43,2.29,None,0.36751508712768555,12.897,True,None,sfc_unique_p5_28,0,None,76.33,77.94,594.0,84,68,6,7,0,False,86.08247422680412,8.976617647058823,4.254705882352941,7.764705882352941,0.2284,0.8909,0.1552,0.2173,3256.9554478548243,2916.9554478548243,340.0,0.6665404932662482,63,0,5
0,1772829186.6945796,530.6,141,0.3491,0.7509,0.1125,0.3992,67.4338,75.0907,39.9153,0.0,0.0,0.0,3.57,1.71,1.86,None,0.563312292098999,12.973,True,None,sfc_cache_p6_28,0,None,80.33,82.27,627.0,88,70,6,7,0,False,86.11825192802056,8.920142857142856,4.257000000000001,7.542857142857143,0.2246,0.8989,0.1526,0.2169,3289.155958611673,2939.155958611673,350.0,0.6687362732049544,65,0,5
0,1772829186.697029,530.6,141,0.3491,0.7509,0.1125,0.3992,67.4338,75.0907,39.9153,0.0,0.0,0.0,4.72,2.43,2.29,None,0.563312292098999,12.401,True,None,sfc_unique_p6_28,0,None,80.33,82.27,627.0,88,70,6,7,0,False,86.15384615384616,8.920142857142856,4.257000000000001,7.542857142857143,0.2246,0.8989,0.1526,0.2169,3289.155958611673,2939.155958611673,350.0,0.6687362732049544,65,0,5
0,1772829208.226148,552.2,141,0.3123,0.6173,0.0159,0.3992,53.5725,61.7327,39.9153,0.0,0.0,0.0,2.89,1.68,1.21,None,0.0004093647003173828,27.103,True,None,sfc_cache_p1_29,0,None,48.33,47.63,363.0,58,54,6,7,0,False,86.18925831202046,9.186296296296296,4.536666666666666,9.777777777777779,0.2286,0.7341,0.1765,0.1673,3063.885688306378,2793.885688306378,270.0,0.7492760657787059,46,5,3
0,1772829208.2282593,552.2,141,0.3123,0.6173,0.0159,0.3992,53.5725,61.7327,39.9153,0.0,0.0,0.0,3.32,1.68,1.64,None,0.0004093647003173828,40.63,True,None,sfc_unique_p1_29,0,None,48.33,47.63,363.0,58,54,6,7,0,False,86.22448979591837,9.186296296296296,4.536666666666666,9.777777777777779,0.2286,0.7341,0.1765,0.1673,3063.885688306378,2793.885688306378,270.0,0.7492760657787059,46,5,3
0,1772829208.3046536,552.2,142,0.3186,0.6501,0.0298,0.4241,55.5164,65.0086,42.41,0.0,0.0,0.0,2.9,1.28,1.62,None,0.1361064910888672,16.932,True,None,sfc_cache_p2_29,0,None,48.33,47.63,363.0,58,56,6,7,0,False,86.25954198473282,9.179642857142856,4.6067857142857145,10.017857142857142,0.229,0.7591,0.1917,0.1799,3116.4611410226757,2836.4611410226757,280.0,0.7564628713571272,46,5,5
0,1772829208.307033,552.2,142,0.3186,0.6501,0.0298,0.4241,55.5164,65.0086,42.41,0.0,0.0,0.0,4.85,2.83,2.02,None,0.1361064910888672,19.074,True,None,sfc_unique_p2_29,0,None,48.33,47.63,363.0,58,56,6,7,0,False,86.29441624365482,9.179642857142856,4.6067857142857145,10.017857142857142,0.229,0.7591,0.1917,0.1799,3116.4611410226757,2836.4611410226757,280.0,0.7564628713571272,46,5,5
0,1772829208.3838334,552.3,143,0.3233,0.6837,0.0429,0.449,57.4247,68.3676,44.9047,0.0,0.0,0.0,3.71,2.03,1.68,None,0.21520042419433594,16.643,True,None,sfc_cache_p3_29,0,None,48.33,47.63,363.0,59,58,6,7,0,False,86.32911392405063,9.167758620689655,4.677758620689655,10.241379310344827,0.2281,0.767,0.1944,0.1912,3157.031099233479,2867.031099233479,290.0,0.7629864998903112,46,5,7
0,1772829208.3859775,552.3,143,0.3233,0.6837,0.0429,0.449,57.4247,68.3676,44.9047,0.0,0.0,0.0,4.85,2.83,2.02,None,0.21520042419433594,18.97,True,None,sfc_unique_p3_29,0,None,48.33,47.63,363.0,59,58,6,7,0,False,86.36363636363636,9.167758620689655,4.677758620689655,10.241379310344827,0.2281,0.767,0.1944,0.1912,3157.031099233479,2867.031099233479,290.0,0.7629864998903112,46,5,7
0,1772829208.4629972,552.4,144,0.3266,0.7064,0.056,0.449,58.901,70.6355,44.9047,0.0,0.0,0.0,3.71,2.03,1.68,None,0.29387426376342773,16.702,True,None,sfc_cache_p4_29,0,None,52.33,51.96,396.0,63,60,6,7,0,False,86.39798488664987,9.09,4.671833333333334,9.9,0.2259,0.7649,0.1908,0.2002,3178.990935172188,2878.990935172188,300.0,0.7689330755164454,46,5,9
0,1772829208.4652135,552.4,144,0.3266,0.7064,0.056,0.449,58.901,70.6355,44.9047,0.0,0.0,0.0,4.85,2.83,2.02,None,0.29387426376342773,19.025,True,None,sfc_unique_p4_29,0,None,52.33,51.96,396.0,63,60,6,7,0,False,86.4321608040201,9.09,4.671833333333334,9.9,0.2259,0.7649,0.1908,0.2002,3178.990935172188,2878.990935172188,300.0,0.7689330755164454,46,5,9
0,1772829208.6710625,552.6,145,0.3335,0.7399,0.0712,0.474,60.8093,73.9946,47.3995,0.0,0.0,0.0,3.62,1.92,1.7,None,0.3731346130371094,16.169,True,None,sfc_cache_p5_29,0,None,52.33,51.96,396.0,65,62,6,7,0,False,86.46616541353383,9.081774193548387,4.736129032258065,10.112903225806452,0.2252,0.7929,0.198,0.2069,3227.78988270353,2917.78988270353,310.0,0.7728939792883195,46,6,10
0,1772829208.6733177,552.6,145,0.3335,0.7399,0.0712,0.474,60.8093,73.9946,47.3995,0.0,0.0,0.0,4.49,2.43,2.05,None,0.3731346130371094,17.984,True,None,sfc_unique_p5_29,0,None,52.33,51.96,396.0,65,62,6,7,0,False,86.5,9.081774193548387,4.736129032258065,10.112903225806452,0.2252,0.7929,0.198,0.2069,3227.78988270353,2917.78988270353,310.0,0.7728939792883195,46,6,10
0,1772829208.7498052,552.7,146,0.3378,0.7626,0.0864,0.474,62.2856,76.2625,47.3995,0.0,0.0,0.0,3.62,1.92,1.7,None,0.5812647342681885,16.571,True,None,sfc_cache_p6_29,0,None,56.33,56.29,429.0,69,64,6,7,0,False,86.53366583541147,9.0115625,4.72875,9.796875,0.2227,0.8039,0.1944,0.2093,3266.744765848554,2946.744765848554,320.0,0.7764994212329586,46,7,11
0,1772829208.752143,552.7,146,0.3378,0.7626,0.0864,0.474,62.2856,76.2625,47.3995,0.0,0.0,0.0,4.49,2.43,2.05,None,0.5812647342681885,18.092,True,None,sfc_unique_p6_29,0,None,56.33,56.29,429.0,69,64,6,7,0,False,86.56716417910447,9.0115625,4.72875,9.796875,0.2227,0.8039,0.1944,0.2093,3266.744765848554,2946.744765848554,320.0,0.7764994212329586,46,7,11
0,1772829219.2045138,563.1,146,0.3242,0.7114,0.0132,0.449,58.684,71.142,44.9047,0.0,0.0,0.0,4.73,3.49,1.24,None,0.0001957416534423828,18.322,True,None,sfc_cache_p1_30,0,None,52.33,51.96,396.0,65,60,6,7,0,False,86.60049627791562,9.0565,4.705333333333333,9.9,0.2159,0.7399,0.2024,0.2091,3202.7415523375535,2902.7415523375535,300.0,0.7923776302577636,42,7,11
