No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828778.664181,92.3,26,0.2805,0.6746,0.3811,0.2744,49.0702,67.4554,27.4418,0.0,0.0,0.0,7.04,5.69,1.35,None,0.00018858909606933594,16.794,True,None,sfc_unique_p1_6,0,None,80.99,64.95,561.0,77,56,6,6,0,False,90.32258064516128,8.11375,4.780178571428571,6.482142857142857,0.1622,0.5717,0.1314,0.1275,3044.4669955323466,2764.4669955323466,280.0,0.8677609168987436,16,40,0
0,1772828778.713583,92.3,27,0.2859,0.7081,0.3964,0.2994,50.9784,70.8144,29.9365,0.0,0.0,0.0,6.33,4.49,1.83,None,0.10091686248779297,15.316,True,None,sfc_cache_p2_6,0,None,80.99,64.95,561.0,78,58,6,6,0,False,90.47619047619048,8.138620689655173,4.845172413793103,6.827586206896552,0.181,0.6544,0.1471,0.1376,3091.4611077108407,2801.4611077108407,290.0,0.8586300893330999,18,40,0
0,1772828778.7155502,92.3,27,0.2859,0.7081,0.3964,0.2994,50.9784,70.8144,29.9365,0.0,0.0,0.0,10.48,8.94,1.54,None,0.10091686248779297,16.493,True,None,sfc_unique_p2_6,0,None,80.99,64.95,561.0,78,58,6,6,0,False,90.625,8.138620689655173,4.845172413793103,6.827586206896552,0.181,0.6544,0.1471,0.1376,3091.4611077108407,2801.4611077108407,290.0,0.8586300893330999,18,40,0
0,1772828778.763905,92.3,28,0.2952,0.7191,0.4112,0.2994,53.4267,71.9056,29.9365,0.0,0.0,0.0,6.29,4.45,1.83,None,0.15224981307983398,14.894,True,None,sfc_cache_p3_6,0,None,84.99,64.95,594.0,80,60,6,6,0,False,90.76923076923077,8.245166666666666,4.755833333333333,6.6,0.1838,0.6609,0.1444,0.1487,3116.743591030582,2816.743591030582,300.0,0.8436533509672687,20,40,0
0,1772828778.7661295,92.4,28,0.2952,0.7191,0.4112,0.2994,53.4267,71.9056,29.9365,0.0,0.0,0.0,11.13,9.44,1.69,None,0.15224981307983398,15.408,True,None,sfc_unique_p3_6,0,None,84.99,64.95,594.0,80,60,6,6,0,False,90.9090909090909,8.245166666666666,4.755833333333333,6.6,0.1838,0.6609,0.1444,0.1487,3116.743591030582,2816.743591030582,300.0,0.8436533509672687,20,40,0
0,1772828778.8143232,92.4,29,0.3,0.7526,0.4288,0.2994,54.903,75.2646,29.9365,0.0,0.0,0.0,6.25,4.42,1.83,None,0.2028369903564453,14.396,True,None,sfc_cache_p4_6,0,None,88.99,64.95,627.0,83,62,6,6,0,False,91.04477611940298,8.199677419354838,4.81741935483871,6.387096774193548,0.1931,0.762,0.1417,0.1594,3168.6304359865185,2858.6304359865185,310.0,0.8359956122332498,22,40,0
0,1772828778.8165054,92.4,29,0.3,0.7526,0.4288,0.2994,54.903,75.2646,29.9365,0.0,0.0,0.0,7.6,5.81,1.79,None,0.2028369903564453,14.963,True,None,sfc_unique_p4_6,0,None,88.99,64.95,627.0,83,62,6,6,0,False,91.17647058823529,8.199677419354838,4.81741935483871,6.387096774193548,0.1931,0.762,0.1417,0.1594,3168.6304359865185,2858.6304359865185,310.0,0.8359956122332498,22,40,0
0,1772828778.864756,92.5,30,0.3099,0.7526,0.445,0.2994,57.3513,75.2646,29.9365,0.0,0.0,0.0,6.25,4.42,1.83,None,0.2532966136932373,14.213,True,None,sfc_cache_p5_6,0,None,92.99,69.28,660.0,87,64,6,6,0,False,91.30434782608695,8.29765625,4.666875,6.1875,0.1968,0.762,0.1392,0.1698,3194.049268856926,2874.049268856926,320.0,0.825308763397998,24,40,0
0,1772828778.8670638,92.5,30,0.3099,0.7526,0.445,0.2994,57.3513,75.2646,29.9365,0.0,0.0,0.0,11.31,9.31,1.99,None,0.2532966136932373,14.527,True,None,sfc_unique_p5_6,0,None,92.99,69.28,660.0,87,64,6,6,0,False,91.42857142857143,8.29765625,4.666875,6.1875,0.1968,0.762,0.1392,0.1698,3194.049268856926,2874.049268856926,320.0,0.825308763397998,24,40,0
0,1772828778.9142947,92.5,31,0.3185,0.7526,0.4628,0.2994,59.7996,75.2646,29.9365,0.0,0.0,0.0,4.47,2.63,1.83,None,0.303786039352417,13.932,True,None,sfc_cache_p6_6,0,None,96.99,73.61,693.0,91,66,6,6,0,False,91.54929577464789,8.38969696969697,4.525454545454545,6.0,0.1945,0.762,0.1368,0.179,3212.282074668938,2882.282074668938,330.0,0.8164581703404815,26,40,0
0,1772828778.9166236,92.5,31,0.3185,0.7526,0.4628,0.2994,59.7996,75.2646,29.9365,0.0,0.0,0.0,11.64,9.47,2.17,None,0.303786039352417,13.97,True,None,sfc_unique_p6_6,0,None,96.99,73.61,693.0,91,66,6,6,0,False,91.66666666666666,8.38969696969697,4.525454545454545,6.0,0.1945,0.762,0.1368,0.179,3212.282074668938,2882.282074668938,330.0,0.8164581703404815,26,40,0
0,1772828795.7009547,109.3,31,0.328,0.7636,0.4751,0.3243,62.6798,76.3557,32.4312,0.0,0.0,0.0,2.7,1.69,1.01,None,0.0005259513854980469,13.814,True,None,sfc_cache_p1_7,0,None,96.99,73.61,693.0,92,68,6,7,0,False,91.78082191780823,8.53514705882353,4.456029411764706,6.3088235294117645,0.1922,0.762,0.1334,0.1814,3235.6542306819388,2895.6542306819388,340.0,0.8109206428052046,37,31,0
0,1772828795.7032323,109.3,31,0.328,0.7636,0.4751,0.3243,62.6798,76.3557,32.4312,0.0,0.0,0.0,5.89,4.34,1.55,None,0.0005259513854980469,13.351,True,None,sfc_unique_p1_7,0,None,96.99,73.61,693.0,92,68,6,7,0,False,91.8918918918919,8.53514705882353,4.456029411764706,6.3088235294117645,0.1922,0.762,0.1334,0.1814,3235.6542306819388,2895.6542306819388,340.0,0.8109206428052046,37,31,0
0,1772828795.7641435,109.4,32,0.3371,0.7745,0.4896,0.3493,65.5601,77.4468,34.9259,0.0,0.0,0.0,3.04,1.93,1.12,None,0.050457000732421875,18.115,True,None,sfc_cache_p2_7,0,None,96.99,73.61,693.0,94,70,6,7,0,False,92.0,8.672285714285714,4.390571428571429,6.6,0.19,0.7652,0.1291,0.1827,3254.712039070733,2904.712039070733,350.0,0.8057350440448984,39,31,0
0,1772828795.7675326,109.4,32,0.3371,0.7745,0.4896,0.3493,65.5601,77.4468,34.9259,0.0,0.0,0.0,5.03,3.48,1.55,None,0.050457000732421875,17.188,True,None,sfc_unique_p2_7,0,None,96.99,73.61,693.0,94,70,6,7,0,False,92.10526315789474,8.672285714285714,4.390571428571429,6.6,0.19,0.7652,0.1291,0.1827,3254.712039070733,2904.712039070733,350.0,0.8057350440448984,39,31,0
0,1772828795.8261273,109.4,33,0.345,0.8005,0.5057,0.3742,67.7913,80.0524,37.4206,0.0,0.0,0.0,2.93,1.55,1.38,None,0.1158144474029541,15.668,True,None,sfc_cache_p3_7,0,None,96.99,73.61,693.0,95,72,6,7,0,False,92.20779220779221,8.718333333333334,4.412222222222223,6.875,0.1923,0.8098,0.1372,0.1881,3300.553576758398,2940.553576758398,360.0,0.8053398799562941,41,31,0
0,1772828795.8295941,109.4,33,0.345,0.8005,0.5057,0.3742,67.7913,80.0524,37.4206,0.0,0.0,0.0,5.34,3.33,2.01,None,0.1158144474029541,16.475,True,None,sfc_unique_p3_7,0,None,96.99,73.61,693.0,95,72,6,7,0,False,92.3076923076923,8.718333333333334,4.412222222222223,6.875,0.1923,0.8098,0.1372,0.1881,3300.553576758398,2940.553576758398,360.0,0.8053398799562941,41,31,0
0,1772828795.8901896,109.5,34,0.3481,0.8266,0.5217,0.3742,69.1229,82.658,37.4206,0.0,0.0,0.0,2.93,1.55,1.38,None,0.17766976356506348,16.339,True,None,sfc_cache_p4_7,0,None,105.32,73.61,726.0,99,74,6,7,0,False,92.40506329113924,8.649324324324324,4.432702702702702,6.6891891891891895,0.1929,0.837,0.1349,0.1926,3338.201433901255,2968.201433901255,370.0,0.8046145603986191,43,31,0
0,1772828795.8934114,109.5,34,0.3481,0.8266,0.5217,0.3742,69.1229,82.658,37.4206,0.0,0.0,0.0,5.34,3.33,2.01,None,0.17766976356506348,16.062,True,None,sfc_unique_p4_7,0,None,105.32,73.61,726.0,99,74,6,7,0,False,92.5,8.649324324324324,4.432702702702702,6.6891891891891895,0.1929,0.837,0.1349,0.1926,3338.201433901255,2968.201433901255,370.0,0.8046145603986191,43,31,0
0,1772828795.952478,109.5,35,0.3501,0.8526,0.5398,0.3742,70.4544,85.2636,37.4206,0.0,0.0,0.0,2.93,1.55,1.38,None,0.24123167991638184,15.581,True,None,sfc_cache_p5_7,0,None,113.65,73.61,759.0,103,76,6,7,0,False,92.5925925925926,8.583947368421052,4.452105263157895,6.5131578947368425,0.1931,0.8474,0.1327,0.1957,3365.8575273852357,2985.8575273852357,380.0,0.8047204934795661,45,31,0
0,1772828795.9556127,109.5,35,0.3501,0.8526,0.5398,0.3742,70.4544,85.2636,37.4206,0.0,0.0,0.0,5.12,3.11,2.01,None,0.24123167991638184,15.797,True,None,sfc_unique_p5_7,0,None,113.65,73.61,759.0,103,76,6,7,0,False,92.6829268292683,8.583947368421052,4.452105263157895,6.5131578947368425,0.1931,0.8474,0.1327,0.1957,3365.8575273852357,2985.8575273852357,380.0,0.8047204934795661,45,31,0
0,1772828796.0164285,109.6,36,0.353,0.8795,0.5582,0.3742,71.7504,87.9523,37.4206,0.0,0.0,0.0,3.43,1.58,1.85,None,0.30333518981933594,14.98,True,None,sfc_cache_p6_7,0,None,121.98,73.61,792.0,106,78,6,7,0,False,92.7710843373494,8.517692307692307,4.474743589743589,6.346153846153846,0.201,0.9241,0.1306,0.1981,3406.29470742862,3016.29470742862,390.0,0.8007966649063614,47,31,0
0,1772828796.0189466,109.6,36,0.353,0.8795,0.5582,0.3742,71.7504,87.9523,37.4206,0.0,0.0,0.0,7.36,5.17,2.19,None,0.30333518981933594,17.334,True,None,sfc_unique_p6_7,0,None,121.98,73.61,792.0,106,78,6,7,0,False,92.85714285714286,8.517692307692307,4.474743589743589,6.346153846153846,0.201,0.9241,0.1306,0.1981,3406.29470742862,3016.29470742862,390.0,0.8007966649063614,47,31,0
0,1772828816.7393937,130.3,36,0.3207,0.5838,0.0175,0.2744,54.362,58.3812,27.4418,0.0,0.0,0.0,4.78,3.45,1.33,None,0.00018477439880371094,17.599,True,None,sfc_cache_p1_8,0,None,80.99000000000001,51.96000000000001,561.0,73,56,6,6,0,False,92.94117647058823,8.98875,4.137142857142857,6.482142857142857,0.2385,0.8015,0.1254,0.1678,3041.7097697833924,2761.7097697833924,280.0,0.7551948300635256,45,3,8
0,1772828816.741522,130.3,36,0.3207,0.5838,0.0175,0.2744,54.362,58.3812,27.4418,0.0,0.0,0.0,5.09,3.04,2.05,None,0.00018477439880371094,15.931,True,None,sfc_unique_p1_8,0,None,80.99000000000001,51.96000000000001,561.0,73,56,6,6,0,False,93.02325581395348,8.98875,4.137142857142857,6.482142857142857,0.2385,0.8015,0.1254,0.1678,3041.7097697833924,2761.7097697833924,280.0,0.7551948300635256,45,3,8
0,1772828816.795175,130.4,37,0.3219,0.6107,0.0351,0.2744,55.6579,61.07,27.4418,0.0,0.0,0.0,4.78,3.45,1.33,None,0.055893898010253906,17.46,True,None,sfc_cache_p2_8,0,None,89.32,51.96,594.0,77,58,6,6,0,False,93.10344827586206,8.885689655172413,4.178448275862069,6.258620689655173,0.2337,0.8122,0.123,0.1727,3076.5033837750343,2786.5033837750343,290.0,0.7543020170077205,46,4,8
0,1772828816.797384,130.4,37,0.3219,0.6107,0.0351,0.2744,55.6579,61.07,27.4418,0.0,0.0,0.0,5.09,3.04,2.05,None,0.055893898010253906,16.0,True,None,sfc_unique_p2_8,0,None,89.32,51.96,594.0,77,58,6,6,0,False,93.18181818181817,8.885689655172413,4.178448275862069,6.258620689655173,0.2337,0.8122,0.123,0.1727,3076.5033837750343,2786.5033837750343,290.0,0.7543020170077205,46,4,8
0,1772828816.850957,130.4,38,0.327,0.6426,0.0523,0.2994,57.6375,64.2627,29.9365,0.0,0.0,0.0,3.19,1.57,1.62,None,0.11182355880737305,17.195,True,None,sfc_cache_p3_8,0,None,89.32,51.96,594.0,78,60,6,6,0,False,93.25842696629213,8.895000000000001,4.250333333333334,6.6,0.2356,0.8535,0.1392,0.1796,3130.1627515199657,2830.1627515199657,300.0,0.7532929098652051,49,3,8
0,1772828816.8532047,130.4,38,0.327,0.6426,0.0523,0.2994,57.6375,64.2627,29.9365,0.0,0.0,0.0,6.2,3.97,2.23,None,0.11182355880737305,15.699,True,None,sfc_unique_p3_8,0,None,89.32,51.96,594.0,78,60,6,6,0,False,93.33333333333333,8.895000000000001,4.250333333333334,6.6,0.2356,0.8535,0.1392,0.1796,3130.1627515199657,2830.1627515199657,300.0,0.7532929098652051,49,3,8
0,1772828816.9053123,130.5,39,0.3303,0.6863,0.0719,0.3243,59.1138,68.6297,32.4312,0.0,0.0,0.0,2.63,1.0,1.63,None,0.16766691207885742,16.719,True,None,sfc_cache_p4_8,0,None,89.32,51.96,594.0,79,62,6,6,0,False,93.4065934065934,8.828548387096774,4.392741935483872,6.919354838709677,0.2316,0.8641,0.1549,0.1836,3159.551372476474,2849.551372476474,310.0,0.7568693237560263,49,4,9
0,1772828816.9075234,130.5,39,0.3303,0.6863,0.0719,0.3243,59.1138,68.6297,32.4312,0.0,0.0,0.0,4.2,2.15,2.05,None,0.16766691207885742,14.129,True,None,sfc_unique_p4_8,0,None,89.32,51.96,594.0,79,62,6,6,0,False,93.47826086956522,8.828548387096774,4.392741935483872,6.919354838709677,0.2316,0.8641,0.1549,0.1836,3159.551372476474,2849.551372476474,310.0,0.7568693237560263,49,4,9
0,1772828817.0734422,130.7,40,0.3361,0.7191,0.0878,0.3493,61.0577,71.9056,34.9259,0.0,0.0,0.0,3.06,1.42,1.64,None,0.22197270393371582,14.325,True,None,sfc_cache_p5_8,0,None,89.32,51.96,594.0,81,64,6,6,0,False,93.54838709677419,8.83390625,4.45859375,7.21875,0.2334,0.8964,0.1577,0.1912,3202.349159196796,2882.349159196796,320.0,0.7569319177375791,50,4,10
0,1772828817.0756452,130.7,40,0.3361,0.7191,0.0878,0.3493,61.0577,71.9056,34.9259,0.0,0.0,0.0,6.2,3.97,2.23,None,0.22197270393371582,13.355,True,None,sfc_unique_p5_8,0,None,89.32,51.96,594.0,81,64,6,6,0,False,93.61702127659575,8.83390625,4.45859375,7.21875,0.2334,0.8964,0.1577,0.1912,3202.349159196796,2882.349159196796,320.0,0.7569319177375791,50,4,10
0,1772828817.1241603,130.7,41,0.3425,0.7274,0.1048,0.3493,63.1464,72.7447,34.9259,0.0,0.0,0.0,3.06,1.42,1.64,None,0.3901073932647705,14.489,True,None,sfc_cache_p6_8,0,None,93.32,56.29,627.0,85,66,6,6,0,False,93.6842105263158,8.859242424242424,4.373939393939394,7.0,0.2337,0.9013,0.1549,0.1984,3222.293632477327,2892.293632477327,330.0,0.751307451937157,51,4,11
0,1772828817.1264076,130.7,41,0.3425,0.7274,0.1048,0.3493,63.1464,72.7447,34.9259,0.0,0.0,0.0,7.69,5.11,2.58,None,0.3901073932647705,12.692,True,None,sfc_unique_p6_8,0,None,93.32,56.29,627.0,85,66,6,6,0,False,93.75,8.859242424242424,4.373939393939394,7.0,0.2337,0.9013,0.1549,0.1984,3222.293632477327,2892.293632477327,330.0,0.751307451937157,51,4,11
0,1772828830.7798405,144.4,41,0.3478,0.761,0.1199,0.3742,65.0546,76.1037,37.4206,0.0,0.0,0.0,2.21,1.42,0.79,None,0.0004315376281738281,15.63,True,None,sfc_cache_p1_9,0,None,93.32,56.29,627.0,85,68,6,7,0,False,93.81443298969072,8.858529411764707,4.441323529411765,7.279411764705882,0.2311,0.9267,0.1521,0.2056,3273.2211204822793,2933.2211204822793,340.0,0.7562364952061416,51,4,13
0,1772828830.7815876,144.4,41,0.3478,0.761,0.1199,0.3742,65.0546,76.1037,37.4206,0.0,0.0,0.0,3.36,2.15,1.21,None,0.0004315376281738281,10.344,True,None,sfc_unique_p1_9,0,None,93.32,56.29,627.0,85,68,6,7,0,False,93.87755102040816,8.858529411764707,4.441323529411765,7.279411764705882,0.2311,0.9267,0.1521,0.2056,3273.2211204822793,2933.2211204822793,340.0,0.7562364952061416,51,4,13
0,1772828830.8246825,144.4,42,0.3518,0.7938,0.1355,0.3992,66.9986,79.3796,39.9153,0.0,0.0,0.0,1.81,1.03,0.79,None,0.04951357841491699,11.13,True,None,sfc_cache_p2_9,0,None,93.32,56.29,627.0,87,70,6,7,0,False,93.93939393939394,8.862571428571428,4.5001428571428574,7.542857142857143,0.2283,0.9441,0.1664,0.2115,3310.705256065007,2960.705256065007,350.0,0.7606794420996971,51,4,15
0,1772828830.8268135,144.4,42,0.3518,0.7938,0.1355,0.3992,66.9986,79.3796,39.9153,0.0,0.0,0.0,3.36,2.15,1.21,None,0.04951357841491699,12.306,True,None,sfc_unique_p2_9,0,None,93.32,56.29,627.0,87,70,6,7,0,False,94.0,8.862571428571428,4.5001428571428574,7.542857142857143,0.2283,0.9441,0.1664,0.2115,3310.705256065007,2960.705256065007,350.0,0.7606794420996971,51,4,15
0,1772828830.875166,144.5,43,0.358,0.8274,0.1507,0.4241,68.9069,82.7386,42.41,0.0,0.0,0.0,2.33,1.5,0.83,None,0.0963585376739502,12.674,True,None,sfc_cache_p3_9,0,None,93.32,56.29,627.0,88,72,6,7,0,False,94.05940594059405,8.861805555555556,4.560277777777777,7.791666666666667,0.2246,0.9448,0.169,0.216,3324.884175736884,2964.884175736884,360.0,0.7641785458489474,54,1,17
0,1772828830.8769596,144.5,43,0.358,0.8274,0.1507,0.4241,68.9069,82.7386,42.41,0.0,0.0,0.0,3.36,2.15,1.21,None,0.0963585376739502,10.448,True,None,sfc_unique_p3_9,0,None,93.32,56.29,627.0,88,72,6,7,0,False,94.11764705882352,8.861805555555556,4.560277777777777,7.791666666666667,0.2246,0.9448,0.169,0.216,3324.884175736884,2964.884175736884,360.0,0.7641785458489474,54,1,17
0,1772828830.9201334,144.5,44,0.3632,0.8492,0.1643,0.4241,70.8864,84.9234,42.41,0.0,0.0,0.0,2.73,1.9,0.83,None,0.1449735164642334,10.418,True,None,sfc_cache_p4_9,0,None,97.32,56.29,660.0,91,74,6,7,0,False,94.1747572815534,8.87,4.554189189189189,7.581081081081081,0.2227,0.963,0.1662,0.2202,3363.1476024510152,2993.1476024510152,370.0,0.7681461946134858,54,1,19
0,1772828830.9222136,144.5,44,0.3632,0.8492,0.1643,0.4241,70.8864,84.9234,42.41,0.0,0.0,0.0,3.11,1.89,1.22,None,0.1449735164642334,10.603,True,None,sfc_unique_p4_9,0,None,97.32,56.29,660.0,91,74,6,7,0,False,94.23076923076923,8.87,4.554189189189189,7.581081081081081,0.2227,0.963,0.1662,0.2202,3363.1476024510152,2993.1476024510152,370.0,0.7681461946134858,54,1,19
0,1772828830.9842155,144.6,45,0.3659,0.8711,0.1779,0.4241,72.3984,87.1082,42.41,0.0,0.0,0.0,2.73,1.9,0.83,None,0.19059276580810547,18.314,True,None,sfc_cache_p5_9,0,None,105.65,56.29,693.0,95,76,6,7,0,False,94.28571428571428,8.82078947368421,4.548421052631579,7.381578947368421,0.2204,0.976,0.1636,0.2234,3407.1640085800973,3027.1640085800973,380.0,0.7720128664166325,54,4,18
0,1772828830.9863117,144.6,45,0.3659,0.8711,0.1779,0.4241,72.3984,87.1082,42.41,0.0,0.0,0.0,3.11,1.89,1.22,None,0.19059276580810547,15.069,True,None,sfc_unique_p5_9,0,None,105.65,56.29,693.0,95,76,6,7,0,False,94.33962264150944,8.82078947368421,4.548421052631579,7.381578947368421,0.2204,0.976,0.1636,0.2234,3407.1640085800973,3027.1640085800973,380.0,0.7720128664166325,54,4,18
0,1772828831.0276396,144.6,46,0.3697,0.8929,0.1914,0.4241,73.9103,89.2929,42.41,0.0,0.0,0.0,2.73,1.9,0.83,None,0.25428247451782227,10.627,True,None,sfc_cache_p6_9,0,None,113.98,56.29,726.0,99,78,6,7,0,False,94.39252336448598,8.774102564102565,4.542948717948718,7.1923076923076925,0.2179,0.984,0.161,0.2255,3442.843469963784,3052.843469963784,390.0,0.7755569120678767,54,5,19
0,1772828831.029849,144.6,46,0.3697,0.8929,0.1914,0.4241,73.9103,89.2929,42.41,0.0,0.0,0.0,3.11,1.89,1.22,None,0.25428247451782227,9.705,True,None,sfc_unique_p6_9,0,None,113.98,56.29,726.0,99,78,6,7,0,False,94.44444444444444,8.774102564102565,4.542948717948718,7.1923076923076925,0.2179,0.984,0.161,0.2255,3442.843469963784,3052.843469963784,390.0,0.7755569120678767,54,5,19
0,1772828848.8352597,162.4,46,0.3148,0.6561,0.0134,0.3493,54.4322,65.6058,34.9259,0.0,0.0,0.0,3.16,2.36,0.81,None,0.00019288063049316406,19.107,True,None,sfc_cache_p1_10,0,None,81.98,21.650000000000013,462.0,64,56,6,6,0,False,94.4954128440367,9.000357142857142,4.649107142857143,8.25,0.2609,0.9102,0.1698,0.2259,3186.6647329261737,2906.6647329261737,280.0,0.7930990136368499,26,15,15
0,1772828848.8383245,162.4,46,0.3148,0.6561,0.0134,0.3493,54.4322,65.6058,34.9259,0.0,0.0,0.0,4.32,3.14,1.19,None,0.00019288063049316406,19.894,True,None,sfc_unique_p1_10,0,None,81.98,21.650000000000013,462.0,64,56,6,6,0,False,94.54545454545455,9.000357142857142,4.649107142857143,8.25,0.2609,0.9102,0.1698,0.2259,3186.6647329261737,2906.6647329261737,280.0,0.7930990136368499,26,15,15
0,1772828848.8999448,162.5,47,0.3196,0.6896,0.0271,0.3742,56.3404,68.9648,37.4206,0.0,0.0,0.0,2.33,1.5,0.83,None,0.0653536319732666,18.675,True,None,sfc_cache_p2_10,0,None,81.98,21.65,462.0,65,58,6,6,0,False,94.5945945945946,8.994655172413793,4.718620689655173,8.53448275862069,0.2589,0.9393,0.1726,0.231,3228.7937315332006,2938.7937315332006,290.0,0.791070976749195,29,13,16
0,1772828848.902059,162.5,47,0.3196,0.6896,0.0271,0.3742,56.3404,68.9648,37.4206,0.0,0.0,0.0,4.32,3.14,1.19,None,0.0653536319732666,19.859,True,None,sfc_unique_p2_10,0,None,81.98,21.65,462.0,65,58,6,6,0,False,94.64285714285714,8.994655172413793,4.718620689655173,8.53448275862069,0.2589,0.9393,0.1726,0.231,3228.7937315332006,2938.7937315332006,290.0,0.791070976749195,29,13,16
0,1772828848.9637055,162.5,48,0.3243,0.7123,0.0409,0.3742,57.8168,71.2327,37.4206,0.0,0.0,0.0,2.33,1.5,0.83,None,0.12911581993103027,18.451,True,None,sfc_cache_p3_10,0,None,85.98,25.98,495.0,69,60,6,6,0,False,94.69026548672566,8.922666666666666,4.711333333333333,8.25,0.2541,0.9424,0.1694,0.2346,3250.225160104629,2950.225160104629,300.0,0.7887821514115706,30,13,17
0,1772828848.9659338,162.6,48,0.3243,0.7123,0.0409,0.3742,57.8168,71.2327,37.4206,0.0,0.0,0.0,4.32,3.14,1.19,None,0.12911581993103027,19.719,True,None,sfc_unique_p3_10,0,None,85.98,25.98,495.0,69,60,6,6,0,False,94.73684210526315,8.922666666666666,4.711333333333333,8.25,0.2541,0.9424,0.1694,0.2346,3250.225160104629,2950.225160104629,300.0,0.7887821514115706,30,13,17
0,1772828849.0264766,162.6,49,0.3288,0.735,0.0547,0.3742,59.2931,73.5007,37.4206,0.0,0.0,0.0,2.33,1.5,0.83,None,0.19296646118164062,18.164,True,None,sfc_cache_p4_10,0,None,89.98,30.31,528.0,72,62,6,6,0,False,94.78260869565217,8.855322580645161,4.704516129032259,7.983870967741935,0.2495,0.9448,0.1663,0.2344,3269.2829684934236,2959.2829684934236,310.0,0.7929427464592732,30,13,19
0,1772828849.0286405,162.6,49,0.3288,0.735,0.0547,0.3742,59.2931,73.5007,37.4206,0.0,0.0,0.0,3.35,2.15,1.2,None,0.19296646118164062,18.997,True,None,sfc_unique_p4_10,0,None,89.98,30.31,528.0,72,62,6,6,0,False,94.82758620689656,8.855322580645161,4.704516129032259,7.983870967741935,0.2495,0.9448,0.1663,0.2344,3269.2829684934236,2959.2829684934236,310.0,0.7929427464592732,30,13,19
0,1772828849.0891173,162.7,50,0.332,0.7577,0.0685,0.3742,60.7694,75.7686,37.4206,0.0,0.0,0.0,2.33,1.5,0.83,None,0.2557203769683838,17.961,True,None,sfc_cache_p5_10,0,None,93.98,34.64,561.0,76,64,6,6,0,False,94.87179487179486,8.7921875,4.698125,7.734375,0.2446,0.9412,0.1633,0.2325,3288.3407768822176,2968.3407768822176,320.0,0.7966392894542919,30,13,21
0,1772828849.0914145,162.7,50,0.332,0.7577,0.0685,0.3742,60.7694,75.7686,37.4206,0.0,0.0,0.0,3.35,2.15,1.2,None,0.2557203769683838,18.808,True,None,sfc_unique_p5_10,0,None,93.98,34.64,561.0,76,64,6,6,0,False,94.91525423728814,8.7921875,4.698125,7.734375,0.2446,0.9412,0.1633,0.2325,3288.3407768822176,2968.3407768822176,320.0,0.7966392894542919,30,13,21
0,1772828849.2675025,162.9,51,0.3364,0.7804,0.0836,0.3742,62.2457,78.0365,37.4206,0.0,0.0,0.0,2.33,1.5,0.83,None,0.31844282150268555,17.344,True,None,sfc_cache_p6_10,0,None,97.98,38.97,594.0,79,66,6,6,0,False,94.9579831932773,8.732878787878787,4.692121212121212,7.5,0.2396,0.9427,0.1605,0.229,3307.398585271012,2977.398585271012,330.0,0.7998911838545945,30,13,23
0,1772828849.2698846,162.9,51,0.3364,0.7804,0.0836,0.3742,62.2457,78.0365,37.4206,0.0,0.0,0.0,3.36,2.15,1.21,None,0.31844282150268555,17.706,True,None,sfc_unique_p6_10,0,None,97.98,38.97,594.0,79,66,6,6,0,False,95.0,8.732878787878787,4.692121212121212,7.5,0.2396,0.9427,0.1605,0.229,3307.398585271012,2977.398585271012,330.0,0.7998911838545945,30,13,23
0,1772828865.8735096,179.5,51,0.3431,0.8131,0.0973,0.3992,64.1896,81.3124,39.9153,0.0,0.0,0.0,2.11,1.34,0.77,None,0.0002262592315673828,16.714,True,None,sfc_cache_p1_11,0,None,97.98,38.97,594.0,79,68,6,7,0,False,95.0413223140496,8.740735294117647,4.745294117647059,7.764705882352941,0.2376,0.9433,0.1577,0.23,3332.80022588392,2992.80022588392,340.0,0.8027687947796379,30,13,25
0,1772828865.8752766,179.5,51,0.3431,0.8131,0.0973,0.3992,64.1896,81.3124,39.9153,0.0,0.0,0.0,3.05,1.89,1.16,None,0.0002262592315673828,13.689,True,None,sfc_unique_p1_11,0,None,97.98,38.97,594.0,79,68,6,7,0,False,95.08196721311475,8.740735294117647,4.745294117647059,7.764705882352941,0.2376,0.9433,0.1577,0.23,3332.80022588392,2992.80022588392,340.0,0.8027687947796379,30,13,25
0,1772828865.9231591,179.5,52,0.3537,0.8173,0.1116,0.4241,67.3571,81.7332,42.41,0.0,0.0,0.0,2.42,1.46,0.96,None,0.06071352958679199,13.942,True,None,sfc_cache_p2_11,0,None,97.98,38.97,594.0,80,70,6,7,0,False,95.1219512195122,8.91,4.633571428571429,8.014285714285714,0.2367,0.9426,0.1605,0.2291,3367.6806623488637,3017.6806623488637,350.0,0.8025546570464067,31,13,26
