No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829384.6500688,705.8,177,0.3368,0.6779,0.1114,0.3742,62.3191,67.788,37.4206,0.0,0.0,0.0,6.51,5.11,1.4,None,0.08751583099365234,28.536,True,None,sfc_unique_p2_36,0,None,115.63,30.31,561.0,83,64,6,6,0,False,85.29411764705883,9.01640625,4.20328125,7.734375,0.2437,0.7075,0.173,0.2046,3221.675732878835,2901.675732878835,320.0,0.8851703209576269,16,36,12
0,1772829384.7129967,705.8,178,0.3475,0.6779,0.1252,0.3742,65.235,67.788,37.4206,0.0,0.0,0.0,4.01,2.91,1.09,None,0.17044830322265625,13.746,True,None,sfc_cache_p3_36,0,None,119.63,30.31,594.0,86,66,6,6,0,False,85.32494758909853,9.152272727272727,4.075909090909091,7.5,0.2386,0.7075,0.1699,0.2002,3236.3240130151844,2906.3240130151844,330.0,0.880077151898767,18,48,0
0,1772829384.714754,705.8,178,0.3475,0.6779,0.1252,0.3742,65.235,67.788,37.4206,0.0,0.0,0.0,6.51,5.11,1.4,None,0.17044830322265625,15.767,True,None,sfc_unique_p3_36,0,None,119.63,30.31,594.0,86,66,6,6,0,False,85.35564853556485,9.152272727272727,4.075909090909091,7.5,0.2386,0.7075,0.1699,0.2002,3236.3240130151844,2906.3240130151844,330.0,0.880077151898767,18,48,0
0,1772829384.7730196,705.9,179,0.3541,0.6779,0.1391,0.3742,67.6833,67.788,37.4206,0.0,0.0,0.0,4.01,2.91,1.09,None,0.23514032363891602,13.558,True,None,sfc_cache_p4_36,0,None,127.96,30.31,627.0,90,68,6,6,0,False,85.38622129436325,9.216470588235294,3.956029411764706,7.279411764705882,0.2318,0.7075,0.167,0.1931,3250.972293151534,2910.972293151534,340.0,0.8746857309424991,20,48,0
0,1772829384.774519,705.9,179,0.3541,0.6779,0.1391,0.3742,67.6833,67.788,37.4206,0.0,0.0,0.0,6.51,5.11,1.4,None,0.23514032363891602,12.856,True,None,sfc_unique_p4_36,0,None,127.96,30.31,627.0,90,68,6,6,0,False,85.41666666666666,9.216470588235294,3.956029411764706,7.279411764705882,0.2318,0.7075,0.167,0.1931,3250.972293151534,2910.972293151534,340.0,0.8746857309424991,20,48,0
0,1772829384.9089243,706.0,180,0.3618,0.6779,0.1544,0.3742,70.1315,67.788,37.4206,0.0,0.0,0.0,4.01,2.91,1.09,None,0.2944974899291992,13.441,True,None,sfc_cache_p5_36,0,None,136.29,30.31,660.0,94,70,6,6,0,False,85.44698544698545,9.277,3.843,7.071428571428571,0.2252,0.7075,0.1642,0.1914,3262.379172606136,2912.379172606136,350.0,0.8686478787850443,22,48,0
0,1772829384.91056,706.0,180,0.3618,0.6779,0.1544,0.3742,70.1315,67.788,37.4206,0.0,0.0,0.0,6.46,4.93,1.53,None,0.2944974899291992,14.773,True,None,sfc_unique_p5_36,0,None,136.29,30.31,660.0,94,70,6,6,0,False,85.47717842323651,9.277,3.843,7.071428571428571,0.2252,0.7075,0.1642,0.1914,3262.379172606136,2912.379172606136,350.0,0.8686478787850443,22,48,0
0,1772829384.9692733,706.1,181,0.3706,0.6779,0.1696,0.3742,72.5798,67.788,37.4206,0.0,0.0,0.0,4.01,2.91,1.09,None,0.4307997226715088,13.113,True,None,sfc_cache_p6_36,0,None,144.62,30.31,693.0,98,72,6,6,0,False,85.5072463768116,9.334166666666667,3.73625,6.875,0.2171,0.7075,0.1614,0.1872,3272.379172606136,2912.379172606136,360.0,0.861987706837186,24,48,0
0,1772829384.9706988,706.1,181,0.3706,0.6779,0.1696,0.3742,72.5798,67.788,37.4206,0.0,0.0,0.0,6.46,4.93,1.53,None,0.4307997226715088,13.003,True,None,sfc_unique_p6_36,0,None,144.62,30.31,693.0,98,72,6,6,0,False,85.53719008264463,9.334166666666667,3.73625,6.875,0.2171,0.7075,0.1614,0.1872,3272.379172606136,2912.379172606136,360.0,0.861987706837186,24,48,0
0,1772829410.6108766,731.7,181,0.3377,0.6073,0.0152,0.2994,60.6635,60.7323,29.9365,0.0,0.0,0.0,1.98,1.38,0.59,None,0.00025272369384765625,19.27,True,None,sfc_cache_p1_37,0,None,136.62,21.65,627.0,88,62,6,6,0,False,85.56701030927834,9.06,3.887258064516129,6.387096774193548,0.147,0.4946,0.1248,0.1498,3042.3442857142854,2732.3442857142854,310.0,0.8823194103957495,14,48,0
0,1772829410.6131744,731.7,181,0.3377,0.6073,0.0152,0.2994,60.6635,60.7323,29.9365,0.0,0.0,0.0,4.42,3.39,1.03,None,0.00025272369384765625,20.596,True,None,sfc_unique_p1_37,0,None,136.62,21.65,627.0,88,62,6,6,0,False,85.59670781893004,9.06,3.887258064516129,6.387096774193548,0.147,0.4946,0.1248,0.1498,3042.3442857142854,2732.3442857142854,310.0,0.8823194103957495,14,48,0
0,1772829410.695259,731.8,182,0.3431,0.63,0.0288,0.3243,62.5718,63.0002,32.4312,0.0,0.0,0.0,2.74,2.14,0.59,None,0.08771729469299316,18.297,True,None,sfc_cache_p2_37,0,None,136.62,25.98,627.0,90,64,6,6,0,False,85.62628336755647,9.05296875,3.90640625,6.703125,0.1464,0.5142,0.123,0.1581,3075.2071428571426,2755.2071428571426,320.0,0.8785304969120876,19,45,0
0,1772829410.6975172,731.8,182,0.3431,0.63,0.0288,0.3243,62.5718,63.0002,32.4312,0.0,0.0,0.0,4.56,3.46,1.1,None,0.08771729469299316,19.79,True,None,sfc_unique_p2_37,0,None,136.62,25.98,627.0,90,64,6,6,0,False,85.65573770491804,9.05296875,3.90640625,6.703125,0.1464,0.5142,0.123,0.1581,3075.2071428571426,2755.2071428571426,320.0,0.8785304969120876,19,45,0
0,1772829410.7782803,731.9,183,0.3521,0.6535,0.0479,0.3493,64.9121,65.3513,34.9259,0.0,0.0,0.0,1.52,0.84,0.68,None,0.17206120491027832,17.6,True,None,sfc_cache_p3_37,0,None,136.62,25.98,627.0,90,66,6,6,0,False,85.68507157464212,9.106969696969696,3.929393939393939,7.0,0.1446,0.5169,0.1317,0.1575,3089.7642857142855,2759.7642857142855,330.0,0.8743840974002189,21,45,0
0,1772829410.7807162,731.9,183,0.3521,0.6535,0.0479,0.3493,64.9121,65.3513,34.9259,0.0,0.0,0.0,4.65,3.5,1.15,None,0.17206120491027832,18.762,True,None,sfc_unique_p3_37,0,None,136.62,25.98,627.0,90,66,6,6,0,False,85.71428571428571,9.106969696969696,3.929393939393939,7.0,0.1446,0.5169,0.1317,0.1575,3089.7642857142855,2759.7642857142855,330.0,0.8743840974002189,21,45,0
0,1772829410.993544,732.1,184,0.3592,0.6728,0.0644,0.3742,67.4327,67.2815,37.4206,0.0,0.0,0.0,3.69,2.88,0.81,None,0.25527119636535645,16.253,True,None,sfc_cache_p4_37,0,None,136.62,25.98,627.0,92,68,6,6,0,False,85.74338085539715,9.18235294117647,3.926470588235294,7.279411764705882,0.1446,0.5414,0.1454,0.159,3114.8749999999995,2774.8749999999995,340.0,0.868908727203345,23,45,0
0,1772829410.995938,732.1,184,0.3592,0.6728,0.0644,0.3742,67.4327,67.2815,37.4206,0.0,0.0,0.0,4.65,3.5,1.15,None,0.25527119636535645,18.439,True,None,sfc_unique_p4_37,0,None,136.62,25.98,627.0,92,68,6,6,0,False,85.77235772357723,9.18235294117647,3.926470588235294,7.279411764705882,0.1446,0.5414,0.1454,0.159,3114.8749999999995,2774.8749999999995,340.0,0.868908727203345,23,45,0
0,1772829411.0719543,732.2,185,0.362,0.6947,0.0776,0.3742,68.9447,69.4663,37.4206,0.0,0.0,0.0,3.69,2.88,0.81,None,0.4704554080963135,14.838,True,None,sfc_cache_p5_37,0,None,140.62,30.31,660.0,96,70,6,6,0,False,85.80121703853956,9.12,3.938142857142857,7.071428571428571,0.1461,0.5771,0.1429,0.167,3154.692857142857,2804.692857142857,350.0,0.863571154530588,25,45,0
0,1772829411.0743916,732.2,185,0.362,0.6947,0.0776,0.3742,68.9447,69.4663,37.4206,0.0,0.0,0.0,5.37,4.13,1.24,None,0.4704554080963135,16.809,True,None,sfc_unique_p5_37,0,None,140.62,30.31,660.0,96,70,6,6,0,False,85.82995951417004,9.12,3.938142857142857,7.071428571428571,0.1461,0.5771,0.1429,0.167,3154.692857142857,2804.692857142857,350.0,0.863571154530588,25,45,0
0,1772829411.1525972,732.3,186,0.3635,0.7165,0.0946,0.3742,70.4566,71.651,37.4206,0.0,0.0,0.0,3.69,2.88,0.81,None,0.5489590167999268,15.158,True,None,sfc_cache_p6_37,0,None,144.62,34.64,693.0,100,72,6,6,0,False,85.85858585858585,9.06111111111111,3.9491666666666663,6.875,0.1466,0.5967,0.1406,0.1726,3187.1921428571427,2827.1921428571427,360.0,0.858310391294243,27,45,0
0,1772829411.1551244,732.3,186,0.3635,0.7165,0.0946,0.3742,70.4566,71.651,37.4206,0.0,0.0,0.0,3.86,2.46,1.4,None,0.5489590167999268,17.13,True,None,sfc_unique_p6_37,0,None,144.62,34.64,693.0,100,72,6,6,0,False,85.88709677419355,9.06111111111111,3.9491666666666663,6.875,0.1466,0.5967,0.1406,0.1726,3187.1921428571427,2827.1921428571427,360.0,0.858310391294243,27,45,0
0,1772829423.6495183,744.8,186,0.3446,0.593,0.0138,0.3493,62.6075,59.3035,34.9259,0.0,0.0,0.0,5.12,3.75,1.37,None,0.00019240379333496094,17.278,True,None,sfc_cache_p1_38,0,None,128.62,17.320000000000007,561.0,82,62,6,6,0,False,85.91549295774648,9.350322580645162,3.7958064516129033,7.451612903225806,0.1839,0.6737,0.1528,0.1567,3095.574183809683,2785.574183809683,310.0,0.8521053696079873,28,31,3
0,1772829423.6518168,744.8,186,0.3446,0.593,0.0138,0.3493,62.6075,59.3035,34.9259,0.0,0.0,0.0,9.61,8.06,1.55,None,0.00019240379333496094,19.17,True,None,sfc_unique_p1_38,0,None,128.62,17.320000000000007,561.0,82,62,6,6,0,False,85.94377510040161,9.350322580645162,3.7958064516129033,7.451612903225806,0.1839,0.6737,0.1528,0.1567,3095.574183809683,2785.574183809683,310.0,0.8521053696079873,28,31,3
0,1772829423.7340622,744.9,187,0.3478,0.6149,0.029,0.3493,64.1194,61.4883,34.9259,0.0,0.0,0.0,5.12,3.75,1.37,None,0.08516097068786621,17.203,True,None,sfc_cache_p2_38,0,None,132.62,21.65,594.0,86,64,6,6,0,False,85.97194388777555,9.276875,3.81265625,7.21875,0.1924,0.7234,0.15,0.1688,3141.54032108889,2821.54032108889,320.0,0.8471859056018315,30,31,3
0,1772829423.7363749,744.9,187,0.3478,0.6149,0.029,0.3493,64.1194,61.4883,34.9259,0.0,0.0,0.0,7.2,5.4,1.81,None,0.08516097068786621,18.478,True,None,sfc_unique_p2_38,0,None,132.62,21.65,594.0,86,64,6,6,0,False,86.0,9.276875,3.81265625,7.21875,0.1924,0.7234,0.15,0.1688,3141.54032108889,2821.54032108889,320.0,0.8471859056018315,30,31,3
0,1772829423.8194313,744.9,188,0.3496,0.6367,0.0443,0.3493,65.6313,63.673,34.9259,0.0,0.0,0.0,5.12,3.75,1.37,None,0.16974329948425293,17.414,True,None,sfc_cache_p3_38,0,None,136.62,25.98,627.0,90,66,6,6,0,False,86.02794411177645,9.207878787878789,3.8284848484848486,7.0,0.1976,0.7509,0.1474,0.178,3183.8364583680955,2853.8364583680955,330.0,0.8404730491362269,32,31,3
0,1772829423.8218203,744.9,188,0.3496,0.6367,0.0443,0.3493,65.6313,63.673,34.9259,0.0,0.0,0.0,7.2,5.4,1.81,None,0.16974329948425293,18.622,True,None,sfc_unique_p3_38,0,None,136.62,25.98,627.0,90,66,6,6,0,False,86.05577689243027,9.207878787878789,3.8284848484848486,7.0,0.1976,0.7509,0.1474,0.178,3183.8364583680955,2853.8364583680955,330.0,0.8404730491362269,32,31,3
0,1772829424.0343084,745.2,189,0.3538,0.6586,0.0595,0.3493,67.1433,65.8578,34.9259,0.0,0.0,0.0,5.12,3.75,1.37,None,0.25525665283203125,17.302,True,None,sfc_cache_p4_38,0,None,140.62,30.31,660.0,94,68,6,6,0,False,86.08349900596421,9.142941176470588,3.843382352941177,6.794117647058823,0.1996,0.7566,0.1449,0.1843,3211.8047385044456,2871.8047385044456,340.0,0.8322249666268673,34,31,3
0,1772829424.0367596,745.2,189,0.3538,0.6586,0.0595,0.3493,67.1433,65.8578,34.9259,0.0,0.0,0.0,7.2,5.4,1.81,None,0.25525665283203125,18.736,True,None,sfc_unique_p4_38,0,None,140.62,30.31,660.0,94,68,6,6,0,False,86.11111111111111,9.142941176470588,3.843382352941177,6.794117647058823,0.1996,0.7566,0.1449,0.1843,3211.8047385044456,2871.8047385044456,340.0,0.8322249666268673,34,31,3
0,1772829424.1228888,745.2,190,0.3616,0.6586,0.072,0.3493,69.5916,65.8578,34.9259,0.0,0.0,0.0,5.12,3.75,1.37,None,0.47013187408447266,17.802,True,None,sfc_cache_p5_38,0,None,144.62,34.64,693.0,98,70,6,6,0,False,86.13861386138613,9.205571428571428,3.733571428571429,6.6,0.2058,0.7566,0.1424,0.1878,3238.9860214297632,2888.9860214297632,350.0,0.8198920090249656,36,31,3
0,1772829424.1254442,745.2,190,0.3616,0.6586,0.072,0.3493,69.5916,65.8578,34.9259,0.0,0.0,0.0,11.59,9.79,1.81,None,0.47013187408447266,18.454,True,None,sfc_unique_p5_38,0,None,144.62,34.64,693.0,98,70,6,6,0,False,86.16600790513834,9.205571428571428,3.733571428571429,6.6,0.2058,0.7566,0.1424,0.1878,3238.9860214297632,2888.9860214297632,350.0,0.8198920090249656,36,31,3
0,1772829424.2101154,745.3,191,0.3631,0.6804,0.0873,0.3493,71.1035,68.0425,34.9259,0.0,0.0,0.0,5.12,3.75,1.37,None,0.5589220523834229,16.954,True,None,sfc_cache_p6_38,0,None,148.62,38.97,726.0,102,72,6,6,0,False,86.19329388560158,9.144305555555555,3.7502777777777774,6.416666666666667,0.2024,0.7874,0.14,0.1889,3265.3076824151985,2905.3076824151985,360.0,0.8044659086348239,38,31,3
0,1772829424.2126827,745.3,191,0.3631,0.6804,0.0873,0.3493,71.1035,68.0425,34.9259,0.0,0.0,0.0,7.3,5.49,1.81,None,0.5589220523834229,17.274,True,None,sfc_unique_p6_38,0,None,148.62,38.97,726.0,102,72,6,6,0,False,86.22047244094489,9.144305555555555,3.7502777777777774,6.416666666666667,0.2024,0.7874,0.14,0.1889,3265.3076824151985,2905.3076824151985,360.0,0.8044659086348239,38,31,3
0,1772829443.7013035,764.8,191,0.3469,0.5578,0.0159,0.2994,63.2544,55.7781,29.9365,0.0,0.0,0.0,4.34,2.83,1.51,None,0.00016999244689941406,19.81,True,None,sfc_cache_p1_39,0,None,114.96999999999997,38.97,627.0,84,62,6,6,0,False,86.2475442043222,9.446935483870968,3.5701612903225803,6.387096774193548,0.2253,0.7389,0.1131,0.1873,3140.1071716583497,2830.1071716583497,310.0,0.7877546686344857,39,9,14
0,1772829443.7035992,764.8,191,0.3469,0.5578,0.0159,0.2994,63.2544,55.7781,29.9365,0.0,0.0,0.0,5.32,3.31,2.02,None,0.00016999244689941406,19.893,True,None,sfc_unique_p1_39,0,None,114.96999999999997,38.97,627.0,84,62,6,6,0,False,86.27450980392157,9.446935483870968,3.5701612903225803,6.387096774193548,0.2253,0.7389,0.1131,0.1873,3140.1071716583497,2830.1071716583497,310.0,0.7877546686344857,39,9,14
0,1772829443.7904363,764.9,192,0.3523,0.5905,0.0333,0.3243,65.1983,59.054,32.4312,0.0,0.0,0.0,3.69,2.1,1.59,None,0.09060192108154297,19.251,True,None,sfc_cache_p2_39,0,None,114.96999999999997,38.97,627.0,86,64,6,6,0,False,86.3013698630137,9.43296875,3.66171875,6.703125,0.2217,0.7376,0.1118,0.1994,3155.462885944064,2835.462885944064,320.0,0.7899102839693637,39,11,14
0,1772829443.7928476,764.9,192,0.3523,0.5905,0.0333,0.3243,65.1983,59.054,32.4312,0.0,0.0,0.0,5.32,3.31,2.02,None,0.09060192108154297,19.767,True,None,sfc_unique_p2_39,0,None,114.96999999999997,38.97,627.0,86,64,6,6,0,False,86.328125,9.43296875,3.66171875,6.703125,0.2217,0.7376,0.1118,0.1994,3155.462885944064,2835.462885944064,320.0,0.7899102839693637,39,11,14
0,1772829443.877732,765.0,193,0.3576,0.6233,0.0486,0.3493,67.1422,62.3299,34.9259,0.0,0.0,0.0,2.95,1.33,1.62,None,0.17988085746765137,17.904,True,None,sfc_cache_p3_39,0,None,114.96999999999997,38.97,627.0,86,66,6,6,0,False,86.35477582846003,9.419848484848485,3.7477272727272726,7.0,0.2327,0.8267,0.1271,0.2117,3205.2617685102773,2875.2617685102773,330.0,0.789088003043989,40,12,14
0,1772829443.8801465,765.0,193,0.3576,0.6233,0.0486,0.3493,67.1422,62.3299,34.9259,0.0,0.0,0.0,9.36,7.31,2.04,None,0.17988085746765137,18.16,True,None,sfc_unique_p3_39,0,None,114.96999999999997,38.97,627.0,86,66,6,6,0,False,86.38132295719845,9.419848484848485,3.7477272727272726,7.0,0.2327,0.8267,0.1271,0.2117,3205.2617685102773,2875.2617685102773,330.0,0.789088003043989,40,12,14
0,1772829444.0951993,765.2,194,0.3639,0.6569,0.068,0.3742,69.0505,65.6889,37.4206,0.0,0.0,0.0,2.92,1.25,1.67,None,0.26717209815979004,17.391,True,None,sfc_cache_p4_39,0,None,114.96999999999997,38.97,627.0,88,68,6,6,0,False,86.40776699029125,9.40264705882353,3.833529411764706,7.279411764705882,0.2316,0.8498,0.1305,0.2182,3262.124721613512,2922.124721613512,340.0,0.7900713155297089,40,14,14
0,1772829444.0978255,765.2,194,0.3639,0.6569,0.068,0.3742,69.0505,65.6889,37.4206,0.0,0.0,0.0,5.26,3.21,2.05,None,0.26717209815979004,16.97,True,None,sfc_unique_p4_39,0,None,114.96999999999997,38.97,627.0,88,68,6,6,0,False,86.43410852713178,9.40264705882353,3.833529411764706,7.279411764705882,0.2316,0.8498,0.1305,0.2182,3262.124721613512,2922.124721613512,340.0,0.7900713155297089,40,14,14
0,1772829444.1820946,765.3,195,0.3651,0.6796,0.0874,0.3742,70.5268,67.9569,37.4206,0.0,0.0,0.0,2.92,1.25,1.67,None,0.48518896102905273,17.551,True,None,sfc_cache_p5_39,0,None,118.97,43.3,660.0,92,70,6,6,0,False,86.46034816247582,9.329285714285714,3.8525714285714288,7.071428571428571,0.229,0.8574,0.1283,0.2196,3299.2968373850645,2949.2968373850645,350.0,0.7911878393970924,43,13,14
0,1772829444.1845849,765.3,195,0.3651,0.6796,0.0874,0.3742,70.5268,67.9569,37.4206,0.0,0.0,0.0,5.26,3.21,2.05,None,0.48518896102905273,17.194,True,None,sfc_unique_p5_39,0,None,118.97,43.3,660.0,92,70,6,6,0,False,86.48648648648648,9.329285714285714,3.8525714285714288,7.071428571428571,0.229,0.8574,0.1283,0.2196,3299.2968373850645,2949.2968373850645,350.0,0.7911878393970924,43,13,14
0,1772829444.2683952,765.4,196,0.3655,0.7065,0.1078,0.3742,71.8228,70.6456,37.4206,0.0,0.0,0.0,2.51,0.84,1.67,None,0.5715770721435547,17.16,True,None,sfc_cache_p6_39,0,None,122.97,47.63,693.0,96,72,6,6,0,False,86.51252408477842,9.236805555555556,3.8937500000000003,6.875,0.2263,0.858,0.1262,0.2173,3321.2089314881446,2961.2089314881446,360.0,0.7919752461975966,44,14,14
0,1772829444.270933,765.4,196,0.3655,0.7065,0.1078,0.3742,71.8228,70.6456,37.4206,0.0,0.0,0.0,5.26,3.21,2.05,None,0.5715770721435547,17.564,True,None,sfc_unique_p6_39,0,None,122.97,47.63,693.0,96,72,6,6,0,False,86.53846153846155,9.236805555555556,3.8937500000000003,6.875,0.2263,0.858,0.1262,0.2173,3321.2089314881446,2961.2089314881446,360.0,0.7919752461975966,44,14,14
0,1772829456.7326264,777.9,196,0.3714,0.74,0.124,0.3992,73.731,74.0046,39.9153,0.0,0.0,0.0,2.69,2.01,0.68,None,0.0012583732604980469,16.645,True,None,sfc_cache_p1_40,0,None,122.97,47.63,693.0,96,74,6,7,0,False,86.56429942418427,9.225945945945947,3.9686486486486485,7.135135135135135,0.2228,0.8815,0.1251,0.219,3360.1131258852965,2990.1131258852965,370.0,0.7918403121367514,45,16,13
0,1772829456.7351723,777.9,196,0.3714,0.74,0.124,0.3992,73.731,74.0046,39.9153,0.0,0.0,0.0,2.81,1.68,1.14,None,0.0012583732604980469,15.689,True,None,sfc_unique_p1_40,0,None,122.97,47.63,693.0,96,74,6,7,0,False,86.59003831417624,9.225945945945947,3.9686486486486485,7.135135135135135,0.2228,0.8815,0.1251,0.219,3360.1131258852965,2990.1131258852965,370.0,0.7918403121367514,45,16,13
0,1772829456.817632,777.9,197,0.376,0.7728,0.1394,0.4241,75.675,77.2805,42.41,0.0,0.0,0.0,1.6,0.9,0.7,None,0.08620595932006836,15.679,True,None,sfc_cache_p2_40,0,None,122.97,47.63,693.0,98,76,6,7,0,False,86.61567877629062,9.22,4.035263157894737,7.381578947368421,0.2192,0.9066,0.1388,0.2254,3403.7762585273026,3023.7762585273026,380.0,0.7939772744234483,45,16,15
0,1772829456.8202562,777.9,197,0.376,0.7728,0.1394,0.4241,75.675,77.2805,42.41,0.0,0.0,0.0,2.81,1.68,1.14,None,0.08620595932006836,16.378,True,None,sfc_unique_p2_40,0,None,122.97,47.63,693.0,98,76,6,7,0,False,86.64122137404581,9.22,4.035263157894737,7.381578947368421,0.2192,0.9066,0.1388,0.2254,3403.7762585273026,3023.7762585273026,380.0,0.7939772744234483,45,16,15
0,1772829457.0509968,778.2,198,0.3804,0.8064,0.1544,0.449,77.5833,80.6396,44.9047,0.0,0.0,0.0,2.15,1.43,0.72,None,0.171309232711792,15.611,True,None,sfc_cache_p3_40,0,None,122.97,47.63,693.0,99,78,6,7,0,False,86.66666666666667,9.210128205128205,4.102692307692307,7.615384615384615,0.2148,0.9172,0.1378,0.2302,3437.4080492717694,3047.4080492717694,390.0,0.7958788368216969,45,33,0
0,1772829457.0537744,778.2,198,0.3804,0.8064,0.1544,0.449,77.5833,80.6396,44.9047,0.0,0.0,0.0,2.81,1.68,1.14,None,0.171309232711792,15.664,True,None,sfc_unique_p3_40,0,None,122.97,47.63,693.0,99,78,6,7,0,False,86.69201520912547,9.210128205128205,4.102692307692307,7.615384615384615,0.2148,0.9172,0.1378,0.2302,3437.4080492717694,3047.4080492717694,390.0,0.7958788368216969,45,33,0
0,1772829457.1378672,778.3,199,0.3861,0.8392,0.1701,0.474,79.5272,83.9154,47.3995,0.0,0.0,0.0,1.74,1.02,0.72,None,0.4048933982849121,15.462,True,None,sfc_cache_p4_40,0,None,122.97,47.63,693.0,101,80,6,7,0,False,86.71726755218216,9.204875,4.162625,7.8375,0.2103,0.9212,0.1508,0.2331,3447.4080492717694,3047.4080492717694,400.0,0.7974186846544477,45,35,0
0,1772829457.14058,778.3,199,0.3861,0.8392,0.1701,0.474,79.5272,83.9154,47.3995,0.0,0.0,0.0,2.81,1.68,1.14,None,0.4048933982849121,14.753,True,None,sfc_unique_p4_40,0,None,122.97,47.63,693.0,101,80,6,7,0,False,86.74242424242425,9.204875,4.162625,7.8375,0.2103,0.9212,0.1508,0.2331,3447.4080492717694,3047.4080492717694,400.0,0.7974186846544477,45,35,0
0,1772829457.222534,778.3,200,0.389,0.8727,0.1846,0.4989,81.4355,87.2745,49.8942,0.0,0.0,0.0,4.72,3.26,1.46,None,0.49162793159484863,14.874,True,None,sfc_cache_p5_40,0,None,122.97,47.63,693.0,102,82,6,7,0,False,86.76748582230623,9.195853658536585,4.223658536585366,8.048780487804878,0.2073,0.9417,0.1622,0.2361,3473.0930492717694,3063.0930492717694,410.0,0.7955456197084574,46,36,0
0,1772829457.2252712,778.3,200,0.389,0.8727,0.1846,0.4989,81.4355,87.2745,49.8942,0.0,0.0,0.0,2.81,1.68,1.14,None,0.49162793159484863,15.056,True,None,sfc_unique_p5_40,0,None,122.97,47.63,693.0,102,82,6,7,0,False,86.79245283018868,9.195853658536585,4.223658536585366,8.048780487804878,0.2073,0.9417,0.1622,0.2361,3473.0930492717694,3063.0930492717694,410.0,0.7955456197084574,46,36,0
0,1772829457.306353,778.4,201,0.3926,0.8811,0.2019,0.4989,83.5241,88.1136,49.8942,0.0,0.0,0.0,4.72,3.26,1.46,None,0.575385570526123,14.109,True,None,sfc_cache_p6_40,0,None,126.97,51.96,726.0,106,84,6,7,0,False,86.81732580037664,9.207142857142857,4.162738095238096,7.857142857142857,0.2056,0.941,0.1597,0.2312,3491.9559064146265,3071.9559064146265,420.0,0.7917608308432987,51,33,0
0,1772829457.3091877,778.4,201,0.3926,0.8811,0.2019,0.4989,83.5241,88.1136,49.8942,0.0,0.0,0.0,3.92,2.52,1.4,None,0.575385570526123,13.283,True,None,sfc_unique_p6_40,0,None,126.97,51.96,726.0,106,84,6,7,0,False,86.8421052631579,9.207142857142857,4.162738095238096,7.857142857142857,0.2056,0.941,0.1597,0.2312,3491.9559064146265,3071.9559064146265,420.0,0.7917608308432987,51,33,0
0,1772829473.7701118,794.9,201,0.3268,0.7064,0.0136,0.4241,60.9162,70.638,42.41,0.0,0.0,0.0,2.45,1.43,1.02,None,0.00019979476928710938,16.421,True,None,sfc_cache_p1_41,0,None,68.99000000000001,47.63,462.0,72,62,6,6,0,False,86.86679174484053,9.097741935483871,4.521290322580645,9.048387096774194,0.2546,0.8755,0.1844,0.1487,3247.1821121103394,2937.1821121103394,310.0,0.7759308958756134,41,11,10
0,1772829473.7723818,794.9,201,0.3268,0.7064,0.0136,0.4241,60.9162,70.638,42.41,0.0,0.0,0.0,3.13,1.77,1.36,None,0.00019979476928710938,18.874,True,None,sfc_unique_p1_41,0,None,68.99000000000001,47.63,462.0,72,62,6,6,0,False,86.89138576779027,9.097741935483871,4.521290322580645,9.048387096774194,0.2546,0.8755,0.1844,0.1487,3247.1821121103394,2937.1821121103394,310.0,0.7759308958756134,41,11,10
0,1772829473.974397,795.1,202,0.3288,0.7291,0.0287,0.4241,62.3925,72.906,42.41,0.0,0.0,0.0,2.45,1.43,1.02,None,0.07564377784729004,17.028,True,None,sfc_cache_p2_41,0,None,72.99,51.96,495.0,75,64,6,6,0,False,86.91588785046729,9.02703125,4.520625,8.765625,0.2483,0.8815,0.1811,0.1626,3271.1327389482904,2951.1327389482904,320.0,0.7799815474542124,41,11,12
0,1772829473.976732,795.1,202,0.3288,0.7291,0.0287,0.4241,62.3925,72.906,42.41,0.0,0.0,0.0,3.16,1.77,1.39,None,0.07564377784729004,17.802,True,None,sfc_unique_p2_41,0,None,72.99,51.96,495.0,75,64,6,6,0,False,86.94029850746269,9.02703125,4.520625,8.765625,0.2483,0.8815,0.1811,0.1626,3271.1327389482904,2951.1327389482904,320.0,0.7799815474542124,41,11,12
0,1772829474.0606072,795.2,203,0.3318,0.7517,0.0437,0.4241,63.8688,75.1739,42.41,0.0,0.0,0.0,2.45,1.43,1.02,None,0.2800273895263672,17.11,True,None,sfc_cache_p3_41,0,None,76.99,56.29,528.0,79,66,6,6,0,False,86.96461824953445,8.960606060606061,4.52,8.5,0.2418,0.8818,0.1779,0.1729,3286.356388538137,2956.356388538137,330.0,0.7836472302019376,41,14,11
