No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829195.561173,544.4,131,0.3008,0.8165,0.084,0.3742,52.418,81.6475,37.4206,0.0,0.0,0.0,4.86,3.54,1.33,None,0.44532299041748047,16.569,True,None,sfc_unique_p6_26,0,None,68.66,51.96,495.0,71,60,6,5,0,False,85.71428571428571,8.0895,5.400166666666666,8.25,0.2228,0.8684,0.1342,0.2203,3203.387483401997,2903.387483401997,300.0,0.7822301996044151,37,3,20
0,1772829219.2615237,568.1,131,0.3087,0.8383,0.0994,0.3992,54.8296,83.8323,39.9153,0.0,0.0,0.0,4.07,2.91,1.15,None,0.00140380859375,15.993,True,None,sfc_cache_p1_27,0,None,68.66,51.96,495.0,72,62,6,6,0,False,85.7566765578635,8.188709677419356,5.365806451612904,8.516129032258064,0.2257,0.8962,0.1378,0.2255,3249.5049745024457,2939.5049745024457,310.0,0.7803444387022002,39,3,20
0,1772829219.263835,568.1,131,0.3087,0.8383,0.0994,0.3992,54.8296,83.8323,39.9153,0.0,0.0,0.0,5.99,4.67,1.32,None,0.00140380859375,15.668,True,None,sfc_unique_p1_27,0,None,68.66,51.96,495.0,72,62,6,6,0,False,85.79881656804734,8.188709677419356,5.365806451612904,8.516129032258064,0.2257,0.8962,0.1378,0.2255,3249.5049745024457,2939.5049745024457,310.0,0.7803444387022002,39,3,20
0,1772829219.4561799,568.3,132,0.3113,0.8602,0.1149,0.3992,56.3415,86.017,39.9153,0.0,0.0,0.0,4.07,2.91,1.15,None,0.07351803779602051,138.182,True,None,sfc_cache_p2_27,0,None,76.99,51.96,528.0,76,64,6,6,0,False,85.84070796460178,8.1515625,5.33359375,8.25,0.2262,0.907,0.1353,0.2268,3278.202117359589,2958.202117359589,320.0,0.7780192381568579,41,3,20
0,1772829219.4584427,568.3,132,0.3113,0.8602,0.1149,0.3992,56.3415,86.017,39.9153,0.0,0.0,0.0,5.99,4.67,1.32,None,0.07351803779602051,16.141,True,None,sfc_unique_p2_27,0,None,76.99,51.96,528.0,76,64,6,6,0,False,85.88235294117646,8.1515625,5.33359375,8.25,0.2262,0.907,0.1353,0.2268,3278.202117359589,2958.202117359589,320.0,0.7780192381568579,41,3,20
0,1772829219.5253475,568.4,133,0.3189,0.8602,0.1284,0.3992,58.7898,86.017,39.9153,0.0,0.0,0.0,4.07,2.91,1.15,None,0.2680642604827881,15.41,True,None,sfc_cache_p3_27,0,None,85.32,51.96,561.0,80,66,6,6,0,False,85.92375366568915,8.248030303030303,5.171969696969697,8.0,0.2249,0.907,0.133,0.2245,3300.7564030738745,2970.7564030738745,330.0,0.7747789238910797,43,3,20
0,1772829219.52774,568.4,133,0.3189,0.8602,0.1284,0.3992,58.7898,86.017,39.9153,0.0,0.0,0.0,6.65,5.33,1.32,None,0.2680642604827881,14.959,True,None,sfc_unique_p3_27,0,None,85.32,51.96,561.0,80,66,6,6,0,False,85.96491228070175,8.248030303030303,5.171969696969697,8.0,0.2249,0.907,0.133,0.2245,3300.7564030738745,2970.7564030738745,330.0,0.7747789238910797,43,3,20
0,1772829219.5952272,568.4,134,0.3285,0.8602,0.1419,0.3992,61.2381,86.017,39.9153,0.0,0.0,0.0,4.07,2.91,1.15,None,0.33745646476745605,15.414,True,None,sfc_cache_p4_27,0,None,93.65,51.96,594.0,84,68,6,6,0,False,86.0058309037901,8.338823529411764,5.019852941176471,7.764705882352941,0.2208,0.907,0.1307,0.2199,3318.4706887881603,2978.4706887881603,340.0,0.7707625654816779,48,0,20
0,1772829219.5976343,568.4,134,0.3285,0.8602,0.1419,0.3992,61.2381,86.017,39.9153,0.0,0.0,0.0,6.65,5.33,1.32,None,0.33745646476745605,14.859,True,None,sfc_unique_p4_27,0,None,93.65,51.96,594.0,84,68,6,6,0,False,86.04651162790698,8.338823529411764,5.019852941176471,7.764705882352941,0.2208,0.907,0.1307,0.2199,3318.4706887881603,2978.4706887881603,340.0,0.7707625654816779,48,0,20
0,1772829219.6643474,568.5,135,0.3356,0.8602,0.1563,0.3992,63.6863,86.017,39.9153,0.0,0.0,0.0,4.07,2.91,1.15,None,0.4073066711425781,15.6,True,None,sfc_cache_p5_27,0,None,101.98,51.96,627.0,88,70,6,6,0,False,86.08695652173914,8.424428571428573,4.876428571428572,7.542857142857143,0.2165,0.907,0.1285,0.2125,3331.9439127472997,2981.9439127472997,350.0,0.7692356693258786,50,15,5
0,1772829219.6667702,568.5,135,0.3356,0.8602,0.1563,0.3992,63.6863,86.017,39.9153,0.0,0.0,0.0,5.24,3.92,1.32,None,0.4073066711425781,14.448,True,None,sfc_unique_p5_27,0,None,101.98,51.96,627.0,88,70,6,6,0,False,86.1271676300578,8.424428571428573,4.876428571428572,7.542857142857143,0.2165,0.907,0.1285,0.2125,3331.9439127472997,2981.9439127472997,350.0,0.7692356693258786,50,15,5
0,1772829219.7335746,568.6,136,0.3424,0.8602,0.1706,0.3992,66.1346,86.017,39.9153,0.0,0.0,0.0,4.07,2.91,1.15,None,0.4765183925628662,15.441,True,None,sfc_cache_p6_27,0,None,110.31,51.96,660.0,92,72,6,6,0,False,86.1671469740634,8.505277777777778,4.740972222222222,7.333333333333333,0.2112,0.907,0.1263,0.2045,3341.9439127472997,2981.9439127472997,360.0,0.7674765066150192,52,16,4
0,1772829219.7360215,568.6,136,0.3424,0.8602,0.1706,0.3992,66.1346,86.017,39.9153,0.0,0.0,0.0,5.24,3.92,1.32,None,0.4765183925628662,14.422,True,None,sfc_unique_p6_27,0,None,110.31,51.96,660.0,92,72,6,6,0,False,86.20689655172413,8.505277777777778,4.740972222222222,7.333333333333333,0.2112,0.907,0.1263,0.2045,3341.9439127472997,2981.9439127472997,360.0,0.7674765066150192,52,16,4
0,1772829238.28929,587.1,136,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,2.65,1.63,1.02,None,0.00014448165893554688,18.001,False,None,sfc_cache_p1_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,85.95988538681948,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.2915132,587.1,136,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,None,None,None,None,0.00014448165893554688,16.748,False,None,sfc_unique_p1_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,85.71428571428571,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.3625114,587.2,137,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,2.65,1.63,1.02,None,0.0742635726928711,18.024,False,None,sfc_cache_p2_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,85.47008547008546,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.364798,587.2,137,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,None,None,None,None,0.0742635726928711,16.738,False,None,sfc_unique_p2_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,85.22727272727273,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.563905,587.4,138,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,2.65,1.63,1.02,None,0.1474905014038086,17.837,False,None,sfc_cache_p3_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,84.98583569405099,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.5660486,587.4,138,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,None,None,None,None,0.1474905014038086,16.69,False,None,sfc_unique_p3_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,84.7457627118644,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.6362357,587.5,139,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,2.65,1.63,1.02,None,0.343613862991333,17.871,False,None,sfc_cache_p4_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,84.50704225352112,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.6384702,587.5,139,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,None,None,None,None,0.343613862991333,16.474,False,None,sfc_unique_p4_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,84.26966292134831,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.7084403,587.6,140,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,2.65,1.63,1.02,None,0.4159832000732422,17.933,False,None,sfc_cache_p5_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,84.03361344537815,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.7106051,587.6,140,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,None,None,None,None,0.4159832000732422,16.759,False,None,sfc_unique_p5_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,83.79888268156425,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.7809117,587.6,141,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,2.65,1.63,1.02,None,0.4880366325378418,17.805,False,None,sfc_cache_p6_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,83.56545961002786,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829238.783101,587.6,141,0.3237,0.693,0.0,0.3742,57.7098,69.3,37.4206,0.0,0.0,0.0,None,None,None,None,0.4880366325378418,16.91,False,None,sfc_unique_p6_28,0,None,90.31,30.31000000000001,495.0,72,60,6,5,0,False,83.33333333333334,8.90616666666667,4.5835,8.25,0.2283,0.8663,0.1387,0.1587,3157.2663479424855,2857.2663479424855,300.0,0.7860409219208557,41,15,4
0,1772829258.3422754,607.2,141,0.3031,0.572,0.0132,0.3493,49.7538,57.2019,34.9259,0.0,0.0,0.0,2.26,1.41,0.85,None,0.000186920166015625,19.439,True,None,sfc_cache_p1_29,0,None,74.31,12.99,363.0,56,50,6,5,0,False,83.37950138504155,9.214,4.54,9.24,0.2575,0.8433,0.1538,0.1557,3025.575433223402,2775.575433223402,250.0,0.7707419302166241,37,3,10
0,1772829258.344304,607.2,141,0.3031,0.572,0.0132,0.3493,49.7538,57.2019,34.9259,0.0,0.0,0.0,3.34,2.05,1.29,None,0.000186920166015625,18.939,True,None,sfc_unique_p1_29,0,None,74.31,12.99,363.0,56,50,6,5,0,False,83.42541436464089,9.214,4.54,9.24,0.2575,0.8433,0.1538,0.1557,3025.575433223402,2775.575433223402,250.0,0.7707419302166241,37,3,10
0,1772829258.4174402,607.3,142,0.3086,0.6048,0.0269,0.3742,51.6977,60.4778,37.4206,0.0,0.0,0.0,4.24,3.31,0.93,None,0.07552528381347656,19.202,True,None,sfc_cache_p2_29,0,None,74.31,12.99,363.0,57,52,6,5,0,False,83.47107438016529,9.205769230769231,4.615384615384615,9.51923076923077,0.2502,0.857,0.1498,0.1617,3069.5918393524844,2809.5918393524844,260.0,0.7691209055010695,38,3,11
0,1772829258.4194984,607.3,142,0.3086,0.6048,0.0269,0.3742,51.6977,60.4778,37.4206,0.0,0.0,0.0,3.34,2.05,1.29,None,0.07552528381347656,18.433,True,None,sfc_unique_p2_29,0,None,74.31,12.99,363.0,57,52,6,5,0,False,83.51648351648352,9.205769230769231,4.615384615384615,9.51923076923077,0.2502,0.857,0.1498,0.1617,3069.5918393524844,2809.5918393524844,260.0,0.7691209055010695,38,3,11
0,1772829258.491679,607.3,143,0.3139,0.6375,0.0416,0.3992,53.6416,63.7537,39.9153,0.0,0.0,0.0,2.63,1.63,1.0,None,0.15072226524353027,18.698,True,None,sfc_cache_p3_29,0,None,74.31,12.99,363.0,59,54,6,5,0,False,83.56164383561644,9.198148148148148,4.685185185185185,9.777777777777779,0.2452,0.8668,0.1486,0.1663,3108.4507621198577,2838.4507621198577,270.0,0.7723767689262045,38,4,12
0,1772829258.4936874,607.3,143,0.3139,0.6375,0.0416,0.3992,53.6416,63.7537,39.9153,0.0,0.0,0.0,3.34,2.05,1.29,None,0.15072226524353027,18.586,True,None,sfc_unique_p3_29,0,None,74.31,12.99,363.0,59,54,6,5,0,False,83.60655737704919,9.198148148148148,4.685185185185185,9.777777777777779,0.2452,0.8668,0.1486,0.1663,3108.4507621198577,2838.4507621198577,270.0,0.7723767689262045,38,4,12
0,1772829258.6850095,607.5,144,0.319,0.6703,0.0561,0.4241,55.5856,67.0295,42.41,0.0,0.0,0.0,4.3,2.96,1.33,None,0.22489500045776367,18.296,True,None,sfc_cache_p4_29,0,None,74.31,12.99,363.0,60,56,6,5,0,False,83.65122615803816,9.19107142857143,4.75,10.017857142857142,0.2425,0.8959,0.1626,0.1725,3137.0404270324098,2857.0404270324098,280.0,0.7733973894067747,40,3,13
0,1772829258.6870942,607.5,144,0.319,0.6703,0.0561,0.4241,55.5856,67.0295,42.41,0.0,0.0,0.0,3.34,2.05,1.29,None,0.22489500045776367,18.234,True,None,sfc_unique_p4_29,0,None,74.31,12.99,363.0,60,56,6,5,0,False,83.69565217391305,9.19107142857143,4.75,10.017857142857142,0.2425,0.8959,0.1626,0.1725,3137.0404270324098,2857.0404270324098,280.0,0.7733973894067747,40,3,13
0,1772829258.7588503,607.6,145,0.3227,0.6921,0.0705,0.4241,57.0975,69.2143,42.41,0.0,0.0,0.0,4.3,2.96,1.33,None,0.41835761070251465,17.746,True,None,sfc_cache_p5_29,0,None,78.31,17.32,396.0,64,58,6,5,0,False,83.73983739837398,9.115517241379312,4.735689655172414,9.672413793103448,0.2357,0.8918,0.1595,0.1767,3150.5193776592478,2860.5193776592478,290.0,0.7741639885053689,44,0,14
0,1772829258.7609777,607.6,145,0.3227,0.6921,0.0705,0.4241,57.0975,69.2143,42.41,0.0,0.0,0.0,3.34,2.05,1.29,None,0.41835761070251465,18.105,True,None,sfc_unique_p5_29,0,None,78.31,17.32,396.0,64,58,6,5,0,False,83.78378378378379,9.115517241379312,4.735689655172414,9.672413793103448,0.2357,0.8918,0.1595,0.1767,3150.5193776592478,2860.5193776592478,290.0,0.7741639885053689,44,0,14
0,1772829258.8307457,607.7,146,0.326,0.7148,0.0858,0.4241,58.5738,71.4822,42.41,0.0,0.0,0.0,3.35,2.02,1.33,None,0.4922306537628174,16.791,True,None,sfc_cache_p6_29,0,None,82.31,21.65,429.0,67,60,6,5,0,False,83.82749326145552,9.0395,4.727833333333334,9.35,0.2304,0.8919,0.1565,0.1781,3169.5771860480418,2869.5771860480418,300.0,0.776481040850237,45,11,4
0,1772829258.8329093,607.7,146,0.326,0.7148,0.0858,0.4241,58.5738,71.4822,42.41,0.0,0.0,0.0,3.42,2.09,1.33,None,0.4922306537628174,17.043,True,None,sfc_unique_p6_29,0,None,82.31,21.65,429.0,67,60,6,5,0,False,83.87096774193549,9.0395,4.727833333333334,9.35,0.2304,0.8919,0.1565,0.1781,3169.5771860480418,2869.5771860480418,300.0,0.776481040850237,45,11,4
0,1772829264.1585057,613.0,146,0.1141,0.3475,0.0142,0.1746,18.9004,29.9012,20.2952,0.0,0.0,0.0,4.24,3.31,0.93,None,0.00019049644470214844,18.87,True,None,sfc_cache_p6_29,0,None,12.000000000000014,4.33,99.0,16,20,6,3,0,True,83.91420911528151,8.750499999999999,5.933,11.55,0.1296,0.5705,0.0699,0.1093,2375.3265328580865,2075.3265328580865,300.0,0.6842157860685,17,2,1
0,1772829264.1597042,613.0,146,0.1141,0.3475,0.0142,0.1746,18.9004,29.9012,20.2952,0.0,0.0,0.0,4.89,3.54,1.35,None,0.00019049644470214844,19.939,True,None,sfc_unique_p6_29,0,None,12.000000000000014,4.33,99.0,16,20,6,3,0,True,83.9572192513369,8.750499999999999,5.933,11.55,0.1296,0.5705,0.0699,0.1093,2375.3265328580865,2075.3265328580865,300.0,0.6842157860685,17,2,1
0,1772829264.2288103,613.1,146,0.123,0.3739,0.0284,0.1746,20.3767,32.1691,20.2952,0.0,0.0,0.0,4.24,3.31,0.93,None,0.07078909873962402,18.512,True,None,sfc_cache_p5_29,0,None,16.0,8.66,132.0,20,22,6,3,0,True,84.0,8.576363636363636,5.802727272727273,10.5,0.1391,0.5999,0.0699,0.1277,2406.837854634901,2106.837854634901,300.0,0.6979849215721017,19,2,1
0,1772829264.2300274,613.1,146,0.123,0.3739,0.0284,0.1746,20.3767,32.1691,20.2952,0.0,0.0,0.0,4.89,3.54,1.35,None,0.07078909873962402,19.934,True,None,sfc_unique_p5_29,0,None,16.0,8.66,132.0,20,22,6,3,0,True,84.04255319148936,8.576363636363636,5.802727272727273,10.5,0.1391,0.5999,0.0699,0.1277,2406.837854634901,2106.837854634901,300.0,0.6979849215721017,19,2,1
0,1772829264.2992935,613.1,146,0.1324,0.4002,0.0426,0.1746,21.853,34.4371,20.2952,0.0,0.0,0.0,4.24,3.31,0.93,None,0.1413569450378418,18.525,True,None,sfc_cache_p4_29,0,None,20.0,12.99,165.0,24,24,6,3,0,True,84.08488063660478,8.43125,5.694166666666667,9.625,0.1456,0.6039,0.0699,0.1376,2422.202033554573,2122.202033554573,300.0,0.7048146466309867,23,0,1
0,1772829264.3005447,613.2,146,0.1324,0.4002,0.0426,0.1746,21.853,34.4371,20.2952,0.0,0.0,0.0,4.89,3.54,1.35,None,0.1413569450378418,19.813,True,None,sfc_unique_p4_29,0,None,20.0,12.99,165.0,24,24,6,3,0,True,84.12698412698413,8.43125,5.694166666666667,9.625,0.1456,0.6039,0.0699,0.1376,2422.202033554573,2122.202033554573,300.0,0.7048146466309867,23,0,1
0,1772829264.3693047,613.2,146,0.1416,0.4256,0.0575,0.1746,23.3649,36.6218,20.2952,0.0,0.0,0.0,4.24,3.31,0.93,None,0.2121131420135498,18.395,True,None,sfc_cache_p2_29,0,None,24.0,17.32,198.0,28,26,6,3,0,True,84.1688654353562,8.321153846153846,5.589615384615385,8.884615384615385,0.155,0.6457,0.0699,0.1376,2456.305604983145,2156.305604983145,300.0,0.7059757173523666,25,0,1
0,1772829264.3705993,613.2,146,0.1416,0.4256,0.0575,0.1746,23.3649,36.6218,20.2952,0.0,0.0,0.0,6.03,4.67,1.36,None,0.2121131420135498,19.177,True,None,sfc_unique_p2_29,0,None,24.0,17.32,198.0,28,26,6,3,0,True,84.21052631578947,8.321153846153846,5.589615384615385,8.884615384615385,0.155,0.6457,0.0699,0.1376,2456.305604983145,2156.305604983145,300.0,0.7059757173523666,25,0,1
0,1772829264.4391441,613.3,146,0.1527,0.4637,0.0715,0.1996,25.3089,39.8977,23.1945,0.0,0.0,0.0,4.22,3.31,0.91,None,0.2823982238769531,18.342,True,None,sfc_cache_p1_26,0,None,24.0,17.32,198.0,29,28,6,4,0,True,84.25196850393701,8.369642857142857,5.654642857142858,9.428571428571429,0.1637,0.6657,0.0707,0.1364,2487.9484621260017,2187.9484621260017,300.0,0.6995115854106094,27,0,1
0,1772829264.440489,613.3,146,0.1527,0.4637,0.0715,0.1996,25.3089,39.8977,23.1945,0.0,0.0,0.0,6.01,4.67,1.34,None,0.2823982238769531,19.186,True,None,sfc_unique_p1_26,0,None,24.0,17.32,198.0,29,28,6,4,0,True,84.29319371727748,8.369642857142857,5.654642857142858,9.428571428571429,0.1637,0.6657,0.0707,0.1364,2487.9484621260017,2187.9484621260017,300.0,0.6995115854106094,27,0,1
0,1772829264.6280167,613.5,146,0.1715,0.4764,0.0844,0.2245,28.1891,40.9888,26.0938,0.0,0.0,0.0,3.2,2.13,1.07,None,0.3524894714355469,18.108,True,None,sfc_cache_p6_27,0,None,24.0,17.32,198.0,30,30,6,5,0,True,84.33420365535248,8.700666666666667,5.422,9.9,0.1697,0.6819,0.0813,0.1405,2510.621150564324,2210.621150564324,300.0,0.6988639880299063,29,0,1
0,1772829264.6296031,613.5,146,0.1715,0.4764,0.0844,0.2245,28.1891,40.9888,26.0938,0.0,0.0,0.0,6.65,5.33,1.32,None,0.3524894714355469,18.407,True,None,sfc_unique_p6_27,0,None,24.0,17.32,198.0,30,30,6,5,0,True,84.375,8.700666666666667,5.422,9.9,0.1697,0.6819,0.0813,0.1405,2510.621150564324,2210.621150564324,300.0,0.6988639880299063,29,0,1
0,1772829264.6991131,613.5,146,0.1898,0.489,0.0964,0.2495,31.0694,42.0799,28.9931,0.0,0.0,0.0,3.22,2.13,1.09,None,0.5418524742126465,17.857,True,None,sfc_cache_p6_26,0,None,24.0,17.32,198.0,32,32,6,5,0,True,84.4155844155844,8.9903125,5.2184375,10.3125,0.1717,0.6967,0.0877,0.139,2528.4538390026464,2228.4538390026464,300.0,0.6960934179872107,31,0,1
0,1772829264.7007043,613.6,146,0.1898,0.489,0.0964,0.2495,31.0694,42.0799,28.9931,0.0,0.0,0.0,6.67,5.33,1.34,None,0.5418524742126465,18.601,True,None,sfc_unique_p6_26,0,None,24.0,17.32,198.0,32,32,6,5,0,True,84.4559585492228,8.9903125,5.2184375,10.3125,0.1717,0.6967,0.0877,0.139,2528.4538390026464,2228.4538390026464,300.0,0.6960934179872107,31,0,1
0,1772829264.7703757,613.6,146,0.1974,0.5271,0.1104,0.2495,32.5813,45.3558,28.9931,0.0,0.0,0.0,4.23,2.98,1.24,None,0.6131947040557861,18.296,True,None,sfc_cache_p6_25,0,None,28.0,17.32,231.0,35,34,6,5,0,True,84.49612403100775,8.873235294117647,5.293823529411765,9.705882352941176,0.177,0.7147,0.0877,0.1526,2570.9105079333,2270.9105079333,300.0,0.6895697693739368,33,0,1
0,1772829264.7719698,613.6,146,0.1974,0.5271,0.1104,0.2495,32.5813,45.3558,28.9931,0.0,0.0,0.0,6.37,4.7,1.67,None,0.6131947040557861,17.933,True,None,sfc_unique_p6_25,0,None,28.0,17.32,231.0,35,34,6,5,0,True,84.5360824742268,8.873235294117647,5.293823529411765,9.705882352941176,0.177,0.7147,0.0877,0.1526,2570.9105079333,2270.9105079333,300.0,0.6895697693739368,33,0,1
0,1772829264.841873,613.7,146,0.2083,0.5525,0.1253,0.2495,34.0933,47.5406,28.9931,0.0,0.0,0.0,3.2,2.13,1.07,None,0.6846475601196289,17.804,True,None,sfc_cache_p5_27,0,None,32.0,21.65,264.0,39,36,6,5,0,True,84.57583547557842,8.769166666666667,5.240555555555556,9.166666666666666,0.1787,0.7393,0.0877,0.1544,2587.875760990102,2287.875760990102,300.0,0.6932685013828642,35,0,1
0,1772829264.843446,613.7,146,0.2083,0.5525,0.1253,0.2495,34.0933,47.5406,28.9931,0.0,0.0,0.0,4.98,3.48,1.5,None,0.6846475601196289,17.68,True,None,sfc_unique_p5_27,0,None,32.0,21.65,264.0,39,36,6,5,0,True,84.61538461538461,8.769166666666667,5.240555555555556,9.166666666666666,0.1787,0.7393,0.0877,0.1544,2587.875760990102,2287.875760990102,300.0,0.6932685013828642,35,0,1
0,1772829264.911305,613.8,146,0.2175,0.5779,0.1412,0.2495,35.6052,49.7253,28.9931,0.0,0.0,0.0,3.22,2.13,1.09,None,0.7563166618347168,16.757,True,None,sfc_cache_p5_26,0,None,36.0,25.98,297.0,43,38,6,5,0,True,84.65473145780051,8.676052631578948,5.1928947368421055,8.68421052631579,0.1812,0.7575,0.0877,0.147,2615.295742417126,2315.295742417126,300.0,0.6969906889588382,37,0,1
0,1772829264.9130175,613.8,146,0.2175,0.5779,0.1412,0.2495,35.6052,49.7253,28.9931,0.0,0.0,0.0,4.38,2.84,1.54,None,0.7563166618347168,17.422,True,None,sfc_unique_p5_26,0,None,36.0,25.98,297.0,43,38,6,5,0,True,84.6938775510204,8.676052631578948,5.1928947368421055,8.68421052631579,0.1812,0.7575,0.0877,0.147,2615.295742417126,2315.295742417126,300.0,0.6969906889588382,37,0,1
0,1772829264.9848154,613.8,146,0.2268,0.6033,0.1553,0.2495,37.1172,51.9101,28.9931,0.0,0.0,0.0,4.23,2.98,1.24,None,0.8263711929321289,17.543,True,None,sfc_cache_p5_25,0,None,40.0,30.31,330.0,47,40,6,5,0,True,84.7328244274809,8.59225,5.15,8.25,0.184,0.7614,0.0877,0.1554,2628.141928494041,2328.141928494041,300.0,0.6887074529170196,39,0,1
0,1772829264.986576,613.8,146,0.2268,0.6033,0.1553,0.2495,37.1172,51.9101,28.9931,0.0,0.0,0.0,6.37,4.7,1.67,None,0.8263711929321289,17.953,True,None,sfc_unique_p5_25,0,None,40.0,30.31,330.0,47,40,6,5,0,True,84.77157360406092,8.59225,5.15,8.25,0.184,0.7614,0.0877,0.1554,2628.141928494041,2328.141928494041,300.0,0.6887074529170196,39,0,1
0,1772829265.0560772,613.9,146,0.2341,0.6287,0.173,0.2495,38.6291,54.0948,28.9931,0.0,0.0,0.0,2.9,1.81,1.09,None,0.9002103805541992,16.7,True,None,sfc_cache_p4_27,0,None,44.0,34.64,363.0,51,42,6,5,0,True,84.81012658227847,8.516428571428571,5.111190476190476,7.857142857142857,0.1865,0.7732,0.0877,0.1472,2658.4828199969047,2358.4828199969047,300.0,0.6924893000390665,41,0,1
0,1772829265.05782,613.9,146,0.2341,0.6287,0.173,0.2495,38.6291,54.0948,28.9931,0.0,0.0,0.0,4.36,2.84,1.52,None,0.9002103805541992,16.822,True,None,sfc_unique_p4_27,0,None,44.0,34.64,363.0,51,42,6,5,0,True,84.84848484848484,8.516428571428571,5.111190476190476,7.857142857142857,0.1865,0.7732,0.0877,0.1472,2658.4828199969047,2358.4828199969047,300.0,0.6924893000390665,41,0,1
0,1772829265.2477171,614.1,146,0.2433,0.6541,0.19,0.2495,40.141,56.2796,28.9931,0.0,0.0,0.0,2.92,1.81,1.11,None,0.9716477394104004,16.777,True,None,sfc_cache_p4_26,0,None,48.0,38.97,396.0,55,44,6,5,0,True,84.88664987405542,8.4475,5.075909090909091,7.5,0.1881,0.7789,0.0877,0.1381,2673.3702213279676,2373.3702213279676,300.0,0.6953284653100759,43,0,1
