No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829181.3045604,491.5,130,0.3235,0.6249,0.0675,0.5738,54.1816,62.4887,57.3783,0.0,0.0,0.0,3.44,1.85,1.59,None,0.34903979301452637,23.878,True,None,sfc_cache_p5_26,0,None,8.0,17.32,66.0,33,50,6,5,0,False,86.20689655172413,10.033999999999999,4.9596,15.18,0.262,0.7957,0.2346,0.1698,3088.6068891204727,2838.6068891204727,250.0,0.8084484954625224,24,16,10
0,1772829181.307079,491.5,130,0.3235,0.6249,0.0675,0.5738,54.1816,62.4887,57.3783,0.0,0.0,0.0,4.04,2.64,1.39,None,0.34903979301452637,28.545,True,None,sfc_unique_p5_26,0,None,8.0,17.32,66.0,33,50,6,5,0,False,86.25,10.033999999999999,4.9596,15.18,0.262,0.7957,0.2346,0.1698,3088.6068891204727,2838.6068891204727,250.0,0.8084484954625224,24,16,10
0,1772829181.5157676,491.7,131,0.3366,0.6358,0.0796,0.5987,57.0619,63.5798,59.873,0.0,0.0,0.0,4.2,2.37,1.83,None,0.44968438148498535,17.459,True,None,sfc_cache_p6_26,0,None,8.0,17.32,66.0,35,52,6,5,0,False,86.29283489096574,10.160961538461539,4.852115384615384,15.23076923076923,0.2569,0.818,0.2321,0.1701,3118.985839747311,2858.985839747311,260.0,0.8092905919132437,27,24,1
0,1772829181.5177398,491.7,131,0.3366,0.6358,0.0796,0.5987,57.0619,63.5798,59.873,0.0,0.0,0.0,4.04,2.64,1.39,None,0.44968438148498535,21.012,True,None,sfc_unique_p6_26,0,None,8.0,17.32,66.0,35,52,6,5,0,False,86.33540372670807,10.160961538461539,4.852115384615384,15.23076923076923,0.2569,0.818,0.2321,0.1701,3118.985839747311,2858.985839747311,260.0,0.8092905919132437,27,24,1
0,1772829203.980701,514.2,131,0.2812,0.5594,0.0134,0.474,44.0656,55.9369,47.3995,0.0,0.0,0.0,3.7,2.86,0.84,None,0.00011873245239257812,22.1,True,None,sfc_cache_p1_27,0,None,8.0,12.99,66.0,28,42,6,5,0,False,86.37770897832817,9.715,5.285238095238095,14.928571428571429,0.2468,0.7165,0.2292,0.1363,2932.7818641819213,2722.7818641819213,210.0,0.856576832325924,15,17,10
0,1772829203.982526,514.2,131,0.2812,0.5594,0.0134,0.474,44.0656,55.9369,47.3995,0.0,0.0,0.0,6.06,4.83,1.23,None,0.00011873245239257812,24.729,True,None,sfc_unique_p1_27,0,None,8.0,12.99,66.0,28,42,6,5,0,False,86.41975308641975,9.715,5.285238095238095,14.928571428571429,0.2468,0.7165,0.2292,0.1363,2932.7818641819213,2722.7818641819213,210.0,0.856576832325924,15,17,10
0,1772829204.0617929,514.3,132,0.2877,0.5913,0.028,0.4989,46.0452,59.1296,49.8942,0.0,0.0,0.0,3.38,2.54,0.84,None,0.08353090286254883,21.059,True,None,sfc_cache_p2_27,0,None,8.0,12.99,66.0,30,44,6,5,0,False,86.46153846153845,9.69,5.3329545454545455,15.0,0.2374,0.7261,0.2456,0.1448,2982.982684488375,2762.982684488375,220.0,0.8419925753615616,17,17,10
0,1772829204.063642,514.3,132,0.2877,0.5913,0.028,0.4989,46.0452,59.1296,49.8942,0.0,0.0,0.0,6.06,4.79,1.28,None,0.08353090286254883,23.526,True,None,sfc_unique_p2_27,0,None,8.0,12.99,66.0,30,44,6,5,0,False,86.50306748466258,9.69,5.3329545454545455,15.0,0.2374,0.7261,0.2456,0.1448,2982.982684488375,2762.982684488375,220.0,0.8419925753615616,17,17,10
0,1772829204.1423032,514.4,133,0.2936,0.6241,0.0417,0.5239,47.9891,62.4055,52.3889,0.0,0.0,0.0,2.63,1.48,1.16,None,0.1645960807800293,20.627,True,None,sfc_cache_p3_27,0,None,8.0,12.99,66.0,31,46,6,5,0,False,86.54434250764525,9.66,5.383695652173913,15.065217391304348,0.227,0.7205,0.2417,0.1505,3004.129952713108,2774.129952713108,230.0,0.8347291527378082,18,17,11
0,1772829204.1441555,514.4,133,0.2936,0.6241,0.0417,0.5239,47.9891,62.4055,52.3889,0.0,0.0,0.0,6.06,4.79,1.28,None,0.1645960807800293,23.301,True,None,sfc_unique_p3_27,0,None,8.0,12.99,66.0,31,46,6,5,0,False,86.58536585365853,9.66,5.383695652173913,15.065217391304348,0.227,0.7205,0.2417,0.1505,3004.129952713108,2774.129952713108,230.0,0.8347291527378082,18,17,11
0,1772829204.2200406,514.4,134,0.304,0.6434,0.0561,0.5488,50.5097,64.3358,54.8836,0.0,0.0,0.0,3.74,2.36,1.37,None,0.2399897575378418,19.441,True,None,sfc_cache_p4_27,0,None,8.0,12.99,66.0,32,48,6,5,0,False,86.62613981762918,9.74375,5.318958333333334,15.125,0.2224,0.7446,0.2373,0.1679,3037.7536562223327,2797.7536562223327,240.0,0.8324988570367665,19,18,11
0,1772829204.2219896,514.5,134,0.304,0.6434,0.0561,0.5488,50.5097,64.3358,54.8836,0.0,0.0,0.0,3.51,1.92,1.59,None,0.2399897575378418,21.863,True,None,sfc_unique_p4_27,0,None,8.0,12.99,66.0,32,48,6,5,0,False,86.66666666666667,9.74375,5.318958333333334,15.125,0.2224,0.7446,0.2373,0.1679,3037.7536562223327,2797.7536562223327,240.0,0.8324988570367665,19,18,11
0,1772829204.2984426,514.5,135,0.3153,0.6517,0.0718,0.5738,53.0304,65.1749,57.3783,0.0,0.0,0.0,3.02,1.36,1.66,None,0.3178427219390869,19.271,True,None,sfc_cache_p5_27,0,None,8.0,17.32,66.0,35,50,6,5,0,False,86.70694864048339,9.8208,5.1728,15.18,0.2142,0.7418,0.2346,0.1751,3057.654213411622,2807.654213411622,250.0,0.8317686616937289,20,30,0
0,1772829204.3004293,514.5,135,0.3153,0.6517,0.0718,0.5738,53.0304,65.1749,57.3783,0.0,0.0,0.0,3.51,1.92,1.59,None,0.3178427219390869,21.873,True,None,sfc_unique_p5_27,0,None,8.0,17.32,66.0,35,50,6,5,0,False,86.74698795180723,9.8208,5.1728,15.18,0.2142,0.7418,0.2346,0.1751,3057.654213411622,2807.654213411622,250.0,0.8317686616937289,20,30,0
0,1772829204.4864156,514.7,136,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,5.29,2.44,2.85,None,0.3959472179412842,18.442,True,None,sfc_cache_p6_27,0,None,8.0,17.32,66.0,36,52,6,5,0,False,86.78678678678679,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829204.4884477,514.7,136,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,4.29,2.64,1.65,None,0.3959472179412842,21.483,True,None,sfc_unique_p6_27,0,None,8.0,17.32,66.0,36,52,6,5,0,False,86.82634730538922,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.031479,529.3,136,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.0003085136413574219,18.981,False,None,sfc_cache_p1_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,86.56716417910447,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.0335763,529.3,136,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,3.77,2.22,1.55,None,0.0003085136413574219,19.724,False,None,sfc_unique_p1_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,86.30952380952381,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.1078928,529.3,137,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.07807374000549316,18.861,False,None,sfc_cache_p2_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,86.05341246290801,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.1099312,529.3,137,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,3.77,2.22,1.55,None,0.07807374000549316,19.822,False,None,sfc_unique_p2_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,85.79881656804734,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.1850257,529.4,138,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.1543889045715332,18.814,False,None,sfc_cache_p3_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,85.54572271386431,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.187089,529.4,138,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,3.77,2.22,1.55,None,0.1543889045715332,19.861,False,None,sfc_unique_p3_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,85.29411764705883,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.2624807,529.5,139,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.231553316116333,18.801,False,None,sfc_cache_p4_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,85.04398826979472,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.2644427,529.5,139,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,3.77,2.22,1.55,None,0.231553316116333,19.828,False,None,sfc_unique_p4_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,84.7953216374269,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.340191,529.6,140,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.3086888790130615,18.506,False,None,sfc_cache_p5_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,84.54810495626822,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.3422997,529.6,140,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,3.77,2.22,1.55,None,0.3086888790130615,19.984,False,None,sfc_unique_p5_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,84.30232558139535,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.4187548,529.6,141,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.38704562187194824,19.106,False,None,sfc_cache_p6_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,84.05797101449275,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829219.4210422,529.6,141,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,3.77,2.22,1.55,None,0.38704562187194824,20.195,False,None,sfc_unique_p6_28,0,None,8.0,17.32,66.0,36,52,6,5,0,False,83.8150289017341,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.2241728,551.5,141,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.00020241737365722656,19.658,False,None,sfc_cache_p1_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,83.5734870317003,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.227245,551.5,141,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,6.97,5.73,1.23,None,0.00020241737365722656,27.163,False,None,sfc_unique_p1_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,83.33333333333334,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.329385,551.6,142,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.23549914360046387,25.981,False,None,sfc_cache_p2_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,83.0945558739255,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.3320336,551.6,142,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,6.97,5.73,1.23,None,0.23549914360046387,26.069,False,None,sfc_unique_p2_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,82.85714285714286,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.4387887,551.7,143,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.34014248847961426,25.519,False,None,sfc_cache_p3_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,82.62108262108262,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.4408302,551.7,143,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,6.97,5.73,1.23,None,0.34014248847961426,33.18,False,None,sfc_unique_p3_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,82.38636363636364,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.5132363,551.7,144,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.44827985763549805,18.308,False,None,sfc_cache_p4_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,82.15297450424929,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.5152545,551.7,144,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,6.97,5.73,1.23,None,0.44827985763549805,19.196,False,None,sfc_unique_p4_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,81.92090395480226,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.5883367,551.8,145,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.5226833820343018,18.571,False,None,sfc_cache_p5_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,81.69014084507043,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.5903516,551.8,145,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,6.97,5.73,1.23,None,0.5226833820343018,19.483,False,None,sfc_unique_p5_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,81.46067415730337,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.664347,551.9,146,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.5977733135223389,18.824,False,None,sfc_cache_p6_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,81.23249299719888,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829241.6664197,551.9,146,0.3259,0.6627,0.0896,0.5987,55.9106,66.266,59.873,0.0,0.0,0.0,6.97,5.73,1.23,None,0.5977733135223389,19.509,False,None,sfc_unique_p6_29,0,None,8.0,17.32,66.0,36,52,6,5,0,False,81.00558659217877,9.955961538461539,5.057115384615385,15.23076923076923,0.208,0.7641,0.2321,0.1887,3082.764927697337,2822.764927697337,260.0,0.8306362428180433,23,29,0
0,1772829263.1078682,573.3,146,0.2505,0.3871,0.0144,0.3992,36.0394,38.7133,39.9153,0.0,0.0,0.0,4.59,3.79,0.8,None,0.00015282630920410156,15.158,True,None,sfc_cache_p1_30,0,None,0.0,8.66,0.0,20,32,6,4,0,False,81.05849582172702,10.4284375,4.8009375,16.5,0.3002,0.6308,0.2479,0.0934,2753.1224120158968,2593.1224120158968,160.0,0.822865441887665,16,4,12
0,1772829263.1094203,573.3,146,0.2505,0.3871,0.0144,0.3992,36.0394,38.7133,39.9153,0.0,0.0,0.0,6.97,5.73,1.23,None,0.00015282630920410156,25.072,True,None,sfc_unique_p1_30,0,None,0.0,8.66,0.0,20,32,6,4,0,False,81.11111111111111,10.4284375,4.8009375,16.5,0.3002,0.6308,0.2479,0.0934,2753.1224120158968,2593.1224120158968,160.0,0.822865441887665,16,4,12
0,1772829263.1902425,573.4,147,0.2643,0.398,0.0265,0.4241,38.9196,39.8045,42.41,0.0,0.0,0.0,3.75,2.86,0.89,None,0.07028365135192871,21.312,True,None,sfc_cache_p2_30,0,None,0.0,8.66,0.0,21,34,6,4,0,False,81.16343490304709,10.599411764705883,4.645882352941177,16.5,0.2903,0.6326,0.2424,0.1071,2795.821879133973,2625.821879133973,170.0,0.8015541032823404,18,4,12
0,1772829263.1918995,573.4,147,0.2643,0.398,0.0265,0.4241,38.9196,39.8045,42.41,0.0,0.0,0.0,10.37,9.14,1.23,None,0.07028365135192871,25.416,True,None,sfc_unique_p2_30,0,None,0.0,8.66,0.0,21,34,6,4,0,False,81.21546961325967,10.599411764705883,4.645882352941177,16.5,0.2903,0.6326,0.2424,0.1071,2795.821879133973,2625.821879133973,170.0,0.8015541032823404,18,4,12
0,1772829263.3719974,573.6,148,0.28,0.409,0.0388,0.449,41.7999,40.8956,44.9047,0.0,0.0,0.0,2.78,1.48,1.3,None,0.15270519256591797,20.081,True,None,sfc_cache_p3_30,0,None,0.0,8.66,0.0,22,36,6,4,0,False,81.26721763085399,10.75138888888889,4.508055555555555,16.5,0.2714,0.6461,0.2378,0.1163,2822.343578306146,2642.343578306146,180.0,0.7897445953358574,19,4,13
0,1772829263.3732057,573.6,148,0.28,0.409,0.0388,0.449,41.7999,40.8956,44.9047,0.0,0.0,0.0,10.37,9.14,1.23,None,0.15270519256591797,21.016,True,None,sfc_unique_p3_30,0,None,0.0,8.66,0.0,22,36,6,4,0,False,81.31868131868131,10.75138888888889,4.508055555555555,16.5,0.2714,0.6461,0.2378,0.1163,2822.343578306146,2642.343578306146,180.0,0.7897445953358574,19,4,13
0,1772829263.4268155,573.7,149,0.2837,0.4409,0.0551,0.474,43.3118,44.0883,47.3995,0.0,0.0,0.0,1.82,0.52,1.3,None,0.3286011219024658,13.985,True,None,sfc_cache_p4_30,0,None,0.0,12.99,0.0,25,38,6,4,0,False,81.36986301369863,10.553947368421053,4.604210526315789,16.5,0.2627,0.6543,0.2551,0.127,2849.541767440955,2659.541767440955,190.0,0.7852513311696412,20,4,14
0,1772829263.428041,573.7,149,0.2837,0.4409,0.0551,0.474,43.3118,44.0883,47.3995,0.0,0.0,0.0,6.11,4.79,1.32,None,0.3286011219024658,15.558,True,None,sfc_unique_p4_30,0,None,0.0,12.99,0.0,25,38,6,4,0,False,81.4207650273224,10.553947368421053,4.604210526315789,16.5,0.2627,0.6543,0.2551,0.127,2849.541767440955,2659.541767440955,190.0,0.7852513311696412,20,4,14
0,1772829263.4815903,573.7,150,0.2926,0.4736,0.0701,0.4989,45.2557,47.3642,49.8942,0.0,0.0,0.0,4.24,2.78,1.46,None,0.38332104682922363,13.702,True,None,sfc_cache_p5_30,0,None,0.0,12.99,0.0,26,40,6,4,0,False,81.47138964577657,10.47625,4.699,16.5,0.2567,0.702,0.2492,0.1359,2882.41024730059,2682.41024730059,200.0,0.7761811375940921,22,4,14
0,1772829263.482818,573.7,150,0.2926,0.4736,0.0701,0.4989,45.2557,47.3642,49.8942,0.0,0.0,0.0,6.11,4.79,1.32,None,0.38332104682922363,15.367,True,None,sfc_unique_p5_30,0,None,0.0,12.99,0.0,26,40,6,4,0,False,81.52173913043478,10.47625,4.699,16.5,0.2567,0.702,0.2492,0.1359,2882.41024730059,2682.41024730059,200.0,0.7761811375940921,22,4,14
0,1772829263.533483,573.8,151,0.2997,0.5072,0.0886,0.5239,47.164,50.7232,52.3889,0.0,0.0,0.0,4.65,2.84,1.81,None,0.43813133239746094,11.116,True,None,sfc_cache_p6_30,0,None,0.0,12.99,0.0,27,42,6,4,0,False,81.57181571815718,10.39809523809524,4.792619047619048,16.5,0.266,0.7245,0.2458,0.1472,2919.1326079957134,2709.1326079957134,210.0,0.7640142560607092,25,3,14
0,1772829263.5347726,573.8,151,0.2997,0.5072,0.0886,0.5239,47.164,50.7232,52.3889,0.0,0.0,0.0,6.8,5.19,1.61,None,0.43813133239746094,14.519,True,None,sfc_unique_p6_30,0,None,0.0,12.99,0.0,27,42,6,4,0,False,81.62162162162161,10.39809523809524,4.792619047619048,16.5,0.266,0.7245,0.2458,0.1472,2919.1326079957134,2709.1326079957134,210.0,0.7640142560607092,25,3,14
0,1772829274.169294,584.4,151,0.2863,0.4409,0.0378,0.474,43.3118,44.0883,47.3995,0.0,0.0,0.0,4.11,2.15,1.96,None,0.00017523765563964844,19.64,True,None,sfc_cache_p1_31,0,None,0.0,12.99,0.0,25,38,6,4,0,False,81.6711590296496,10.553947368421053,4.604210526315789,16.5,0.2778,0.5559,0.2577,0.1412,2828.579042182345,2638.579042182345,190.0,0.7968780407233008,21,2,15
0,1772829274.171007,584.4,151,0.2863,0.4409,0.0378,0.474,43.3118,44.0883,47.3995,0.0,0.0,0.0,3.56,1.9,1.66,None,0.00017523765563964844,23.194,True,None,sfc_unique_p1_31,0,None,0.0,12.99,0.0,25,38,6,4,0,False,81.72043010752688,10.553947368421053,4.604210526315789,16.5,0.2778,0.5559,0.2577,0.1412,2828.579042182345,2638.579042182345,190.0,0.7968780407233008,21,2,15
0,1772829274.2495124,584.5,152,0.2939,0.4736,0.0536,0.4989,45.2557,47.3642,49.8942,0.0,0.0,0.0,4.72,2.76,1.96,None,0.08073043823242188,18.967,True,None,sfc_cache_p2_31,0,None,0.0,12.99,0.0,27,40,6,4,0,False,81.76943699731903,10.47625,4.699,16.5,0.2674,0.5697,0.2592,0.1552,2877.7517708621153,2677.7517708621153,200.0,0.7956443132221651,22,2,16
0,1772829274.251234,584.5,152,0.2939,0.4736,0.0536,0.4989,45.2557,47.3642,49.8942,0.0,0.0,0.0,3.56,1.9,1.66,None,0.08073043823242188,23.067,True,None,sfc_unique_p2_31,0,None,0.0,12.99,0.0,27,40,6,4,0,False,81.81818181818183,10.47625,4.699,16.5,0.2674,0.5697,0.2592,0.1552,2877.7517708621153,2677.7517708621153,200.0,0.7956443132221651,22,2,16
0,1772829274.3290923,584.6,153,0.2985,0.4955,0.069,0.4989,46.7677,49.5489,49.8942,0.0,0.0,0.0,3.23,1.27,1.96,None,0.1609036922454834,18.677,True,None,sfc_cache_p3_31,0,None,4.0,17.32,33.0,31,42,6,4,0,False,81.86666666666666,10.310714285714287,4.681666666666667,15.714285714285714,0.258,0.5718,0.2534,0.1639,2888.249758789681,2678.249758789681,210.0,0.8009529229708432,22,3,17
0,1772829274.3308752,584.6,153,0.2985,0.4955,0.069,0.4989,46.7677,49.5489,49.8942,0.0,0.0,0.0,3.56,1.9,1.66,None,0.1609036922454834,23.2,True,None,sfc_unique_p3_31,0,None,4.0,17.32,33.0,31,42,6,4,0,False,81.91489361702128,10.310714285714287,4.681666666666667,15.714285714285714,0.258,0.5718,0.2534,0.1639,2888.249758789681,2678.249758789681,210.0,0.8009529229708432,22,3,17
0,1772829274.534505,584.8,154,0.3014,0.5182,0.0857,0.4989,48.244,51.8169,49.8942,0.0,0.0,0.0,3.23,1.27,1.96,None,0.24057769775390625,18.852,True,None,sfc_cache_p4_31,0,None,8.0,21.65,66.0,34,44,6,4,0,False,81.9628647214854,10.152727272727274,4.67340909090909,15.0,0.2499,0.5739,0.2479,0.1672,2907.3075671784754,2687.3075671784754,220.0,0.8054874498821813,22,4,18
0,1772829274.5363379,584.8,154,0.3014,0.5182,0.0857,0.4989,48.244,51.8169,49.8942,0.0,0.0,0.0,3.37,1.67,1.69,None,0.24057769775390625,22.351,True,None,sfc_unique_p4_31,0,None,8.0,21.65,66.0,34,44,6,4,0,False,82.01058201058201,10.152727272727274,4.67340909090909,15.0,0.2499,0.5739,0.2479,0.1672,2907.3075671784754,2687.3075671784754,220.0,0.8054874498821813,22,4,18
0,1772829274.614797,584.8,155,0.3092,0.5266,0.1022,0.4989,50.3326,52.656,49.8942,0.0,0.0,0.0,3.23,1.27,1.96,None,0.4460642337799072,18.68,True,None,sfc_cache_p5_31,0,None,12.0,25.98,99.0,38,46,6,4,0,False,82.05804749340369,10.131739130434783,4.5426086956521745,14.347826086956522,0.2413,0.5737,0.2427,0.165,2917.784660507681,2687.784660507681,230.0,0.8094946577035163,22,15,9
0,1772829274.6167595,584.8,155,0.3092,0.5266,0.1022,0.4989,50.3326,52.656,49.8942,0.0,0.0,0.0,3.61,1.89,1.72,None,0.4460642337799072,22.527,True,None,sfc_unique_p5_31,0,None,12.0,25.98,99.0,38,46,6,4,0,False,82.10526315789474,10.131739130434783,4.5426086956521745,14.347826086956522,0.2413,0.5737,0.2427,0.165,2917.784660507681,2687.784660507681,230.0,0.8094946577035163,22,15,9
0,1772829274.6941135,584.9,156,0.3168,0.535,0.1188,0.4989,52.4213,53.4951,49.8942,0.0,0.0,0.0,3.23,1.27,1.96,None,0.5265893936157227,18.574,True,None,sfc_cache_p6_31,0,None,16.0,30.31,132.0,42,48,6,4,0,False,82.1522309711286,10.112499999999999,4.4227083333333335,13.75,0.2326,0.5728,0.2376,0.1599,2927.784660507681,2687.784660507681,240.0,0.8129311711978002,22,18,8
