No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828846.1811724,108.2,26,0.2672,0.6636,0.2486,0.2994,46.0117,66.3567,29.9365,0.0,0.0,0.0,4.82,3.05,1.77,None,0.00018644332885742188,10.339,True,None,sfc_unique_p1_6,0,None,60.33,56.29,462.0,67,52,6,6,0,False,90.32258064516128,8.19326923076923,5.064038461538461,7.615384615384615,0.2073,0.7288,0.1642,0.1446,3023.6160492069725,2763.6160492069725,260.0,0.78909262453448,26,2,24
0,1772828846.2114515,108.2,27,0.2706,0.6854,0.2617,0.2994,47.5237,68.5415,29.9365,0.0,0.0,0.0,3.58,2.24,1.34,None,0.08538269996643066,9.351,True,None,sfc_cache_p2_6,0,None,64.33,60.62,495.0,71,54,6,6,0,False,90.47619047619048,8.149074074074074,5.037037037037037,7.333333333333333,0.2119,0.7466,0.1609,0.1536,3062.6160492069725,2792.6160492069725,270.0,0.7899184347767636,30,0,24
0,1772828846.212443,108.2,27,0.2706,0.6854,0.2617,0.2994,47.5237,68.5415,29.9365,0.0,0.0,0.0,4.82,3.05,1.77,None,0.08538269996643066,10.355,True,None,sfc_unique_p2_6,0,None,64.33,60.62,495.0,71,54,6,6,0,False,90.625,8.149074074074074,5.037037037037037,7.333333333333333,0.2119,0.7466,0.1609,0.1536,3062.6160492069725,2792.6160492069725,270.0,0.7899184347767636,30,0,24
0,1772828846.2424555,108.2,28,0.2748,0.7081,0.2762,0.2994,49.0,70.8094,29.9365,0.0,0.0,0.0,3.58,2.24,1.34,None,0.11662769317626953,9.405,True,None,sfc_cache_p3_6,0,None,68.33,64.95,528.0,74,56,6,6,0,False,90.76923076923077,8.102142857142857,5.017857142857143,7.071428571428571,0.218,0.7958,0.1578,0.1627,3109.762477778401,2829.762477778401,280.0,0.7905815774612527,32,0,24
0,1772828846.2435513,108.2,28,0.2748,0.7081,0.2762,0.2994,49.0,70.8094,29.9365,0.0,0.0,0.0,5.12,3.22,1.91,None,0.11662769317626953,10.067,True,None,sfc_unique_p3_6,0,None,68.33,64.95,528.0,74,56,6,6,0,False,90.9090909090909,8.102142857142857,5.017857142857143,7.071428571428571,0.218,0.7958,0.1578,0.1627,3109.762477778401,2829.762477778401,280.0,0.7905815774612527,32,0,24
0,1772828846.2737656,108.3,29,0.2789,0.7308,0.2907,0.2994,50.4763,73.0773,29.9365,0.0,0.0,0.0,3.58,2.24,1.34,None,0.14772343635559082,9.403,True,None,sfc_cache_p4_6,0,None,72.33,69.28,561.0,78,58,6,6,0,False,91.04477611940298,8.05844827586207,5.0,6.827586206896552,0.2219,0.8234,0.1549,0.1699,3152.766049206972,2862.766049206972,290.0,0.7896983140342535,34,0,24
0,1772828846.274803,108.3,29,0.2789,0.7308,0.2907,0.2994,50.4763,73.0773,29.9365,0.0,0.0,0.0,5.12,3.22,1.91,None,0.14772343635559082,9.986,True,None,sfc_unique_p4_6,0,None,72.33,69.28,561.0,78,58,6,6,0,False,91.17647058823529,8.05844827586207,5.0,6.827586206896552,0.2219,0.8234,0.1549,0.1699,3152.766049206972,2862.766049206972,290.0,0.7896983140342535,34,0,24
0,1772828846.305415,108.3,30,0.2818,0.7535,0.3051,0.2994,51.9526,75.3452,29.9365,0.0,0.0,0.0,3.58,2.24,1.34,None,0.17898011207580566,9.452,True,None,sfc_cache_p5_6,0,None,76.33,73.61,594.0,82,60,6,6,0,False,91.30434782608695,8.017666666666667,4.983333333333333,6.6,0.2235,0.8296,0.152,0.1753,3179.767477778401,2879.767477778401,300.0,0.7874566515376551,36,0,24
0,1772828846.306559,108.3,30,0.2818,0.7535,0.3051,0.2994,51.9526,75.3452,29.9365,0.0,0.0,0.0,5.12,3.22,1.91,None,0.17898011207580566,10.114,True,None,sfc_unique_p5_6,0,None,76.33,73.61,594.0,82,60,6,6,0,False,91.42857142857143,8.017666666666667,4.983333333333333,6.6,0.2235,0.8296,0.152,0.1753,3179.767477778401,2879.767477778401,300.0,0.7874566515376551,36,0,24
0,1772828846.3368068,108.3,31,0.2919,0.7535,0.3183,0.2994,54.4008,75.3452,29.9365,0.0,0.0,0.0,3.58,2.24,1.34,None,0.21074461936950684,9.396,True,None,sfc_cache_p6_6,0,None,80.33,77.94,627.0,86,62,6,6,0,False,91.54929577464789,8.124677419354839,4.82258064516129,6.387096774193548,0.227,0.8296,0.1492,0.1787,3209.4846206355437,2899.4846206355437,310.0,0.7835580116043133,38,0,24
0,1772828846.337896,108.3,31,0.2919,0.7535,0.3183,0.2994,54.4008,75.3452,29.9365,0.0,0.0,0.0,6.51,4.47,2.04,None,0.21074461936950684,9.634,True,None,sfc_unique_p6_6,0,None,80.33,77.94,627.0,86,62,6,6,0,False,91.66666666666666,8.124677419354839,4.82258064516129,6.387096774193548,0.227,0.8296,0.1492,0.1787,3209.4846206355437,2899.4846206355437,310.0,0.7835580116043133,38,0,24
0,1772828873.244256,135.2,31,0.2788,0.6871,0.0269,0.2994,49.9006,68.7078,29.9365,0.0,0.0,0.0,3.25,1.89,1.35,None,0.0002181529998779297,17.473,True,None,sfc_cache_p1_7,0,None,68.33,64.95,528.0,74,56,6,6,0,False,91.78082191780823,8.251071428571429,4.8689285714285715,7.071428571428571,0.2214,0.7895,0.1578,0.1734,3117.0128309452916,2837.0128309452916,280.0,0.803386385406425,29,3,24
0,1772828873.2463737,135.2,31,0.2788,0.6871,0.0269,0.2994,49.9006,68.7078,29.9365,0.0,0.0,0.0,4.22,2.44,1.79,None,0.0002181529998779297,18.061,True,None,sfc_unique_p1_7,0,None,68.33,64.95,528.0,74,56,6,6,0,False,91.8918918918919,8.251071428571429,4.8689285714285715,7.071428571428571,0.2214,0.7895,0.1578,0.1734,3117.0128309452916,2837.0128309452916,280.0,0.803386385406425,29,3,24
0,1772828873.2899184,135.3,32,0.283,0.7089,0.04,0.2994,51.4126,70.8926,29.9365,0.0,0.0,0.0,3.25,1.89,1.35,None,0.05653500556945801,15.099,True,None,sfc_cache_p2_7,0,None,72.33,69.28,561.0,78,58,6,6,0,False,92.0,8.207931034482758,4.85051724137931,6.827586206896552,0.2186,0.7974,0.1549,0.1821,3160.9456586809365,2870.9456586809365,290.0,0.8061860841814628,29,5,24
0,1772828873.2912571,135.3,32,0.283,0.7089,0.04,0.2994,51.4126,70.8926,29.9365,0.0,0.0,0.0,4.22,2.44,1.79,None,0.05653500556945801,12.169,True,None,sfc_unique_p2_7,0,None,72.33,69.28,561.0,78,58,6,6,0,False,92.10526315789474,8.207931034482758,4.85051724137931,6.827586206896552,0.2186,0.7974,0.1549,0.1821,3160.9456586809365,2870.9456586809365,290.0,0.8061860841814628,29,5,24
0,1772828873.3258796,135.3,33,0.2881,0.7308,0.0532,0.2994,52.9245,73.0773,29.9365,0.0,0.0,0.0,3.25,1.89,1.35,None,0.10079526901245117,11.335,True,None,sfc_cache_p3_7,0,None,76.33,73.61,594.0,82,60,6,6,0,False,92.20779220779221,8.167666666666667,4.833333333333333,6.6,0.2153,0.7993,0.152,0.1898,3185.571877532507,2885.571877532507,300.0,0.8085335103473814,29,7,24
0,1772828873.3269918,135.3,33,0.2881,0.7308,0.0532,0.2994,52.9245,73.0773,29.9365,0.0,0.0,0.0,4.22,2.44,1.79,None,0.10079526901245117,10.564,True,None,sfc_unique_p3_7,0,None,76.33,73.61,594.0,82,60,6,6,0,False,92.3076923076923,8.167666666666667,4.833333333333333,6.6,0.2153,0.7993,0.152,0.1898,3185.571877532507,2885.571877532507,300.0,0.8085335103473814,29,7,24
0,1772828873.359793,135.4,34,0.292,0.7526,0.0664,0.2994,54.4365,75.2621,29.9365,0.0,0.0,0.0,3.25,1.89,1.35,None,0.13624143600463867,9.9,True,None,sfc_cache_p4_7,0,None,80.33,77.94,627.0,86,62,6,6,0,False,92.40506329113924,8.13,4.817258064516129,6.387096774193548,0.2116,0.7958,0.1492,0.1962,3210.198096384078,2900.198096384078,310.0,0.8104734601965952,29,9,24
0,1772828873.3611739,135.4,34,0.292,0.7526,0.0664,0.2994,54.4365,75.2621,29.9365,0.0,0.0,0.0,4.22,2.44,1.79,None,0.13624143600463867,11.459,True,None,sfc_unique_p4_7,0,None,80.33,77.94,627.0,86,62,6,6,0,False,92.5,8.13,4.817258064516129,6.387096774193548,0.2116,0.7958,0.1492,0.1962,3210.198096384078,2900.198096384078,310.0,0.8104734601965952,29,9,24
0,1772828873.3969417,135.4,35,0.2994,0.7652,0.0783,0.2994,56.8124,76.522,29.9365,0.0,0.0,0.0,3.24,1.89,1.35,None,0.17059111595153809,11.207,True,None,sfc_cache_p5_7,0,None,84.33,77.94,660.0,89,64,6,6,0,False,92.5925925925926,8.2196875,4.74484375,6.1875,0.2076,0.7942,0.1466,0.2014,3238.1221793433724,2918.1221793433724,320.0,0.8114619747194075,29,11,24
0,1772828873.3981717,135.4,35,0.2994,0.7652,0.0783,0.2994,56.8124,76.522,29.9365,0.0,0.0,0.0,4.22,2.43,1.79,None,0.17059111595153809,11.195,True,None,sfc_unique_p5_7,0,None,84.33,77.94,660.0,89,64,6,6,0,False,92.6829268292683,8.2196875,4.74484375,6.1875,0.2076,0.7942,0.1466,0.2014,3238.1221793433724,2918.1221793433724,320.0,0.8114619747194075,29,11,24
0,1772828873.4293015,135.4,36,0.3019,0.7921,0.0915,0.2994,58.1083,79.2108,29.9365,0.0,0.0,0.0,3.24,1.89,1.35,None,0.20743680000305176,9.475,True,None,sfc_cache_p6_7,0,None,92.66,77.94,693.0,92,66,6,6,0,False,92.7710843373494,8.152424242424242,4.762727272727273,6.0,0.217,0.8364,0.144,0.2056,3270.5015876134503,2940.5015876134503,330.0,0.7989927499632052,42,0,24
0,1772828873.430426,135.4,36,0.3019,0.7921,0.0915,0.2994,58.1083,79.2108,29.9365,0.0,0.0,0.0,8.22,6.35,1.87,None,0.20743680000305176,9.948,True,None,sfc_unique_p6_7,0,None,92.66,77.94,693.0,92,66,6,6,0,False,92.85714285714286,8.152424242424242,4.762727272727273,6.0,0.217,0.8364,0.144,0.2056,3270.5015876134503,2940.5015876134503,330.0,0.7989927499632052,42,0,24
0,1772828894.2873104,156.3,36,0.2415,0.5393,0.0137,0.2245,39.3138,53.9285,22.4524,0.0,0.0,0.0,2.03,1.01,1.01,None,0.00026035308837890625,22.647,True,None,sfc_cache_p1_8,0,None,56.33,47.63,429.0,58,44,6,5,0,False,92.94117647058823,8.273409090909091,4.863863636363636,6.75,0.2486,0.7148,0.1618,0.1869,2938.313875097742,2718.313875097742,220.0,0.8625551548049455,29,1,14
0,1772828894.2891397,156.3,36,0.2415,0.5393,0.0137,0.2245,39.3138,53.9285,22.4524,0.0,0.0,0.0,3.36,1.92,1.45,None,0.00026035308837890625,24.303,True,None,sfc_unique_p1_8,0,None,56.33,47.63,429.0,58,44,6,5,0,False,93.02325581395348,8.273409090909091,4.863863636363636,6.75,0.2486,0.7148,0.1618,0.1869,2938.313875097742,2718.313875097742,220.0,0.8625551548049455,29,1,14
0,1772828894.3539228,156.4,37,0.2455,0.572,0.0281,0.2495,40.7901,57.2044,24.9471,0.0,0.0,0.0,2.13,1.01,1.12,None,0.07776284217834473,22.294,True,None,sfc_cache_p2_8,0,None,60.66,47.63,429.0,60,46,6,5,0,False,93.10344827586206,8.210869565217392,4.935,7.173913043478261,0.2422,0.7303,0.1787,0.1974,2983.276342208096,2753.276342208096,230.0,0.8648652691510152,29,1,16
0,1772828894.3557115,156.4,37,0.2455,0.572,0.0281,0.2495,40.7901,57.2044,24.9471,0.0,0.0,0.0,3.36,1.92,1.45,None,0.07776284217834473,24.698,True,None,sfc_unique_p2_8,0,None,60.66,47.63,429.0,60,46,6,5,0,False,93.18181818181817,8.210869565217392,4.935,7.173913043478261,0.2422,0.7303,0.1787,0.1974,2983.276342208096,2753.276342208096,230.0,0.8648652691510152,29,1,16
0,1772828894.4171183,156.4,38,0.2529,0.6056,0.0414,0.2744,42.6984,60.5635,27.4418,0.0,0.0,0.0,2.56,1.44,1.12,None,0.14423799514770508,20.943,True,None,sfc_cache_p3_8,0,None,60.66,47.63,429.0,62,48,6,5,0,False,93.25842696629213,8.236875,5.007083333333333,7.5625,0.2344,0.735,0.1802,0.2019,3033.676048135971,2793.676048135971,240.0,0.8661820034673783,29,1,18
0,1772828894.4190288,156.4,38,0.2529,0.6056,0.0414,0.2744,42.6984,60.5635,27.4418,0.0,0.0,0.0,3.36,1.92,1.45,None,0.14423799514770508,23.31,True,None,sfc_unique_p3_8,0,None,60.66,47.63,429.0,62,48,6,5,0,False,93.33333333333333,8.236875,5.007083333333333,7.5625,0.2344,0.735,0.1802,0.2019,3033.676048135971,2793.676048135971,240.0,0.8661820034673783,29,1,18
0,1772828894.486411,156.5,39,0.2575,0.6283,0.0548,0.2744,44.1747,62.8314,27.4418,0.0,0.0,0.0,2.56,1.44,1.12,None,0.20779085159301758,26.412,True,None,sfc_cache_p4_8,0,None,64.66,51.96,462.0,66,50,6,5,0,False,93.4065934065934,8.1808,4.9868,7.26,0.2267,0.7344,0.1765,0.2017,3061.8334541102786,2811.8334541102786,250.0,0.8675885529383772,29,1,20
0,1772828894.4883819,156.5,39,0.2575,0.6283,0.0548,0.2744,44.1747,62.8314,27.4418,0.0,0.0,0.0,3.36,1.92,1.45,None,0.20779085159301758,23.479,True,None,sfc_unique_p4_8,0,None,64.66,51.96,462.0,66,50,6,5,0,False,93.47826086956522,8.1808,4.9868,7.26,0.2267,0.7344,0.1765,0.2017,3061.8334541102786,2811.8334541102786,250.0,0.8675885529383772,29,1,20
0,1772828894.550531,156.5,40,0.263,0.651,0.0681,0.2744,45.651,65.0993,27.4418,0.0,0.0,0.0,2.56,1.44,1.12,None,0.2771317958831787,20.907,True,None,sfc_cache_p5_8,0,None,68.66,56.29,495.0,70,52,6,5,0,False,93.54838709677419,8.12903846153846,4.968076923076922,6.980769230769231,0.2184,0.7267,0.173,0.1978,3084.533887479726,2824.533887479726,260.0,0.8685300995688159,29,1,22
0,1772828894.5526214,156.5,40,0.263,0.651,0.0681,0.2744,45.651,65.0993,27.4418,0.0,0.0,0.0,3.36,1.92,1.45,None,0.2771317958831787,23.806,True,None,sfc_unique_p5_8,0,None,68.66,56.29,495.0,70,52,6,5,0,False,93.61702127659575,8.12903846153846,4.968076923076922,6.980769230769231,0.2184,0.7267,0.173,0.1978,3084.533887479726,2824.533887479726,260.0,0.8685300995688159,29,1,22
0,1772828894.6141553,156.6,41,0.2674,0.6737,0.0829,0.2744,47.1273,67.3672,27.4418,0.0,0.0,0.0,2.56,1.44,1.12,None,0.3414311408996582,20.891,True,None,sfc_cache_p6_8,0,None,72.66,60.62,528.0,74,54,6,5,0,False,93.6842105263158,8.081111111111111,4.95074074074074,6.722222222222222,0.2098,0.7196,0.1696,0.1888,3098.14517056284,2828.14517056284,270.0,0.869047213115549,29,1,24
0,1772828894.6162453,156.6,41,0.2674,0.6737,0.0829,0.2744,47.1273,67.3672,27.4418,0.0,0.0,0.0,3.47,1.92,1.55,None,0.3414311408996582,22.827,True,None,sfc_unique_p6_8,0,None,72.66,60.62,528.0,74,54,6,5,0,False,93.75,8.081111111111111,4.95074074074074,6.722222222222222,0.2098,0.7196,0.1696,0.1888,3098.14517056284,2828.14517056284,270.0,0.869047213115549,29,1,24
0,1772828913.4249275,175.4,41,0.2831,0.6737,0.094,0.2994,50.4752,67.3672,29.9365,0.0,0.0,0.0,3.27,2.08,1.19,None,0.0004010200500488281,21.34,True,None,sfc_cache_p1_9,0,None,72.66,60.62,528.0,75,56,6,6,0,False,93.81443298969072,8.34607142857143,4.773928571428571,7.071428571428571,0.1994,0.7196,0.163,0.1848,3111.941796472142,2831.941796472142,280.0,0.8690440266206786,29,18,9
0,1772828913.427122,175.4,41,0.2831,0.6737,0.094,0.2994,50.4752,67.3672,29.9365,0.0,0.0,0.0,4.75,3.13,1.62,None,0.0004010200500488281,22.99,True,None,sfc_unique_p1_9,0,None,72.66,60.62,528.0,75,56,6,6,0,False,93.87755102040816,8.34607142857143,4.773928571428571,7.071428571428571,0.1994,0.7196,0.163,0.1848,3111.941796472142,2831.941796472142,280.0,0.8690440266206786,29,18,9
0,1772828913.4913929,175.5,42,0.2948,0.6846,0.106,0.3243,53.3554,68.4583,32.4312,0.0,0.0,0.0,3.49,2.23,1.26,None,0.18457579612731934,20.963,True,None,sfc_cache_p2_9,0,None,72.66,60.62,528.0,76,58,6,6,0,False,93.93939393939394,8.518103448275863,4.683965517241379,7.396551724137931,0.1921,0.719,0.1544,0.1828,3130.28074709898,2840.28074709898,290.0,0.8640940771315617,30,18,10
0,1772828913.4940333,175.5,42,0.2948,0.6846,0.106,0.3243,53.3554,68.4583,32.4312,0.0,0.0,0.0,4.75,3.13,1.62,None,0.18457579612731934,23.268,True,None,sfc_unique_p2_9,0,None,72.66,60.62,528.0,76,58,6,6,0,False,94.0,8.518103448275863,4.683965517241379,7.396551724137931,0.1921,0.719,0.1544,0.1828,3130.28074709898,2840.28074709898,290.0,0.8640940771315617,30,18,10
0,1772828913.5575478,175.6,43,0.3061,0.6955,0.1188,0.3493,56.2357,69.5494,34.9259,0.0,0.0,0.0,3.44,1.77,1.67,None,0.25180959701538086,20.261,True,None,sfc_cache_p3_9,0,None,72.66,60.62,528.0,77,60,6,6,0,False,94.05940594059405,8.678666666666667,4.6,7.7,0.1835,0.7173,0.1518,0.1802,3147.9386173976955,2847.9386173976955,300.0,0.8627139985245974,32,22,6
0,1772828913.559792,175.6,43,0.3061,0.6955,0.1188,0.3493,56.2357,69.5494,34.9259,0.0,0.0,0.0,4.75,3.13,1.62,None,0.25180959701538086,22.326,True,None,sfc_unique_p3_9,0,None,72.66,60.62,528.0,77,60,6,6,0,False,94.11764705882352,8.678666666666667,4.6,7.7,0.1835,0.7173,0.1518,0.1802,3147.9386173976955,2847.9386173976955,300.0,0.8627139985245974,32,22,6
0,1772828913.6188347,175.6,44,0.3172,0.7064,0.1308,0.3742,59.1159,70.6406,37.4206,0.0,0.0,0.0,3.47,1.72,1.75,None,0.31731677055358887,19.675,True,None,sfc_cache_p4_9,0,None,72.66,60.62,528.0,79,62,6,6,0,False,94.1747572815534,8.828870967741935,4.521451612903226,7.983870967741935,0.1828,0.7184,0.155,0.1833,3180.742201982125,2870.742201982125,310.0,0.8582206329468361,33,22,7
0,1772828913.6211398,175.6,44,0.3172,0.7064,0.1308,0.3742,59.1159,70.6406,37.4206,0.0,0.0,0.0,5.95,4.26,1.7,None,0.31731677055358887,19.056,True,None,sfc_unique_p4_9,0,None,72.66,60.62,528.0,79,62,6,6,0,False,94.23076923076923,8.828870967741935,4.521451612903226,7.983870967741935,0.1828,0.7184,0.155,0.1833,3180.742201982125,2870.742201982125,310.0,0.8582206329468361,33,22,7
0,1772828913.679668,175.7,45,0.3267,0.7064,0.1429,0.3742,61.5642,70.6406,37.4206,0.0,0.0,0.0,3.47,1.72,1.75,None,0.3784058094024658,18.921,True,None,sfc_cache_p5_9,0,None,76.66,64.95,561.0,83,64,6,6,0,False,94.28571428571428,8.9071875,4.38015625,7.734375,0.1791,0.7184,0.1522,0.1852,3197.918295466106,2877.918295466106,320.0,0.8536887218754446,34,22,8
0,1772828913.6820235,175.7,45,0.3267,0.7064,0.1429,0.3742,61.5642,70.6406,37.4206,0.0,0.0,0.0,5.95,4.26,1.7,None,0.3784058094024658,19.224,True,None,sfc_unique_p5_9,0,None,76.66,64.95,561.0,83,64,6,6,0,False,94.33962264150944,8.9071875,4.38015625,7.734375,0.1791,0.7184,0.1522,0.1852,3197.918295466106,2877.918295466106,320.0,0.8536887218754446,34,22,8
0,1772828913.7409356,175.7,46,0.3372,0.7173,0.1561,0.3992,64.4445,71.7317,39.9153,0.0,0.0,0.0,3.97,2.22,1.75,None,0.4393429756164551,18.729,True,None,sfc_cache_p6_9,0,None,76.66,64.95,561.0,84,66,6,6,0,False,94.39252336448598,9.041363636363636,4.313030303030303,8.0,0.1753,0.7458,0.1493,0.1877,3227.395516484524,2897.395516484524,330.0,0.8460547072516023,36,22,8
0,1772828913.7432032,175.7,46,0.3372,0.7173,0.1561,0.3992,64.4445,71.7317,39.9153,0.0,0.0,0.0,5.95,4.26,1.7,None,0.4393429756164551,19.066,True,None,sfc_unique_p6_9,0,None,76.66,64.95,561.0,84,66,6,6,0,False,94.44444444444444,9.041363636363636,4.313030303030303,8.0,0.1753,0.7458,0.1493,0.1877,3227.395516484524,2897.395516484524,330.0,0.8460547072516023,36,22,8
0,1772828933.3445492,195.3,46,0.2967,0.504,0.014,0.2744,49.5032,50.3981,27.4418,0.0,0.0,0.0,3.71,2.27,1.44,None,0.0002205371856689453,22.005,True,None,sfc_cache_p1_10,0,None,64.66,51.96,462.0,67,50,6,5,0,False,94.4954128440367,9.1676,4.0,7.26,0.1832,0.5709,0.1258,0.1289,2961.3181148831923,2711.3181148831923,250.0,0.8299464486253559,32,0,18
0,1772828933.3465106,195.3,46,0.2967,0.504,0.014,0.2744,49.5032,50.3981,27.4418,0.0,0.0,0.0,4.89,3.03,1.87,None,0.0002205371856689453,23.313,True,None,sfc_unique_p1_10,0,None,64.66,51.96,462.0,67,50,6,5,0,False,94.54545454545455,9.1676,4.0,7.26,0.1832,0.5709,0.1258,0.1289,2961.3181148831923,2711.3181148831923,250.0,0.8299464486253559,32,0,18
0,1772828933.4095705,195.4,47,0.3047,0.5367,0.0286,0.2994,51.4471,53.674,29.9365,0.0,0.0,0.0,3.54,2.08,1.45,None,0.06748127937316895,21.342,True,None,sfc_cache_p2_10,0,None,64.66,51.96,462.0,68,52,6,5,0,False,94.5945945945946,9.161153846153846,4.096153846153846,7.615384615384615,0.1787,0.5891,0.1299,0.1326,2984.8437672589857,2724.8437672589857,260.0,0.8228076501192304,33,1,18
0,1772828933.411521,195.4,47,0.3047,0.5367,0.0286,0.2994,51.4471,53.674,29.9365,0.0,0.0,0.0,4.98,3.11,1.87,None,0.06748127937316895,22.686,True,None,sfc_unique_p2_10,0,None,64.66,51.96,462.0,68,52,6,5,0,False,94.64285714285714,9.161153846153846,4.096153846153846,7.615384615384615,0.1787,0.5891,0.1299,0.1326,2984.8437672589857,2724.8437672589857,260.0,0.8228076501192304,33,1,18
0,1772828933.473152,195.5,48,0.3075,0.5586,0.0437,0.2994,52.9591,55.8588,29.9365,0.0,0.0,0.0,3.54,2.08,1.45,None,0.13253235816955566,20.5,True,None,sfc_cache_p3_10,0,None,68.66,56.29,495.0,72,54,6,5,0,False,94.69026548672566,9.081111111111111,4.1049999999999995,7.333333333333333,0.175,0.6007,0.1274,0.1458,3017.9114038477487,2747.9114038477487,270.0,0.8241771051773226,33,2,19
0,1772828933.475169,195.5,48,0.3075,0.5586,0.0437,0.2994,52.9591,55.8588,29.9365,0.0,0.0,0.0,4.49,2.4,2.09,None,0.13253235816955566,21.656,True,None,sfc_unique_p3_10,0,None,68.66,56.29,495.0,72,54,6,5,0,False,94.73684210526315,9.081111111111111,4.1049999999999995,7.333333333333333,0.175,0.6007,0.1274,0.1458,3017.9114038477487,2747.9114038477487,270.0,0.8241771051773226,33,2,19
0,1772828933.5364223,195.5,49,0.3116,0.5846,0.0598,0.2994,54.2907,58.4644,29.9365,0.0,0.0,0.0,2.83,1.38,1.45,None,0.1961519718170166,20.456,True,None,sfc_cache_p4_10,0,None,72.66,60.62,528.0,76,56,6,5,0,False,94.78260869565217,8.976964285714285,4.143035714285714,7.071428571428571,0.1714,0.6044,0.1249,0.1571,3040.204392549188,2760.204392549188,280.0,0.8252384821709541,33,15,8
0,1772828933.538454,195.5,49,0.3116,0.5846,0.0598,0.2994,54.2907,58.4644,29.9365,0.0,0.0,0.0,4.49,2.4,2.09,None,0.1961519718170166,21.831,True,None,sfc_unique_p4_10,0,None,72.66,60.62,528.0,76,56,6,5,0,False,94.82758620689656,8.976964285714285,4.143035714285714,7.071428571428571,0.1714,0.6044,0.1249,0.1571,3040.204392549188,2760.204392549188,280.0,0.8252384821709541,33,15,8
0,1772828933.5998795,195.6,50,0.3178,0.6174,0.0759,0.3243,56.2346,61.7402,32.4312,0.0,0.0,0.0,3.37,1.72,1.66,None,0.2594614028930664,19.782,True,None,sfc_cache_p5_10,0,None,72.66,60.62,528.0,78,58,6,5,0,False,94.87179487179486,8.977758620689656,4.224310344827586,7.396551724137931,0.1679,0.6026,0.1242,0.1668,3053.1064200991027,2763.1064200991027,290.0,0.8268784437129647,33,15,10
0,1772828933.601962,195.6,50,0.3178,0.6174,0.0759,0.3243,56.2346,61.7402,32.4312,0.0,0.0,0.0,4.49,2.4,2.09,None,0.2594614028930664,22.059,True,None,sfc_unique_p5_10,0,None,72.66,60.62,528.0,78,58,6,5,0,False,94.91525423728814,8.977758620689656,4.224310344827586,7.396551724137931,0.1679,0.6026,0.1242,0.1668,3053.1064200991027,2763.1064200991027,290.0,0.8268784437129647,33,15,10
0,1772828933.6614864,195.7,51,0.3206,0.6476,0.0939,0.3243,57.3869,64.7641,32.4312,0.0,0.0,0.0,3.76,2.04,1.72,None,0.32303380966186523,18.972,True,None,sfc_cache_p6_10,0,None,76.66,64.95,561.0,82,60,6,5,0,False,94.9579831932773,8.856333333333334,4.2835,7.15,0.1658,0.623,0.1219,0.1661,3084.2072558830373,2784.2072558830373,300.0,0.8261723597852971,33,17,10
0,1772828933.6637626,195.7,51,0.3206,0.6476,0.0939,0.3243,57.3869,64.7641,32.4312,0.0,0.0,0.0,3.6,1.45,2.15,None,0.32303380966186523,20.241,True,None,sfc_unique_p6_10,0,None,76.66,64.95,561.0,82,60,6,5,0,False,95.0,8.856333333333334,4.2835,7.15,0.1658,0.623,0.1219,0.1661,3084.2072558830373,2784.2072558830373,300.0,0.8261723597852971,33,17,10
0,1772828951.3883364,213.4,51,0.3302,0.6703,0.1063,0.3493,59.7628,67.0321,34.9259,0.0,0.0,0.0,6.97,5.79,1.19,None,0.0003757476806640625,18.177,True,None,sfc_cache_p1_11,0,None,76.66,64.95,561.0,82,62,6,6,0,False,95.0413223140496,8.925483870967742,4.2904838709677415,7.451612903225806,0.1915,0.7018,0.1356,0.1793,3134.749555232278,2824.749555232278,310.0,0.8222237733858305,35,17,10
0,1772828951.3904653,213.4,51,0.3302,0.6703,0.1063,0.3493,59.7628,67.0321,34.9259,0.0,0.0,0.0,9.9,8.31,1.59,None,0.0003757476806640625,19.51,True,None,sfc_unique_p1_11,0,None,76.66,64.95,561.0,82,62,6,6,0,False,95.08196721311475,8.925483870967742,4.2904838709677415,7.451612903225806,0.1915,0.7018,0.1356,0.1793,3134.749555232278,2824.749555232278,310.0,0.8222237733858305,35,17,10
0,1772828951.4477577,213.4,52,0.3334,0.693,0.1201,0.3493,61.2391,69.3,34.9259,0.0,0.0,0.0,6.97,5.79,1.19,None,0.060422420501708984,17.811,True,None,sfc_cache_p2_11,0,None,84.99,64.95,594.0,86,64,6,6,0,False,95.1219512195122,8.86015625,4.29703125,7.21875,0.1982,0.7513,0.1332,0.192,3179.8123070141187,2859.8123070141187,320.0,0.8147257663066906,37,17,10
