No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829155.5957682,510.1,126,0.2946,0.7409,0.0806,0.449,56.956,63.7486,52.1877,0.0,0.0,0.0,5.27,2.81,2.46,None,0.1721203327178955,9.311,True,None,sfc_cache_p4_21,0,None,57.32000000000001,30.31,330.0,54,56,6,7,0,True,92.4198250728863,9.41767857142857,4.5175,10.607142857142858,0.201,0.88,0.1553,0.2287,2959.724268729346,2569.724268729346,390.0,0.7426875118677544,41,11,4
0,1772829155.5969324,510.1,126,0.2946,0.7409,0.0806,0.449,56.956,63.7486,52.1877,0.0,0.0,0.0,3.9,2.4,1.5,None,0.1721203327178955,9.832,True,None,sfc_unique_p4_21,0,None,57.32000000000001,30.31,330.0,54,56,6,7,0,True,92.44186046511628,9.41767857142857,4.5175,10.607142857142858,0.201,0.88,0.1553,0.2287,2959.724268729346,2569.724268729346,390.0,0.7426875118677544,41,11,4
0,1772829155.6363173,510.2,126,0.3046,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,5.8,3.34,2.46,None,0.21310949325561523,9.053,True,None,sfc_cache_p3_21,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,92.46376811594203,9.403275862068964,4.511206896551724,10.810344827586206,0.2022,0.8903,0.1565,0.2408,2987.2199474168556,2597.2199474168556,390.0,0.7439280495013304,46,8,4
0,1772829155.6374426,510.2,126,0.3046,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,3.89,2.11,1.79,None,0.21310949325561523,9.369,True,None,sfc_unique_p3_21,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,92.48554913294798,9.403275862068964,4.511206896551724,10.810344827586206,0.2022,0.8903,0.1565,0.2408,2987.2199474168556,2597.2199474168556,390.0,0.7439280495013304,46,8,4
0,1772829155.677374,510.2,126,0.3078,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.2537198066711426,9.637,False,None,sfc_cache_p1_21,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,92.21902017291066,9.403275862068964,4.511206896551724,10.810344827586206,0.2064,0.8903,0.1591,0.2408,2977.2199474168556,2597.2199474168556,380.0,0.7439280495013304,46,8,4
0,1772829155.6785672,510.2,126,0.3078,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,3.89,2.11,1.79,None,0.2537198066711426,9.588,False,None,sfc_unique_p1_21,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,91.95402298850574,9.403275862068964,4.511206896551724,10.810344827586206,0.2064,0.8903,0.1591,0.2408,2977.2199474168556,2597.2199474168556,380.0,0.7439280495013304,46,8,4
0,1772829155.7877452,510.3,126,0.3122,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.2949790954589844,9.626,False,None,sfc_cache_p6_23,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,91.69054441260745,9.403275862068964,4.511206896551724,10.810344827586206,0.2107,0.8903,0.1618,0.2408,2967.2199474168556,2597.2199474168556,370.0,0.7439280495013304,46,8,4
0,1772829155.7888875,510.3,126,0.3122,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,5.11,3.12,1.99,None,0.2949790954589844,9.484,False,None,sfc_unique_p6_23,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,91.42857142857143,9.403275862068964,4.511206896551724,10.810344827586206,0.2107,0.8903,0.1618,0.2408,2967.2199474168556,2597.2199474168556,370.0,0.7439280495013304,46,8,4
0,1772829155.8296022,510.4,126,0.3179,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.4054145812988281,9.674,False,None,sfc_cache_p6_20,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,91.16809116809117,9.403275862068964,4.511206896551724,10.810344827586206,0.2152,0.8903,0.1646,0.2408,2957.2199474168556,2597.2199474168556,360.0,0.7439280495013304,46,8,4
0,1772829155.8308194,510.4,126,0.3179,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,4.86,3.12,1.74,None,0.4054145812988281,9.566,False,None,sfc_unique_p6_20,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,90.9090909090909,9.403275862068964,4.511206896551724,10.810344827586206,0.2152,0.8903,0.1646,0.2408,2957.2199474168556,2597.2199474168556,360.0,0.7439280495013304,46,8,4
0,1772829155.872578,510.4,126,0.3238,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.44750142097473145,9.702,False,None,sfc_cache_p5_25,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,90.6515580736544,9.403275862068964,4.511206896551724,10.810344827586206,0.2198,0.8903,0.1675,0.2408,2947.2199474168556,2597.2199474168556,350.0,0.7439280495013304,46,8,4
0,1772829155.8737736,510.4,126,0.3238,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,8.61,6.82,1.79,None,0.44750142097473145,9.607,False,None,sfc_unique_p5_25,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,90.3954802259887,9.403275862068964,4.511206896551724,10.810344827586206,0.2198,0.8903,0.1675,0.2408,2947.2199474168556,2597.2199474168556,350.0,0.7439280495013304,46,8,4
0,1772829155.9146054,510.5,126,0.3275,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.49058008193969727,9.524,False,None,sfc_cache_p5_20,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,90.14084507042254,9.403275862068964,4.511206896551724,10.810344827586206,0.2247,0.8903,0.1705,0.2408,2937.2199474168556,2597.2199474168556,340.0,0.7439280495013304,46,8,4
0,1772829155.9158037,510.5,126,0.3275,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,4.86,3.12,1.74,None,0.49058008193969727,9.598,False,None,sfc_unique_p5_20,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,89.8876404494382,9.403275862068964,4.511206896551724,10.810344827586206,0.2247,0.8903,0.1705,0.2408,2937.2199474168556,2597.2199474168556,340.0,0.7439280495013304,46,8,4
0,1772829155.9565704,510.5,126,0.3325,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.5327131748199463,9.912,False,None,sfc_cache_p3_25,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,89.6358543417367,9.403275862068964,4.511206896551724,10.810344827586206,0.2298,0.8903,0.1735,0.2408,2927.2199474168556,2597.2199474168556,330.0,0.7439280495013304,46,8,4
0,1772829155.9578133,510.5,126,0.3325,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,8.61,6.82,1.79,None,0.5327131748199463,9.626,False,None,sfc_unique_p3_25,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,89.3854748603352,9.403275862068964,4.511206896551724,10.810344827586206,0.2298,0.8903,0.1735,0.2408,2927.2199474168556,2597.2199474168556,330.0,0.7439280495013304,46,8,4
0,1772829155.9992366,510.5,126,0.3363,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.5748903751373291,9.727,False,None,sfc_cache_p2_25,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,89.13649025069638,9.403275862068964,4.511206896551724,10.810344827586206,0.2352,0.8903,0.1768,0.2408,2917.2199474168556,2597.2199474168556,320.0,0.7439280495013304,46,8,4
0,1772829156.000435,510.5,126,0.3363,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,8.61,6.82,1.79,None,0.5748903751373291,9.617,False,None,sfc_unique_p2_25,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,88.88888888888889,9.403275862068964,4.511206896551724,10.810344827586206,0.2352,0.8903,0.1768,0.2408,2917.2199474168556,2597.2199474168556,320.0,0.7439280495013304,46,8,4
0,1772829156.0411556,510.6,126,0.3429,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.6176090240478516,9.717,False,None,sfc_cache_p1_25,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,88.64265927977839,9.403275862068964,4.511206896551724,10.810344827586206,0.2408,0.8903,0.1801,0.2408,2907.2199474168556,2597.2199474168556,310.0,0.7439280495013304,46,8,4
0,1772829156.0423746,510.6,126,0.3429,0.7663,0.098,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,8.61,6.82,1.79,None,0.6176090240478516,9.593,False,None,sfc_unique_p1_25,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,88.39779005524862,9.403275862068964,4.511206896551724,10.810344827586206,0.2408,0.8903,0.1801,0.2408,2907.2199474168556,2597.2199474168556,310.0,0.7439280495013304,46,8,4
0,1772829166.670624,521.2,126,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,3.45,1.69,1.76,None,0.00020074844360351562,16.63,True,None,sfc_cache_p1_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,88.42975206611571,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829166.6718216,521.2,126,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,6.08,4.41,1.67,None,0.00020074844360351562,10.153,True,None,sfc_unique_p1_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,88.46153846153845,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829166.8182333,521.4,127,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.06401348114013672,16.979,False,None,sfc_cache_p2_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,88.21917808219179,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829166.8204477,521.4,127,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,9.69,7.73,1.96,None,0.06401348114013672,16.189,False,None,sfc_unique_p2_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,87.97814207650273,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829166.8891952,521.4,128,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.21352744102478027,16.584,False,None,sfc_cache_p3_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,87.73841961852861,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829166.891408,521.4,128,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,9.69,7.73,1.96,None,0.21352744102478027,16.192,False,None,sfc_unique_p3_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,87.5,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829166.959509,521.5,129,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.2845475673675537,16.456,False,None,sfc_cache_p4_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,87.26287262872629,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829166.9618642,521.5,129,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,9.69,7.73,1.96,None,0.2845475673675537,15.831,False,None,sfc_unique_p4_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,87.02702702702703,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829167.030838,521.6,130,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.3548851013183594,16.742,False,None,sfc_cache_p5_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,86.79245283018868,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829167.0330298,521.6,130,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,9.69,7.73,1.96,None,0.3548851013183594,16.232,False,None,sfc_unique_p5_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,86.55913978494624,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829167.1017816,521.6,131,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,None,None,None,None,0.4260423183441162,16.391,False,None,sfc_cache_p6_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,86.32707774798928,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829167.1039877,521.6,131,0.3443,0.7663,0.0939,0.474,58.9,65.9334,55.087,0.0,0.0,0.0,9.69,7.73,1.96,None,0.4260423183441162,16.274,False,None,sfc_unique_p6_26,0,None,57.32000000000001,34.64,330.0,57,58,6,7,0,True,86.09625668449198,9.403275862068964,4.511206896551724,10.810344827586206,0.2429,0.8733,0.1801,0.241,2902.0815013558745,2592.0815013558745,310.0,0.7540342757363736,48,6,4
0,1772829189.7191741,544.3,131,0.2623,0.4552,0.0139,0.2994,42.6995,45.5221,29.9365,0.0,0.0,0.0,4.26,2.75,1.51,None,0.0001895427703857422,15.984,True,None,sfc_cache_p1_27,0,None,53.32000000000001,21.650000000000006,297.0,45,42,6,6,0,False,86.13333333333333,9.413809523809524,4.3011904761904765,9.428571428571429,0.2616,0.7663,0.144,0.119,2909.105441566469,2679.105441566469,230.0,0.7483092921692881,34,5,3
0,1772829189.7208836,544.3,131,0.2623,0.4552,0.0139,0.2994,42.6995,45.5221,29.9365,0.0,0.0,0.0,8.0,6.17,1.84,None,0.0001895427703857422,24.212,True,None,sfc_unique_p1_27,0,None,53.32000000000001,21.650000000000006,297.0,45,42,6,6,0,False,86.17021276595744,9.413809523809524,4.3011904761904765,9.428571428571429,0.2616,0.7663,0.144,0.119,2909.105441566469,2679.105441566469,230.0,0.7483092921692881,34,5,3
0,1772829189.911167,544.5,132,0.2659,0.4779,0.0292,0.2994,44.1758,47.79,29.9365,0.0,0.0,0.0,4.26,2.75,1.51,None,0.06739187240600586,20.661,True,None,sfc_cache_p2_27,0,None,57.32,25.98,330.0,49,44,6,6,0,False,86.20689655172413,9.29659090909091,4.310227272727273,9.0,0.2629,0.7771,0.141,0.1385,2939.325460159589,2699.325460159589,240.0,0.739032625138559,36,5,3
0,1772829189.9129887,544.5,132,0.2659,0.4779,0.0292,0.2994,44.1758,47.79,29.9365,0.0,0.0,0.0,7.34,5.48,1.86,None,0.06739187240600586,22.46,True,None,sfc_unique_p2_27,0,None,57.32,25.98,330.0,49,44,6,6,0,False,86.24338624338624,9.29659090909091,4.310227272727273,9.0,0.2629,0.7771,0.141,0.1385,2939.325460159589,2699.325460159589,240.0,0.739032625138559,36,5,3
0,1772829189.9860752,544.5,133,0.2772,0.4779,0.0432,0.2994,46.624,47.79,29.9365,0.0,0.0,0.0,4.26,2.75,1.51,None,0.2595634460449219,19.856,True,None,sfc_cache_p3_27,0,None,61.32,30.31,363.0,52,46,6,6,0,False,86.2796833773087,9.385217391304348,4.122826086956522,8.608695652173912,0.252,0.7771,0.1381,0.1567,2953.979938002787,2703.979938002787,250.0,0.7237553237507214,38,5,3
0,1772829189.9878569,544.5,133,0.2772,0.4779,0.0432,0.2994,46.624,47.79,29.9365,0.0,0.0,0.0,10.13,8.19,1.93,None,0.2595634460449219,21.545,True,None,sfc_unique_p3_27,0,None,61.32,30.31,363.0,52,46,6,6,0,False,86.31578947368422,9.385217391304348,4.122826086956522,8.608695652173912,0.252,0.7771,0.1381,0.1567,2953.979938002787,2703.979938002787,250.0,0.7237553237507214,38,5,3
0,1772829190.0597582,544.6,134,0.2817,0.5207,0.0647,0.3243,48.136,52.0739,32.4312,0.0,0.0,0.0,2.78,1.27,1.51,None,0.33438730239868164,19.475,True,None,sfc_cache_p4_27,0,None,61.32,30.31,363.0,54,48,6,6,0,False,86.3517060367454,9.285833333333334,4.305208333333334,8.9375,0.2494,0.826,0.1551,0.1699,2995.0223091527637,2735.0223091527637,260.0,0.7205832146133099,40,5,3
0,1772829190.0615842,544.6,134,0.2817,0.5207,0.0647,0.3243,48.136,52.0739,32.4312,0.0,0.0,0.0,5.14,3.2,1.94,None,0.33438730239868164,20.12,True,None,sfc_unique_p4_27,0,None,61.32,30.31,363.0,54,48,6,6,0,False,86.38743455497382,9.285833333333334,4.305208333333334,8.9375,0.2494,0.826,0.1551,0.1699,2995.0223091527637,2735.0223091527637,260.0,0.7205832146133099,40,5,3
0,1772829190.1337426,544.7,135,0.286,0.5426,0.0841,0.3243,49.6479,54.2586,32.4312,0.0,0.0,0.0,3.74,2.23,1.51,None,0.4081578254699707,19.045,True,None,sfc_cache_p5_27,0,None,65.32,34.64,396.0,58,50,6,6,0,False,86.42297650130548,9.1944,4.3064,8.58,0.246,0.8428,0.152,0.1749,3029.799046499924,2759.799046499924,270.0,0.7181721934295059,42,5,3
0,1772829190.1356037,544.7,135,0.286,0.5426,0.0841,0.3243,49.6479,54.2586,32.4312,0.0,0.0,0.0,5.14,3.2,1.94,None,0.4081578254699707,20.25,True,None,sfc_unique_p5_27,0,None,65.32,34.64,396.0,58,50,6,6,0,False,86.45833333333334,9.1944,4.3064,8.58,0.246,0.8428,0.152,0.1749,3029.799046499924,2759.799046499924,270.0,0.7181721934295059,42,5,3
0,1772829190.2067142,544.8,136,0.2847,0.5871,0.1062,0.3243,50.1879,58.7113,32.4312,0.0,0.0,0.0,3.74,2.23,1.51,None,0.4821486473083496,18.969,True,None,sfc_cache_p6_27,0,None,69.32,38.97,429.0,62,52,6,6,0,False,86.49350649350649,8.936923076923078,4.4805769230769235,8.25,0.2386,0.8529,0.1491,0.1745,3067.0783747772803,2787.0783747772803,280.0,0.7116057925703818,44,5,3
0,1772829190.2086463,544.8,136,0.2847,0.5871,0.1062,0.3243,50.1879,58.7113,32.4312,0.0,0.0,0.0,4.26,2.32,1.94,None,0.4821486473083496,19.438,True,None,sfc_unique_p6_27,0,None,69.32,38.97,429.0,62,52,6,6,0,False,86.52849740932642,8.936923076923078,4.4805769230769235,8.25,0.2386,0.8529,0.1491,0.1745,3067.0783747772803,2787.0783747772803,280.0,0.7116057925703818,44,5,3
0,1772829217.7637434,572.3,136,0.2533,0.4897,0.019,0.2994,41.2232,48.9668,29.9365,0.0,0.0,0.0,4.53,2.75,1.78,None,0.000164031982421875,20.819,True,None,sfc_cache_p1_28,0,None,36.0,38.97,297.0,47,42,6,6,0,False,86.56330749354005,9.088333333333333,4.626666666666667,9.428571428571429,0.2477,0.7963,0.1842,0.152,2891.673740732397,2661.673740732397,230.0,0.6916854602642415,39,2,1
0,1772829217.7654893,572.3,136,0.2533,0.4897,0.019,0.2994,41.2232,48.9668,29.9365,0.0,0.0,0.0,5.41,3.2,2.21,None,0.000164031982421875,20.614,True,None,sfc_unique_p1_28,0,None,36.0,38.97,297.0,47,42,6,6,0,False,86.5979381443299,9.088333333333333,4.626666666666667,9.428571428571429,0.2477,0.7963,0.1842,0.152,2891.673740732397,2661.673740732397,230.0,0.6916854602642415,39,2,1
0,1772829217.8376267,572.4,137,0.2607,0.4981,0.0393,0.2994,43.3118,49.806,29.9365,0.0,0.0,0.0,3.97,2.19,1.78,None,0.07608342170715332,19.597,True,None,sfc_cache_p2_28,0,None,40.0,43.3,330.0,51,44,6,6,0,False,86.63239074550128,9.114772727272728,4.492045454545455,9.0,0.2541,0.7909,0.1804,0.1493,2915.8650054574064,2675.8650054574064,240.0,0.6828092718238249,41,2,1
0,1772829217.8394704,572.4,137,0.2607,0.4981,0.0393,0.2994,43.3118,49.806,29.9365,0.0,0.0,0.0,9.17,6.96,2.21,None,0.07608342170715332,19.85,True,None,sfc_unique_p2_28,0,None,40.0,43.3,330.0,51,44,6,6,0,False,86.66666666666667,9.114772727272728,4.492045454545455,9.0,0.2541,0.7909,0.1804,0.1493,2915.8650054574064,2675.8650054574064,240.0,0.6828092718238249,41,2,1
0,1772829217.9113119,572.5,138,0.2678,0.5174,0.0567,0.2994,45.4004,51.7362,29.9365,0.0,0.0,0.0,4.62,2.84,1.78,None,0.15006303787231445,19.099,True,None,sfc_cache_p3_28,0,None,44.0,43.3,363.0,54,46,6,6,0,False,86.70076726342711,9.13891304347826,4.463260869565217,8.608695652173912,0.2531,0.7844,0.1767,0.1459,2941.9703946757463,2691.9703946757463,250.0,0.6718098081688183,43,2,1
0,1772829217.9132495,572.5,138,0.2678,0.5174,0.0567,0.2994,45.4004,51.7362,29.9365,0.0,0.0,0.0,9.11,6.9,2.21,None,0.15006303787231445,19.17,True,None,sfc_unique_p3_28,0,None,44.0,43.3,363.0,54,46,6,6,0,False,86.73469387755102,9.13891304347826,4.463260869565217,8.608695652173912,0.2531,0.7844,0.1767,0.1459,2941.9703946757463,2691.9703946757463,250.0,0.6718098081688183,43,2,1
0,1772829218.103216,572.6,139,0.2713,0.5392,0.0723,0.2994,46.9124,53.921,29.9365,0.0,0.0,0.0,4.54,2.76,1.78,None,0.22391796112060547,17.604,True,None,sfc_cache_p4_28,0,None,48.0,47.63,396.0,57,48,6,6,0,False,86.76844783715013,9.049791666666666,4.457916666666667,8.25,0.2491,0.835,0.1732,0.1505,2984.213966104318,2724.213966104318,260.0,0.6703396722925657,45,2,1
0,1772829218.1051474,572.7,139,0.2713,0.5392,0.0723,0.2994,46.9124,53.921,29.9365,0.0,0.0,0.0,7.15,4.9,2.25,None,0.22391796112060547,17.664,True,None,sfc_unique_p4_28,0,None,48.0,47.63,396.0,57,48,6,6,0,False,86.80203045685279,9.049791666666666,4.457916666666667,8.25,0.2491,0.835,0.1732,0.1505,2984.213966104318,2724.213966104318,260.0,0.6703396722925657,45,2,1
0,1772829218.1732056,572.7,140,0.2768,0.5611,0.088,0.2994,48.4243,56.1057,29.9365,0.0,0.0,0.0,4.54,2.76,1.78,None,0.4157686233520508,16.981,True,None,sfc_cache_p5_28,0,None,52.0,51.96,429.0,61,50,6,6,0,False,86.83544303797468,8.9678,4.453,7.92,0.2438,0.8623,0.1698,0.1541,3016.7903946757465,2746.7903946757465,270.0,0.6678289283559993,47,2,1
0,1772829218.1751378,572.7,140,0.2768,0.5611,0.088,0.2994,48.4243,56.1057,29.9365,0.0,0.0,0.0,7.15,4.9,2.25,None,0.4157686233520508,17.73,True,None,sfc_unique_p5_28,0,None,52.0,51.96,429.0,61,50,6,6,0,False,86.86868686868688,8.9678,4.453,7.92,0.2438,0.8623,0.1698,0.1541,3016.7903946757465,2746.7903946757465,270.0,0.6678289283559993,47,2,1
0,1772829218.243277,572.8,141,0.2791,0.5871,0.1051,0.2994,49.7559,58.7113,29.9365,0.0,0.0,0.0,3.04,1.26,1.78,None,0.4858226776123047,16.864,True,None,sfc_cache_p6_28,0,None,56.0,56.29,462.0,65,52,6,6,0,False,86.90176322418137,8.860000000000001,4.4805769230769235,7.615384615384615,0.2381,0.8654,0.1665,0.157,3032.1103946757466,2752.1103946757466,280.0,0.6659368757407774,49,2,1
0,1772829218.2453024,572.8,141,0.2791,0.5871,0.1051,0.2994,49.7559,58.7113,29.9365,0.0,0.0,0.0,7.15,4.9,2.25,None,0.4858226776123047,17.534,True,None,sfc_unique_p6_28,0,None,56.0,56.29,462.0,65,52,6,6,0,False,86.93467336683418,8.860000000000001,4.4805769230769235,7.615384615384615,0.2381,0.8654,0.1665,0.157,3032.1103946757466,2752.1103946757466,280.0,0.6659368757407774,49,2,1
0,1772829240.7885628,595.3,141,0.2356,0.5258,0.0134,0.1996,38.9909,52.5829,19.9577,0.0,0.0,0.0,4.44,3.27,1.17,None,0.00013685226440429688,16.937,True,None,sfc_cache_p1_29,0,None,56.0,56.29,462.0,58,44,6,6,0,False,86.96741854636592,8.205454545454545,4.7425,6.0,0.2279,0.7919,0.1342,0.1459,2886.6507258938245,2646.6507258938245,240.0,0.6423553735364568,43,0,1
0,1772829240.7905283,595.3,141,0.2356,0.5258,0.0134,0.1996,38.9909,52.5829,19.9577,0.0,0.0,0.0,5.94,4.47,1.47,None,0.00013685226440429688,16.511,True,None,sfc_unique_p1_29,0,None,56.0,56.29,462.0,58,44,6,6,0,False,87.0,8.205454545454545,4.7425,6.0,0.2279,0.7919,0.1342,0.1459,2886.6507258938245,2646.6507258938245,240.0,0.6423553735364568,43,0,1
0,1772829240.842173,595.4,142,0.2405,0.5527,0.0267,0.1996,40.2868,55.2716,19.9577,0.0,0.0,0.0,4.44,3.27,1.17,None,0.07024621963500977,10.86,True,None,sfc_cache_p2_29,0,None,64.33,56.29,495.0,62,46,6,6,0,False,87.03241895261846,8.109565217391305,4.768260869565218,5.739130434782608,0.2285,0.8176,0.1315,0.1543,2927.2942973223962,2677.2942973223962,250.0,0.6446978326137962,45,0,1
0,1772829240.8432605,595.4,142,0.2405,0.5527,0.0267,0.1996,40.2868,55.2716,19.9577,0.0,0.0,0.0,5.94,4.47,1.47,None,0.07024621963500977,9.645,True,None,sfc_unique_p2_29,0,None,64.33,56.29,495.0,62,46,6,6,0,False,87.06467661691542,8.109565217391305,4.768260869565218,5.739130434782608,0.2285,0.8176,0.1315,0.1543,2927.2942973223962,2677.2942973223962,250.0,0.6446978326137962,45,0,1
0,1772829240.8841987,595.4,143,0.2489,0.5863,0.0405,0.2245,42.1951,58.6307,22.4524,0.0,0.0,0.0,3.27,1.96,1.31,None,0.1221013069152832,9.733,True,None,sfc_cache_p3_29,0,None,64.33,56.29,495.0,64,48,6,6,0,False,87.09677419354838,8.139791666666666,4.847291666666666,6.1875,0.2299,0.8356,0.1445,0.1624,2961.5535211267606,2701.5535211267606,260.0,0.6468657863235406,47,1,0
