No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829464.3821802,728.3,181,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,5.23,2.64,2.6,None,0.0002372264862060547,9.53,True,None,sfc_cache_p1_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,84.74226804123711,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.3850417,728.3,181,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,5.93,3.16,2.77,None,0.0002372264862060547,7.868,True,None,sfc_unique_p1_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,84.77366255144034,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.446273,728.4,182,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,None,None,None,None,0.0670170783996582,8.971,False,None,sfc_cache_p2_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,84.59958932238193,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.4491448,728.4,182,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,None,None,None,None,0.0670170783996582,7.281,False,None,sfc_unique_p2_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,84.42622950819673,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.5097713,728.5,183,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,None,None,None,None,0.13111114501953125,9.056,False,None,sfc_cache_p3_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,84.25357873210633,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.5126235,728.5,183,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,None,None,None,None,0.13111114501953125,7.259,False,None,sfc_unique_p3_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,84.08163265306122,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.7053287,728.7,184,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,None,None,None,None,0.19451403617858887,9.41,False,None,sfc_cache_p4_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,83.91038696537679,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.7082858,728.7,184,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,None,None,None,None,0.19451403617858887,7.32,False,None,sfc_unique_p4_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,83.73983739837398,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.7711852,728.7,185,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,None,None,None,None,0.3901066780090332,9.106,False,None,sfc_cache_p5_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,83.56997971602435,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.774023,728.7,185,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,None,None,None,None,0.3901066780090332,7.225,False,None,sfc_unique_p5_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,83.40080971659918,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.8360257,728.8,186,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,None,None,None,None,0.45589280128479004,9.06,False,None,sfc_cache_p6_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,83.23232323232324,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829464.8389492,728.8,186,0.3964,0.9558,0.4578,0.5738,85.9378,95.5826,57.3783,0.0,0.0,0.0,None,None,None,None,0.45589280128479004,7.335,False,None,sfc_unique_p6_37,0,None,110.31,47.63,660.0,96,86,6,8,0,False,83.06451612903226,9.252906976744185,4.410581395348837,8.825581395348838,0.2122,0.9986,0.1714,0.2596,3522.8753288964554,3092.8753288964554,430.0,0.7285816431725894,63,10,13
0,1772829487.437763,751.4,186,0.3467,0.6879,0.014,0.4241,65.0924,68.7884,42.41,0.0,0.0,0.0,4.29,3.47,0.82,None,0.00019502639770507812,17.836,True,None,sfc_cache_p1_38,0,None,90.31,25.98,495.0,71,64,6,7,0,False,83.09859154929578,9.41765625,4.2653125,8.765625,0.2479,0.7547,0.1775,0.2087,3251.512101979472,2931.512101979472,320.0,0.7702277285678543,51,0,13
0,1772829487.4400098,751.4,186,0.3467,0.6879,0.014,0.4241,65.0924,68.7884,42.41,0.0,0.0,0.0,7.0,5.75,1.25,None,0.00019502639770507812,17.335,True,None,sfc_unique_p1_38,0,None,90.31,25.98,495.0,71,64,6,7,0,False,83.13253012048193,9.41765625,4.2653125,8.765625,0.2479,0.7547,0.1775,0.2087,3251.512101979472,2931.512101979472,320.0,0.7702277285678543,51,0,13
0,1772829487.5175593,751.5,187,0.3485,0.7097,0.028,0.4241,66.6044,70.9732,42.41,0.0,0.0,0.0,4.29,3.47,0.82,None,0.08025670051574707,17.662,True,None,sfc_cache_p2_38,0,None,94.31,30.31,528.0,75,66,6,7,0,False,83.16633266533067,9.344393939393939,4.267424242424242,8.5,0.2433,0.7545,0.1744,0.2172,3270.914671241196,2940.914671241196,330.0,0.7619303745615291,53,0,13
0,1772829487.5198958,751.5,187,0.3485,0.7097,0.028,0.4241,66.6044,70.9732,42.41,0.0,0.0,0.0,7.0,5.75,1.25,None,0.08025670051574707,17.214,True,None,sfc_unique_p2_38,0,None,94.31,30.31,528.0,75,66,6,7,0,False,83.2,9.344393939393939,4.267424242424242,8.5,0.2433,0.7545,0.1744,0.2172,3270.914671241196,2940.914671241196,330.0,0.7619303745615291,53,0,13
0,1772829487.5969448,751.5,188,0.3514,0.7316,0.0429,0.4241,68.1163,73.1579,42.41,0.0,0.0,0.0,4.29,3.47,0.82,None,0.16011714935302734,18.035,True,None,sfc_cache_p3_38,0,None,98.31,34.64,561.0,78,68,6,7,0,False,83.23353293413174,9.275441176470588,4.2694117647058825,8.25,0.2422,0.8328,0.1714,0.2236,3310.8082484561965,2970.8082484561965,340.0,0.7555908450396227,55,0,13
0,1772829487.599323,751.6,188,0.3514,0.7316,0.0429,0.4241,68.1163,73.1579,42.41,0.0,0.0,0.0,6.83,5.49,1.34,None,0.16011714935302734,16.311,True,None,sfc_unique_p3_38,0,None,98.31,34.64,561.0,78,68,6,7,0,False,83.26693227091634,9.275441176470588,4.2694117647058825,8.25,0.2422,0.8328,0.1714,0.2236,3310.8082484561965,2970.8082484561965,340.0,0.7555908450396227,55,0,13
0,1772829487.8015804,751.8,189,0.356,0.74,0.0569,0.4241,70.205,73.9971,42.41,0.0,0.0,0.0,4.29,3.47,0.82,None,0.23964548110961914,17.696,True,None,sfc_cache_p4_38,0,None,102.31,38.97,594.0,82,70,6,7,0,False,83.30019880715706,9.286714285714286,4.194999999999999,8.014285714285714,0.2365,0.8311,0.1685,0.2284,3328.629793108727,2978.629793108727,350.0,0.7502141503121591,57,0,13
0,1772829487.8040879,751.8,189,0.356,0.74,0.0569,0.4241,70.205,73.9971,42.41,0.0,0.0,0.0,6.65,5.31,1.34,None,0.23964548110961914,15.647,True,None,sfc_unique_p4_38,0,None,102.31,38.97,594.0,82,70,6,7,0,False,83.33333333333334,9.286714285714286,4.194999999999999,8.014285714285714,0.2365,0.8311,0.1685,0.2284,3328.629793108727,2978.629793108727,350.0,0.7502141503121591,57,0,13
0,1772829487.8778827,751.8,190,0.3574,0.7736,0.0744,0.4241,71.6813,77.3561,42.41,0.0,0.0,0.0,4.85,3.57,1.29,None,0.44434452056884766,16.467,True,None,sfc_cache_p5_38,0,None,106.31,38.97,627.0,84,72,6,7,0,False,83.36633663366337,9.21861111111111,4.2636111111111115,7.791666666666667,0.2373,0.9143,0.1657,0.232,3367.4057460061554,3007.4057460061554,360.0,0.7327152850172645,59,0,13
0,1772829487.8804088,751.8,190,0.3574,0.7736,0.0744,0.4241,71.6813,77.3561,42.41,0.0,0.0,0.0,7.69,6.31,1.38,None,0.44434452056884766,14.432,True,None,sfc_unique_p5_38,0,None,106.31,38.97,627.0,84,72,6,7,0,False,83.399209486166,9.21861111111111,4.2636111111111115,7.791666666666667,0.2373,0.9143,0.1657,0.232,3367.4057460061554,3007.4057460061554,360.0,0.7327152850172645,59,0,13
0,1772829487.953189,751.9,191,0.3622,0.8063,0.0876,0.449,73.6252,80.632,44.9047,0.0,0.0,0.0,2.98,1.64,1.34,None,0.5206944942474365,15.636,True,None,sfc_cache_p6_38,0,None,106.31,38.97,627.0,85,74,6,7,0,False,83.4319526627219,9.212702702702703,4.324054054054054,8.027027027027026,0.2342,0.9477,0.1683,0.2396,3409.892977084936,3039.892977084936,370.0,0.7377786513861803,59,0,15
0,1772829487.9557106,751.9,191,0.3622,0.8063,0.0876,0.449,73.6252,80.632,44.9047,0.0,0.0,0.0,3.96,2.19,1.77,None,0.5206944942474365,13.77,True,None,sfc_unique_p6_38,0,None,106.31,38.97,627.0,85,74,6,7,0,False,83.46456692913385,9.212702702702703,4.324054054054054,8.027027027027026,0.2342,0.9477,0.1683,0.2396,3409.892977084936,3039.892977084936,370.0,0.7377786513861803,59,0,15
0,1772829504.4903283,768.4,191,0.3223,0.5535,0.0137,0.3992,55.7313,55.3472,39.9153,0.0,0.0,0.0,2.2,1.07,1.13,None,0.000202178955078125,18.964,True,None,sfc_cache_p1_39,0,None,44.33000000000001,25.98,330.0,50,52,6,6,0,False,83.49705304518665,9.92403846153846,4.223846153846154,10.153846153846153,0.2687,0.8085,0.1983,0.1901,3058.802172255962,2798.802172255962,260.0,0.7195795194072034,43,4,5
0,1772829504.492379,768.4,191,0.3223,0.5535,0.0137,0.3992,55.7313,55.3472,39.9153,0.0,0.0,0.0,3.62,2.06,1.56,None,0.000202178955078125,19.48,True,None,sfc_unique_p1_39,0,None,44.33000000000001,25.98,330.0,50,52,6,6,0,False,83.52941176470588,9.92403846153846,4.223846153846154,10.153846153846153,0.2687,0.8085,0.1983,0.1901,3058.802172255962,2798.802172255962,260.0,0.7195795194072034,43,4,5
0,1772829504.5755875,768.5,192,0.3282,0.5871,0.0275,0.4241,57.6396,58.7063,42.41,0.0,0.0,0.0,3.14,1.69,1.45,None,0.08623552322387695,18.38,True,None,sfc_cache_p2_39,0,None,44.33000000000001,25.98,330.0,51,54,6,6,0,False,83.56164383561644,9.883703703703704,4.314259259259259,10.38888888888889,0.266,0.8276,0.2008,0.1979,3107.7044319680804,2837.7044319680804,270.0,0.7276436309296758,43,4,7
0,1772829504.5777547,768.5,192,0.3282,0.5871,0.0275,0.4241,57.6396,58.7063,42.41,0.0,0.0,0.0,3.62,2.06,1.56,None,0.08623552322387695,19.284,True,None,sfc_unique_p2_39,0,None,44.33000000000001,25.98,330.0,51,54,6,6,0,False,83.59375,9.883703703703704,4.314259259259259,10.38888888888889,0.266,0.8276,0.2008,0.1979,3107.7044319680804,2837.7044319680804,270.0,0.7276436309296758,43,4,7
0,1772829504.6617625,768.6,193,0.3316,0.6097,0.0412,0.4241,59.1159,60.9742,42.41,0.0,0.0,0.0,3.14,1.69,1.45,None,0.17157530784606934,18.505,True,None,sfc_cache_p3_39,0,None,48.33,30.31,363.0,55,56,6,6,0,False,83.62573099415205,9.774821428571428,4.320892857142857,10.017857142857142,0.2616,0.8364,0.1969,0.2032,3148.701568634231,2868.701568634231,280.0,0.7350999602179835,43,4,9
0,1772829504.6638544,768.6,193,0.3316,0.6097,0.0412,0.4241,59.1159,60.9742,42.41,0.0,0.0,0.0,3.62,2.06,1.56,None,0.17157530784606934,19.304,True,None,sfc_unique_p3_39,0,None,48.33,30.31,363.0,55,56,6,6,0,False,83.65758754863813,9.774821428571428,4.320892857142857,10.017857142857142,0.2616,0.8364,0.1969,0.2032,3148.701568634231,2868.701568634231,280.0,0.7350999602179835,43,4,9
0,1772829504.746936,768.7,194,0.3335,0.6324,0.055,0.4241,60.5923,63.2421,42.41,0.0,0.0,0.0,3.14,1.69,1.45,None,0.2577643394470215,18.437,True,None,sfc_cache_p4_39,0,None,52.33,34.64,396.0,59,58,6,6,0,False,83.68932038834951,9.673448275862068,4.327068965517241,9.672413793103448,0.2569,0.8375,0.1932,0.206,3171.635325018692,2881.635325018692,290.0,0.7418156039102921,43,4,11
0,1772829504.7491348,768.7,194,0.3335,0.6324,0.055,0.4241,60.5923,63.2421,42.41,0.0,0.0,0.0,3.62,2.06,1.56,None,0.2577643394470215,19.108,True,None,sfc_unique_p4_39,0,None,52.33,34.64,396.0,59,58,6,6,0,False,83.72093023255815,9.673448275862068,4.327068965517241,9.672413793103448,0.2569,0.8375,0.1932,0.206,3171.635325018692,2881.635325018692,290.0,0.7418156039102921,43,4,11
0,1772829504.9724371,768.9,195,0.3379,0.6551,0.0688,0.4241,62.0686,65.51,42.41,0.0,0.0,0.0,3.14,1.69,1.45,None,0.3430445194244385,18.447,True,None,sfc_cache_p5_39,0,None,56.33,38.97,429.0,63,60,6,6,0,False,83.752417794971,9.578833333333334,4.332833333333334,9.35,0.252,0.8318,0.1896,0.2068,3190.693133407486,2890.693133407486,300.0,0.7478652922377459,43,4,13
0,1772829504.9746742,768.9,195,0.3379,0.6551,0.0688,0.4241,62.0686,65.51,42.41,0.0,0.0,0.0,3.62,2.06,1.56,None,0.3430445194244385,19.377,True,None,sfc_unique_p5_39,0,None,56.33,38.97,429.0,63,60,6,6,0,False,83.78378378378379,9.578833333333334,4.332833333333334,9.35,0.252,0.8318,0.1896,0.2068,3190.693133407486,2890.693133407486,300.0,0.7478652922377459,43,4,13
0,1772829505.0563712,769.0,196,0.3411,0.6769,0.084,0.4241,63.5805,67.6948,42.41,0.0,0.0,0.0,3.14,1.69,1.45,None,0.568605899810791,17.922,True,None,sfc_cache_p6_39,0,None,60.33,43.3,462.0,67,62,6,6,0,False,83.8150289017341,9.495645161290323,4.332903225806452,9.048387096774194,0.2482,0.8327,0.1862,0.2055,3209.133003396652,2899.133003396652,310.0,0.7533601749093743,43,4,15
0,1772829505.058727,769.0,196,0.3411,0.6769,0.084,0.4241,63.5805,67.6948,42.41,0.0,0.0,0.0,4.16,2.28,1.88,None,0.568605899810791,18.246,True,None,sfc_unique_p6_39,0,None,60.33,43.3,462.0,67,62,6,6,0,False,83.84615384615385,9.495645161290323,4.332903225806452,9.048387096774194,0.2482,0.8327,0.1862,0.2055,3209.133003396652,2899.133003396652,310.0,0.7533601749093743,43,4,15
0,1772829525.52463,789.5,196,0.2772,0.5325,0.0132,0.2994,45.6866,53.2507,29.9365,0.0,0.0,0.0,2.79,1.79,1.01,None,0.00018405914306640625,21.638,True,None,sfc_cache_p1_40,0,None,48.33,30.31,363.0,47,46,6,6,0,False,83.87715930902111,9.196521739130436,4.593913043478261,8.608695652173912,0.3163,0.7817,0.1677,0.1367,2992.708144619427,2762.708144619427,230.0,0.8182123980319398,28,4,14
0,1772829525.5265074,789.5,196,0.2772,0.5325,0.0132,0.2994,45.6866,53.2507,29.9365,0.0,0.0,0.0,3.81,2.37,1.44,None,0.00018405914306640625,23.734,True,None,sfc_unique_p1_40,0,None,48.33,30.31,363.0,47,46,6,6,0,False,83.9080459770115,9.196521739130436,4.593913043478261,8.608695652173912,0.3163,0.7817,0.1677,0.1367,2992.708144619427,2762.708144619427,230.0,0.8182123980319398,28,4,14
0,1772829525.6149404,789.6,197,0.2829,0.5544,0.0263,0.2994,47.1986,55.4354,29.9365,0.0,0.0,0.0,2.79,1.79,1.01,None,0.08919024467468262,21.823,True,None,sfc_cache_p2_40,0,None,52.33,34.64,396.0,51,48,6,6,0,False,83.93881453154876,9.105,4.583125,8.25,0.3085,0.7768,0.1642,0.1507,3017.334363470998,2777.334363470998,240.0,0.8186121231410833,30,4,14
0,1772829525.616936,789.6,197,0.2829,0.5544,0.0263,0.2994,47.1986,55.4354,29.9365,0.0,0.0,0.0,3.81,2.37,1.44,None,0.08919024467468262,23.868,True,None,sfc_unique_p2_40,0,None,52.33,34.64,396.0,51,48,6,6,0,False,83.96946564885496,9.105,4.583125,8.25,0.3085,0.7768,0.1642,0.1507,3017.334363470998,2777.334363470998,240.0,0.8186121231410833,30,4,14
0,1772829525.7058437,789.7,198,0.2873,0.5762,0.0395,0.2994,48.7105,57.6202,29.9365,0.0,0.0,0.0,2.79,1.79,1.01,None,0.17968225479125977,21.697,True,None,sfc_cache_p3_40,0,None,56.33,38.97,429.0,55,50,6,6,0,False,84.0,9.020800000000001,4.5732,7.92,0.3001,0.7651,0.1609,0.1611,3041.960582322569,2791.960582322569,250.0,0.8186805310242801,32,4,14
0,1772829525.7079704,789.7,198,0.2873,0.5762,0.0395,0.2994,48.7105,57.6202,29.9365,0.0,0.0,0.0,3.81,2.37,1.44,None,0.17968225479125977,23.978,True,None,sfc_unique_p3_40,0,None,56.33,38.97,429.0,55,50,6,6,0,False,84.03041825095056,9.020800000000001,4.5732,7.92,0.3001,0.7651,0.1609,0.1611,3041.960582322569,2791.960582322569,250.0,0.8186805310242801,32,4,14
0,1772829525.933443,789.9,199,0.2953,0.5989,0.0531,0.2994,50.6545,59.8881,29.9365,0.0,0.0,0.0,5.2,4.01,1.19,None,0.2708711624145508,21.335,True,None,sfc_cache_p4_40,0,None,60.33,38.97,462.0,57,52,6,6,0,False,84.0607210626186,9.02,4.570384615384615,7.615384615384615,0.2828,0.7853,0.1577,0.1668,3072.284944648703,2812.284944648703,260.0,0.7835854380445579,34,4,14
0,1772829525.9355757,789.9,199,0.2953,0.5989,0.0531,0.2994,50.6545,59.8881,29.9365,0.0,0.0,0.0,7.34,5.81,1.53,None,0.2708711624145508,22.989,True,None,sfc_unique_p4_40,0,None,60.33,38.97,462.0,57,52,6,6,0,False,84.0909090909091,9.02,4.570384615384615,7.615384615384615,0.2828,0.7853,0.1577,0.1668,3072.284944648703,2812.284944648703,260.0,0.7835854380445579,34,4,14
0,1772829526.0234253,790.0,200,0.306,0.6098,0.0683,0.3243,53.5347,60.9792,32.4312,0.0,0.0,0.0,5.45,4.02,1.43,None,0.49838948249816895,20.027,True,None,sfc_cache_p5_40,0,None,60.33,38.97,462.0,58,54,6,6,0,False,84.12098298676749,9.179814814814815,4.481296296296296,7.944444444444445,0.2675,0.8033,0.1735,0.1831,3108.080275092907,2838.080275092907,270.0,0.7731254474772699,36,4,14
0,1772829526.0256279,790.0,200,0.306,0.6098,0.0683,0.3243,53.5347,60.9792,32.4312,0.0,0.0,0.0,8.09,6.38,1.71,None,0.49838948249816895,21.35,True,None,sfc_unique_p5_40,0,None,60.33,38.97,462.0,58,54,6,6,0,False,84.15094339622642,9.179814814814815,4.481296296296296,7.944444444444445,0.2675,0.8033,0.1735,0.1831,3108.080275092907,2838.080275092907,270.0,0.7731254474772699,36,4,14
0,1772829526.1139815,790.1,201,0.3087,0.6316,0.0885,0.3243,55.0467,63.164,32.4312,0.0,0.0,0.0,3.72,2.29,1.43,None,0.5885357856750488,19.821,True,None,sfc_cache_p6_40,0,None,64.33,43.3,495.0,62,56,6,6,0,False,84.18079096045197,9.101964285714285,4.476071428571428,7.660714285714286,0.2618,0.8216,0.1702,0.1975,3142.6648997640104,2862.6648997640104,280.0,0.7701419089823078,38,4,14
0,1772829526.1161785,790.1,201,0.3087,0.6316,0.0885,0.3243,55.0467,63.164,32.4312,0.0,0.0,0.0,4.73,2.87,1.86,None,0.5885357856750488,20.453,True,None,sfc_unique_p6_40,0,None,64.33,43.3,495.0,62,56,6,6,0,False,84.21052631578947,9.101964285714285,4.476071428571428,7.660714285714286,0.2618,0.8216,0.1702,0.1975,3142.6648997640104,2862.6648997640104,280.0,0.7701419089823078,38,4,14
0,1772829550.568582,814.5,201,0.2862,0.6098,0.0132,0.2744,49.2861,60.9818,27.4418,0.0,0.0,0.0,3.02,1.56,1.46,None,0.00018143653869628906,20.395,True,None,sfc_cache_p1_41,0,None,64.33,43.3,495.0,61,52,6,6,0,False,84.24015009380864,8.776346153846154,4.653846153846154,6.980769230769231,0.2694,0.7123,0.1377,0.1763,3048.1755856732248,2788.1755856732248,260.0,0.7977468993690151,33,3,16
0,1772829550.5706115,814.5,201,0.2862,0.6098,0.0132,0.2744,49.2861,60.9818,27.4418,0.0,0.0,0.0,3.9,2.01,1.89,None,0.00018143653869628906,21.456,True,None,sfc_unique_p1_41,0,None,64.33,43.3,495.0,61,52,6,6,0,False,84.26966292134831,8.776346153846154,4.653846153846154,6.980769230769231,0.2694,0.7123,0.1377,0.1763,3048.1755856732248,2788.1755856732248,260.0,0.7977468993690151,33,3,16
0,1772829550.6538417,814.6,202,0.2904,0.6317,0.0263,0.2744,50.7981,63.1665,27.4418,0.0,0.0,0.0,3.02,1.56,1.46,None,0.08735132217407227,20.363,True,None,sfc_cache_p2_41,0,None,68.33,47.63,528.0,65,54,6,6,0,False,84.29906542056075,8.710555555555556,4.642037037037037,6.722222222222222,0.2642,0.7323,0.135,0.1841,3088.0211978075695,2818.0211978075695,270.0,0.8024259412063417,33,3,18
0,1772829550.6558702,814.6,202,0.2904,0.6317,0.0263,0.2744,50.7981,63.1665,27.4418,0.0,0.0,0.0,3.94,2.0,1.94,None,0.08735132217407227,20.884,True,None,sfc_unique_p2_41,0,None,68.33,47.63,528.0,65,54,6,6,0,False,84.32835820895522,8.710555555555556,4.642037037037037,6.722222222222222,0.2642,0.7323,0.135,0.1841,3088.0211978075695,2818.0211978075695,270.0,0.8024259412063417,33,3,18
0,1772829550.739255,814.7,203,0.2934,0.6535,0.0395,0.2744,52.31,65.3513,27.4418,0.0,0.0,0.0,3.02,1.56,1.46,None,0.17258286476135254,20.4,True,None,sfc_cache_p3_41,0,None,72.33,51.96,561.0,69,56,6,6,0,False,84.35754189944134,8.649464285714286,4.6310714285714285,6.482142857142857,0.2585,0.7456,0.1324,0.1882,3133.7823028996604,2853.7823028996604,280.0,0.8065658692027363,33,3,20
0,1772829550.7413366,814.7,203,0.2934,0.6535,0.0395,0.2744,52.31,65.3513,27.4418,0.0,0.0,0.0,3.94,2.0,1.94,None,0.17258286476135254,20.777,True,None,sfc_unique_p3_41,0,None,72.33,51.96,561.0,69,56,6,6,0,False,84.38661710037175,8.649464285714286,4.6310714285714285,6.482142857142857,0.2585,0.7456,0.1324,0.1882,3133.7823028996604,2853.7823028996604,280.0,0.8065658692027363,33,3,20
0,1772829550.826026,814.8,204,0.2974,0.6754,0.0527,0.2744,53.822,67.536,27.4418,0.0,0.0,0.0,3.02,1.56,1.46,None,0.2581315040588379,20.276,True,None,sfc_cache_p4_41,0,None,76.33,56.29,594.0,73,58,6,6,0,False,84.4155844155844,8.592586206896552,4.620862068965517,6.258620689655173,0.2524,0.7524,0.1299,0.1893,3170.4229158078792,2880.4229158078792,290.0,0.8102232989148852,33,3,22
0,1772829550.8282087,814.8,204,0.2974,0.6754,0.0527,0.2744,53.822,67.536,27.4418,0.0,0.0,0.0,3.94,2.0,1.94,None,0.2581315040588379,21.654,True,None,sfc_unique_p4_41,0,None,76.33,56.29,594.0,73,58,6,6,0,False,84.44444444444444,8.592586206896552,4.620862068965517,6.258620689655173,0.2524,0.7524,0.1299,0.1893,3170.4229158078792,2880.4229158078792,290.0,0.8102232989148852,33,3,22
0,1772829551.059199,815.0,205,0.3012,0.6972,0.0658,0.2744,55.3339,69.7208,27.4418,0.0,0.0,0.0,3.02,1.56,1.46,None,0.34505200386047363,20.699,True,None,sfc_cache_p5_41,0,None,80.33,60.62,627.0,77,60,6,6,0,False,84.4731977818854,8.5395,4.6113333333333335,6.05,0.246,0.7532,0.1275,0.188,3185.6465653977257,2885.6465653977257,300.0,0.8134472951490961,33,3,24
0,1772829551.0615637,815.0,205,0.3012,0.6972,0.0658,0.2744,55.3339,69.7208,27.4418,0.0,0.0,0.0,3.94,2.0,1.94,None,0.34505200386047363,21.56,True,None,sfc_unique_p5_41,0,None,80.33,60.62,627.0,77,60,6,6,0,False,84.50184501845018,8.5395,4.6113333333333335,6.05,0.246,0.7532,0.1275,0.188,3185.6465653977257,2885.6465653977257,300.0,0.8134472951490961,33,3,24
0,1772829551.1470664,815.1,206,0.3089,0.6972,0.0776,0.2744,57.7822,69.7208,27.4418,0.0,0.0,0.0,3.02,1.56,1.46,None,0.5785126686096191,20.309,True,None,sfc_cache_p6_41,0,None,84.33,64.95,660.0,80,62,6,6,0,False,84.5303867403315,8.629677419354838,4.462580645161291,5.854838709677419,0.2389,0.7532,0.1251,0.1865,3200.8702149875726,2890.8702149875726,310.0,0.8138833697853665,34,5,23
0,1772829551.1493213,815.1,206,0.3089,0.6972,0.0776,0.2744,57.7822,69.7208,27.4418,0.0,0.0,0.0,5.3,3.17,2.13,None,0.5785126686096191,20.174,True,None,sfc_unique_p6_41,0,None,84.33,64.95,660.0,80,62,6,6,0,False,84.55882352941177,8.629677419354838,4.462580645161291,5.854838709677419,0.2389,0.7532,0.1251,0.1865,3200.8702149875726,2890.8702149875726,310.0,0.8138833697853665,34,5,23
0,1772829581.5945575,845.5,206,0.2583,0.5922,0.0144,0.1996,43.9576,59.2229,19.9577,0.0,0.0,0.0,2.57,1.08,1.49,None,0.00023937225341796875,17.226,True,None,sfc_cache_p1_42,0,None,68.0,64.95,561.0,69,50,6,5,0,False,84.58715596330275,8.1406,4.7004,5.28,0.1833,0.6772,0.1161,0.1101,2960.625493684617,2710.625493684617,250.0,0.834696125552473,23,3,24
0,1772829581.5960472,845.5,206,0.2583,0.5922,0.0144,0.1996,43.9576,59.2229,19.9577,0.0,0.0,0.0,5.01,3.31,1.7,None,0.00023937225341796875,17.508,True,None,sfc_unique_p1_42,0,None,68.0,64.95,561.0,69,50,6,5,0,False,84.61538461538461,8.1406,4.7004,5.28,0.1833,0.6772,0.1161,0.1101,2960.625493684617,2710.625493684617,250.0,0.834696125552473,23,3,24
