No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829439.892486,741.9,187,0.3314,0.7702,0.12,0.4989,63.3289,77.0184,49.8942,0.0,0.0,0.0,5.24,3.69,1.55,None,0.06863832473754883,9.821,True,None,sfc_cache_p2_38,0,None,60.99,38.97,396.0,60,64,6,7,0,False,88.91089108910892,9.1625,4.775625,10.3125,0.2429,0.9293,0.1801,0.2521,3275.275076395298,2955.275076395298,320.0,0.766924591576824,39,12,13
0,1772829439.893741,741.9,187,0.3314,0.7702,0.12,0.4989,63.3289,77.0184,49.8942,0.0,0.0,0.0,8.84,7.08,1.77,None,0.06863832473754883,9.689,True,None,sfc_unique_p2_38,0,None,60.99,38.97,396.0,60,64,6,7,0,False,88.93280632411067,9.1625,4.775625,10.3125,0.2429,0.9293,0.1801,0.2521,3275.275076395298,2955.275076395298,320.0,0.766924591576824,39,12,13
0,1772829439.9423478,741.9,188,0.3378,0.7929,0.1365,0.5239,65.7048,79.2864,52.3889,0.0,0.0,0.0,5.28,3.64,1.64,None,0.12065911293029785,8.985,True,None,sfc_cache_p3_38,0,None,60.99,38.97,396.0,61,66,6,7,0,False,88.95463510848126,9.218181818181819,4.767272727272727,10.5,0.2385,0.9503,0.1791,0.2544,3310.6054246386043,2980.6054246386043,330.0,0.7597054581181835,41,12,13
0,1772829439.9435844,741.9,188,0.3378,0.7929,0.1365,0.5239,65.7048,79.2864,52.3889,0.0,0.0,0.0,6.96,5.13,1.83,None,0.12065911293029785,8.657,True,None,sfc_unique_p3_38,0,None,60.99,38.97,396.0,61,66,6,7,0,False,88.9763779527559,9.218181818181819,4.767272727272727,10.5,0.2385,0.9503,0.1791,0.2544,3310.6054246386043,2980.6054246386043,330.0,0.7597054581181835,41,12,13
0,1772829439.9915915,742.0,189,0.3389,0.8449,0.1614,0.5488,66.8215,84.4925,54.8836,0.0,0.0,0.0,3.19,1.4,1.79,None,0.17053675651550293,8.624,True,None,sfc_cache_p4_38,0,None,60.99,38.97,396.0,62,68,6,7,0,False,88.99803536345776,9.099117647058824,4.930882352941176,10.676470588235293,0.2336,0.9603,0.1922,0.2538,3321.082648065936,2981.082648065936,340.0,0.7519046723974668,55,0,13
0,1772829439.9929123,742.0,189,0.3389,0.8449,0.1614,0.5488,66.8215,84.4925,54.8836,0.0,0.0,0.0,4.75,2.92,1.83,None,0.17053675651550293,7.941,True,None,sfc_unique_p4_38,0,None,60.99,38.97,396.0,62,68,6,7,0,False,89.01960784313725,9.099117647058824,4.930882352941176,10.676470588235293,0.2336,0.9603,0.1922,0.2538,3321.082648065936,2981.082648065936,340.0,0.7519046723974668,55,0,13
0,1772829440.1088154,742.1,190,0.3499,0.8558,0.1807,0.5738,69.7017,85.5836,57.3783,0.0,0.0,0.0,5.36,3.53,1.83,None,0.2198503017425537,7.169,True,None,sfc_cache_p5_38,0,None,60.99,38.97,396.0,64,70,6,7,0,False,89.04109589041096,9.220142857142857,4.851857142857143,10.842857142857143,0.2315,0.9605,0.1946,0.2508,3338.834545735954,2988.834545735954,350.0,0.7428482012917246,57,0,13
0,1772829440.1101437,742.1,190,0.3499,0.8558,0.1807,0.5738,69.7017,85.5836,57.3783,0.0,0.0,0.0,11.28,9.3,1.98,None,0.2198503017425537,6.851,True,None,sfc_unique_p5_38,0,None,60.99,38.97,396.0,64,70,6,7,0,False,89.0625,9.220142857142857,4.851857142857143,10.842857142857143,0.2315,0.9605,0.1946,0.2508,3338.834545735954,2988.834545735954,350.0,0.7428482012917246,57,0,13
0,1772829440.154009,742.1,191,0.3567,0.8642,0.201,0.5738,72.258,86.4227,57.3783,0.0,0.0,0.0,5.89,4.06,1.83,None,0.3370025157928467,6.502,True,None,sfc_cache_p6_38,0,None,64.99,38.97,429.0,67,72,6,7,0,False,89.08382066276803,9.29277777777778,4.763333333333333,10.541666666666666,0.2284,0.9608,0.1914,0.2422,3353.319919517103,2993.319919517103,360.0,0.7420030511392495,59,0,13
0,1772829440.1553402,742.1,191,0.3567,0.8642,0.201,0.5738,72.258,86.4227,57.3783,0.0,0.0,0.0,4.55,2.29,2.26,None,0.3370025157928467,5.672,True,None,sfc_unique_p6_38,0,None,64.99,38.97,429.0,67,72,6,7,0,False,89.10505836575877,9.29277777777778,4.763333333333333,10.541666666666666,0.2284,0.9608,0.1914,0.2422,3353.319919517103,2993.319919517103,360.0,0.7420030511392495,59,0,13
0,1772829460.9021776,762.9,191,0.2748,0.6509,0.0118,0.3992,47.7051,65.0892,39.9153,0.0,0.0,0.0,3.46,2.07,1.39,None,0.00011539459228515625,18.537,True,None,sfc_cache_p1_39,0,None,40.33,34.64,297.0,47,50,6,6,0,False,89.126213592233,8.8346,5.166,10.56,0.271,0.8863,0.1991,0.1489,3078.1076484201385,2828.1076484201385,250.0,0.7714486432195186,32,13,5
0,1772829460.904143,762.9,191,0.2748,0.6509,0.0118,0.3992,47.7051,65.0892,39.9153,0.0,0.0,0.0,5.36,3.64,1.72,None,0.00011539459228515625,18.797,True,None,sfc_unique_p1_39,0,None,40.33,34.64,297.0,47,50,6,6,0,False,89.14728682170544,8.8346,5.166,10.56,0.271,0.8863,0.1991,0.1489,3078.1076484201385,2828.1076484201385,250.0,0.7714486432195186,32,13,5
0,1772829460.9922016,763.0,192,0.287,0.6618,0.0254,0.4241,50.5853,66.1803,42.41,0.0,0.0,0.0,3.18,1.7,1.48,None,0.09069561958312988,18.031,True,None,sfc_cache_p2_39,0,None,40.33,34.64,297.0,49,52,6,6,0,False,89.16827852998065,9.007692307692308,5.050576923076923,10.788461538461538,0.2667,0.8843,0.2015,0.1657,3103.0646984124,2843.0646984124,260.0,0.7742379066065523,32,15,5
0,1772829460.9942589,763.0,192,0.287,0.6618,0.0254,0.4241,50.5853,66.1803,42.41,0.0,0.0,0.0,5.36,3.64,1.72,None,0.09069561958312988,18.431,True,None,sfc_unique_p2_39,0,None,40.33,34.64,297.0,49,52,6,6,0,False,89.1891891891892,9.007692307692308,5.050576923076923,10.788461538461538,0.2667,0.8843,0.2015,0.1657,3103.0646984124,2843.0646984124,260.0,0.7742379066065523,32,15,5
0,1772829461.0811942,763.0,193,0.2991,0.666,0.0386,0.4241,53.3209,66.6011,42.41,0.0,0.0,0.0,3.18,1.7,1.48,None,0.18085074424743652,17.705,True,None,sfc_cache_p3_39,0,None,44.33,34.64,330.0,52,54,6,6,0,False,89.21001926782274,9.143148148148148,4.894444444444445,10.38888888888889,0.2615,0.8832,0.1975,0.1766,3128.7321647488807,2858.7321647488807,270.0,0.7767822706767284,32,19,3
0,1772829461.08321,763.0,193,0.2991,0.666,0.0386,0.4241,53.3209,66.6011,42.41,0.0,0.0,0.0,5.36,3.64,1.72,None,0.18085074424743652,18.243,True,None,sfc_unique_p3_39,0,None,44.33,34.64,330.0,52,54,6,6,0,False,89.23076923076924,9.143148148148148,4.894444444444445,10.38888888888889,0.2615,0.8832,0.1975,0.1766,3128.7321647488807,2858.7321647488807,270.0,0.7767822706767284,32,19,3
0,1772829461.2961211,763.3,194,0.3083,0.6702,0.0523,0.4241,55.5888,67.022,42.41,0.0,0.0,0.0,3.17,1.7,1.48,None,0.2646760940551758,17.303,True,None,sfc_cache_p4_39,0,None,52.66,34.64,363.0,56,56,6,6,0,False,89.25143953934742,9.191607142857142,4.749464285714287,10.017857142857142,0.2555,0.8823,0.1937,0.1817,3140.6649150971234,2860.6649150971234,280.0,0.7792336827731031,32,21,3
0,1772829461.2982635,763.3,194,0.3083,0.6702,0.0523,0.4241,55.5888,67.022,42.41,0.0,0.0,0.0,5.36,3.64,1.72,None,0.2646760940551758,17.755,True,None,sfc_unique_p4_39,0,None,52.66,34.64,363.0,56,56,6,6,0,False,89.272030651341,9.191607142857142,4.749464285714287,10.017857142857142,0.2555,0.8823,0.1937,0.1817,3140.6649150971234,2860.6649150971234,280.0,0.7792336827731031,32,21,3
0,1772829461.3959427,763.4,195,0.3173,0.6744,0.0659,0.4241,57.8567,67.4428,42.41,0.0,0.0,0.0,3.17,1.7,1.48,None,0.47976064682006836,17.398,True,None,sfc_cache_p5_39,0,None,60.99,34.64,396.0,60,58,6,6,0,False,89.2925430210325,9.236724137931034,4.61448275862069,9.672413793103448,0.249,0.8812,0.1901,0.1822,3152.597665445367,2862.597665445367,290.0,0.7813432361829553,32,23,3
0,1772829461.39878,763.4,195,0.3173,0.6744,0.0659,0.4241,57.8567,67.4428,42.41,0.0,0.0,0.0,5.36,3.64,1.72,None,0.47976064682006836,23.86,True,None,sfc_unique_p5_39,0,None,60.99,34.64,396.0,60,58,6,6,0,False,89.31297709923665,9.236724137931034,4.61448275862069,9.672413793103448,0.249,0.8812,0.1901,0.1822,3152.597665445367,2862.597665445367,290.0,0.7813432361829553,32,23,3
0,1772829461.5126152,763.5,196,0.3247,0.6744,0.081,0.4241,60.305,67.4428,42.41,0.0,0.0,0.0,3.85,2.37,1.48,None,0.5809712409973145,23.09,True,None,sfc_cache_p6_39,0,None,69.32,34.64,429.0,64,60,6,6,0,False,89.33333333333333,9.306666666666667,4.460666666666667,9.35,0.2436,0.8812,0.1866,0.1776,3167.5669426470386,2867.5669426470386,300.0,0.7782009299775422,47,10,3
0,1772829461.5155284,763.5,196,0.3247,0.6744,0.081,0.4241,60.305,67.4428,42.41,0.0,0.0,0.0,6.57,4.77,1.8,None,0.5809712409973145,23.405,True,None,sfc_unique_p6_39,0,None,69.32,34.64,429.0,64,60,6,6,0,False,89.35361216730038,9.306666666666667,4.460666666666667,9.35,0.2436,0.8812,0.1866,0.1776,3167.5669426470386,2867.5669426470386,300.0,0.7782009299775422,47,10,3
0,1772829485.8991323,787.9,196,0.3339,0.6971,0.0971,0.449,62.6809,69.7107,44.9047,0.0,0.0,0.0,8.31,6.81,1.5,None,0.00029587745666503906,11.105,True,None,sfc_cache_p1_40,0,None,69.32,34.64,429.0,65,62,6,7,0,False,89.37381404174573,9.361290322580645,4.461935483870968,9.580645161290322,0.2395,0.889,0.1816,0.1945,3189.944513145954,2879.944513145954,310.0,0.7651425242078096,49,10,3
0,1772829485.9002984,787.9,196,0.3339,0.6971,0.0971,0.449,62.6809,69.7107,44.9047,0.0,0.0,0.0,9.07,7.12,1.95,None,0.00029587745666503906,9.94,True,None,sfc_unique_p1_40,0,None,69.32,34.64,429.0,65,62,6,7,0,False,89.39393939393939,9.361290322580645,4.461935483870968,9.580645161290322,0.2395,0.889,0.1816,0.1945,3189.944513145954,2879.944513145954,310.0,0.7651425242078096,49,10,3
0,1772829485.950174,787.9,197,0.3383,0.729,0.1142,0.474,64.6605,72.9034,47.3995,0.0,0.0,0.0,3.46,1.49,1.96,None,0.0552976131439209,8.899,True,None,sfc_cache_p2_40,0,None,69.32,34.64,429.0,65,64,6,7,0,False,89.413988657845,9.35515625,4.52046875,9.796875,0.2393,0.9015,0.1959,0.209,3220.613688196256,2900.613688196256,320.0,0.764624931016184,50,10,4
0,1772829485.9513707,787.9,197,0.3383,0.729,0.1142,0.474,64.6605,72.9034,47.3995,0.0,0.0,0.0,6.88,4.54,2.34,None,0.0552976131439209,8.87,True,None,sfc_unique_p2_40,0,None,69.32,34.64,429.0,65,64,6,7,0,False,89.43396226415095,9.35515625,4.52046875,9.796875,0.2393,0.9015,0.1959,0.209,3220.613688196256,2900.613688196256,320.0,0.764624931016184,50,10,4
0,1772829486.072973,788.0,198,0.3466,0.7483,0.1299,0.4989,67.1811,74.8337,49.8942,0.0,0.0,0.0,4.16,2.11,2.05,None,0.10634422302246094,8.206,True,None,sfc_cache_p3_40,0,None,69.32,34.64,429.0,66,66,6,7,0,False,89.45386064030131,9.42530303030303,4.499545454545455,10.0,0.2386,0.911,0.1982,0.2204,3252.7716296913804,2922.7716296913804,330.0,0.7639060221382887,51,11,4
0,1772829486.0742333,788.0,198,0.3466,0.7483,0.1299,0.4989,67.1811,74.8337,49.8942,0.0,0.0,0.0,6.84,4.5,2.34,None,0.10634422302246094,8.371,True,None,sfc_unique_p3_40,0,None,69.32,34.64,429.0,66,66,6,7,0,False,89.47368421052632,9.42530303030303,4.499545454545455,10.0,0.2386,0.911,0.1982,0.2204,3252.7716296913804,2922.7716296913804,330.0,0.7639060221382887,51,11,4
0,1772829486.1222525,788.1,199,0.3525,0.7567,0.1476,0.4989,69.2697,75.6728,49.8942,0.0,0.0,0.0,4.16,2.11,2.05,None,0.22922849655151367,7.979,True,None,sfc_cache_p4_40,0,None,73.32,38.97,462.0,70,68,6,7,0,False,89.49343339587243,9.4325,4.416176470588235,9.705882352941176,0.2352,0.9169,0.1948,0.2309,3264.218130320384,2924.218130320384,340.0,0.7608477345771874,52,11,5
0,1772829486.123502,788.1,199,0.3525,0.7567,0.1476,0.4989,69.2697,75.6728,49.8942,0.0,0.0,0.0,6.92,4.57,2.35,None,0.22922849655151367,7.937,True,None,sfc_unique_p4_40,0,None,73.32,38.97,462.0,70,68,6,7,0,False,89.51310861423221,9.4325,4.416176470588235,9.705882352941176,0.2352,0.9169,0.1948,0.2309,3264.218130320384,2924.218130320384,340.0,0.7608477345771874,52,11,5
0,1772829486.1714423,788.1,200,0.3539,0.7794,0.1615,0.4989,70.746,77.9407,49.8942,0.0,0.0,0.0,4.16,2.11,2.05,None,0.2785308361053467,7.519,True,None,sfc_cache_p5_40,0,None,77.32,43.3,495.0,74,70,6,7,0,False,89.53271028037383,9.358285714285715,4.418571428571429,9.428571428571429,0.2335,0.9353,0.1915,0.2389,3304.3578145797865,2954.3578145797865,350.0,0.7658836637220142,52,11,7
0,1772829486.1727855,788.1,200,0.3539,0.7794,0.1615,0.4989,70.746,77.9407,49.8942,0.0,0.0,0.0,5.28,2.89,2.39,None,0.2785308361053467,7.783,True,None,sfc_unique_p5_40,0,None,77.32,43.3,495.0,74,70,6,7,0,False,89.55223880597015,9.358285714285715,4.418571428571429,9.428571428571429,0.2335,0.9353,0.1915,0.2389,3304.3578145797865,2954.3578145797865,350.0,0.7658836637220142,52,11,7
0,1772829486.2219927,788.2,201,0.3565,0.8021,0.1754,0.4989,72.2223,80.2086,49.8942,0.0,0.0,0.0,4.16,2.11,2.05,None,0.327634334564209,7.659,True,None,sfc_cache_p6_40,0,None,81.32,47.63,528.0,78,72,6,7,0,False,89.57169459962756,9.288194444444445,4.420833333333333,9.166666666666666,0.2315,0.9481,0.1883,0.2442,3348.2569787958523,2988.2569787958523,360.0,0.7703908388088733,52,11,9
0,1772829486.2233427,788.2,201,0.3565,0.8021,0.1754,0.4989,72.2223,80.2086,49.8942,0.0,0.0,0.0,5.28,2.89,2.39,None,0.327634334564209,7.98,True,None,sfc_unique_p6_40,0,None,81.32,47.63,528.0,78,72,6,7,0,False,89.59107806691449,9.288194444444445,4.420833333333333,9.166666666666666,0.2315,0.9481,0.1883,0.2442,3348.2569787958523,2988.2569787958523,360.0,0.7703908388088733,52,11,9
0,1772829507.9728796,809.9,201,0.3477,0.6366,0.0118,0.449,65.2739,63.6604,44.9047,0.0,0.0,0.0,4.64,3.76,0.88,None,0.00019979476928710938,19.335,True,None,sfc_cache_p1_41,0,None,69.32,34.64000000000001,429.0,65,62,6,7,0,False,89.6103896103896,9.748548387096774,4.074677419354838,9.580645161290322,0.2275,0.6574,0.1867,0.2138,3160.968587006773,2850.968587006773,310.0,0.8115091738362464,42,11,9
0,1772829507.975164,809.9,201,0.3477,0.6366,0.0118,0.449,65.2739,63.6604,44.9047,0.0,0.0,0.0,8.61,7.38,1.22,None,0.00019979476928710938,21.581,True,None,sfc_unique_p1_41,0,None,69.32,34.64000000000001,429.0,65,62,6,7,0,False,89.62962962962962,9.748548387096774,4.074677419354838,9.580645161290322,0.2275,0.6574,0.1867,0.2138,3160.968587006773,2850.968587006773,310.0,0.8115091738362464,42,11,9
0,1772829508.2067444,810.2,202,0.3566,0.6475,0.0254,0.474,68.1541,64.7515,47.3995,0.0,0.0,0.0,4.43,3.35,1.08,None,0.08496570587158203,18.435,True,None,sfc_cache_p2_41,0,None,69.32,34.64,429.0,66,64,6,7,0,False,89.64879852125694,9.860625,4.015,9.796875,0.2214,0.6694,0.183,0.2226,3183.0571584353443,2863.0571584353443,320.0,0.8011950234480368,50,5,9
0,1772829508.2091665,810.2,202,0.3566,0.6475,0.0254,0.474,68.1541,64.7515,47.3995,0.0,0.0,0.0,7.61,6.21,1.4,None,0.08496570587158203,21.14,True,None,sfc_unique_p2_41,0,None,69.32,34.64,429.0,66,64,6,7,0,False,89.66789667896678,9.860625,4.015,9.796875,0.2214,0.6694,0.183,0.2226,3183.0571584353443,2863.0571584353443,320.0,0.8011950234480368,50,5,9
0,1772829508.303363,810.3,203,0.3631,0.6736,0.0448,0.4989,70.3853,67.3571,49.8942,0.0,0.0,0.0,4.33,3.17,1.15,None,0.31901121139526367,17.809,True,None,sfc_cache_p3_41,0,None,69.32,34.64,429.0,68,66,6,7,0,False,89.68692449355433,9.874848484848485,4.05,10.0,0.217,0.6772,0.1808,0.2319,3206.6000155782012,2876.6000155782012,330.0,0.7913643101804592,54,3,9
0,1772829508.3057585,810.3,203,0.3631,0.6736,0.0448,0.4989,70.3853,67.3571,49.8942,0.0,0.0,0.0,6.22,4.7,1.52,None,0.31901121139526367,19.105,True,None,sfc_unique_p3_41,0,None,69.32,34.64,429.0,68,66,6,7,0,False,89.70588235294117,9.874848484848485,4.05,10.0,0.217,0.6772,0.1808,0.2319,3206.6000155782012,2876.6000155782012,330.0,0.7913643101804592,54,3,9
0,1772829508.3984854,810.4,204,0.3691,0.7072,0.0636,0.5239,72.2936,70.7162,52.3889,0.0,0.0,0.0,3.39,1.99,1.4,None,0.4156179428100586,16.789,True,None,sfc_cache_p4_41,0,None,69.32,34.64,429.0,68,68,6,7,0,False,89.72477064220183,9.844264705882352,4.126911764705882,10.191176470588236,0.213,0.7243,0.1796,0.2378,3243.1356812659706,2903.1356812659706,340.0,0.7848796914920229,55,3,10
0,1772829508.4009244,810.4,204,0.3691,0.7072,0.0636,0.5239,72.2936,70.7162,52.3889,0.0,0.0,0.0,6.34,4.82,1.53,None,0.4156179428100586,18.175,True,None,sfc_unique_p4_41,0,None,69.32,34.64,429.0,68,68,6,7,0,False,89.74358974358975,9.844264705882352,4.126911764705882,10.191176470588236,0.213,0.7243,0.1796,0.2378,3243.1356812659706,2903.1356812659706,340.0,0.7848796914920229,55,3,10
0,1772829508.4930305,810.5,205,0.3741,0.745,0.082,0.5488,74.0216,74.496,54.8836,0.0,0.0,0.0,3.06,1.42,1.64,None,0.5107779502868652,14.898,True,None,sfc_cache_p5_41,0,None,69.32,34.64,429.0,68,70,6,7,0,False,89.76234003656307,9.791571428571428,4.223285714285714,10.371428571428572,0.2147,0.7789,0.1787,0.2454,3282.012377955368,2932.012377955368,350.0,0.7803795665471205,56,4,10
0,1772829508.4955142,810.5,205,0.3741,0.745,0.082,0.5488,74.0216,74.496,54.8836,0.0,0.0,0.0,9.79,7.86,1.93,None,0.5107779502868652,16.804,True,None,sfc_unique_p5_41,0,None,69.32,34.64,429.0,68,70,6,7,0,False,89.78102189781022,9.791571428571428,4.223285714285714,10.371428571428572,0.2147,0.7789,0.1787,0.2454,3282.012377955368,2932.012377955368,350.0,0.7803795665471205,56,4,10
0,1772829508.5855114,810.5,206,0.3805,0.7634,0.1019,0.5738,76.5778,76.3431,57.3783,0.0,0.0,0.0,3.14,1.49,1.64,None,0.6053807735443115,13.952,True,None,sfc_cache_p6_41,0,None,69.32,34.64,429.0,70,72,6,7,0,False,89.79963570127505,9.848333333333334,4.207777777777777,10.541666666666666,0.2123,0.7873,0.1914,0.2541,3301.687350869777,2941.687350869777,360.0,0.7761410097314824,57,4,11
0,1772829508.58805,810.5,206,0.3805,0.7634,0.1019,0.5738,76.5778,76.3431,57.3783,0.0,0.0,0.0,9.57,7.58,1.99,None,0.6053807735443115,15.614,True,None,sfc_unique_p6_41,0,None,69.32,34.64,429.0,70,72,6,7,0,False,89.81818181818181,9.848333333333334,4.207777777777777,10.541666666666666,0.2123,0.7873,0.1914,0.2541,3301.687350869777,2941.687350869777,360.0,0.7761410097314824,57,4,11
0,1772829529.069462,831.0,206,0.3458,0.661,0.0132,0.449,64.6961,66.0997,44.9047,0.0,0.0,0.0,2.48,1.73,0.74,None,0.000179290771484375,10.694,True,None,sfc_cache_p1_42,0,None,64.99,34.64,429.0,65,62,6,6,0,False,89.83666061705989,9.662258064516129,4.230806451612903,9.580645161290322,0.2318,0.7291,0.1867,0.2153,3173.842140376046,2863.842140376046,310.0,0.8144453515310421,27,25,10
0,1772829529.0707092,831.0,206,0.3458,0.661,0.0132,0.449,64.6961,66.0997,44.9047,0.0,0.0,0.0,3.48,2.3,1.18,None,0.000179290771484375,11.422,True,None,sfc_unique_p1_42,0,None,64.99,34.64,429.0,65,62,6,6,0,False,89.85507246376811,9.662258064516129,4.230806451612903,9.580645161290322,0.2318,0.7291,0.1867,0.2153,3173.842140376046,2863.842140376046,310.0,0.8144453515310421,27,25,10
0,1772829529.1239758,831.1,207,0.3534,0.6837,0.0292,0.474,67.072,68.3676,47.3995,0.0,0.0,0.0,3.96,2.93,1.02,None,0.13336753845214844,9.805,True,None,sfc_cache_p2_42,0,None,64.99,34.64,429.0,66,64,6,6,0,False,89.87341772151899,9.7040625,4.23921875,9.796875,0.2279,0.7599,0.1842,0.2221,3209.287140376046,2889.287140376046,320.0,0.8040632646770325,29,25,10
0,1772829529.1252186,831.1,207,0.3534,0.6837,0.0292,0.474,67.072,68.3676,47.3995,0.0,0.0,0.0,5.01,3.79,1.22,None,0.13336753845214844,10.434,True,None,sfc_unique_p2_42,0,None,64.99,34.64,429.0,66,64,6,6,0,False,89.89169675090253,9.7040625,4.23921875,9.796875,0.2279,0.7599,0.1842,0.2221,3209.287140376046,2889.287140376046,320.0,0.8040632646770325,29,25,10
0,1772829529.1785235,831.1,208,0.3584,0.7173,0.0445,0.4989,68.9803,71.7266,49.8942,0.0,0.0,0.0,4.75,3.66,1.09,None,0.18782758712768555,9.509,True,None,sfc_cache_p3_42,0,None,64.99,34.64,429.0,67,66,6,6,0,False,89.90990990990991,9.677727272727273,4.3127272727272725,10.0,0.223,0.772,0.1813,0.2298,3225.947140376046,2895.947140376046,330.0,0.7921772730043453,53,3,10
0,1772829529.1797888,831.1,208,0.3584,0.7173,0.0445,0.4989,68.9803,71.7266,49.8942,0.0,0.0,0.0,5.01,3.79,1.22,None,0.18782758712768555,10.302,True,None,sfc_unique_p3_42,0,None,64.99,34.64,429.0,67,66,6,6,0,False,89.92805755395683,9.677727272727273,4.3127272727272725,10.0,0.223,0.772,0.1813,0.2298,3225.947140376046,2895.947140376046,330.0,0.7921772730043453,53,3,10
0,1772829529.2322273,831.2,209,0.3669,0.7282,0.0574,0.5239,71.8606,72.8178,52.3889,0.0,0.0,0.0,3.38,1.95,1.43,None,0.24241018295288086,9.076,True,None,sfc_cache_p4_42,0,None,64.99,34.64,429.0,68,68,6,6,0,False,89.94614003590664,9.785294117647059,4.249558823529412,10.191176470588236,0.2187,0.7768,0.1799,0.24,3250.6813146524732,2910.6813146524732,340.0,0.7876145359647263,54,3,11
0,1772829529.2335525,831.2,209,0.3669,0.7282,0.0574,0.5239,71.8606,72.8178,52.3889,0.0,0.0,0.0,8.91,7.38,1.52,None,0.24241018295288086,9.629,True,None,sfc_unique_p4_42,0,None,64.99,34.64,429.0,68,68,6,6,0,False,89.96415770609319,9.785294117647059,4.249558823529412,10.191176470588236,0.2187,0.7768,0.1799,0.24,3250.6813146524732,2910.6813146524732,340.0,0.7876145359647263,54,3,11
0,1772829529.3629274,831.3,210,0.3726,0.7509,0.0734,0.5488,74.2365,75.0857,54.8836,0.0,0.0,0.0,5.21,3.65,1.56,None,0.296161413192749,8.942,True,None,sfc_cache_p5_42,0,None,64.99,34.64,429.0,68,70,6,6,0,False,89.98211091234347,9.82,4.256714285714286,10.371428571428572,0.2148,0.7827,0.1787,0.2437,3274.44389010519,2924.44389010519,350.0,0.7855068481874011,55,3,12
0,1772829529.3642344,831.3,210,0.3726,0.7509,0.0734,0.5488,74.2365,75.0857,54.8836,0.0,0.0,0.0,4.35,2.57,1.77,None,0.296161413192749,8.514,True,None,sfc_unique_p5_42,0,None,64.99,34.64,429.0,68,70,6,6,0,False,90.0,9.82,4.256714285714286,10.371428571428572,0.2148,0.7827,0.1787,0.2437,3274.44389010519,2924.44389010519,350.0,0.7855068481874011,55,3,12
0,1772829529.414929,831.4,211,0.3741,0.7928,0.0926,0.5738,75.7851,79.2838,57.3783,0.0,0.0,0.0,3.74,2.07,1.66,None,0.426868200302124,7.978,True,None,sfc_cache_p6_42,0,None,64.99,34.64,429.0,69,72,6,6,0,False,90.01782531194296,9.74638888888889,4.369861111111111,10.541666666666666,0.2129,0.7936,0.1779,0.2452,3303.432049832786,2943.432049832786,360.0,0.786457485786476,55,6,11
0,1772829529.4162486,831.4,211,0.3741,0.7928,0.0926,0.5738,75.7851,79.2838,57.3783,0.0,0.0,0.0,3.67,1.62,2.05,None,0.426868200302124,8.43,True,None,sfc_unique_p6_42,0,None,64.99,34.64,429.0,69,72,6,6,0,False,90.0355871886121,9.74638888888889,4.369861111111111,10.541666666666666,0.2129,0.7936,0.1779,0.2452,3303.432049832786,2943.432049832786,360.0,0.786457485786476,55,6,11
0,1772829540.144115,842.1,211,0.3695,0.6685,0.0179,0.5738,68.8723,66.8506,57.3783,0.0,0.0,0.0,1.6,0.74,0.85,None,0.00018906593322753906,16.976,True,None,sfc_cache_p1_43,0,None,44.989999999999995,12.99,264.0,50,62,6,6,0,False,90.05328596802842,10.285967741935485,4.278870967741936,12.241935483870968,0.2394,0.7684,0.2088,0.2311,3219.6942383484957,2909.6942383484957,310.0,0.7847990445234314,32,17,13
0,1772829540.146441,842.1,211,0.3695,0.6685,0.0179,0.5738,68.8723,66.8506,57.3783,0.0,0.0,0.0,2.59,1.31,1.29,None,0.00018906593322753906,17.742,True,None,sfc_unique_p1_43,0,None,44.989999999999995,12.99,264.0,50,62,6,6,0,False,90.0709219858156,10.285967741935485,4.278870967741936,12.241935483870968,0.2394,0.7684,0.2088,0.2311,3219.6942383484957,2909.6942383484957,310.0,0.7847990445234314,32,17,13
0,1772829540.2390451,842.2,212,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,2.58,1.73,0.85,None,0.08661961555480957,16.081,True,None,sfc_cache_p2_43,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,90.08849557522124,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829540.2413967,842.2,212,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,2.59,1.31,1.29,None,0.08661961555480957,17.867,True,None,sfc_unique_p2_43,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,90.10600706713781,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
